step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
465,2765900,4518,9559,28.990187,0,0,11,0,0,30954,791,1549,2734946,16,185,50,1,25970,1,20,1,1949537,1,439735,1,105453,1,209433,1,4749,1,32352,1,5491,4,30,4,65105,4,952,4,1824,8,0,0,1227,132,20,1,77268,1,862,1,2214,1,18115,2,4408,1,408265,1,18385,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
466,2771000,4518,9559,28.990187,0,0,11,0,0,31555,721,1579,2739445,16,185,60,1,25910,1,60,1,1951230,1,445596,1,105022,1,206868,1,4699,1,32533,1,5440,4,60,4,65045,4,942,4,1844,8,0,0,1206,132,0,1,74704,1,862,1,2224,1,18165,2,4328,1,404998,1,18355,1,4328,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
467,2770800,4518,9559,28.990187,0,0,11,0,0,27398,761,1549,2743402,16,185,30,1,25830,1,50,1,1951030,1,445075,1,106244,1,210414,1,4729,1,32803,1,5591,4,40,4,65295,4,922,4,1834,8,0,0,1207,132,20,1,77289,1,872,1,2224,1,18245,2,4519,1,401642,1,21692,1,3978,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
468,2929400,4518,9559,28.990187,0,0,11,0,0,42025,1122,2014,2887375,16,185,120,1,32963,1,80,1,1994784,1,456603,1,138917,1,258016,1,5891,1,39386,1,8406,4,70,4,80174,4,1613,4,2334,8,0,0,1934,132,30,1,91596,1,1072,1,2896,1,23195,2,6122,1,414893,1,24497,1,4038,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
469,2835600,4518,9559,28.990187,0,0,11,0,0,32042,822,1551,2803558,16,185,50,1,31841,1,50,1,2009442,1,443011,1,105112,1,209312,1,4739,1,32112,1,5521,4,40,4,64814,4,982,4,1834,8,0,0,1264,132,30,1,77138,1,862,1,2204,1,18606,2,4348,1,412663,1,17263,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
470,2769200,4518,9559,28.990187,0,0,11,0,0,33833,782,1629,2735367,16,185,50,1,26711,1,70,1,1951801,1,439735,1,105282,1,207028,1,4689,1,32883,1,5531,4,30,4,64885,4,1012,4,1843,8,0,0,1226,132,20,1,74493,1,862,1,2224,1,18095,2,4368,1,409717,1,16852,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
471,2769100,4518,9559,28.990187,0,0,11,0,0,29896,731,1610,2739204,16,185,20,1,26822,1,50,1,1945609,1,447059,1,106054,1,208901,1,4689,1,32302,1,5491,4,40,4,64674,4,962,4,1834,8,0,0,1186,132,20,1,77449,1,852,1,2204,1,17995,2,4348,1,405469,1,28505,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
472,2952600,4518,9559,28.990187,0,0,11,0,0,34602,851,1620,2917998,16,185,170,1,31861,1,40,1,2096138,1,465224,1,112606,1,207238,1,4719,1,31460,1,5501,4,60,4,64724,4,1152,4,1844,8,0,0,1375,132,30,1,74674,1,862,1,2294,1,19277,2,4509,1,429395,1,21391,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
473,2909900,4518,9559,28.990187,0,0,11,0,0,32380,711,1529,2877520,16,185,60,1,31891,1,50,1,2071812,1,453371,1,107006,1,208601,1,4729,1,32012,1,5521,4,40,4,64744,4,932,4,1824,8,0,0,1226,132,20,1,77359,1,862,1,2194,1,17975,2,4408,1,412152,1,18806,1,4168,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
474,2741400,4518,9559,28.990187,0,0,11,0,0,28025,832,1549,2713375,16,185,60,1,26341,1,60,1,1939768,1,428894,1,106505,1,207138,1,4609,1,32382,1,5471,4,40,4,64945,4,962,4,1834,8,0,0,1246,132,20,1,75104,1,862,1,2194,1,18185,2,4308,1,381403,1,34466,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
475,2745400,4518,9559,28.990187,0,0,11,0,0,28819,892,1599,2716581,16,185,60,1,25589,1,40,1,1944427,1,424055,1,105533,1,212258,1,4619,1,32452,1,5921,4,50,4,65446,4,992,4,1853,8,0,0,1247,132,20,1,77579,1,862,1,2194,1,19588,2,4408,1,389428,1,22223,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
476,2767600,4518,9559,28.990187,0,0,11,0,0,34507,711,1581,2733093,16,185,30,1,25679,1,60,1,1949857,1,441198,1,104922,1,206657,1,4689,1,32853,1,5561,4,40,4,64795,4,952,4,1904,8,0,0,1275,132,20,1,74393,1,862,1,2214,1,18035,2,4318,1,402163,1,25890,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
477,2769500,4518,9559,28.990187,0,0,11,0,0,33452,862,1551,2736048,16,185,40,1,26902,1,110,1,1949437,1,438042,1,106455,1,210304,1,4759,1,32683,1,5491,4,50,4,65175,4,952,4,1864,8,0,0,1264,132,10,1,77609,1,872,1,2214,1,18165,2,4358,1,397674,1,28425,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
478,2774800,4518,9559,28.990187,0,0,11,0,0,29935,751,1510,2744865,16,185,50,1,26842,1,140,1,1950479,1,449484,1,105763,1,207389,1,4719,1,32593,1,5471,4,21,4,65175,4,952,4,1803,8,0,0,1245,132,20,1,74864,1,852,1,2214,1,18185,2,4489,1,398957,1,35779,1,4739,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
479,2764700,4518,9559,28.990187,0,0,11,0,0,32178,771,1610,2732522,16,185,50,1,26030,1,40,1,1950499,1,435357,1,105823,1,210004,1,4719,1,32543,1,5491,4,50,4,65245,4,962,4,1864,8,0,0,1216,132,20,1,77168,1,862,1,2194,1,18455,2,4378,1,394919,1,18385,1,3767,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
480,2768100,4518,9559,28.990187,0,0,11,0,0,32953,732,1530,2735147,16,185,50,1,25810,1,40,1,1950168,1,431038,1,109781,1,213490,1,4769,1,38254,1,5571,4,40,4,65155,4,942,4,1833,8,0,0,1245,132,30,1,75184,1,872,1,2244,1,18195,2,4439,1,399828,1,18185,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
481,2770400,4518,9559,28.990187,0,0,11,0,0,30244,712,1588,2740156,16,185,40,1,26842,1,60,1,1952703,1,439144,1,106064,1,210545,1,4759,1,32813,1,5551,4,50,4,65105,4,962,4,1844,8,0,0,1217,132,20,1,77459,1,902,1,2294,1,18405,2,4429,1,397704,1,28024,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
482,2762400,4518,9559,28.990187,0,0,11,0,0,33485,871,1570,2728915,16,185,100,1,25940,1,60,1,1950138,1,434295,1,106054,1,207629,1,4699,1,32252,1,5501,4,30,4,65416,4,952,4,1864,8,0,0,1246,132,20,1,74834,1,872,1,2224,1,18335,2,4459,1,392945,1,17894,1,3517,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
483,2760000,4518,9559,28.990187,0,0,11,0,0,30835,711,1471,2729165,16,185,50,1,26852,1,120,1,1951220,1,429235,1,107126,1,209913,1,4649,1,32452,1,5471,4,30,4,65195,4,952,4,1834,8,0,0,1315,132,20,1,77449,1,862,1,2214,1,18355,2,4368,1,386773,1,29306,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
484,2761900,4518,9559,28.990187,0,0,11,0,0,32394,841,1521,2729506,16,185,50,1,25910,1,50,1,1950739,1,434936,1,105312,1,207799,1,4709,1,32663,1,5511,4,30,4,65055,4,942,4,1834,8,0,0,1255,132,20,1,75195,1,862,1,2294,1,18175,2,4378,1,392845,1,28795,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
485,2910500,4518,9559,28.990187,0,0,11,0,0,32965,1122,2034,2877535,16,185,170,1,28194,1,70,1,1989333,1,449418,1,140159,1,264338,1,5851,1,39756,1,8106,4,80,4,80425,4,1292,4,2946,8,0,0,2204,132,30,1,97107,1,1072,1,2825,1,23575,2,6002,1,402859,1,27663,1,4729,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
486,2785000,4518,9559,28.990187,0,0,11,0,0,30817,771,1552,2754183,16,185,60,1,30729,1,60,1,1975046,1,430537,1,105172,1,207880,1,4699,1,32362,1,5450,4,30,4,64995,4,1012,4,1834,8,0,0,1293,132,30,1,74704,1,862,1,2194,1,19287,2,4348,1,384068,1,33464,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
487,2751700,4518,9559,28.990187,0,0,11,0,0,34498,741,1588,2717202,16,185,50,1,26050,1,40,1,1944667,1,426259,1,104962,1,210495,1,4679,1,33214,1,5501,4,40,4,64895,4,1102,4,1813,8,0,0,1328,132,20,1,77369,1,862,1,2375,1,18275,2,4288,1,385922,1,18145,1,3547,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
488,2757000,4518,9559,28.990187,0,0,11,0,0,30911,741,1561,2726089,16,185,40,1,25208,1,140,1,1945128,1,436930,1,105763,1,208200,1,4679,1,33064,1,5430,4,40,4,64914,4,992,4,1803,8,0,0,1234,132,20,1,75435,1,862,1,2254,1,18305,2,4338,1,406121,1,17684,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
489,2983300,4518,9559,28.990187,0,0,11,0,0,31307,881,1601,2951993,16,185,120,1,31891,1,100,1,2129643,1,461597,1,111755,1,212138,1,4749,1,32863,1,5400,4,50,4,64484,4,1122,4,1844,8,0,0,1365,132,30,1,76587,1,852,1,2254,1,20059,2,5711,1,411300,1,35628,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
490,3008600,4518,9559,28.990187,0,0,11,0,0,30296,892,1599,2978304,16,185,60,1,32012,1,50,1,2161534,1,465384,1,105753,1,208821,1,4689,1,33254,1,5531,4,40,4,64815,4,992,4,1813,8,0,0,1207,132,30,1,74684,1,862,1,2184,1,19377,2,4348,1,434305,1,17965,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
491,2791500,4518,9559,28.990187,0,0,11,0,0,29462,701,1601,2762038,16,185,60,1,25920,1,70,1,1948244,1,466707,1,106665,1,209653,1,4719,1,32593,1,5491,4,30,4,65055,4,1002,4,1864,8,0,0,1264,132,10,1,77329,1,862,1,2264,1,18155,2,4298,1,433353,1,20028,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
492,2797600,4518,9559,28.990187,0,0,11,0,0,31724,751,1590,2765876,16,185,50,1,25599,1,50,1,1949116,1,472308,1,105994,1,208060,1,4699,1,32883,1,5460,4,50,4,65356,4,1002,4,1834,8,0,0,1245,132,20,1,75084,1,862,1,2184,1,18195,2,4378,1,432030,1,27172,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
493,2877200,4518,9559,28.990187,0,0,11,0,0,31877,952,1894,2845323,16,185,40,1,25579,1,70,1,1950829,1,456222,1,137554,1,270259,1,4769,1,40628,1,8546,4,40,4,81426,4,1212,4,2274,8,0,0,1593,132,40,1,104902,1,852,1,2755,1,20439,2,6192,1,417477,1,21702,1,4078,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
494,2792700,4518,9559,28.990187,0,0,11,0,0,32876,771,1629,2759824,16,185,20,1,26651,1,50,1,1950639,1,461096,1,108268,1,208411,1,4689,1,32573,1,5521,4,30,4,64975,4,1002,4,1844,8,0,0,1216,132,10,1,75104,1,862,1,2234,1,19077,2,4408,1,419867,1,21351,1,4439,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
495,2876800,4518,9559,28.990187,0,0,11,0,0,34252,932,2024,2842548,16,185,40,1,26822,1,50,1,1950559,1,463486,1,133086,1,262635,1,5871,1,40738,1,8536,4,50,4,81426,4,1303,4,2284,8,0,0,1563,132,20,1,95944,1,1092,1,3166,1,21121,2,6022,1,423449,1,21571,1,4088,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
496,2798100,4518,9559,28.990187,0,0,11,0,0,31743,752,1578,2766357,16,185,10,1,26561,1,30,1,1950679,1,466266,1,108699,1,209352,1,4759,1,32843,1,5490,4,40,4,65255,4,942,4,1854,8,0,0,1217,132,40,1,75124,1,872,1,2224,1,19427,2,4489,1,425989,1,18025,1,3817,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
497,2791600,4518,9559,28.990187,0,0,11,0,0,32477,801,1492,2759123,16,185,60,1,26100,1,110,1,1949837,1,460705,1,107837,1,209803,1,4669,1,32412,1,5581,4,30,4,65145,4,952,4,1824,8,0,0,1284,132,10,1,77309,1,862,1,2224,1,18245,2,4408,1,420638,1,27894,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
498,3058200,4518,9559,28.990187,0,0,11,0,0,44187,1082,2054,3014013,16,185,60,1,32332,1,90,1,2092281,1,477117,1,140400,1,265831,1,5901,1,43534,1,9208,4,80,4,81597,4,1363,4,2324,8,0,0,1633,132,40,1,94532,1,1212,1,2916,1,21421,2,6523,1,429345,1,30098,1,4088,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
499,3129600,4518,9559,28.990187,0,0,11,0,0,34772,822,1599,3094828,16,185,110,1,31861,1,30,1,2303226,1,435467,1,108679,1,210675,1,4779,1,32803,1,5540,4,60,4,64704,4,1062,4,1844,8,0,0,1306,132,20,1,78170,1,862,1,2264,1,17874,2,4649,1,387174,1,34697,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
500,2768200,4518,9559,28.990187,0,0,11,0,0,33414,791,1558,2734786,16,185,0,1,24467,1,50,1,1945539,1,445687,1,107537,1,206777,1,4729,1,32462,1,5561,4,40,4,64754,4,932,4,1824,8,0,0,1197,132,0,1,74714,1,852,1,2204,1,18245,2,4398,1,413064,1,19177,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
501,2775200,4518,9559,28.990187,0,0,11,0,0,30174,852,1571,2745026,16,185,110,1,24287,1,50,1,1950559,1,448151,1,107196,1,209954,1,4719,1,32853,1,5511,4,40,4,65175,4,982,4,1834,8,0,0,1245,132,10,1,77349,1,872,1,2294,1,17744,2,4439,1,417172,1,18435,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
502,2983900,4518,9559,28.990187,0,0,11,0,0,39181,872,1650,2944719,16,185,190,1,31851,1,70,1,2132318,1,444204,1,112055,1,216997,1,7034,1,32052,1,5390,4,70,4,64875,4,2114,4,2345,8,0,0,2808,132,40,1,73932,1,1563,1,2946,1,23485,2,7314,1,411331,1,17965,1,3216,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
503,2920200,4518,9559,28.990187,0,0,11,0,0,33592,831,1550,2886608,16,185,70,1,32933,1,70,1,2097471,1,435567,1,106294,1,209483,1,4719,1,32382,1,5440,4,40,4,64734,4,992,4,1814,8,0,0,1255,132,20,1,77329,1,862,1,2204,1,18445,2,4388,1,404337,1,17955,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
504,2759600,4518,9559,28.990187,0,0,11,0,0,31908,722,1549,2727692,16,185,50,1,25349,1,40,1,1946321,1,437851,1,105914,1,207399,1,4769,1,32362,1,5501,4,40,4,64825,4,972,4,1824,8,0,0,1246,132,20,1,75435,1,862,1,2264,1,18175,2,4398,1,407092,1,17594,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
505,2768400,4518,9559,28.990187,0,0,11,0,0,28574,722,1531,2739826,16,185,60,1,26080,1,60,1,1950929,1,443222,1,105883,1,208871,1,4719,1,32212,1,5491,4,30,4,64854,4,972,4,1854,8,0,0,1295,132,10,1,76998,1,852,1,2194,1,18325,2,4358,1,391452,1,38554,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
506,2761200,4518,9559,28.990187,0,0,11,0,0,30452,751,1551,2730748,16,185,30,1,26190,1,60,1,1950258,1,435878,1,105783,1,207799,1,4749,1,32603,1,5501,4,40,4,65035,4,972,4,1834,8,0,0,1255,132,20,1,75295,1,862,1,2284,1,18285,2,4318,1,404978,1,17814,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
507,2771600,4518,9559,28.990187,0,0,11,0,0,30041,741,1619,2741559,16,185,50,1,26160,1,50,1,1950248,1,444805,1,104942,1,210585,1,4719,1,32933,1,5611,4,50,4,65285,4,982,4,1834,8,0,0,1197,132,10,1,77479,1,862,1,2214,1,18295,2,4288,1,403616,1,21882,1,3807,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
508,2766500,4518,9559,28.990187,0,0,11,0,0,30261,881,1570,2736239,16,185,50,1,26060,1,30,1,1948725,1,444935,1,105162,1,206557,1,4719,1,32432,1,5521,4,30,4,64815,4,992,4,1854,8,0,0,1275,132,20,1,74413,1,862,1,2274,1,18075,2,4388,1,402894,1,28014,1,4088,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
509,2767600,4518,9559,28.990187,0,0,11,0,0,33335,781,1599,2734265,16,185,50,1,25890,1,110,1,1963073,1,423744,1,104982,1,211667,1,4749,1,33404,1,5460,4,30,4,65095,4,1012,4,1814,8,0,0,1227,132,30,1,78761,1,862,1,2244,1,17794,2,4378,1,393426,1,17153,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
510,2764200,4518,9559,28.990187,0,0,11,0,0,29134,731,1510,2735066,16,185,30,1,26281,1,40,1,1950739,1,441509,1,104691,1,207078,1,4699,1,32502,1,5440,4,50,4,64924,4,942,4,1813,8,0,0,1245,132,20,1,75124,1,862,1,2254,1,18105,2,4308,1,410419,1,18025,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
511,2773800,4518,9559,28.990187,0,0,11,0,0,35347,741,1610,2738453,16,185,50,1,25619,1,60,1,1950268,1,441669,1,105162,1,210915,1,4709,1,33254,1,5541,4,31,4,65426,4,992,4,1834,8,0,0,1216,132,20,1,77499,1,872,1,2254,1,18235,2,4218,1,389769,1,38825,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
512,2761200,4518,9559,28.990187,0,0,11,0,0,33919,822,1580,2727281,16,185,50,1,25890,1,30,1,1950338,1,433243,1,105312,1,207709,1,4709,1,32583,1,5420,4,40,4,65285,4,962,4,1864,8,0,0,1245,132,20,1,74924,1,862,1,2214,1,18385,2,4328,1,402634,1,17584,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
513,2779700,4518,9559,28.990187,0,0,11,0,0,32530,752,1490,2747170,16,185,50,1,27302,1,40,1,1950729,1,448843,1,105623,1,209843,1,4739,1,32673,1,5491,4,40,4,65235,4,962,4,1813,8,0,0,1285,132,10,1,77228,1,862,1,2234,1,18175,2,4368,1,417362,1,18425,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
514,2783900,4518,9559,28.990187,0,0,11,0,0,32562,852,1541,2751338,16,185,40,1,27082,1,40,1,1950479,1,451508,1,104130,1,213320,1,4739,1,37913,1,5691,4,40,4,65175,4,962,4,1854,8,0,0,1274,132,20,1,75024,1,862,1,2214,1,18085,2,4629,1,420959,1,17303,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
515,2781900,4518,9559,28.990187,0,0,11,0,0,29641,781,1579,2752259,16,185,50,1,25990,1,90,1,1949607,1,456387,1,105403,1,210004,1,4729,1,32312,1,5551,4,30,4,65095,4,952,4,1834,8,0,0,1207,132,20,1,77739,1,872,1,2284,1,18115,2,4418,1,415038,1,21802,1,4469,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
516,2759000,4518,9559,28.990187,0,0,11,0,0,29574,792,1592,2729426,16,185,40,1,25579,1,40,1,1945309,1,440727,1,105423,1,207599,1,4709,1,31991,1,5491,4,40,4,65335,4,982,4,1874,8,0,0,1264,132,30,1,75144,1,862,1,2224,1,18365,2,4469,1,399608,1,27984,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
517,2774300,4518,9559,28.990187,0,0,11,0,0,32831,771,1541,2741469,16,185,30,1,26100,1,80,1,1952182,1,441358,1,106224,1,210765,1,4729,1,32953,1,5460,4,30,4,65035,4,982,4,1854,8,0,0,1294,132,20,1,77449,1,862,1,2475,1,18385,2,4489,1,410299,1,17864,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
518,2757500,4518,9559,28.990187,0,0,11,0,0,33184,712,1491,2724316,16,185,30,1,26942,1,60,1,1951701,1,427171,1,105663,1,208040,1,4709,1,32362,1,5531,4,50,4,65135,4,971,4,1824,8,0,0,1305,132,10,1,75174,1,862,1,2485,1,18425,2,4499,1,382415,1,31521,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
