step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,17482500,4520,9559,28.990189,,0,11,9,108,110124,1413,4078,17372376,16,182,140,1,22904,1,80,1,455575,1,3185815,1,160188,1,13526573,1,21101,1,940807,1,7364,4,605313,4,64033,4,3964045,4,7741962,8,11675758,108,26170,24,5631,1,193452,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,20780,1,402563,1,25198,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,17743100,4520,9559,28.990189,,0,11,9,108,110369,1282,3988,17632731,16,182,140,1,33945,1,321,1,566959,1,3315719,1,113488,1,13589254,1,12905,1,817581,1,7234,4,620943,4,64945,4,4011345,4,7832546,8,11813753,108,26150,24,5931,1,224932,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7835,1,28906,1,495402,1,33945,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,17150800,4520,9559,28.990189,,0,11,9,108,153971,1242,3837,16996829,16,182,160,1,31931,1,240,1,466927,1,3000604,1,114881,1,13364732,1,17353,1,806139,1,7224,4,616264,4,64183,4,3968423,4,7738204,8,11677161,108,25629,24,5771,1,154757,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8526,1,23034,1,409567,1,24928,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,17168100,4520,9559,28.990189,,0,11,9,108,46822,1162,4118,17121278,16,182,130,1,29948,1,80,1,588420,1,3055329,1,114861,1,13319876,1,12634,1,775229,1,7224,4,606295,4,64153,4,3958324,4,7745388,8,11673494,108,26100,24,7514,1,152052,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8376,1,27573,1,513567,1,38514,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,17292300,4520,9559,28.990189,,0,11,9,108,46102,1282,4128,17246198,16,182,150,1,22854,1,50,1,462498,1,3026524,1,121884,1,13599614,1,12624,1,822199,1,7905,4,626874,4,65285,4,4035632,4,7879155,8,11884549,108,26110,24,5741,1,152904,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21241,1,408986,1,25289,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,17252100,4521,9559,28.990189,,0,11,9,108,39927,1162,4278,17212173,16,182,100,1,22884,1,70,1,462508,1,3016535,1,114610,1,13578663,1,16802,1,800047,1,7875,4,623367,4,69704,4,4029671,4,7855720,8,11853399,108,27713,24,6042,1,182521,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,21551,1,408725,1,25198,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,17675700,4521,9559,28.990189,,0,11,9,108,379024,1844,3887,17296676,16,182,150,1,26761,1,110,1,469662,1,3185639,1,150489,1,13446119,1,17744,1,866124,1,12524,4,623287,4,63903,4,3941842,4,7700572,8,11612517,108,26010,24,5691,1,227858,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,28405,1,403926,1,25749,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,17708000,4521,9559,28.990189,,0,11,9,108,403199,1473,4208,17304801,16,182,130,1,37161,1,150,1,586587,1,3096999,1,115903,1,13448113,1,19758,1,783776,1,7214,4,624019,4,68832,4,4002779,4,7795805,8,11768596,108,25780,24,5761,1,155899,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12474,1,27984,1,514719,1,30990,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,17533700,4521,9559,28.990189,,0,11,9,108,204402,1292,3948,17329298,16,182,180,1,24677,1,140,1,581327,1,3051472,1,140921,1,13513037,1,17544,1,806609,1,7595,4,617626,4,64855,4,4010634,4,7830101,8,11810767,108,26020,24,6683,1,165107,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8947,1,28595,1,512414,1,30949,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,18060900,4521,9559,28.990189,,0,11,9,108,540495,1323,4328,17520405,16,182,150,1,28815,1,150,1,588220,1,3207662,1,139949,1,13538196,1,17263,1,957880,1,7755,4,644779,4,63151,4,3992399,4,7705221,8,11667733,108,25559,24,5621,1,157633,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,15720,1,26791,1,514218,1,30809,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,17477700,4521,9559,28.990189,,0,11,9,108,170595,1433,4078,17307105,16,182,130,1,30559,1,80,1,584703,1,3215106,1,145079,1,13313143,1,18305,1,876884,1,7344,4,612837,4,63322,4,3915050,4,7655425,8,11540949,108,25449,24,5771,1,172571,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8426,1,29938,1,515320,1,30619,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,17980200,4520,9559,28.990189,,0,11,9,108,554326,1242,4118,17425874,16,182,130,1,32292,1,130,1,474421,1,3253981,1,155338,1,13493700,1,15881,1,946378,1,7685,4,630872,4,63241,4,3965487,4,7713447,8,11649908,108,24908,24,5631,1,157192,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,25158,1,413124,1,24527,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,17275600,4520,9559,28.990189,,0,11,9,108,125746,1353,4659,17149854,16,182,140,1,42391,1,160,1,466827,1,3095226,1,112706,1,13408547,1,23856,1,789196,1,7454,4,610793,4,64143,4,3943124,4,7800003,8,11712899,108,25569,24,6072,1,183833,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11572,1,23976,1,404788,1,26220,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,17243100,4520,9559,28.990189,,0,11,9,108,82957,1282,4198,17160143,16,182,230,1,40909,1,130,1,464352,1,3024830,1,114350,1,13501215,1,14127,1,798534,1,7444,4,617226,4,64193,4,3988391,4,7824410,8,11782423,108,26180,24,5611,1,191658,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6502,1,23315,1,408575,1,25599,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,18163100,4520,9559,28.990189,,0,11,9,108,864160,2765,4008,17298940,16,182,150,1,24637,1,130,1,576117,1,3136715,1,140540,1,13403086,1,17564,1,893667,1,7264,4,606505,4,63492,4,3935339,4,7735910,8,11640921,108,26320,24,5801,1,149778,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7765,1,27463,1,508387,1,32052,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,17140400,4521,9559,28.990189,,0,11,9,108,50482,1252,4339,17089918,16,182,140,1,23104,1,90,1,464492,1,2970135,1,119279,1,13499341,1,13336,1,801670,1,7324,4,611665,4,64314,4,4007518,4,7807528,8,11784467,108,26240,24,6082,1,189444,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,21551,1,411100,1,24547,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,17440600,4521,9559,28.990189,,0,11,9,108,52238,1483,4509,17388362,16,182,160,1,23265,1,100,1,467428,1,3101548,1,114600,1,13668306,1,12955,1,812481,1,7344,4,625502,4,65606,4,4042696,4,7908872,8,11920839,108,26220,24,6342,1,195405,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,22313,1,411110,1,26531,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,17325000,4521,9559,28.990189,,0,11,9,108,54615,1824,4168,17270385,16,182,170,1,23325,1,70,1,463059,1,3034158,1,114700,1,13620484,1,14418,1,781591,1,7414,4,608018,4,64324,4,3981198,4,7816365,8,11767294,108,26100,24,6573,1,345063,1,8116,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,22563,1,407533,1,25519,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,17644700,4521,9559,28.990189,,0,11,9,108,76523,1473,4429,17568177,16,182,190,1,24217,1,120,1,468570,1,3288717,1,119279,1,13650552,1,16532,1,804004,1,7364,4,618528,4,64604,4,4021064,4,7915605,8,11906061,108,26180,24,7865,1,207479,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,27423,1,404768,1,28605,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,17916800,4521,9559,28.990189,,0,11,9,108,533588,1563,3877,17383212,16,182,170,1,31911,1,130,1,584102,1,2966599,1,141933,1,13640733,1,17634,1,893927,1,7635,4,620171,4,66778,4,4023459,4,7829410,8,11823612,108,25379,24,5981,1,189334,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8687,1,29587,1,514057,1,31300,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,17322100,4520,9559,28.990189,,0,11,9,108,98174,1373,3908,17223926,16,182,80,1,31891,1,501,1,471506,1,3274680,1,111725,1,13321219,1,12324,1,778806,1,19247,4,610773,4,63592,4,3948354,4,7686635,8,11605062,108,26020,24,5581,1,204333,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10460,1,26832,1,407172,1,26711,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,17644300,4520,9559,28.990189,,0,11,9,108,448448,1453,3857,17195852,16,182,120,1,23084,1,70,1,458060,1,3000514,1,162622,1,13518057,1,33324,1,934034,1,7364,4,609481,4,63773,4,3963744,4,7727504,8,11660930,108,26461,24,5741,1,202289,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,21802,1,404647,1,24507,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,17235800,4520,9559,28.990189,,0,11,9,108,111175,1202,3908,17124625,16,182,140,1,35258,1,150,1,582759,1,3013429,1,110883,1,13364512,1,17494,1,778415,1,7294,4,608339,4,64013,4,3962221,4,7763754,8,11695666,108,26401,24,5731,1,170608,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,11993,1,27803,1,511623,1,30929,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,17825300,4520,9559,28.990187,,0,11,9,108,170557,2475,4720,17654743,16,182,140,1,31400,1,180,1,473660,1,3185128,1,149387,1,13798947,1,15901,1,1028215,1,7294,4,618578,4,65225,4,4010364,4,7868495,8,11847728,108,26411,24,6903,1,188883,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,25479,1,411671,1,29477,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,17487200,4519,9559,28.990181,,0,11,9,108,159335,1232,4128,17327865,16,182,100,1,33665,1,180,1,471265,1,3248710,1,113468,1,13444396,1,16081,1,795919,1,7214,4,616344,4,63913,4,4014351,4,7781227,8,11765200,108,26250,24,5641,1,156080,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,10640,1,23796,1,411360,1,25168,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,17841000,4520,9559,28.990177,,0,11,9,108,405678,2124,4358,17435322,16,182,170,1,29837,1,120,1,466947,1,3126907,1,143235,1,13650762,1,17343,1,880742,1,7565,4,613438,4,64404,4,3961880,4,7940263,8,11870512,108,27272,24,5992,1,171820,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,26150,1,408645,1,25068,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,17448700,4520,9559,28.990183,,0,11,9,108,112589,1252,3968,17336111,16,182,140,1,23074,1,80,1,463210,1,3032535,1,120952,1,13679297,1,16822,1,811048,1,7384,4,624149,4,64273,4,4053056,4,7937748,8,11960435,108,26401,24,6062,1,171810,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,21271,1,408364,1,25699,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17427900,4520,9559,28.990183,,0,11,9,108,142837,1303,4088,17285063,16,182,140,1,31621,1,150,1,586256,1,3126967,1,113428,1,13406713,1,19788,1,780519,1,7264,4,611885,4,63592,4,3951050,4,7823899,8,11745031,108,25830,24,5761,1,158935,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11903,1,28164,1,514438,1,31290,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,18383600,4520,9559,28.990175,,0,11,9,108,944311,2274,4128,17439289,16,182,852,1,30899,1,120,1,582840,1,3168306,1,140139,1,13498199,1,17934,1,911301,1,7304,4,613078,4,63883,4,4003971,4,7738675,8,11713040,108,25479,24,5621,1,149637,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,8617,1,29276,1,513216,1,31340,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,17519300,4520,9559,28.990175,,0,11,9,108,102123,1242,3978,17417177,16,182,100,1,32102,1,120,1,471636,1,3188645,1,113859,1,13597680,1,13035,1,811950,1,7384,4,625451,4,68512,4,4033057,4,7888373,8,11889659,108,27793,24,5741,1,153425,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10660,1,24217,1,411551,1,24838,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,17255400,4520,9559,28.990175,,0,11,9,108,40071,1072,4128,17215329,16,182,120,1,23044,1,220,1,466196,1,2996917,1,114019,1,13602028,1,12785,1,798133,1,7895,4,623668,4,64273,4,4033688,4,7906127,8,11909767,108,25920,24,6152,1,158535,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,21591,1,412542,1,25228,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17338700,4520,9559,28.99018,,0,11,9,108,36274,1292,4408,17302426,16,182,120,1,34015,1,100,1,560817,1,3034349,1,117285,1,13542955,1,12785,1,806419,1,7304,4,607767,4,63432,4,4007368,4,7878995,8,11856095,108,25860,24,5771,1,161911,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,27292,1,493518,1,31531,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,17169400,4519,9559,28.99018,,0,11,9,108,56207,1303,4499,17113193,16,182,150,1,25148,1,70,1,463911,1,2959816,1,114981,1,13535250,1,13867,1,778986,1,7204,4,610302,4,64835,4,4022617,4,7873344,8,11865753,108,25709,24,5761,1,168323,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,21682,1,410589,1,25128,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,17710900,4519,9559,28.99018,,0,11,9,108,251943,1433,4008,17458957,16,182,601,1,25619,1,130,1,585495,1,3018689,1,142363,1,13669187,1,16872,1,821799,1,7424,4,625391,4,65305,4,4071982,4,7913050,8,11955546,108,25479,24,5631,1,154727,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,28535,1,516823,1,31971,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,18666900,4518,9559,28.99018,,0,11,9,108,1164439,3246,4769,17502461,16,182,130,1,29577,1,200,1,599652,1,3083984,1,160488,1,13606918,1,21511,1,963340,1,8106,4,656251,4,63953,4,3983141,4,7751901,8,11704283,108,25990,24,6583,1,167923,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,10961,1,29086,1,519618,1,39546,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,17351400,4519,9559,28.99018,,0,11,9,108,107746,1313,4058,17243654,16,182,120,1,44205,1,170,1,478329,1,3238080,1,113879,1,13353421,1,15450,1,798203,1,7234,4,613178,4,63632,4,3960899,4,7744577,8,11676279,108,25138,24,5591,1,156360,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,11332,1,27523,1,412041,1,26892,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,17538800,4519,9559,28.99018,,0,11,9,108,101745,1914,5311,17437055,16,182,170,1,32422,1,70,1,560306,1,3166342,1,152122,1,13512957,1,12664,1,816839,1,7414,4,617466,4,66137,4,4013830,4,7821414,8,11804435,108,25499,24,5731,1,159567,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8306,1,30438,1,490913,1,30428,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,17379100,4519,9559,28.99018,,0,11,9,108,74820,1202,4229,17304280,16,182,50,1,28775,1,80,1,555627,1,3086198,1,116774,1,13499271,1,17504,1,794466,1,7414,4,617105,4,64414,4,4020824,4,7825843,8,11816919,108,25519,24,5751,1,159747,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8466,1,26371,1,488088,1,32452,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17906900,4519,9559,28.99018,,0,11,9,108,221488,1693,4188,17685412,16,182,130,1,29697,1,110,1,587448,1,3118410,1,142103,1,13787945,1,19568,1,999330,1,8045,4,640370,4,63823,4,4006827,4,7850630,8,11827279,108,25990,24,6212,1,208310,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,11372,1,26992,1,516923,1,31701,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17810200,4519,9559,28.99018,,0,11,9,108,232946,1563,4288,17577254,16,182,130,1,32222,1,371,1,578111,1,3227931,1,146722,1,13572922,1,18846,1,883577,1,7334,4,613508,4,64023,4,3985315,4,7840411,8,11795809,108,25629,24,5781,1,168884,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8627,1,30268,1,511112,1,27713,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17706500,4519,9559,28.99018,,0,11,9,108,196114,1573,4208,17510386,16,182,130,1,31080,1,90,1,477718,1,3054878,1,148856,1,13781513,1,16121,1,841196,1,7344,4,622977,4,68231,4,4088343,4,7979428,8,12037814,108,25749,24,5791,1,164095,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,15149,1,24948,1,411290,1,24567,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,17293000,4519,9559,28.99018,,0,11,9,108,95715,1373,4879,17197285,16,182,90,1,31831,1,170,1,472948,1,3106818,1,114179,1,13458683,1,12564,1,795017,1,7214,4,610563,4,64043,4,3963904,4,7824620,8,11758637,108,25008,24,5741,1,183753,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,11041,1,25549,1,410749,1,25309,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16944300,4519,9559,28.990177,,0,11,9,108,47202,1292,4148,16897098,16,182,130,1,22864,1,90,1,454523,1,2995524,1,112586,1,13298666,1,12714,1,780099,1,7184,4,605794,4,63382,4,3923577,4,7759956,8,11654147,108,25238,24,5771,1,149086,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,20980,1,402313,1,24537,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16978200,4519,9559,28.990175,,0,11,9,108,61334,1232,4158,16916866,16,182,150,1,22854,1,70,1,453541,1,2978662,1,113007,1,13332601,1,15981,1,777554,1,7314,4,609661,4,63803,4,3941101,4,7777520,8,11689515,108,24948,24,5761,1,146121,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,21060,1,400870,1,24587,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,18506300,4519,9559,28.990168,,0,11,9,108,1196800,1413,3938,17309500,16,182,180,1,31240,1,130,1,587739,1,3025792,1,145099,1,13501555,1,17764,1,811829,1,7514,4,619290,4,64604,4,3976078,4,7840331,8,11786741,108,25729,24,6172,1,171850,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8937,1,26260,1,520460,1,30649,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17142000,4519,9559,28.990166,,0,11,9,108,48464,1272,4469,17093536,16,182,130,1,24467,1,90,1,468139,1,2994182,1,112947,1,13481116,1,12464,1,781331,1,7204,4,606395,4,64414,4,4077092,4,7774885,8,11821779,108,25729,24,5621,1,160418,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,21281,1,414807,1,25148,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,17112600,4520,9559,28.990166,,0,11,9,108,47249,1403,4449,17065351,16,182,140,1,22373,1,60,1,458511,1,3030792,1,112917,1,13427493,1,13065,1,782904,1,7204,4,609180,4,64253,4,3960297,4,7836734,8,11766963,108,25619,24,6232,1,156771,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,21161,1,405930,1,25389,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,17041100,4519,9559,28.990166,,0,11,9,108,39471,1132,4229,17001629,16,182,150,1,22964,1,130,1,454623,1,2924848,1,115702,1,13470055,1,13155,1,781271,1,7394,4,611535,4,64364,4,3972501,4,7865419,8,11808492,108,25198,24,6022,1,157813,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,21812,1,401972,1,24768,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,17393900,4519,9559,28.990166,,0,11,9,108,131671,1383,4289,17262229,16,182,130,1,27032,1,120,1,468039,1,3131826,1,113187,1,13502908,1,18986,1,799726,1,7294,4,618398,4,65205,4,4014271,4,7830021,8,11814484,108,25519,24,5741,1,158394,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,10861,1,23615,1,407342,1,26020,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,17184100,4519,9559,28.990166,,0,11,9,108,71558,1252,4178,17112542,16,182,130,1,25780,1,60,1,461216,1,3010182,1,115261,1,13480595,1,19317,1,798394,1,7424,4,613268,4,63742,4,4003961,4,7805454,8,11780219,108,25018,24,5681,1,178974,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,20610,1,409096,1,24517,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,18068600,4518,9559,28.990166,,0,11,9,108,578273,1563,4148,17490327,16,182,140,1,35107,1,170,1,475022,1,3156493,1,146391,1,13659859,1,17143,1,1040499,1,7534,4,645580,4,64273,4,3993341,4,7730490,8,11694224,108,25459,24,7314,1,166810,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,10290,1,25549,1,413384,1,25389,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,18041400,4520,9559,28.990166,,0,11,9,108,413548,1884,4078,17627852,16,182,130,1,30288,1,90,1,564705,1,3071280,1,146912,1,13800950,1,13496,1,998268,1,8316,4,665198,4,65386,4,4036303,4,7810193,8,11817210,108,25208,24,6072,1,206737,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11602,1,29417,1,498237,1,25038,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,18067100,4519,9559,28.990158,,0,11,9,108,737291,1904,4088,17329809,16,182,271,1,23746,1,110,1,469903,1,3114873,1,118948,1,13582080,1,19878,1,802431,1,7344,4,621774,4,65305,4,4015213,4,7881450,8,11867055,108,25519,24,5761,1,178383,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,25669,1,411581,1,25569,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,17609600,4519,9559,28.990158,,0,11,9,108,127428,1373,4048,17482172,16,182,170,1,38875,1,180,1,467288,1,3147576,1,150209,1,13664899,1,12975,1,964252,1,7514,4,653405,4,64414,4,4027967,4,7769024,8,11765020,108,27924,24,5741,1,168684,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,25810,1,409206,1,25489,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,17306800,4519,9559,28.990156,,0,11,9,108,67134,1212,4439,17239666,16,182,140,1,23756,1,110,1,464622,1,3032505,1,115672,1,13582681,1,20179,1,798584,1,7294,4,622135,4,65005,4,4019822,4,7902791,8,11892655,108,25519,24,5631,1,157653,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,23094,1,409877,1,24617,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,18044500,4518,9559,28.990152,,0,11,9,108,535276,1333,3978,17509224,16,182,160,1,37532,1,200,1,572730,1,3153498,1,146892,1,13581168,1,17043,1,826137,1,7785,4,631353,4,64845,4,4008049,4,7857323,8,11836126,108,25269,24,6122,1,175697,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10560,1,30258,1,499960,1,31571,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
