step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
61,14529600,6701,9570,28.992811,,0,16,14,168,817922,1503,7775,13711678,16,235,120,1,33966,1,230,1,1979850,1,3725739,1,236506,1,7715598,1,19668,1,1184886,1,8136,4,836073,4,65577,4,1806095,4,3551273,8,5294406,168,55186,24,7915,1,251475,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,13855400,6695,9570,28.992815,,0,16,14,168,101500,1212,5891,13753900,16,235,200,1,38985,1,220,1,2159397,1,3532216,1,181550,1,7818587,1,22744,1,1180839,1,7885,4,847305,4,65757,4,1829741,4,3563476,8,5331488,168,55838,24,7765,1,310790,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,13329900,6694,9570,28.992807,,0,16,14,168,99380,1343,5521,13230520,16,235,180,1,39566,1,271,1,1917851,1,3518559,1,175719,1,7562382,1,15991,1,1130151,1,7745,4,833548,4,64725,4,1800414,4,3503009,8,5243377,168,54525,24,7815,1,210877,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,13495900,6691,9570,28.992807,,0,16,14,168,50485,1363,5691,13445415,16,235,190,1,31050,1,150,1,2151642,1,3473122,1,180819,1,7596017,1,12424,1,1158025,1,7775,4,844670,4,64695,4,1787980,4,3494864,8,5222497,168,54655,24,7575,1,226497,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,13566600,6698,9570,28.992807,,0,16,14,168,46071,1433,6212,13520529,16,235,150,1,23896,1,130,1,1910396,1,3537155,1,181180,1,7854676,1,12945,1,1221918,1,8025,4,856483,4,65907,4,1849318,4,3615376,8,5402775,168,55707,24,7805,1,225696,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,13653500,6700,9570,28.992807,,0,16,14,168,47556,1403,6523,13605944,16,235,200,1,24547,1,90,1,1917270,1,3548888,1,179496,1,7921736,1,13716,1,1221537,1,7945,4,856242,4,65356,4,1834680,4,3606529,8,5379200,168,55487,24,7895,1,317142,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,13318600,6693,9570,28.992805,,0,16,14,168,71488,1272,5601,13247112,16,235,110,1,24066,1,150,1,1848196,1,3500815,1,176841,1,7678156,1,18776,1,1180448,1,8096,4,834620,4,64044,4,1776438,4,3562945,8,5277303,168,56479,24,7765,1,239873,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,14313100,6701,9570,28.992804,,0,16,14,168,754457,1884,6202,13558643,16,235,110,1,33044,1,90,1,1888755,1,3568366,1,254762,1,7795963,1,17554,1,1198122,1,8567,4,842636,4,64555,4,1810504,4,3557625,8,5306830,168,55096,24,7895,1,300710,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,13777600,6699,9570,28.992804,,0,16,14,168,209539,1874,5711,13568061,16,235,140,1,25249,1,150,1,1913352,1,3682225,1,225605,1,7702583,1,18756,1,1163896,1,7665,4,831254,4,64074,4,1788291,4,3508961,8,5236444,168,55096,24,13005,1,320218,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,13448400,6702,9570,28.992807,,0,16,14,168,54545,1333,5661,13393855,16,235,110,1,31851,1,110,1,2079432,1,3411012,1,172613,1,7683707,1,15019,1,1201609,1,7665,4,830663,4,64344,4,1775266,4,3487980,8,5203290,168,54295,24,7755,1,304237,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,15044900,6703,9570,28.992807,,0,16,14,168,153916,2184,6142,14890984,16,235,140,1,25770,1,140,1,1907481,1,3564127,1,262827,1,9110750,1,19748,1,2437443,1,8486,4,849609,4,65867,4,1831474,4,3562504,8,5332670,168,55166,24,8326,1,334405,1,10450,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,14150600,6700,9570,28.992807,,0,16,14,168,157048,1543,6112,13993552,16,235,160,1,33364,1,441,1,1867924,1,3916648,1,233691,1,7924461,1,16863,1,1402877,1,7565,4,828378,4,64404,4,1777289,4,3497349,8,5214091,168,54435,24,7565,1,334896,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,13730200,6694,9570,28.992807,,0,16,14,168,99578,1282,5511,13630622,16,235,140,1,35048,1,140,1,2148566,1,3749325,1,177963,1,7506785,1,12654,1,1127075,1,7805,4,839330,4,66378,4,1775075,4,3458934,8,5173944,168,54555,24,7575,1,220536,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,13548000,6690,9570,28.992807,,0,16,14,168,114519,1473,6403,13433481,16,235,150,1,23946,1,110,1,1901449,1,3437212,1,179276,1,7873112,1,18225,1,1167152,1,13125,4,836284,4,77940,4,1856923,4,3540061,8,5333221,168,57361,24,8226,1,369323,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,14400600,6685,9570,28.992804,,0,16,14,168,681037,1473,5901,13719563,16,235,731,1,31310,1,230,1,2031781,1,3762681,1,225856,1,7649711,1,17263,1,1164126,1,7775,4,856723,4,64364,4,1794994,4,3501767,8,5236124,168,54736,24,7575,1,247718,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,14043400,6687,9570,28.992804,,0,16,14,168,341581,1493,6132,13701819,16,235,150,1,24056,1,100,1,1914073,1,3657678,1,221497,1,7866229,1,18035,1,1269409,1,7665,4,833248,4,65035,4,1784874,4,3567504,8,5289917,168,56329,24,8276,1,325959,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,13875300,6684,9570,28.99281,,0,16,14,168,175064,1483,5711,13700236,16,235,210,1,25279,1,150,1,1911118,1,3719337,1,222950,1,7804430,1,16762,1,1223070,1,7625,4,831434,4,64615,4,1780085,4,3526505,8,5246043,168,54836,24,7755,1,357500,1,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,14819500,6684,9570,28.99281,,0,16,14,168,939437,1353,5861,13880063,16,235,140,1,38675,1,281,1,2076477,1,3777950,1,224042,1,7746367,1,16131,1,1225926,1,7414,4,847295,4,65466,4,1802438,4,3517908,8,5259629,168,54856,24,7565,1,268438,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,14714100,6685,9570,28.99281,,0,16,14,168,986120,1563,6132,13727980,16,235,681,1,50157,1,281,1,2101515,1,3710019,1,225205,1,7621547,1,18576,1,1211007,1,7875,4,827667,4,68442,4,1779494,4,3488892,8,5213420,168,48834,24,7745,1,226287,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,13505100,6680,9570,28.99281,,0,16,14,168,53784,1232,5681,13451316,16,235,130,1,32713,1,110,1,2137525,1,3479855,1,178935,1,7608672,1,13376,1,1152444,1,7735,4,831374,4,64675,4,1781528,4,3505444,8,5232306,168,48985,24,10230,1,251375,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,13253300,6679,9570,28.99281,,0,16,14,168,50283,1242,5891,13203017,16,235,140,1,24006,1,140,1,1903523,1,3517618,1,176971,1,7565068,1,15550,1,1132846,1,7675,4,839941,4,64805,4,1792419,4,3482831,8,5220594,168,48764,24,7575,1,232278,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,14143100,6674,9570,28.99281,,0,16,14,168,416503,1473,5801,13726597,16,235,200,1,25309,1,130,1,2139078,1,3639443,1,217810,1,7686913,1,17714,1,1267466,1,7765,4,831855,4,64284,4,1789393,4,3472941,8,5202689,168,53844,24,7565,1,241636,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,13936100,6676,9570,28.992811,,0,16,14,168,195195,1453,6182,13740905,16,235,150,1,23926,1,160,1,1908262,1,3739225,1,221097,1,7829899,1,18185,1,1320418,1,7745,4,835863,4,64695,4,1824601,4,3520343,8,5284186,168,54575,24,7765,1,244352,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,13958000,6676,9570,28.992811,,0,16,14,168,196416,1573,6533,13761584,16,235,150,1,25058,1,210,1,1902341,1,3716732,1,221618,1,7877711,1,17764,1,1356958,1,8076,4,827637,4,65516,4,1788431,4,3559889,8,5286150,168,55637,24,7945,1,258990,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,13651300,6667,9570,28.992811,,0,16,14,168,169175,1222,5871,13482125,16,235,140,1,24397,1,180,1,1907571,1,3768331,1,172042,1,7593883,1,15580,1,1165359,1,7705,4,837977,4,64935,4,1790936,4,3493852,8,5224161,168,54756,24,7785,1,221457,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,14504200,6676,9570,28.992817,,0,16,14,168,811258,1924,5821,13692942,16,235,100,1,32222,1,160,1,2027973,1,3633802,1,222600,1,7763571,1,12514,1,1359824,1,7695,4,834510,4,74414,4,1785145,4,3462561,8,5186197,168,55687,24,7585,1,227228,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,14857700,6672,9570,28.992817,,0,16,14,168,1053904,2755,5941,13803796,16,235,150,1,41710,1,381,1,2123017,1,3671354,1,224213,1,7724866,1,18105,1,1249241,1,14598,4,831294,4,64605,4,1785666,4,3504082,8,5229521,168,54285,24,8426,1,261555,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,14954600,6678,9570,28.992817,,0,16,14,168,1126798,1453,5651,13827802,16,235,80,1,32382,1,160,1,2150630,1,3721752,1,224293,1,7679969,1,18536,1,1188914,1,7805,4,830933,4,64084,4,1787970,4,3470607,8,5204312,168,48614,24,7545,1,317994,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,14021400,6678,9570,28.992817,,0,16,14,168,289723,1583,5751,13731677,16,235,80,1,33224,1,180,1,2132795,1,3536554,1,224333,1,7788920,1,15590,1,1433957,1,8005,4,859268,4,64214,4,1761930,4,3441180,8,5143194,168,54165,24,7585,1,208202,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,14385500,6680,9570,28.992817,,0,16,14,168,656849,1353,5581,13728651,16,235,150,1,38294,1,140,1,2028063,1,3676434,1,227279,1,7739765,1,18526,1,1372488,1,7705,4,826164,4,63583,4,1764485,4,3424358,8,5129237,168,54024,24,7595,1,269330,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,13283300,6683,9570,28.992815,,0,16,14,168,63781,1242,5631,13219519,16,235,60,1,32613,1,160,1,2059324,1,3388008,1,172002,1,7551702,1,15650,1,1127155,1,8015,4,863887,4,66518,4,1778171,4,3470948,8,5189534,168,53954,24,7585,1,224874,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,14236300,6678,9570,28.992807,,0,16,14,168,609676,1493,5841,13626624,16,235,60,1,33775,1,170,1,2026701,1,3600267,1,226928,1,7718173,1,20550,1,1222499,1,8226,4,840602,4,65446,4,1797969,4,3530543,8,5268176,168,54495,24,7595,1,241246,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,14215600,6674,9570,28.992805,,0,16,14,168,304898,1783,6292,13910702,16,235,140,1,36541,1,301,1,2119069,1,3688838,1,212831,1,7834678,1,18305,1,1371567,1,7595,4,845592,4,64695,4,1810734,4,3497990,8,5253948,168,48484,24,7755,1,224243,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,14160800,6680,9570,28.9928,,0,16,14,168,212615,1473,5841,13948185,16,235,140,1,32623,1,160,1,2153315,1,3560981,1,218221,1,7962144,1,20600,1,1414179,1,7715,4,834370,4,64625,4,1788381,4,3538718,8,5266933,168,54325,24,7605,1,301622,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,13793600,6674,9570,28.992796,,0,16,14,168,242361,1473,5631,13551239,16,235,361,1,35549,1,160,1,1897071,1,3676244,1,218041,1,7705559,1,18255,1,1347170,1,7545,4,825693,4,64154,4,1770707,4,3463132,8,5174104,168,54104,24,7605,1,215115,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,14117400,6668,9570,28.992794,,0,16,14,168,215795,2274,5751,13901605,16,235,140,1,32723,1,130,1,2125421,1,3643370,1,229894,1,7849286,1,20640,1,1390032,1,7625,4,826795,4,64184,4,1764705,4,3472861,8,5183212,168,48604,24,7795,1,310048,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,14125000,6672,9570,28.992796,,0,16,14,168,589872,1513,5761,13535128,16,235,281,1,35138,1,351,1,1905317,1,3711632,1,240955,1,7623991,1,17464,1,1258729,1,7555,4,825473,4,63953,4,1775867,4,3465948,8,5182220,168,53834,24,7755,1,214564,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,13947100,6675,9570,28.992798,,0,16,14,168,213870,1453,6362,13733230,16,235,180,1,24347,1,170,1,1908082,1,3776287,1,219914,1,7785733,1,18516,1,1375023,1,7665,4,831374,4,64184,4,1780446,4,3457191,8,5176829,168,54445,24,7735,1,257858,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,14706600,6676,9570,28.992798,,0,16,14,168,181091,2515,6012,14525509,16,235,150,1,31551,1,170,1,2133367,1,3724337,1,230956,1,8383898,1,21081,1,1726131,1,8637,4,845772,4,66398,4,1816305,4,3549619,8,5304365,168,55547,24,8406,1,357209,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,14431600,6677,9570,28.992798,,0,16,14,168,443909,2365,6332,13987691,16,235,361,1,31581,1,150,1,2133256,1,3768612,1,181250,1,7853845,1,18636,1,1151322,1,7805,4,831464,4,64715,4,1795074,4,3580419,8,5313002,168,56158,24,7585,1,410021,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,13832100,6675,9570,28.992796,,0,16,14,168,91085,1463,6182,13741015,16,235,40,1,26962,1,160,1,1854559,1,3554359,1,226076,1,8054472,1,24387,1,1348121,1,8897,4,851864,4,65667,4,1823789,4,3599315,8,5361506,168,55417,24,8066,1,344044,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,14493700,6673,9570,28.992798,,0,16,14,168,95337,1894,6092,14398363,16,235,351,1,38835,1,210,1,2111264,1,3801566,1,175899,1,8253165,1,17073,1,1477060,1,7975,4,829701,4,64895,4,1771528,4,3552685,8,5263507,168,54615,24,7945,1,536635,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,14847800,6669,9570,28.992802,,0,16,14,168,1048773,1483,5771,13799027,16,235,521,1,35639,1,180,1,2072559,1,3700370,1,268658,1,7700449,1,20650,1,1183043,1,7975,4,880208,4,65005,4,1800995,4,3504242,8,5244199,168,55267,24,7795,1,247077,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,13588600,6665,9570,28.992802,,0,16,14,168,101635,1343,5551,13486965,16,235,140,1,35028,1,210,1,2010850,1,3602902,1,175919,1,7648428,1,13486,1,1136994,1,7745,4,832647,4,64324,4,1777630,4,3494994,8,5212868,168,54205,24,7585,1,321981,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,13928300,6665,9570,28.992802,,0,16,14,168,362894,1854,6252,13565406,16,235,140,1,26922,1,130,1,2129459,1,3605647,1,224343,1,7561461,1,17303,1,1178063,1,7885,4,836043,4,64595,4,1795935,4,3454937,8,5190235,168,54385,24,7565,1,211959,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,14083400,6661,9570,28.992785,,0,16,14,168,169181,1593,6222,13914219,16,235,140,1,23706,1,150,1,1919574,1,3759795,1,270472,1,7921856,1,18526,1,1373160,1,7655,4,830743,4,65166,4,1807087,4,3553627,8,5299506,168,54986,24,8306,1,271584,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,13815300,6657,9570,28.992767,,0,16,14,168,156995,1433,5841,13658305,16,235,80,1,32362,1,220,1,2139027,1,3509632,1,222860,1,7736629,1,17494,1,1345466,1,7675,4,834781,4,64655,4,1801135,4,3458073,8,5199082,168,54285,24,7575,1,213141,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,14725000,6664,9570,28.992775,,0,16,14,168,799329,1783,6392,13925671,16,235,140,1,23575,1,150,1,1899495,1,3683367,1,220816,1,8078548,1,19578,1,1441772,1,8877,4,847375,4,66498,4,1799021,4,3544850,8,5287924,168,49556,24,7935,1,357800,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,13705700,6665,9570,28.992783,,0,16,14,168,52925,1382,5561,13652775,16,235,331,1,32713,1,220,1,2183894,1,3603764,1,174086,1,7643208,1,14558,1,1116464,1,7785,4,832597,4,64585,4,1786397,4,3578856,8,5304656,168,55036,24,7575,1,244392,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,13328900,6667,9570,28.992783,,0,16,14,168,67421,1282,5741,13261479,16,235,150,1,23656,1,140,1,1908533,1,3491157,1,178144,1,7640082,1,19618,1,1141242,1,7855,4,863346,4,64404,4,1784934,4,3512658,8,5237095,168,54756,24,7575,1,254180,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,13712400,6669,9570,28.992788,,0,16,14,168,391235,1813,6192,13321165,16,235,170,1,40478,1,170,1,1905848,1,3482220,1,175218,1,7696301,1,20760,1,1123067,1,7805,4,834170,4,64264,4,1779985,4,3556463,8,5275830,168,54425,24,7795,1,317172,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,13353700,6665,9570,28.992788,,0,16,14,168,50059,1313,5731,13303641,16,235,140,1,24147,1,160,1,1928020,1,3522878,1,177412,1,7638409,1,12474,1,1143527,1,7675,4,832486,4,64795,4,1786497,4,3488612,8,5215023,168,54355,24,7595,1,303095,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,13511900,6672,9570,28.992786,,0,16,14,168,53220,1363,6132,13458680,16,235,40,1,26411,1,150,1,2150069,1,3495575,1,202020,1,7571861,1,12554,1,1129149,1,7434,4,846854,4,64935,4,1798190,4,3504412,8,5241394,168,55076,24,7575,1,209284,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,13929000,6676,9570,28.992786,,0,16,14,168,103883,1733,6352,13825117,16,235,150,1,23756,1,60,1,1922510,1,3522457,1,224784,1,8117864,1,13536,1,1621489,1,7885,4,846764,4,65076,4,1783662,4,3483071,8,5205675,168,54706,24,7595,1,297915,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,13615800,6674,9570,28.99279,,0,16,14,168,53871,1353,5871,13561929,16,235,240,1,29888,1,180,1,2109601,1,3563426,1,177783,1,7668307,1,12504,1,1202781,1,7765,4,833558,4,64735,4,1798791,4,3491177,8,5229030,168,55066,24,7585,1,257367,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,13901900,6671,9570,28.99279,,0,16,14,168,476775,1363,6563,13425125,16,235,150,1,24698,1,250,1,1922440,1,3578305,1,177002,1,7703936,1,18345,1,1146372,1,7835,4,840903,4,65216,4,1812437,4,3562845,8,5313483,168,55237,24,7555,1,256625,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,14191600,6675,9570,28.992794,,0,16,14,168,700978,1553,6042,13490622,16,235,50,1,32873,1,271,1,1908893,1,3660293,1,225345,1,7642798,1,20099,1,1161621,1,7955,4,831985,4,64745,4,1796887,4,3554008,8,5290428,168,54425,24,7625,1,213933,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,13625500,6671,9570,28.992794,,0,16,14,168,100763,1282,5451,13524737,16,235,150,1,35529,1,220,1,2104701,1,3663519,1,174637,1,7532585,1,13396,1,1133116,1,7775,4,845111,4,64454,4,1773312,4,3474013,8,5187329,168,54545,24,7575,1,223301,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,14350700,6674,9570,28.992794,,0,16,14,168,775285,1673,5751,13575415,16,235,150,1,34286,1,80,1,2139358,1,3616288,1,223181,1,7546181,1,15891,1,1180117,1,7705,4,829941,4,66358,4,1771819,4,3452833,8,5164465,168,54435,24,8106,1,224724,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,13580000,6674,9570,28.992794,,0,16,14,168,105630,1222,5721,13474370,16,235,140,1,35609,1,30,1,2096004,1,3628351,1,175449,1,7525802,1,12985,1,1138597,1,7695,4,830773,4,64655,4,1772480,4,3480476,8,5192660,168,54575,24,7555,1,219624,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,14432400,6677,9570,28.992794,,0,16,14,168,737344,1423,5882,13695056,16,235,150,1,26521,1,120,1,2131513,1,3664461,1,213482,1,7641325,1,17484,1,1178825,1,7715,4,835703,4,64715,4,1812507,4,3498300,8,5250160,168,54766,24,7565,1,231707,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,13847900,6679,9570,28.992794,,0,16,14,168,209223,1343,5791,13638677,16,235,130,1,24257,1,281,1,1899425,1,3682977,1,225595,1,7788619,1,17394,1,1382688,1,7585,4,829731,4,64234,4,1784794,4,3467371,8,5192209,168,54165,24,7565,1,240674,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,13821700,6679,9570,28.992794,,0,16,14,168,192210,1553,6092,13629490,16,235,140,1,23936,1,140,1,1908433,1,3745487,1,227369,1,7706521,1,17464,1,1278487,1,7745,4,836975,4,65176,4,1805965,4,3490856,8,5235673,168,55056,24,7585,1,209564,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
124,14077700,6685,9570,28.992796,,0,16,14,168,538234,1503,5801,13539466,16,235,140,1,29166,1,250,1,1904545,1,3606088,1,222179,1,7758832,1,18265,1,1261665,1,8567,4,829260,4,64955,4,1786838,4,3556212,8,5282293,168,54956,24,7595,1,239612,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,0,1
125,13561500,6684,9570,28.992796,,0,16,14,168,72662,1282,6252,13488838,16,235,130,1,33044,1,220,1,2162062,1,3475226,1,174326,1,7623581,1,20249,1,1116274,1,7665,4,833949,4,64745,4,1843597,4,3529721,8,5310607,168,56459,24,7585,1,216127,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,0,1
