step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
763,2766400,4518,9559,28.990187,0,0,11,0,0,34306,741,1571,2732094,16,185,20,1,25659,1,60,1,1949420,1,437264,1,106032,1,208899,1,4739,1,32262,1,5671,4,70,4,65665,4,972,4,1884,8,0,0,1285,132,10,1,76386,1,852,1,2234,1,17694,2,4459,1,405684,1,18415,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
764,3024800,4518,9559,28.990187,0,0,11,0,0,46867,1172,2144,2977933,16,185,80,1,33724,1,30,1,2084077,1,455269,1,139206,1,259666,1,5881,1,40327,1,8176,4,80,4,81486,4,1403,4,2445,8,0,0,1703,132,50,1,93368,1,1072,1,2896,1,21150,2,6042,1,417286,1,20720,1,4068,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
765,2942600,4518,9559,28.990187,0,0,11,0,0,30162,772,1503,2912438,16,185,40,1,32232,1,80,1,2129294,1,430772,1,106844,1,208498,1,4679,1,32863,1,5581,4,40,4,65575,4,972,4,1844,8,0,0,1313,132,20,1,75905,1,852,1,2234,1,17393,2,4448,1,387770,1,28615,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
766,2760400,4518,9559,28.990187,0,0,11,0,0,33676,642,1670,2726724,16,185,30,1,26691,1,50,1,1943750,1,437395,1,106583,1,207516,1,4709,1,32943,1,5631,4,40,4,65916,4,1002,4,1894,8,0,0,1225,132,10,1,73691,1,862,1,2314,1,18014,2,4559,1,396547,1,28013,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
767,2757300,4518,9559,28.990187,0,0,11,0,0,32259,762,1677,2725041,16,185,20,1,25529,1,80,1,1949280,1,428658,1,106804,1,209901,1,4769,1,32452,1,5681,4,60,4,65735,4,972,4,1854,8,0,0,1148,132,10,1,77007,1,862,1,2234,1,17734,2,4539,1,396517,1,18205,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
768,2960800,4518,9559,28.990187,0,0,11,0,0,32762,982,1590,2928038,16,185,160,1,29386,1,40,1,2121469,1,451411,1,111813,1,208979,1,4779,1,32682,1,5531,4,70,4,64263,4,1122,4,1864,8,0,0,1396,132,50,1,75194,1,862,1,2916,1,18826,2,4619,1,419380,1,18736,1,3216,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
769,2805900,4518,9559,28.990187,0,0,11,0,0,29010,672,1551,2776890,16,185,70,1,27362,1,40,1,1972524,1,445881,1,108758,1,217565,1,4689,1,43273,1,5651,4,60,4,65265,4,941,4,1983,8,0,0,1374,132,30,1,75855,1,852,1,2194,1,16341,2,4448,1,414271,1,18215,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
770,2784800,4518,9559,28.990187,0,0,11,0,0,32267,671,1589,2752533,16,185,40,1,26350,1,60,1,1944271,1,460339,1,107054,1,209710,1,4709,1,34776,1,5921,4,30,4,65305,4,962,4,1854,8,0,0,1227,132,20,1,74492,1,852,1,2254,1,18125,2,4448,1,416825,1,26661,1,4649,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
771,2773600,4518,9559,28.990187,0,0,11,0,0,34903,711,1592,2738697,16,185,20,1,26020,1,80,1,1948218,1,440360,1,107605,1,211724,1,4669,1,34205,1,5741,4,30,4,65695,4,982,4,1863,8,0,0,1253,132,20,1,76777,1,852,1,2244,1,18165,2,4438,1,395815,1,31400,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
772,2773400,4518,9559,28.990187,0,0,11,0,0,33140,662,1590,2740260,16,185,10,1,26410,1,60,1,1949881,1,443957,1,107044,1,208187,1,4709,1,33604,1,5681,4,40,4,65715,4,1002,4,1853,8,0,0,1265,132,20,1,74041,1,852,1,2254,1,18074,2,4388,1,404131,1,27643,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
773,2764400,4518,9559,28.990187,0,0,11,0,0,30172,641,1550,2734228,16,185,30,1,26731,1,90,1,1949911,1,436493,1,105952,1,210291,1,4729,1,32973,1,5691,4,30,4,65755,4,1002,4,1803,8,0,0,1255,132,20,1,76456,1,862,1,2264,1,18415,2,4378,1,396136,1,28164,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
774,2769400,4518,9559,28.990187,0,0,11,0,0,31585,711,1540,2737815,16,185,30,1,26521,1,140,1,1951464,1,441763,1,104690,1,208448,1,4759,1,33644,1,5721,4,60,4,65585,4,952,4,1823,8,0,0,1235,132,20,1,74212,1,852,1,2264,1,18205,2,4398,1,410924,1,18475,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
775,2764000,4518,9559,28.990187,0,0,11,0,0,33409,721,1502,2730591,16,185,10,1,26350,1,50,1,1959069,1,423769,1,105982,1,210712,1,4649,1,33133,1,5721,4,40,4,65776,4,992,4,1833,8,0,0,1323,132,20,1,76336,1,862,1,2254,1,18665,2,4358,1,381969,1,16992,1,3517,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
776,2780200,4518,9559,28.990187,0,0,11,0,0,31474,761,1521,2748726,16,185,30,1,26200,1,30,1,1949440,1,444739,1,110491,1,213027,1,4769,1,38273,1,5651,4,30,4,65705,4,952,4,1854,8,0,0,1285,132,20,1,74001,1,862,1,2314,1,18275,2,4328,1,403510,1,20639,1,3837,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
777,2758100,4518,9559,28.990187,0,0,11,0,0,33961,631,1551,2724139,16,185,20,1,26941,1,40,1,1949711,1,426454,1,106153,1,210201,1,4619,1,33694,1,5651,4,40,4,65725,4,952,4,1844,8,0,0,1245,132,20,1,76105,1,862,1,2254,1,17994,2,4428,1,393601,1,19888,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
778,2757300,4518,9559,28.990187,0,0,11,0,0,29033,721,1591,2728267,16,185,40,1,25940,1,40,1,1949711,1,434108,1,106353,1,207446,1,4629,1,32522,1,5671,4,40,4,65735,4,952,4,1914,8,0,0,1275,132,10,1,73981,1,872,1,2234,1,18375,2,4418,1,393281,1,28855,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
779,2759500,4518,9559,28.990187,0,0,11,0,0,30752,661,1570,2728748,16,185,20,1,26841,1,60,1,1949531,1,432465,1,105752,1,209350,1,4729,1,33033,1,5641,4,40,4,65665,4,952,4,1834,8,0,0,1216,132,20,1,76155,1,852,1,2274,1,17834,2,4388,1,392088,1,27242,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
780,2762500,4518,9559,28.990187,0,0,11,0,0,27601,771,1599,2734899,16,185,20,1,26380,1,60,1,1950062,1,441012,1,105451,1,207165,1,4749,1,33183,1,5721,4,40,4,65635,4,932,4,1904,8,0,0,1237,132,20,1,73701,1,862,1,2244,1,17744,2,4408,1,409461,1,18355,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
781,2852400,4518,9559,28.990187,0,0,11,0,0,43279,912,1550,2809121,16,185,180,1,36389,1,40,1,2014795,1,432245,1,111743,1,209029,1,4699,1,32973,1,5470,4,60,4,64703,4,1142,4,1844,8,0,0,1435,132,30,1,76466,1,862,1,2264,1,17754,2,4549,1,392048,1,26721,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
782,2845300,4518,9559,28.990187,0,0,11,0,0,34786,901,1611,2810514,16,185,190,1,32312,1,80,1,2016939,1,434559,1,111072,1,210652,1,4709,1,33404,1,5741,4,50,4,65625,4,1052,4,1874,8,0,0,1315,132,40,1,74212,1,852,1,2204,1,20118,2,4579,1,401977,1,18245,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
783,2955900,4518,9559,28.990187,0,0,11,0,0,31840,751,1580,2924060,16,185,130,1,32362,1,80,1,2131668,1,437665,1,107736,1,209660,1,4759,1,32442,1,5651,4,50,4,65405,4,982,4,1904,8,0,0,1306,132,20,1,76075,1,842,1,2264,1,18866,2,4408,1,396346,1,21341,1,4138,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
784,2768500,4518,9559,28.990187,0,0,11,0,0,34142,741,1510,2734358,16,185,40,1,26310,1,60,1,1938860,1,451882,1,105692,1,206815,1,4699,1,33434,1,5611,4,50,4,65465,4,942,4,1833,8,0,0,1265,132,10,1,73570,1,842,1,2244,1,17684,2,4388,1,420082,1,18485,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
785,2751500,4518,9559,28.990187,0,0,11,0,0,29906,731,1611,2721594,16,185,70,1,26170,1,100,1,1943539,1,433427,1,105081,1,208508,1,4699,1,32622,1,5611,4,40,4,65435,4,992,4,1864,8,0,0,1245,132,30,1,76225,1,842,1,2244,1,17574,2,4298,1,383963,1,37482,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
786,2864200,4518,9559,28.990187,0,0,11,0,0,30332,691,1521,2833868,16,185,100,1,25879,1,50,1,1947677,1,540301,1,106353,1,208778,1,4729,1,34406,1,5691,4,60,4,65675,4,932,4,1844,8,0,0,1255,132,40,1,74873,1,912,1,2274,1,16852,2,4529,1,496708,1,30308,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
787,2766700,4518,9559,28.990187,0,0,11,0,0,29606,701,1649,2737094,16,185,100,1,27022,1,100,1,1950202,1,437315,1,106253,1,211393,1,4709,1,34075,1,5691,4,40,4,65826,4,1022,4,1844,8,0,0,1217,132,20,1,76827,1,852,1,2314,1,17754,2,4428,1,396076,1,27993,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
788,2770600,4518,9559,28.990187,0,0,11,0,0,31122,721,1512,2739478,16,185,20,1,26992,1,40,1,1950032,1,444368,1,105692,1,207596,1,4739,1,33634,1,5691,4,40,4,65715,4,972,4,1874,8,0,0,1334,132,30,1,73931,1,862,1,2244,1,17574,2,4308,1,404201,1,26971,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
789,2758700,4518,9559,28.990187,0,0,11,0,0,34130,731,1511,2724570,16,185,20,1,27312,1,60,1,1949981,1,427546,1,104910,1,209981,1,4759,1,33354,1,5671,4,30,4,65685,4,982,4,1824,8,0,0,1295,132,40,1,76165,1,862,1,2234,1,18024,2,4378,1,396557,1,17894,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
790,2769900,4518,9559,28.990187,0,0,11,0,0,33628,792,1698,2736272,16,185,10,1,26280,1,60,1,1949671,1,441072,1,105862,1,208578,1,4739,1,34125,1,5671,4,40,4,65866,4,992,4,1894,8,0,0,1187,132,30,1,73831,1,852,1,2264,1,17844,2,4378,1,410063,1,19016,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
791,2772000,4518,9559,28.990187,0,0,11,0,0,32101,791,1579,2739899,16,185,20,1,26230,1,20,1,1948669,1,443156,1,106343,1,210722,1,4739,1,33304,1,5961,4,30,4,65685,4,982,4,1833,8,0,0,1236,132,30,1,76446,1,862,1,2254,1,18074,2,4469,1,402759,1,18976,1,3767,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
792,2777300,4518,9559,28.990187,0,0,11,0,0,29266,712,1629,2748034,16,185,20,1,26290,1,110,1,1957125,1,447224,1,104950,1,207566,1,4749,1,32843,1,5751,4,50,4,65595,4,991,4,1934,8,0,0,1296,132,30,1,74001,1,852,1,2334,1,18145,2,4328,1,406225,1,27823,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
793,2758800,4518,9559,28.990187,0,0,11,0,0,30062,641,1561,2728738,16,185,50,1,26561,1,100,1,1950112,1,432596,1,105091,1,209470,1,4759,1,33284,1,5691,4,40,4,65585,4,972,4,1854,8,0,0,1265,132,30,1,76165,1,862,1,2294,1,17594,2,4459,1,386357,1,33103,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
794,2927200,4518,9559,28.990187,0,0,11,0,0,45124,1132,2074,2882076,16,185,160,1,34836,1,80,1,2010367,1,430297,1,139386,1,261088,1,5861,1,41229,1,8506,4,90,4,80634,4,1302,4,2375,8,0,0,1603,132,40,1,93198,1,1152,1,2896,1,22413,2,6122,1,391713,1,21050,1,4068,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
795,2919400,4518,9559,28.990187,0,0,11,0,0,34053,632,1628,2885347,16,185,50,1,29957,1,80,1,2100218,1,437485,1,104900,1,207987,1,4669,1,32392,1,5671,4,70,4,65305,4,952,4,1874,8,0,0,1197,132,30,1,75945,1,852,1,2224,1,17684,2,4358,1,387009,1,38634,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
796,2760600,4518,9559,28.990187,0,0,11,0,0,33365,721,1531,2727235,16,185,30,1,26070,1,70,1,1938730,1,445520,1,106143,1,205903,1,4769,1,32482,1,5641,4,30,4,65495,4,982,4,1854,8,0,0,1304,132,30,1,73530,1,852,1,2234,1,17684,2,4368,1,410513,1,20730,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
797,2783100,4518,9559,28.990187,0,0,11,0,0,35055,712,1699,2748045,16,185,30,1,26260,1,50,1,1946735,1,455319,1,105872,1,209029,1,4749,1,32702,1,5641,4,40,4,65725,4,992,4,1904,8,0,0,1197,132,30,1,76085,1,862,1,2274,1,17694,2,4368,1,425452,1,16592,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
798,2940800,4518,9559,28.990187,0,0,11,0,0,39333,902,2002,2901467,16,185,210,1,41439,1,30,1,2091221,1,442565,1,112224,1,209149,1,4629,1,32292,1,5521,4,70,4,64363,4,1102,4,3407,8,0,0,2507,132,20,1,74192,1,852,1,2926,1,19036,2,4469,1,411515,1,17243,1,3206,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
799,2896100,4518,9559,28.990187,0,0,11,0,0,31062,702,1579,2865038,16,185,50,1,32532,1,110,1,2080440,1,432485,1,106293,1,208378,1,4749,1,32502,1,5631,4,40,4,65565,4,991,4,1824,8,0,0,1237,132,40,1,75955,1,852,1,2204,1,17663,2,4408,1,402408,1,18175,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
800,2756600,4518,9559,28.990187,0,0,11,0,0,33002,672,1629,2723598,16,185,50,1,26971,1,120,1,1948288,1,432796,1,105411,1,205232,1,4729,1,31931,1,5640,4,40,4,65405,4,962,4,1874,8,0,0,1207,132,30,1,73570,1,852,1,2244,1,17684,2,4328,1,392329,1,18285,1,4188,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
801,2765800,4518,9559,28.990187,0,0,11,0,0,32203,761,1668,2733597,16,185,30,1,25709,1,30,1,1948970,1,439789,1,105311,1,209009,1,4749,1,32702,1,5641,4,30,4,65695,4,1012,4,1874,8,0,0,1217,132,20,1,75985,1,852,1,2244,1,17854,2,4338,1,408560,1,18105,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
802,2764800,4518,9559,28.990187,0,0,11,0,0,30392,651,1511,2734408,16,185,40,1,26120,1,80,1,1949450,1,441843,1,105441,1,206725,1,4709,1,32382,1,5681,4,40,4,65856,4,952,4,1833,8,0,0,1274,132,40,1,73991,1,862,1,2244,1,17884,2,4308,1,411044,1,18766,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
803,2766100,4518,9559,28.990187,0,0,11,0,0,30299,731,1570,2735801,16,185,40,1,26481,1,30,1,1977213,1,411485,1,106363,1,209520,1,4669,1,32532,1,5691,4,30,4,65816,4,1002,4,1884,8,0,0,1316,132,20,1,76676,1,882,1,2284,1,17574,2,4398,1,362933,1,34356,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
804,2790200,4518,9559,28.990187,0,0,11,0,0,34761,722,1539,2755439,16,185,120,1,26691,1,40,1,1950983,1,459898,1,105802,1,207175,1,4729,1,32993,1,5651,4,50,4,65655,4,951,4,1823,8,0,0,1236,132,40,1,74101,1,852,1,2274,1,17694,2,4368,1,418429,1,17984,1,3867,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
805,2776600,4518,9559,28.990187,0,0,11,0,0,33585,671,1550,2743015,16,185,30,1,26140,1,80,1,1950442,1,445651,1,106714,1,209179,1,4779,1,32803,1,5701,4,50,4,65786,4,972,4,1814,8,0,0,1236,132,30,1,76145,1,852,1,2314,1,17724,2,4318,1,403640,1,28745,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
806,2779700,4518,9559,28.990187,0,0,11,0,0,32457,731,1500,2747243,16,185,20,1,26420,1,60,1,1950222,1,444408,1,109589,1,211774,1,4749,1,37862,1,5661,4,30,4,65615,4,952,4,1884,8,0,0,1336,132,30,1,73931,1,852,1,2244,1,17714,2,4268,1,407067,1,25439,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
807,2781100,4518,9559,28.990187,0,0,11,0,0,33917,701,1649,2747183,16,185,20,1,26561,1,60,1,1948048,1,452383,1,105772,1,209620,1,4719,1,33233,1,5711,4,30,4,65755,4,1032,4,1884,8,0,0,1267,132,30,1,76015,1,852,1,2274,1,17794,2,4308,1,405153,1,34105,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
808,2783500,4518,9559,28.990187,0,0,11,0,0,30416,881,1680,2753084,16,185,40,1,26280,1,60,1,1949761,1,442835,1,106884,1,222465,1,4759,1,36129,1,10580,4,50,4,68972,4,1854,4,1824,8,0,0,1997,132,40,1,73941,1,852,1,2224,1,20830,2,4288,1,402709,1,20579,1,3547,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
809,2766000,4518,9559,28.990187,0,0,11,0,0,34527,771,1609,2731473,16,185,10,1,27052,1,120,1,1949480,1,436784,1,104349,1,208929,1,4749,1,32873,1,5621,4,30,4,65675,4,992,4,1874,8,0,0,1256,132,20,1,76025,1,852,1,2274,1,17634,2,4288,1,396827,1,28034,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
810,2761800,4518,9559,28.990187,0,0,11,0,0,33122,702,1619,2728678,16,185,20,1,26230,1,70,1,1948919,1,436293,1,105241,1,207205,1,4699,1,32612,1,5981,4,40,4,65916,4,962,4,1864,8,0,0,1207,132,30,1,73771,1,852,1,2244,1,17744,2,4489,1,396306,1,18325,1,4168,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
811,2994200,4518,9559,28.990187,0,0,11,0,0,37587,852,1630,2956613,16,185,150,1,33975,1,70,1,2144172,1,451121,1,111733,1,210642,1,4749,1,32402,1,5561,4,70,4,64553,4,1122,4,1893,8,0,0,1386,132,40,1,77318,1,872,1,2264,1,19096,2,4599,1,410333,1,26090,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
812,2842900,4518,9559,28.990187,0,0,11,0,0,30813,691,1620,2812087,16,185,50,1,27442,1,60,1,2028070,1,438737,1,104600,1,208418,1,4709,1,33444,1,5661,4,40,4,65515,4,1032,4,1944,8,0,0,1356,132,10,1,73781,1,852,1,2234,1,18856,2,4358,1,397499,1,28214,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
813,2739000,4518,9559,28.990187,0,0,11,0,0,32385,681,1609,2706615,16,185,40,1,26270,1,20,1,1928490,1,433127,1,106183,1,207807,1,4679,1,32342,1,5641,4,30,4,65465,4,952,4,1894,8,0,0,1236,132,20,1,75805,1,852,1,2224,1,17613,2,4288,1,402478,1,17574,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
814,2761100,4518,9559,28.990187,0,0,11,0,0,34657,701,1578,2726443,16,185,40,1,26170,1,70,1,1951174,1,432425,1,105481,1,206374,1,4709,1,32482,1,5681,4,30,4,65615,4,962,4,1844,8,0,0,1227,132,30,1,74182,1,852,1,2244,1,17393,2,4358,1,393200,1,16972,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
815,2878000,4518,9559,28.990187,0,0,11,0,0,33401,902,1639,2844599,16,185,170,1,32883,1,70,1,2047297,1,436693,1,111944,1,210812,1,4729,1,33103,1,5511,4,70,4,64423,4,1172,4,1884,8,0,0,1417,132,40,1,76907,1,862,1,2284,1,19127,2,4529,1,395304,1,27943,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
816,2951300,4518,9559,28.990187,0,0,11,0,0,30335,722,1600,2920965,16,185,50,1,33013,1,70,1,2136568,1,432986,1,106163,1,207396,1,4719,1,33043,1,5580,4,30,4,65345,4,1001,4,1924,8,0,0,1325,132,30,1,73701,1,852,1,2224,1,18616,2,4328,1,391948,1,27923,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
