step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
61,16115200,6701,9570,28.992811,,0,16,14,168,58740,2425,5411,16056460,16,235,431,1,36964,1,421,1,2650065,1,3894881,1,250573,1,9208507,1,14619,1,2225563,1,9259,4,868412,4,70582,4,1856413,4,3595861,8,5390310,168,56553,24,11764,1,562989,1,5241,1,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,16072900,6695,9570,28.992815,,0,16,14,168,60238,2545,6263,16012662,16,235,120,1,25742,1,291,1,1898197,1,3944400,1,340112,1,9788490,1,15311,1,2387488,1,8457,4,851598,4,67125,4,1848948,4,3572174,8,5358927,168,55932,24,9118,1,1034224,1,6814,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,15146200,6694,9570,28.992807,,0,16,14,168,55086,2505,5812,15091114,16,235,301,1,26443,1,40,1,1895952,1,3878508,1,216244,1,9059098,1,14529,1,2192968,1,9439,4,872740,4,68227,4,1828106,4,3630060,8,5394528,168,57826,24,8748,1,443369,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,16068100,6691,9570,28.992807,,0,16,14,168,55888,2966,6623,16012212,16,235,421,1,36914,1,140,1,2174421,1,3916735,1,245071,1,9623419,1,15090,1,2145483,1,8557,4,863231,4,67555,4,1891934,4,3672665,8,5501473,168,56503,24,15832,1,949644,1,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,15992400,6698,9570,28.992807,,0,16,14,168,79337,2074,5591,15913063,16,235,541,1,38116,1,190,1,2501156,1,3864199,1,243428,1,9250672,1,14760,1,2421376,1,8407,4,844443,4,69529,4,1829940,4,3607254,8,5375751,168,55852,24,9058,1,455103,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,15742600,6700,9570,28.992807,,0,16,14,168,54338,1954,5952,15688262,16,235,281,1,74770,1,150,1,2384712,1,4018429,1,268348,1,8926622,1,14950,1,1797615,1,11082,4,861247,4,67606,4,1844138,4,3627264,8,5409248,168,56203,24,13617,1,697369,1,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,15248700,6693,9570,28.992805,,0,16,14,168,90621,1733,5772,15158079,16,235,230,1,25211,1,220,1,1891864,1,3911545,1,265242,1,9043647,1,20120,1,2075091,1,8547,4,847299,4,67455,4,1831673,4,3608036,8,5377945,168,55992,24,14609,1,585554,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,16752800,6701,9570,28.992804,,0,16,14,168,66316,2595,5641,16686484,16,235,311,1,35742,1,331,1,2092767,1,3885552,1,197396,1,10459065,1,15321,1,2992962,1,10060,4,931147,4,72896,4,2020021,4,3757566,8,5713949,168,57996,24,12385,1,655414,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,15961300,6699,9570,28.992804,,0,16,14,168,96284,4729,5962,15865016,16,235,281,1,38477,1,210,1,2181505,1,3947376,1,265903,1,9407847,1,23417,1,2329111,1,8537,4,847760,4,67235,4,1853988,4,3612915,8,5404839,168,56103,24,8607,1,661597,1,13367,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,15677500,6702,9570,28.992807,,0,16,14,168,55301,3667,6443,15622199,16,235,321,1,26894,1,341,1,1898547,1,4025042,1,186714,1,9469982,1,14359,1,2257377,1,8958,4,867810,4,66844,4,1855140,4,3577354,8,5369819,168,56233,24,8607,1,817149,1,7074,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,14887900,6703,9570,28.992807,,0,16,14,168,63030,1884,7064,14824870,16,235,220,1,26864,1,100,1,1896072,1,3890663,1,186173,1,8810058,1,14720,1,1562564,1,17786,4,908843,4,76574,4,1863858,4,3703828,8,5504078,168,56543,24,8898,1,663160,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,16097400,6700,9570,28.992807,,0,16,14,168,61260,2094,5461,16036140,16,235,230,1,26523,1,331,1,1899880,1,3925021,1,187646,1,9981427,1,15080,1,2774123,1,9459,4,956218,4,68668,4,1883437,4,3571913,8,5393657,168,56233,24,8728,1,702639,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,14710100,6694,9570,28.992807,,0,16,14,168,58697,2214,5912,14651403,16,235,240,1,26704,1,120,1,1894970,1,3924280,1,247346,1,8542401,1,15341,1,1732595,1,9419,4,865766,4,81604,4,1826784,4,3567995,8,5332193,168,56674,24,9329,1,443900,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,15670200,6690,9570,28.992807,,0,16,14,168,55405,2164,5962,15614795,16,235,230,1,26313,1,120,1,1898036,1,4029471,1,282767,1,9361584,1,16273,1,2278980,1,10862,4,864353,4,68858,4,1822144,4,3616252,8,5376061,168,56373,24,13066,1,681026,1,3878,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,15710300,6685,9570,28.992804,,0,16,14,168,77289,3778,6323,15633011,16,235,331,1,26022,1,130,1,1895842,1,3993068,1,251063,1,9444130,1,22425,1,2384853,1,12665,4,902340,4,67375,4,1868347,4,3570661,8,5375971,168,56714,24,15080,1,615544,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,16762300,6687,9570,28.992804,,0,16,14,168,57229,1954,5882,16705071,16,235,281,1,28667,1,20,1,2146625,1,3888478,1,235853,1,10390307,1,14840,1,3101841,1,10441,4,1030787,4,68437,4,1917676,4,3552384,8,5408466,168,55712,24,8627,1,692399,1,5762,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,14377800,6684,9570,28.99281,,0,16,14,168,40387,2956,5601,14337413,16,235,150,1,26784,1,200,1,1895561,1,3940011,1,240783,1,8218762,1,15160,1,1456842,1,13657,4,850335,4,67405,4,1796322,4,3578827,8,5313406,168,56143,24,13106,1,436295,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,17356400,6684,9570,28.99281,,0,16,14,168,82007,2645,6303,17274393,16,235,130,1,26744,1,90,1,1890121,1,3964721,1,394451,1,10981974,1,16162,1,3591543,1,11713,4,916037,4,69149,4,1853738,4,3605110,8,5395470,168,57074,24,9068,1,915546,1,7425,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,17454600,6685,9570,28.99281,,0,16,14,168,89545,6192,6924,17365055,16,235,321,1,28166,1,130,1,1904920,1,4237528,1,270402,1,10868516,1,55070,1,3800802,1,9960,4,925065,4,67606,4,1931453,4,3568887,8,5441242,168,52175,24,17375,1,536185,1,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,15362900,6680,9570,28.99281,,0,16,14,168,55843,2305,6253,15307057,16,235,711,1,36593,1,150,1,2085683,1,3961986,1,187466,1,9019568,1,14900,1,1979329,1,8447,4,852109,4,66864,4,1824138,4,3585120,8,5352745,168,50261,24,8657,1,686667,1,5932,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,15944600,6679,9570,28.99281,,0,16,14,168,51718,2185,5210,15892882,16,235,20,1,26353,1,110,1,1890742,1,4046325,1,191234,1,9723039,1,15060,1,2584633,1,8878,4,858842,4,71734,4,1876333,4,3591923,8,5411382,168,51664,24,33267,1,691697,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,16152700,6674,9570,28.99281,,0,16,14,168,85749,3848,5592,16066951,16,235,90,1,25942,1,100,1,1961123,1,3938017,1,281855,1,9833931,1,25892,1,2479262,1,9619,4,986027,4,70592,4,1963468,4,3619058,8,5521182,168,55752,24,8918,1,688461,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,15497400,6676,9570,28.992811,,0,16,14,168,43598,1723,5301,15453802,16,235,271,1,60882,1,140,1,2648291,1,3959961,1,188448,1,8581149,1,14659,1,1700370,1,8577,4,853411,4,66844,4,1846934,4,3645110,8,5430100,168,56644,24,14960,1,440574,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,15305100,6676,9570,28.992811,,0,16,14,168,72943,1343,6673,15232157,16,235,110,1,24940,1,60,1,1894239,1,4034661,1,239991,1,9023206,1,14950,1,1972666,1,8417,4,858281,4,73417,4,1845792,4,3605180,8,5388346,168,55952,24,8507,1,645114,1,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,15439300,6667,9570,28.992811,,0,16,14,168,51982,2164,7095,15387318,16,235,190,1,25712,1,30,1,1894159,1,3951344,1,242446,1,9257445,1,15992,1,2251515,1,9409,4,891999,4,67816,4,1831593,4,3609609,8,5375139,168,58968,24,40862,1,549071,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,15672400,6676,9570,28.992817,,0,16,14,168,54960,2475,5521,15617440,16,235,80,1,33146,1,210,1,1949750,1,3824610,1,194290,1,9600774,1,14579,1,2010863,1,8437,4,848732,4,67014,4,1828958,4,3632114,8,5398446,168,57104,24,19850,1,1175517,1,6814,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,15129200,6672,9570,28.992817,,0,16,14,168,73938,1623,5421,15055262,16,235,220,1,25301,1,90,1,1907325,1,3979771,1,209721,1,8915209,1,17625,1,2109851,1,8036,4,850536,4,67375,4,1807675,4,3591703,8,5337554,168,56403,24,12655,1,463029,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,15012700,6678,9570,28.992817,,0,16,14,168,53410,2134,6132,14959290,16,235,210,1,27205,1,70,1,1898628,1,3921033,1,230763,1,8866662,1,14720,1,1687484,1,10210,4,892620,4,68878,4,1911533,4,3615140,8,5470090,168,50451,24,13968,1,660154,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,16722200,6678,9570,28.992817,,0,16,14,168,78191,3216,5782,16644009,16,235,110,1,26914,1,130,1,1894459,1,4035042,1,204851,1,10467462,1,15040,1,3098404,1,10792,4,1000076,4,68107,4,1959890,4,3611312,8,5509058,168,56363,24,17625,1,692459,1,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,16066800,6680,9570,28.992817,,0,16,14,168,74017,2114,5381,15992783,16,235,401,1,36453,1,140,1,2619213,1,4037236,1,249400,1,9035069,1,14870,1,1978197,1,7926,4,847389,4,66624,4,1832194,4,3583787,8,5353777,168,56824,24,14499,1,697479,1,4860,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,15430600,6683,9570,28.992815,,0,16,14,168,61558,2806,5040,15369042,16,235,521,1,25621,1,70,1,1891343,1,3953929,1,184540,1,9297536,1,15481,1,2118268,1,9068,4,876057,4,67976,4,1846182,4,3589939,8,5374438,168,56644,24,9319,1,772098,1,5822,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,14894900,6678,9570,28.992807,,0,16,14,168,42835,2074,7585,14852065,16,235,291,1,26263,1,271,1,1912566,1,3981905,1,187726,1,8728164,1,14880,1,1606341,1,14820,4,854103,4,68277,4,1851573,4,3623697,8,5410009,168,57676,24,16032,1,686998,1,4249,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,15608100,6674,9570,28.992805,,0,16,14,168,55009,2325,5832,15553091,16,235,230,1,26593,1,60,1,1888828,1,3995513,1,242617,1,9381604,1,17645,1,2151926,1,14679,4,862420,4,68427,4,1863307,4,3606783,8,5413557,168,50702,24,8818,1,798411,1,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,15444300,6680,9570,28.9928,,0,16,14,168,58094,2094,5311,15386206,16,235,220,1,27385,1,40,1,2047406,1,3912396,1,291344,1,9092715,1,14699,1,1995742,1,8467,4,887961,4,68016,4,1827174,4,3605481,8,5371071,168,56273,24,8417,1,683781,1,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,14328800,6674,9570,28.992796,,0,16,14,168,43882,1553,5932,14284918,16,235,120,1,25752,1,30,1,1888628,1,3833538,1,242166,1,8279394,1,15291,1,1450429,1,8958,4,848331,4,69940,4,1827725,4,3584128,8,5347354,168,58567,24,12575,1,472007,1,3748,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,15982400,6668,9570,28.992794,,0,16,14,168,57524,2886,5832,15924876,16,235,120,1,25902,1,50,1,1890632,1,4069641,1,423119,1,9500513,1,14900,1,2455254,1,11223,4,855716,4,70401,4,1827946,4,3599749,8,5371462,168,50401,24,11142,1,662088,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,14813900,6672,9570,28.992796,,0,16,14,168,46415,2024,6062,14767485,16,235,190,1,26132,1,240,1,1889279,1,3942787,1,245332,1,8648574,1,14950,1,1841563,1,8497,4,853732,4,67245,4,1827274,4,3560100,8,5325510,168,55802,24,12204,1,472688,1,3247,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,15565600,6675,9570,28.992798,,0,16,14,168,86978,2956,5321,15478622,16,235,631,1,25641,1,30,1,1892595,1,3879510,1,188839,1,9473188,1,18186,1,2144711,1,8477,4,858211,4,68568,4,1827826,4,3567304,8,5333296,168,56513,24,28647,1,960977,1,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,15501900,6676,9570,28.992798,,0,16,14,168,63780,2074,5742,15438120,16,235,942,1,33567,1,70,1,2354883,1,3947016,1,263398,1,8824056,1,14188,1,1981995,1,8778,4,852780,4,66283,4,1842725,4,3614669,8,5395641,168,56012,24,9579,1,441365,1,3808,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,16048200,6677,9570,28.992798,,0,16,14,168,66700,3377,6273,15981500,16,235,311,1,63808,1,20,1,2475545,1,3961084,1,239951,1,9225331,1,15451,1,2035282,1,9469,4,876077,4,72335,4,1882215,4,3650170,8,5467605,168,58507,24,14639,1,677238,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,15036000,6675,9570,28.992796,,0,16,14,168,69546,1563,5511,14966454,16,235,611,1,25591,1,110,1,1914199,1,4011976,1,246615,1,8752643,1,14709,1,1845331,1,8487,4,857139,4,67856,4,1853557,4,3623627,8,5415300,168,56373,24,13898,1,477999,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,15977300,6673,9570,28.992798,,0,16,14,168,77344,2725,6202,15899956,16,235,311,1,25952,1,50,1,1909109,1,3863428,1,235663,1,9850274,1,15170,1,2484523,1,9289,4,890867,4,69119,4,1836814,4,3577955,8,5352344,168,56223,24,49940,1,920075,1,8968,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,16497800,6669,9570,28.992802,,0,16,14,168,87019,3076,6253,16410781,16,235,431,1,59399,1,581,1,1949981,1,3967066,1,394671,1,10004163,1,34489,1,3148895,1,10531,4,852610,4,66684,4,1833687,4,3623056,8,5393907,168,56583,24,13096,1,449411,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,15934300,6665,9570,28.992802,,0,16,14,168,64073,2265,5972,15870227,16,235,721,1,45331,1,180,1,2323890,1,3923528,1,197266,1,9364089,1,15221,1,2216054,1,8788,4,886788,4,69489,4,1849860,4,3638517,8,5426643,168,55762,24,8687,1,680364,1,3277,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,15412900,6665,9570,28.992802,,0,16,14,168,50472,2174,5431,15362428,16,235,130,1,26022,1,210,1,1904099,1,4129532,1,238889,1,9041532,1,22014,1,1971644,1,9990,4,858381,4,72065,4,1822024,4,3661844,8,5420380,168,58056,24,12655,1,627919,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,16196300,6661,9570,28.992785,,0,16,14,168,58807,2255,5972,16137493,16,235,80,1,25110,1,10,1,1891854,1,3942917,1,262647,1,9999503,1,15371,1,2673321,1,10060,4,1030757,4,67976,4,1930592,4,3572735,8,5441613,168,55742,24,8267,1,697900,1,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,15130400,6657,9570,28.992767,,0,16,14,168,70037,2465,5782,15060363,16,235,281,1,26864,1,210,1,1892355,1,3983028,1,235512,1,8906892,1,15221,1,2009620,1,9289,4,910005,4,70501,4,1850481,4,3600180,8,5388707,168,56173,24,14138,1,437397,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,15779000,6664,9570,28.992775,,0,16,14,168,81930,2776,5521,15697070,16,235,110,1,33156,1,110,1,1894129,1,3852005,1,470003,1,9429280,1,18277,1,1968087,1,8958,4,862480,4,66263,4,1822084,4,3585921,8,5352013,168,50471,24,20201,1,1085397,1,7114,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,16057800,6665,9570,28.992783,,0,16,14,168,71150,2435,5922,15986650,16,235,421,1,47104,1,331,1,1896694,1,3856785,1,244811,1,9925826,1,14679,1,2839725,1,8858,4,861397,4,69960,4,1962947,4,3679519,8,5578167,168,58377,24,12575,1,485514,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,15901100,6667,9570,28.992783,,0,16,14,168,56314,1603,5321,15844786,16,235,401,1,26032,1,100,1,1903628,1,3762345,1,217697,1,9920285,1,14299,1,2138619,1,18527,4,963592,4,73197,4,2047717,4,3640130,8,5620993,168,61533,24,9028,1,1023012,1,4860,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,16008400,6669,9570,28.992788,,0,16,14,168,75136,2906,5581,15933264,16,235,210,1,25581,1,20,1,1906493,1,4020173,1,290603,1,9675243,1,14940,1,2546828,1,8707,4,854524,4,66904,4,1834930,4,3592845,8,5366512,168,55682,24,17445,1,746748,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,16289400,6665,9570,28.992788,,0,16,14,168,91035,3938,5481,16198365,16,235,281,1,36463,1,170,1,2128859,1,3771584,1,274450,1,9941677,1,44880,1,2184351,1,15441,4,866888,4,66714,4,1873617,4,3632735,8,5444068,168,56804,24,8607,1,1276480,1,12906,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,15270800,6672,9570,28.992786,,0,16,14,168,53322,3026,5762,15217478,16,235,240,1,25902,1,371,1,2041494,1,3967446,1,318078,1,8848736,1,15211,1,1980412,1,8156,4,846618,4,66764,4,1834760,4,3632034,8,5404729,168,56303,24,8918,1,464852,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,15145600,6676,9570,28.992786,,0,16,14,168,58985,2104,5441,15086615,16,235,230,1,25030,1,50,1,1895662,1,4001354,1,296054,1,8847864,1,20371,1,1754318,1,9198,4,850486,4,71463,4,1828347,4,3601202,8,5368075,168,56032,24,12635,1,712439,1,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,15515000,6674,9570,28.99279,,0,16,14,168,47731,1633,5291,15467269,16,235,331,1,25481,1,90,1,1899660,1,3913118,1,250021,1,9361714,1,16854,1,2312157,1,8858,4,867911,4,79499,4,1829228,4,3587535,8,5354278,168,57195,24,17655,1,654452,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,15039000,6671,9570,28.99279,,0,16,14,168,45992,2255,5361,14993008,16,235,210,1,26393,1,210,1,1895060,1,3853338,1,260292,1,8942383,1,15120,1,1889269,1,16022,4,864594,4,69369,4,1795360,4,3565190,8,5294768,168,60421,24,12726,1,719693,1,7906,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,14746900,6675,9570,28.992794,,0,16,14,168,69565,3567,5972,14677335,16,235,361,1,28988,1,70,1,1925141,1,3789780,1,184931,1,8732282,1,15782,1,1595610,1,14699,4,861919,4,68858,4,1812064,4,3607805,8,5356703,168,57195,24,8868,1,755816,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,15830700,6671,9570,28.992794,,0,16,14,168,66376,2234,5902,15764324,16,235,271,1,42946,1,140,1,2432929,1,3985232,1,203238,1,9085370,1,14198,1,1884389,1,8437,4,935907,4,67626,4,1873507,4,3621332,8,5432545,168,56393,24,8808,1,678942,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,15075000,6674,9570,28.992794,,0,16,14,168,52583,1804,5581,15022417,16,235,401,1,51393,1,70,1,2224892,1,3926755,1,222737,1,8581239,1,14930,1,1801483,1,7866,4,852399,4,66724,4,1841623,4,3599038,8,5378526,168,56553,24,8557,1,399040,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,15221600,6674,9570,28.992794,,0,16,14,168,54894,1743,5341,15166706,16,235,110,1,24890,1,120,1,1892185,1,3959481,1,281374,1,8993676,1,14870,1,1933999,1,10080,4,870676,4,67666,4,1824078,4,3630681,8,5393076,168,56343,24,12906,1,638480,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,14644800,6677,9570,28.992794,,0,16,14,168,46674,1683,5982,14598126,16,235,200,1,25040,1,230,1,1894269,1,3832696,1,247967,1,8582903,1,14820,1,1760060,1,9439,4,846067,4,67455,4,1823808,4,3588637,8,5350490,168,55972,24,14539,1,468369,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,16789300,6679,9570,28.992794,,0,16,14,168,75451,2756,5541,16713849,16,235,130,1,25351,1,160,1,1892846,1,3940102,1,253178,1,10587262,1,14820,1,2547008,1,9018,4,885095,4,81824,4,1914840,4,3787315,8,5631985,168,64630,24,9158,1,1342202,1,8046,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,15240800,6679,9570,28.992794,,0,16,14,168,72731,2355,7255,15168069,16,235,741,1,25461,1,341,1,1915311,1,3875923,1,322487,1,9010079,1,17726,1,2136996,1,11403,4,852510,4,66493,4,1797845,4,3626002,8,5355951,168,60642,24,8858,1,501275,1,6343,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
124,16123300,6685,9570,28.992796,,0,16,14,168,95237,4890,6663,16028063,16,235,371,1,33347,1,140,1,2217487,1,3972116,1,245743,1,9534331,1,24529,1,2220353,1,8647,4,863432,4,66443,4,1846503,4,3592244,8,5376142,168,55942,24,8046,1,917199,1,6573,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,0,1
125,14168600,6684,9570,28.992796,,0,16,14,168,63633,1643,5731,14104967,16,235,391,1,27415,1,230,1,1901113,1,3727606,1,182586,1,8230987,1,34639,1,1413294,1,9619,4,850516,4,70231,4,1850281,4,3579959,8,5368356,168,56153,24,8537,1,443830,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,0,1
