step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,10995300,6704,9570,28.992823,,0,16,14,168,43490,1804,4499,10951810,16,235,90,1,24126,1,110,1,1937992,1,3548904,1,184676,1,5244109,1,11803,1,690830,1,19608,4,740536,4,71487,4,1227394,4,2428737,8,3611544,168,40087,24,4348,1,56058,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1,0,0,0,0,0,0
54,11065700,6700,9570,28.992823,,0,16,14,168,40519,1242,4319,11025181,16,235,130,1,24177,1,120,1,1933684,1,3551098,1,239682,1,5264969,1,11322,1,730296,1,8446,4,738713,4,70436,4,1220681,4,2430110,8,3607106,168,39366,24,4308,1,57240,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0
55,10902300,6707,9570,28.992817,,0,16,14,168,44761,1202,4378,10857539,16,235,411,1,25038,1,110,1,1939465,1,3491434,1,183553,1,5206015,1,11512,1,649441,1,8967,4,746287,4,70696,4,1227033,4,2440450,8,3622987,168,40117,24,4619,1,54555,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1,0,0,0,0,0,0
56,10959100,6699,9570,28.992815,,0,16,14,168,42518,1202,4189,10916582,16,235,110,1,23896,1,120,1,1933584,1,3533024,1,186369,1,5227687,1,11793,1,683737,1,9047,4,736388,4,70897,4,1224628,4,2440119,8,3621043,168,39516,24,4308,1,54415,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1,0,0,0,0,0,0
57,11082000,6699,9570,28.99282,,0,16,14,168,44555,1353,4519,11037445,16,235,250,1,24647,1,110,1,1940557,1,3538705,1,202310,1,5318943,1,11923,1,775513,1,9188,4,757368,4,71057,4,1222675,4,2420020,8,3598780,168,39396,24,4368,1,53934,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1,0,0,0,0,0,0
58,11178300,6707,9570,28.99282,,0,16,14,168,53817,2024,4439,11124483,16,235,100,1,23676,1,110,1,1934185,1,3626844,1,195126,1,5332238,1,12204,1,767528,1,9088,4,742199,4,71568,4,1240469,4,2432925,8,3629259,168,39696,24,5100,1,58503,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1,0,0,0,0,0,0
59,11035900,6702,9570,28.992815,,0,16,14,168,45065,1533,4328,10990835,16,235,190,1,24026,1,110,1,1933654,1,3560967,1,186950,1,5273225,1,11713,1,715127,1,9158,4,738893,4,70476,4,1224067,4,2434709,8,3614871,168,39576,24,4388,1,70977,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1,0,0,0,0,0,0
60,10968400,6706,9570,28.99281,,0,16,14,168,43241,1102,4268,10925159,16,235,120,1,24657,1,130,1,1934165,1,3530920,1,189896,1,5233619,1,11652,1,664389,1,8677,4,751167,4,72049,4,1244757,4,2428336,8,3629249,168,39576,24,4348,1,55858,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1,0,0,0,0,0,0
61,11025300,6701,9570,28.992811,,0,16,14,168,40947,1553,4349,10984353,16,235,80,1,23896,1,611,1,1925819,1,3563512,1,194414,1,5264007,1,12013,1,715798,1,10330,4,740276,4,70315,4,1225219,4,2429208,8,3610673,168,39406,24,6092,1,61488,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1,0,0,0,0,0,0
62,11808000,6695,9570,28.992815,,0,16,14,168,59195,1493,4539,11748805,16,235,110,1,24347,1,160,1,1936148,1,3549686,1,251204,1,5975667,1,11482,1,950751,1,11161,4,987532,4,83000,4,1393353,4,2477561,8,3825647,168,40728,24,4368,1,63542,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1,0,0,0,0,0,0
63,11468400,6694,9570,28.992807,,0,16,14,168,42417,1343,4159,11425983,16,235,130,1,39326,1,150,1,2365545,1,3535198,1,186169,1,5288083,1,11382,1,741067,1,10450,4,746538,4,71558,4,1226231,4,2424278,8,3607086,168,39266,24,4368,1,59184,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1,0,0,0,0,0,0
64,11040200,6691,9570,28.992807,,0,16,14,168,39776,1303,4229,11000424,16,235,130,1,23485,1,110,1,1931600,1,3579233,1,188914,1,5265039,1,11913,1,712662,1,9268,4,744033,4,70776,4,1225891,4,2432695,8,3614690,168,39666,24,4338,1,60567,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1,0,0,0,0,0,0
65,11468300,6698,9570,28.992807,,0,16,14,168,51965,1603,4399,11416335,16,235,150,1,24858,1,220,1,1934545,1,3526321,1,211337,1,5706780,1,12123,1,999715,1,9218,4,832994,4,73351,4,1259656,4,2459917,8,3675628,168,39546,24,4288,1,63362,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1,0,0,0,0,0,0
66,11355700,6700,9570,28.992807,,0,16,14,168,58840,1313,4329,11296860,16,235,261,1,25870,1,90,1,2177508,1,3581998,1,185577,1,5313001,1,12554,1,739414,1,9659,4,757479,4,71678,4,1232293,4,2428006,8,3616594,168,39376,24,4288,1,65977,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1,0,0,0,0,0,0
67,11089500,6693,9570,28.992805,,0,16,14,168,40773,1533,4981,11048727,16,235,130,1,24597,1,140,1,1922773,1,3557301,1,200186,1,5331597,1,12003,1,776034,1,9098,4,744454,4,70426,4,1222715,4,2428857,8,3606725,168,39867,24,4729,1,69584,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1,0,0,0,0,0,0
68,11014400,6701,9570,28.992804,,0,16,14,168,41048,1503,4289,10973352,16,235,431,1,24377,1,140,1,1943693,1,3505040,1,182532,1,5305737,1,11402,1,738602,1,10200,4,751808,4,71177,4,1232433,4,2429428,8,3618067,168,39506,24,4429,1,63362,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1,0,0,0,0,0,0
69,11020700,6699,9570,28.992804,,0,16,14,168,40445,1493,4459,10980255,16,235,120,1,23816,1,110,1,1936940,1,3552451,1,188814,1,5266412,1,11592,1,729775,1,8566,4,737119,4,70426,4,1225510,4,2419960,8,3601745,168,39266,24,5130,1,65075,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1,0,0,0,0,0,0
70,11345900,6702,9570,28.992807,,0,16,14,168,84754,1363,4349,11261146,16,235,100,1,24197,1,100,1,1936148,1,3555407,1,268006,1,5465225,1,11963,1,831371,1,9017,4,810611,4,72009,4,1236832,4,2435610,8,3628838,168,39256,24,4368,1,61278,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1,0,0,0,0,0,0
71,11087700,6703,9570,28.992807,,0,16,14,168,47099,1403,4359,11040601,16,235,60,1,23966,1,100,1,1938102,1,3535288,1,185838,1,5344783,1,12464,1,714235,1,10761,4,784080,4,72700,4,1233916,4,2428837,8,3618919,168,39476,24,4929,1,89633,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1,0,0,0,0,0,0
72,11476900,6700,9570,28.992807,,0,16,14,168,43162,1473,4248,11433738,16,235,30,1,24948,1,80,1,1936008,1,3753819,1,266684,1,5440397,1,11773,1,848674,1,8857,4,763190,4,71047,4,1239056,4,2426142,8,3620763,168,40187,24,4839,1,73421,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1,0,0,0,0,0,0
73,11409400,6694,9570,28.992807,,0,16,14,168,42490,1303,4509,11366910,16,235,271,1,24427,1,110,1,2015151,1,3599221,1,214643,1,5501755,1,11332,1,915353,1,14217,4,788138,4,71307,4,1222554,4,2416914,8,3595584,168,39376,24,4348,1,64835,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1,0,0,0,0,0,0
74,11024700,6690,9570,28.992807,,0,16,14,168,45066,1433,5351,10979634,16,235,100,1,24577,1,50,1,1939785,1,3541580,1,181039,1,5280880,1,11622,1,722802,1,10360,4,735807,4,74934,4,1218867,4,2443596,8,3617225,168,39887,24,5601,1,63933,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1,0,0,0,0,0,0
75,11112100,6685,9570,28.992804,,0,16,14,168,53654,2084,4419,11058446,16,235,140,1,24297,1,110,1,1935738,1,3558332,1,188513,1,5339703,1,11612,1,765444,1,9418,4,739063,4,70576,4,1223777,4,2415111,8,3593760,168,40708,24,15540,1,90274,1,8416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1,0,0,0,0,0,0
76,11447700,6687,9570,28.992804,,0,16,14,168,65451,1613,4499,11382249,16,235,210,1,31290,1,441,1,2283968,1,3538875,1,219683,1,5295588,1,12193,1,771365,1,9538,4,746267,4,70756,4,1221673,4,2411334,8,3589142,168,39366,24,4419,1,55577,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1,0,0,0,0,0,0
77,11697900,6684,9570,28.99281,,0,16,14,168,61522,1182,4509,11636378,16,235,261,1,34967,1,271,1,2276183,1,3868259,1,189034,1,5255350,1,12053,1,699537,1,9168,4,766045,4,71478,4,1220490,4,2418768,8,3595283,168,39466,24,4459,1,61218,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1,0,0,0,0,0,0
78,11552800,6684,9570,28.99281,,0,16,14,168,62823,1433,4229,11489977,16,235,190,1,54956,1,150,1,2401595,1,3562280,1,184535,1,5272183,1,14087,1,711801,1,8607,4,736208,4,70145,4,1217434,4,2425180,8,3599190,168,39195,24,4439,1,92648,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1,0,0,0,0,0,0
79,12253700,6685,9570,28.99281,,0,16,14,168,81550,1413,4729,12172150,16,235,451,1,32693,1,160,1,2658540,1,3612998,1,188122,1,5668205,1,10981,1,1045744,1,9508,4,781465,4,70355,4,1262481,4,2428797,8,3651782,168,34767,24,4358,1,61498,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1,0,0,0,0,0,0
80,11658200,6680,9570,28.99281,,0,16,14,168,101485,1713,4308,11556715,16,235,802,1,34166,1,321,1,2193504,1,3711157,1,214152,1,5390951,1,11662,1,833605,1,10600,4,760545,4,71618,4,1223416,4,2411664,8,3595634,168,35138,24,4539,1,69283,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1,0,0,0,0,0,0
81,11173100,6679,9570,28.99281,,0,16,14,168,44249,1082,4849,11128851,16,235,341,1,24267,1,90,1,1929656,1,3584723,1,239451,1,5338661,1,11662,1,808226,1,9067,4,735556,4,71568,4,1214779,4,2421162,8,3595865,168,35228,24,4509,1,68903,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1,0,0,0,0,0,0
82,11129100,6674,9570,28.99281,,0,16,14,168,39775,1102,4389,11089325,16,235,170,1,24167,1,301,1,1937932,1,3541039,1,184305,1,5389749,1,11662,1,848264,1,9228,4,752559,4,71077,4,1221893,4,2416413,8,3594482,168,39436,24,4278,1,62240,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
83,11044300,6676,9570,28.992811,,0,16,14,168,48335,1262,4218,10995965,16,235,110,1,24066,1,110,1,1934726,1,3552471,1,183463,1,5289376,1,11642,1,742720,1,9278,4,739344,4,71097,4,1231902,4,2421573,8,3609771,168,39486,24,5440,1,63322,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1,0,0,0,0,0,0
84,11096800,6676,9570,28.992811,,0,16,14,168,42362,1082,4239,11054438,16,235,180,1,24217,1,100,1,1935507,1,3543875,1,189214,1,5349782,1,11562,1,815160,1,9298,4,744404,4,70516,4,1221021,4,2421754,8,3599180,168,39356,24,4479,1,59324,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1,0,0,0,0,0,0
85,11110700,6667,9570,28.992811,,0,16,14,168,45021,1423,4278,11065679,16,235,130,1,23966,1,60,1,1935998,1,3567781,1,192150,1,5333391,1,12204,1,774051,1,10661,4,747449,4,70987,4,1230950,4,2420100,8,3607367,168,39406,24,4789,1,69273,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1,0,0,0,0,0,0
86,11061100,6676,9570,28.992817,,0,16,14,168,45056,1503,4139,11016044,16,235,40,1,24287,1,261,1,1934485,1,3547562,1,188653,1,5308312,1,12444,1,754052,1,8396,4,737671,4,73492,4,1228135,4,2431623,8,3616364,168,39256,24,4539,1,65807,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
87,11014100,6672,9570,28.992817,,0,16,14,168,42081,2044,4259,10972019,16,235,100,1,24838,1,311,1,1935397,1,3496463,1,185447,1,5318061,1,11402,1,795161,1,8797,4,740767,4,70556,4,1216663,4,2414961,8,3588009,168,39356,24,4318,1,62080,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
88,11081800,6678,9570,28.992817,,0,16,14,168,42521,1423,4338,11039279,16,235,130,1,23946,1,130,1,1939044,1,3586627,1,189826,1,5288123,1,11452,1,761707,1,8446,4,737560,4,70997,4,1229969,4,2406053,8,3596586,168,35098,24,6543,1,61799,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0
89,11053600,6678,9570,28.992817,,0,16,14,168,41083,1894,4489,11012517,16,235,301,1,24337,1,110,1,1946318,1,3528996,1,202640,1,5298213,1,11602,1,736218,1,8426,4,785803,4,71197,4,1215841,4,2411554,8,3583701,168,39205,24,4298,1,59725,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1,0,0,0,0,0,0
90,11138300,6680,9570,28.992817,,0,16,14,168,41992,1683,4379,11096308,16,235,120,1,23636,1,140,1,1975564,1,3578181,1,196308,1,5310717,1,11642,1,763821,1,14668,4,744925,4,71949,4,1220490,4,2422856,8,3598800,168,40167,24,4489,1,62430,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1,0,0,0,0,0,0
91,11091500,6683,9570,28.992815,,0,16,14,168,42553,1072,4378,11048947,16,235,210,1,25409,1,190,1,1925308,1,3571207,1,212469,1,5302201,1,11953,1,759042,1,8997,4,737400,4,77169,4,1226372,4,2419099,8,3601526,168,39566,24,4308,1,64835,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1,0,0,0,0,0,0
92,11016100,6678,9570,28.992807,,0,16,14,168,40845,1102,4329,10975255,16,235,110,1,24116,1,120,1,1934115,1,3498307,1,181550,1,5325295,1,11642,1,792095,1,9348,4,737320,4,70656,4,1222023,4,2426082,8,3604410,168,39366,24,4398,1,59324,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
93,11025500,6674,9570,28.992805,,0,16,14,168,43552,1232,4198,10981948,16,235,150,1,24287,1,110,1,1934405,1,3580194,1,186459,1,5244740,1,11602,1,713093,1,9619,4,738773,4,70686,4,1224298,4,2416514,8,3601155,168,35458,24,4388,1,62841,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
94,11063300,6680,9570,28.9928,,0,16,14,168,42537,1082,4238,11020763,16,235,80,1,24397,1,170,1,1934575,1,3564334,1,185407,1,5300507,1,11292,1,766797,1,8536,4,737610,4,70425,4,1226642,4,2423257,8,3606274,168,39386,24,4318,1,59174,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1,0,0,0,0,0,0
95,11741600,6674,9570,28.992796,,0,16,14,168,55701,1373,6102,11685899,16,235,110,1,24537,1,110,1,1955586,1,3686790,1,191108,1,5816256,1,11402,1,711570,1,14959,4,951472,4,79924,4,1371541,4,2614871,8,3936726,168,43584,24,4378,1,63402,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
96,11047900,6668,9570,28.992794,,0,16,14,168,43268,1373,4408,11004632,16,235,130,1,24958,1,80,1,1918214,1,3565857,1,189144,1,5294486,1,11763,1,741959,1,9939,4,747780,4,73982,4,1223536,4,2416994,8,3600954,168,35168,24,4378,1,70145,1,4398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1,0,0,0,0,0,0
97,12288600,6672,9570,28.992796,,0,16,14,168,56359,1984,4539,12232241,16,235,90,1,24136,1,110,1,2038015,1,3556329,1,212289,1,6389359,1,11913,1,1175333,1,14488,4,1109642,4,73461,4,1522752,4,2404671,8,3883789,168,39095,24,4639,1,79333,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1,0,0,0,0,0,0
98,11364400,6675,9570,28.992798,,0,16,14,168,45804,1413,4318,11318596,16,235,271,1,24818,1,90,1,1928874,1,3769429,1,196348,1,5386663,1,12103,1,824728,1,10731,4,736849,4,75105,4,1231181,4,2428757,8,3616284,168,39336,24,4328,1,69574,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1,0,0,0,0,0,0
99,11201500,6676,9570,28.992798,,0,16,14,168,41589,1363,4540,11159911,16,235,140,1,24317,1,90,1,1917242,1,3662463,1,192240,1,5351225,1,12193,1,791685,1,9168,4,738151,4,70756,4,1218527,4,2446020,8,3620601,168,39406,24,4469,1,66608,1,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
100,11254200,6677,9570,28.992798,,0,16,14,168,44774,1112,4399,11209426,16,235,80,1,24417,1,120,1,1935597,1,3588250,1,201899,1,5447330,1,11733,1,875215,1,9138,4,784541,4,72249,4,1223145,4,2415962,8,3595203,168,39506,24,4469,1,58372,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1,0,0,0,0,0,0
101,11018300,6675,9570,28.992796,,0,16,14,168,44007,1242,4229,10974293,16,235,541,1,24026,1,110,1,1934555,1,3557220,1,184125,1,5261863,1,11853,1,699667,1,12153,4,736168,4,72209,4,1228325,4,2434859,8,3619589,168,39366,24,5891,1,67310,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1,0,0,0,0,0,0
102,11242500,6673,9570,28.992798,,0,16,14,168,43844,1994,4609,11198656,16,235,511,1,24347,1,130,1,1934425,1,3650450,1,202039,1,5374850,1,11903,1,791083,1,8617,4,754643,4,70355,4,1220270,4,2432635,8,3608960,168,39336,24,4589,1,86146,1,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
103,11012600,6669,9570,28.992802,,0,16,14,168,43827,1192,4228,10968773,16,235,120,1,24507,1,401,1,1934876,1,3544285,1,183824,1,5268385,1,12374,1,708675,1,8416,4,743742,4,75255,4,1235239,4,2424469,8,3615633,168,39847,24,4689,1,63392,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1,0,0,0,0,0,0
104,11080500,6665,9570,28.992802,,0,16,14,168,41712,1573,4218,11038788,16,235,240,1,23986,1,120,1,1933754,1,3577780,1,191669,1,5299085,1,12153,1,735056,1,9588,4,736959,4,72560,4,1219899,4,2448816,8,3625020,168,39476,24,4869,1,66087,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1,0,0,0,0,0,0
105,11177000,6665,9570,28.992802,,0,16,14,168,40153,1543,4298,11136847,16,235,140,1,24136,1,130,1,1935317,1,3564414,1,214233,1,5386844,1,11632,1,862250,1,8827,4,738843,4,70566,4,1219829,4,2417706,8,3593901,168,39336,24,4258,1,60316,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1,0,0,0,0,0,0
106,11033900,6661,9570,28.992785,,0,16,14,168,41281,1193,4369,10992619,16,235,70,1,24708,1,100,1,1941569,1,3559094,1,184125,1,5271321,1,11632,1,717943,1,8657,4,754122,4,70586,4,1230960,4,2414049,8,3601285,168,39356,24,4338,1,66628,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1,0,0,0,0,0,0
107,11540900,6657,9570,28.992767,,0,16,14,168,52126,1583,4589,11488774,16,235,170,1,24968,1,100,1,1934696,1,3623368,1,322411,1,5565578,1,17484,1,904321,1,10671,4,747389,4,71087,4,1224989,4,2440450,8,3621423,168,39426,24,4859,1,149889,1,10340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1,0,0,0,0,0,0
108,11655800,6664,9570,28.992775,,0,16,14,168,47846,1793,4258,11607954,16,235,451,1,28315,1,110,1,2113019,1,3582038,1,185978,1,5685809,1,12234,1,1073858,1,10600,4,801814,4,72520,4,1227283,4,2426984,8,3614821,168,35188,24,4348,1,63262,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1,0,0,0,0,0,0
109,11043500,6665,9570,28.992783,,0,16,14,168,43227,1282,4589,11000273,16,235,60,1,24968,1,40,1,1937932,1,3581337,1,183393,1,5260891,1,11652,1,721920,1,10109,4,736188,4,72840,4,1219719,4,2427926,8,3603349,168,39706,24,4970,1,62591,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1,0,0,0,0,0,0
