step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
723,959900,6970,9570,28.993147,0,0,16,0,0,29409,891,2556,930491,16,252,60,1,26351,1,40,1,243491,1,197472,1,183906,1,274441,1,4729,1,48714,1,6412,4,21,4,65467,4,2094,4,4098,8,0,0,3636,192,20,1,120163,1,872,1,2234,1,18225,2,5230,1,153437,1,24057,1,3276,1,5060,1,21211,1,189447,1,27583,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
724,938100,6970,9570,28.993147,0,0,16,0,0,29021,792,2605,909079,16,252,50,1,25509,1,70,1,243832,1,183555,1,182914,1,268429,1,4719,1,50337,1,7264,4,40,4,65547,4,2174,4,4128,8,0,0,3697,192,20,1,111997,1,852,1,2284,1,17754,2,5240,1,139229,1,24437,1,3296,1,5040,1,21652,1,189346,1,27613,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
725,953300,6970,9570,28.993147,0,0,16,0,0,31086,842,2545,922214,16,252,30,1,25399,1,70,1,242900,1,191831,1,183375,1,273870,1,4739,1,48885,1,5761,4,40,4,65377,4,2154,4,4088,8,0,0,3697,192,20,1,120844,1,852,1,2254,1,18025,2,4729,1,147375,1,24527,1,3266,1,5070,1,21021,1,189136,1,27523,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
726,1226000,6970,9570,28.993147,0,0,16,0,0,37059,1242,3567,1188941,16,252,80,1,31812,1,50,1,348043,1,212832,1,234193,1,356049,1,5881,1,65817,1,8326,4,80,4,81287,4,2996,4,5651,8,0,0,5080,192,50,1,140001,1,1072,1,3777,1,39547,2,6202,1,160401,1,29577,1,4068,1,6362,1,27503,1,265905,1,47893,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
727,957100,6970,9570,28.993147,0,0,16,0,0,32591,802,2535,924509,16,252,50,1,26371,1,120,1,243110,1,192482,1,183225,1,274451,1,4699,1,48334,1,6633,4,40,4,65477,4,2154,4,4108,8,0,0,3727,192,20,1,120774,1,862,1,2244,1,18025,2,4980,1,147846,1,24748,1,3276,1,5080,1,20630,1,189657,1,27553,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
728,927800,6970,9570,28.993147,0,0,16,0,0,28019,852,2515,899781,16,252,30,1,25269,1,110,1,242570,1,180780,1,183806,1,262618,1,4599,1,48454,1,5591,4,40,4,65286,4,2104,4,4038,8,0,0,3626,192,20,1,110684,1,862,1,2244,1,17824,2,4619,1,136805,1,24157,1,3256,1,5040,1,21431,1,188364,1,27523,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
729,934800,6970,9570,28.993147,0,0,16,0,0,30721,792,2624,904079,16,252,100,1,25439,1,40,1,241056,1,176201,1,183144,1,273459,1,4639,1,48694,1,5691,4,40,4,65397,4,2124,4,4078,8,0,0,3577,192,20,1,120854,1,872,1,2244,1,17855,2,4799,1,132176,1,24287,1,3236,1,5040,1,20740,1,187753,1,27383,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
730,936600,6970,9570,28.993147,0,0,16,0,0,30086,771,2496,906514,16,252,40,1,25209,1,120,1,242309,1,186070,1,184116,1,263941,1,4709,1,48604,1,5711,4,30,4,65497,4,2184,4,4098,8,0,0,3786,192,20,1,111315,1,862,1,2254,1,17855,2,4739,1,141544,1,24608,1,3276,1,5080,1,21321,1,188084,1,27643,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
731,944100,6970,9570,28.993147,0,0,16,0,0,28919,812,2555,915181,16,252,40,1,25509,1,60,1,243411,1,185800,1,183415,1,272317,1,4629,1,48283,1,5661,4,40,4,65557,4,2124,4,4138,8,0,0,3707,192,10,1,119892,1,872,1,2224,1,17985,2,4719,1,141364,1,24487,1,3256,1,5040,1,21211,1,189386,1,27603,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
732,946500,6970,9570,28.993147,0,0,16,0,0,32000,782,2565,914500,16,252,30,1,25199,1,20,1,243140,1,187833,1,188164,1,265384,1,4729,1,49376,1,5641,4,30,4,65717,4,2164,4,4108,8,0,0,3707,192,20,1,112157,1,872,1,2314,1,17344,2,4859,1,143217,1,24738,1,3296,1,5060,1,21161,1,189306,1,27443,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
733,954000,6970,9570,28.993147,0,0,16,0,0,30994,862,2515,923006,16,252,40,1,25740,1,120,1,245445,1,187683,1,184978,1,274271,1,4729,1,49335,1,5691,4,40,4,65477,4,2144,4,4068,8,0,0,3697,192,20,1,121114,1,862,1,2234,1,17684,2,4739,1,142626,1,24928,1,3276,1,5090,1,21672,1,190899,1,27593,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
734,916800,6970,9570,28.993147,0,0,16,0,0,27569,892,2525,889231,16,252,40,1,25038,1,120,1,243782,1,165711,1,184046,1,265895,1,4599,1,49836,1,5721,4,30,4,65567,4,2144,4,4058,8,0,0,3677,192,20,1,112077,1,862,1,2244,1,17704,2,4739,1,121505,1,24397,1,3256,1,5070,1,21752,1,189016,1,27724,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
735,950900,6970,9570,28.993147,0,0,16,0,0,31210,901,2655,919690,16,252,30,1,25419,1,110,1,243842,1,187924,1,183926,1,273740,1,4699,1,49546,1,5651,4,30,4,65497,4,2144,4,4138,8,0,0,3627,192,20,1,120012,1,862,1,2244,1,17895,2,4799,1,143478,1,24457,1,3316,1,5070,1,21712,1,189146,1,27724,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
736,949000,6970,9570,28.993147,0,0,16,0,0,30954,791,2625,918046,16,252,40,1,24978,1,120,1,242730,1,195298,1,184778,1,265394,1,4709,1,48865,1,5771,4,30,4,65837,4,2184,4,4088,8,0,0,3647,192,10,1,111987,1,872,1,2244,1,17945,2,4769,1,150782,1,24558,1,3266,1,5050,1,21732,1,188174,1,27623,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
737,951200,6970,9570,28.993147,0,0,16,0,0,30569,861,2615,920631,16,252,40,1,25680,1,60,1,244493,1,185810,1,184717,1,275092,1,4739,1,50117,1,5631,4,21,4,65407,4,2164,4,4078,8,0,0,3627,192,20,1,120904,1,872,1,2264,1,17804,2,4950,1,141053,1,24668,1,3296,1,5070,1,21802,1,189557,1,27834,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
738,932600,6970,9570,28.993147,0,0,16,0,0,27589,831,2595,905011,16,252,50,1,25529,1,120,1,243301,1,181151,1,183635,1,266576,1,4649,1,49265,1,5781,4,30,4,65797,4,2194,4,4138,8,0,0,3737,192,20,1,112568,1,862,1,2244,1,18015,2,4829,1,137105,1,24237,1,3276,1,5050,1,21632,1,188946,1,27463,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
739,1009300,6970,9570,28.993147,0,0,16,0,0,29113,962,2825,980187,16,252,150,1,26191,1,30,1,271956,1,182062,1,195348,1,299760,1,4689,1,52862,1,7515,4,70,4,65326,4,2365,4,4549,8,0,0,4088,192,40,1,125833,1,872,1,2304,1,31621,2,5441,1,138478,1,24868,1,3326,1,5150,1,22694,1,215557,1,28315,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
740,948700,6970,9570,28.993147,0,0,16,0,0,31485,851,2546,917215,16,252,50,1,26341,1,50,1,244002,1,185248,1,183746,1,273068,1,4709,1,52532,1,7585,4,21,4,65968,4,2144,4,4068,8,0,0,3666,192,10,1,113570,1,872,1,2244,1,17754,2,5451,1,140792,1,24417,1,3276,1,5040,1,21041,1,189988,1,27764,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
741,943800,6970,9570,28.993147,0,0,16,0,0,30673,812,2545,913127,16,252,30,1,25429,1,100,1,244643,1,180078,1,184828,1,273409,1,4609,1,48514,1,5671,4,40,4,65497,4,2104,4,4108,8,0,0,3667,192,20,1,120563,1,872,1,2244,1,18215,2,4749,1,135943,1,24297,1,3256,1,5040,1,21892,1,190098,1,27453,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
742,929800,6970,9570,28.993147,0,0,16,0,0,30350,881,2485,899450,16,252,40,1,25409,1,50,1,242760,1,177143,1,184347,1,265053,1,4649,1,49145,1,5741,4,21,4,65497,4,2144,4,4058,8,0,0,3717,192,10,1,111486,1,862,1,2244,1,18215,2,4749,1,132346,1,24858,1,3296,1,5080,1,21431,1,188334,1,27734,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
743,954900,6970,9570,28.993147,0,0,16,0,0,31122,852,2635,923778,16,252,20,1,25559,1,110,1,243912,1,192312,1,183886,1,273279,1,4699,1,49265,1,5781,4,40,4,65497,4,2174,4,4108,8,0,0,3647,192,20,1,119772,1,862,1,2224,1,17895,2,4789,1,147776,1,24517,1,3266,1,5060,1,21502,1,189627,1,27573,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
744,938300,6970,9570,28.993147,0,0,16,0,0,30964,852,2566,907336,16,252,30,1,25359,1,60,1,243281,1,185449,1,184287,1,264231,1,4639,1,48774,1,5751,4,40,4,65266,4,2164,4,4098,8,0,0,3697,192,10,1,111295,1,872,1,2244,1,18075,2,4789,1,141063,1,24547,1,3256,1,5060,1,21401,1,189036,1,27643,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
745,940400,6970,9570,28.993147,0,0,16,0,0,30139,842,2535,910261,16,252,30,1,25299,1,90,1,243171,1,180439,1,183896,1,272618,1,4719,1,49015,1,5691,4,40,4,65407,4,2134,4,4108,8,0,0,3707,192,20,1,119571,1,872,1,2244,1,17935,2,4739,1,135763,1,24668,1,3256,1,5050,1,21622,1,188645,1,27664,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
746,939400,6970,9570,28.993147,0,0,16,0,0,29529,791,2615,909871,16,252,30,1,25349,1,60,1,244383,1,185008,1,184417,1,265874,1,4749,1,49155,1,5681,4,30,4,65898,4,2174,4,4118,8,0,0,3677,192,20,1,111967,1,872,1,2254,1,18155,2,4759,1,140372,1,24698,1,3256,1,5070,1,21612,1,189958,1,27503,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
747,950400,6970,9570,28.993147,0,0,16,0,0,29959,821,2635,920441,16,252,40,1,25369,1,60,1,245826,1,184597,1,185218,1,274601,1,4729,1,49085,1,5841,4,30,4,65767,4,2154,4,4148,8,0,0,3667,192,10,1,120633,1,872,1,2254,1,18235,2,4749,1,139640,1,24948,1,3296,1,5090,1,21241,1,191651,1,27623,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
748,961400,6970,9570,28.993147,0,0,16,0,0,34166,842,2485,927234,16,252,30,1,25650,1,70,1,246747,1,199676,1,184918,1,265404,1,4739,1,49025,1,5681,4,30,4,65807,4,2144,4,4088,8,0,0,3747,192,20,1,111866,1,862,1,2244,1,17975,2,4819,1,154769,1,24878,1,3286,1,5110,1,21371,1,192402,1,27684,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
749,935900,6970,9570,28.993147,0,0,16,0,0,31440,862,2566,904460,16,252,50,1,25610,1,40,1,244683,1,168987,1,185188,1,275223,1,4679,1,49446,1,5691,4,30,4,65918,4,2174,4,4088,8,0,0,3697,192,20,1,120764,1,862,1,2244,1,18355,2,4769,1,124431,1,24598,1,3276,1,5120,1,21782,1,189877,1,27724,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
750,940800,6970,9570,28.993147,0,0,16,0,0,30568,822,2505,910232,16,252,50,1,25710,1,130,1,243912,1,186501,1,185529,1,263690,1,4709,1,48354,1,5651,4,40,4,65527,4,2154,4,4068,8,0,0,3717,192,20,1,111235,1,862,1,2244,1,17975,2,4739,1,141183,1,25209,1,3286,1,5110,1,21472,1,189226,1,27884,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
751,944000,6970,9570,28.993147,0,0,16,0,0,28078,842,2535,915922,16,252,40,1,25319,1,120,1,242349,1,185940,1,183836,1,273710,1,4609,1,48564,1,5801,4,40,4,65467,4,2184,4,4108,8,0,0,3757,192,20,1,120663,1,872,1,2234,1,18195,2,4719,1,141153,1,25018,1,3256,1,5080,1,21101,1,188224,1,27694,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
752,1091300,6970,9570,28.993147,0,0,16,0,0,30648,952,2846,1060652,16,252,160,1,31842,1,60,1,331501,1,188244,1,206960,1,297225,1,4659,1,55668,1,7955,4,50,4,65687,4,2345,4,4990,8,0,0,4488,192,10,1,119070,1,852,1,2304,1,31651,2,5691,1,135993,1,29667,1,4068,1,6332,1,27844,1,262819,1,34226,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
753,951300,6970,9570,28.993147,0,0,16,0,0,30699,902,2485,920601,16,252,40,1,25640,1,70,1,243702,1,177373,1,185349,1,283699,1,4729,1,52361,1,7565,4,40,4,65747,4,2164,4,4078,8,0,0,3757,192,10,1,124090,1,862,1,2254,1,18165,2,5461,1,133017,1,24337,1,3306,1,5050,1,21371,1,189517,1,27593,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
754,934400,6970,9570,28.993147,0,0,16,0,0,30471,822,2536,903929,16,252,50,1,25509,1,110,1,243982,1,178055,1,186180,1,265424,1,4619,1,49265,1,5681,4,50,4,65557,4,2104,4,4378,8,0,0,3947,192,20,1,111426,1,872,1,2254,1,18215,2,4779,1,133639,1,24698,1,3256,1,5050,1,22063,1,188906,1,27744,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
755,952200,6970,9570,28.993147,0,0,16,0,0,31038,821,2555,921162,16,252,30,1,25449,1,110,1,243952,1,189988,1,183395,1,273529,1,4709,1,49135,1,5631,4,21,4,65336,4,2134,4,4108,8,0,0,3687,192,20,1,120403,1,862,1,2274,1,18015,2,4769,1,145141,1,24818,1,3256,1,5070,1,21241,1,189857,1,27613,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
756,941500,6970,9570,28.993147,0,0,16,0,0,30738,881,2565,910762,16,252,40,1,25219,1,90,1,244102,1,186581,1,184297,1,265664,1,4769,1,49085,1,5771,4,30,4,65968,4,2164,4,4108,8,0,0,3707,192,20,1,111726,1,872,1,2244,1,18015,2,4779,1,141915,1,24608,1,3286,1,5080,1,21702,1,189447,1,27694,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
757,947000,6970,9570,28.993147,0,0,16,0,0,30847,872,2525,916153,16,252,40,1,25760,1,60,1,244052,1,181541,1,185369,1,274651,1,4679,1,49245,1,5721,4,40,4,65938,4,2084,4,4108,8,0,0,3667,192,20,1,120704,1,872,1,2254,1,18025,2,4769,1,136975,1,24527,1,3266,1,5060,1,21632,1,189226,1,27904,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
758,935800,6970,9570,28.993147,0,0,16,0,0,30839,832,2515,904961,16,252,30,1,25519,1,110,1,245315,1,179137,1,184337,1,265864,1,4649,1,48734,1,5771,4,40,4,65677,4,2094,4,4098,8,0,0,3677,192,30,1,112197,1,872,1,2254,1,18586,2,4679,1,134550,1,24608,1,3276,1,5090,1,21311,1,190970,1,27774,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
759,950500,6970,9570,28.993147,0,0,16,0,0,30800,841,2586,919700,16,252,20,1,25529,1,100,1,244333,1,184778,1,185218,1,274972,1,4749,1,48664,1,5711,4,30,4,65978,4,2154,4,4138,8,0,0,3707,192,20,1,121535,1,872,1,2234,1,18005,2,4789,1,140091,1,24678,1,3276,1,5100,1,21201,1,190078,1,27794,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
760,941300,6970,9570,28.993147,0,0,16,0,0,31059,872,2615,910241,16,252,20,1,25650,1,110,1,244693,1,183605,1,185018,1,266506,1,4639,1,49305,1,5801,4,40,4,65667,4,2154,4,4138,8,0,0,3677,192,20,1,112458,1,872,1,2254,1,18115,2,4809,1,139009,1,24678,1,3276,1,5070,1,21391,1,190148,1,27884,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
761,1108900,6970,9570,28.993147,0,0,16,0,0,37046,782,2585,1071854,16,252,230,1,32092,1,70,1,333966,1,192753,1,201730,1,306343,1,4669,1,59645,1,8476,4,40,4,67130,4,2755,4,4108,8,0,0,4278,192,20,1,136123,1,882,1,2345,1,18035,2,6002,1,140752,1,30008,1,4088,1,6412,1,28746,1,263981,1,34507,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
762,939400,6970,9570,28.993147,0,0,16,0,0,30591,782,2505,908809,16,252,50,1,26231,1,70,1,244864,1,179938,1,184617,1,268309,1,4729,1,50498,1,7264,4,40,4,65717,4,2174,4,4078,8,0,0,3747,192,20,1,111315,1,862,1,2264,1,18005,2,5290,1,134931,1,24998,1,3336,1,5090,1,21792,1,190048,1,27714,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
763,965800,6970,9570,28.993147,0,0,16,0,0,33185,921,2495,932615,16,252,40,1,25058,1,110,1,245555,1,189647,1,193344,1,274150,1,4709,1,49626,1,5641,4,30,4,65116,4,2134,4,4028,8,0,0,3667,192,10,1,119962,1,862,1,3878,1,17213,2,4729,1,144870,1,24868,1,3246,1,5110,1,22193,1,190479,1,27553,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
764,942600,6970,9570,28.993147,0,0,16,0,0,31808,942,2505,910792,16,252,50,1,25579,1,130,1,243161,1,189557,1,184016,1,263600,1,4699,1,48794,1,5661,4,40,4,65306,4,2094,4,4108,8,0,0,3697,192,20,1,110895,1,872,1,2395,1,17734,2,4739,1,144940,1,24628,1,3266,1,5050,1,21401,1,189116,1,27403,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
765,938800,6970,9570,28.993147,0,0,16,0,0,30452,861,2646,908348,16,252,60,1,25179,1,120,1,245174,1,174838,1,184236,1,274020,1,4719,1,49065,1,5731,4,30,4,65647,4,2164,4,4088,8,0,0,3606,192,20,1,120433,1,942,1,2375,1,17885,2,4779,1,130192,1,24638,1,3246,1,5060,1,21452,1,190859,1,27593,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
766,931100,6970,9570,28.993147,0,0,16,0,0,30587,812,2556,900513,16,252,40,1,25439,1,130,1,243591,1,177854,1,185038,1,263800,1,4619,1,48824,1,5651,4,40,4,65296,4,2114,4,4128,8,0,0,3687,192,20,1,111275,1,872,1,2234,1,17814,2,4719,1,133138,1,24908,1,3256,1,5040,1,21061,1,189717,1,27603,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
767,953200,6970,9570,28.993147,0,0,16,0,0,30695,902,2595,922505,16,252,40,1,25129,1,80,1,243802,1,187473,1,185729,1,275523,1,4729,1,49416,1,5711,4,40,4,65898,4,2154,4,4138,8,0,0,3697,192,20,1,121054,1,872,1,2264,1,18225,2,4829,1,142466,1,24998,1,3286,1,5030,1,21421,1,189707,1,27473,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
768,945200,6970,9570,28.993147,0,0,16,0,0,31141,831,2586,914059,16,252,50,1,25449,1,110,1,245876,1,186721,1,185339,1,265804,1,4709,1,49406,1,5711,4,30,4,65968,4,2184,4,4098,8,0,0,3697,192,20,1,111696,1,872,1,2264,1,17945,2,4779,1,141854,1,24758,1,3276,1,5090,1,21742,1,190839,1,27994,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
769,949800,6970,9570,28.993147,0,0,16,0,0,28377,862,2455,921423,16,252,50,1,25279,1,60,1,245675,1,188595,1,183906,1,273139,1,4719,1,48574,1,5761,4,40,4,65607,4,2134,4,4048,8,0,0,3727,192,20,1,120363,1,862,1,2244,1,17824,2,4799,1,143908,1,24838,1,3246,1,5050,1,21882,1,190609,1,27924,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
770,937800,6970,9570,28.993147,0,0,16,0,0,30544,912,2515,907256,16,252,50,1,25469,1,110,1,243732,1,185258,1,183856,1,264081,1,4699,1,49105,1,5721,4,30,4,65387,4,2154,4,4088,8,0,0,3727,192,10,1,110844,1,942,1,2244,1,17915,2,4729,1,140752,1,24457,1,3246,1,5090,1,20931,1,190038,1,27513,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
771,941400,6970,9570,28.993147,0,0,16,0,0,31720,782,2585,909680,16,252,50,1,24748,1,110,1,243641,1,180109,1,183816,1,272557,1,4649,1,48554,1,5731,4,30,4,65507,4,2154,4,4158,8,0,0,3727,192,20,1,120042,1,872,1,2254,1,17714,2,4739,1,135973,1,24317,1,3256,1,5070,1,21331,1,189326,1,27734,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
772,941100,6970,9570,28.993147,0,0,16,0,0,30578,881,2615,910522,16,252,30,1,25379,1,60,1,244313,1,184938,1,184908,1,266115,1,4779,1,48905,1,5711,4,30,4,65837,4,2174,4,4108,8,0,0,3667,192,10,1,112287,1,872,1,2365,1,18165,2,4769,1,140281,1,24547,1,3286,1,5040,1,21632,1,189897,1,27513,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
773,952900,6970,9570,28.993147,0,0,16,0,0,30756,941,2505,922144,16,252,30,1,25569,1,100,1,245204,1,185609,1,184517,1,276375,1,4739,1,49626,1,5771,4,21,4,65867,4,2124,4,4098,8,0,0,3717,192,10,1,122126,1,862,1,2264,1,17875,2,4789,1,140742,1,24798,1,3266,1,5080,1,21682,1,190388,1,27824,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
774,1069400,6970,9570,28.993147,0,0,16,0,0,37008,942,2485,1032392,16,252,110,1,32032,1,50,1,341631,1,177568,1,192002,1,284220,1,4779,1,55638,1,8005,4,80,4,65807,4,2194,4,4238,8,0,0,3947,192,40,1,120643,1,882,1,2385,1,17724,2,5641,1,134735,1,24367,1,3246,1,6372,1,28305,1,270463,1,36260,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
775,1068600,6970,9570,28.993147,0,0,16,0,0,33086,942,3026,1035514,16,252,50,1,26571,1,120,1,243842,1,198143,1,225456,1,335519,1,5811,1,58583,1,7905,4,40,4,80726,4,2645,4,5010,8,0,0,4629,192,30,1,148918,1,1062,1,2775,1,20840,2,6042,1,144500,1,29387,1,4018,1,5090,1,21141,1,189907,1,27533,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
776,965500,6970,9570,28.993147,0,0,16,0,0,30621,892,2656,934879,16,252,30,1,30639,1,60,1,274171,1,175079,1,185038,1,265223,1,4639,1,48935,1,6442,4,30,4,65517,4,2104,4,4068,8,0,0,3516,192,20,1,111265,1,942,1,2234,1,17854,2,4920,1,130833,1,24377,1,3256,1,6222,1,26341,1,213754,1,27664,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
