step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16974500,4520,9559,28.990189,,0,11,9,108,43437,1282,3086,16931063,16,182,70,1,24417,1,110,1,457330,1,3082210,1,120231,1,13233659,1,13035,1,399729,1,8106,4,534909,4,65857,4,4121279,4,8064705,8,12156096,108,26802,24,4308,1,30799,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,23505,1,402244,1,24046,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,17711300,4520,9559,28.990189,,0,11,9,108,56625,1673,4318,17654675,16,182,100,1,24166,1,30,1,463842,1,3404139,1,116564,1,13632416,1,13416,1,374971,1,8917,4,565618,4,65957,4,4340280,4,8230204,8,12539344,108,26822,24,4048,1,37853,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,22784,1,401723,1,32503,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,17281500,4520,9559,28.990189,,0,11,9,108,46853,1693,3347,17234647,16,182,100,1,34346,1,110,1,568864,1,3240915,1,127014,1,13250562,1,12734,1,425779,1,8426,4,536983,4,65476,4,4116920,4,8050618,8,12137610,108,26581,24,3797,1,38143,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,8647,1,30298,1,490003,1,39596,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16997600,4520,9559,28.990189,,0,11,9,108,45277,1333,3327,16952323,16,182,180,1,24828,1,220,1,461708,1,3102539,1,112557,1,13237346,1,12945,1,379290,1,17444,4,529709,4,66298,4,4131558,4,8068212,8,12169081,108,27363,24,4388,1,36390,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,23836,1,405340,1,25259,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16936600,4520,9559,28.990189,,0,11,9,108,41226,1202,3286,16895374,16,182,230,1,24367,1,20,1,461808,1,3090886,1,114440,1,13190747,1,12875,1,401873,1,7625,4,529348,4,69504,4,4116129,4,8024107,8,12110539,108,26411,24,3256,1,34997,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,22704,1,401282,1,30188,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16934100,4521,9559,28.990189,,0,11,9,108,42714,1954,3266,16891386,16,182,90,1,23996,1,20,1,465315,1,3100715,1,113949,1,13174105,1,13195,1,424226,1,7635,4,526533,4,66969,4,4094016,4,8007766,8,12071914,108,26601,24,4669,1,37382,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,8456,1,22894,1,402775,1,30980,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16947900,4521,9559,28.990189,,0,11,9,108,41295,1313,3267,16906605,16,182,60,1,24718,1,10,1,462299,1,3159989,1,115392,1,13131302,1,12835,1,379029,1,7705,4,527304,4,75455,4,4102773,4,7991033,8,12064289,108,26251,24,3887,1,40217,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,25168,1,403897,1,25379,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16966800,4521,9559,28.990189,,0,11,9,108,42931,1363,3477,16923869,16,182,80,1,25349,1,110,1,463792,1,3116586,1,114941,1,13189464,1,13546,1,380252,1,9598,4,526693,4,65576,4,4107372,4,8047843,8,12125427,108,26311,24,4138,1,41640,1,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,23205,1,402084,1,30248,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,17060400,4521,9559,28.990189,,0,11,9,108,44154,1473,3277,17016246,16,182,90,1,25299,1,90,1,463973,1,3167163,1,114961,1,13231285,1,13386,1,397675,1,11562,4,529178,4,65947,4,4122741,4,8052522,8,12145796,108,26190,24,3727,1,43764,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7555,1,24718,1,404127,1,27363,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,17201200,4521,9559,28.990189,,0,11,9,108,46347,2144,3638,17154853,16,182,411,1,24748,1,50,1,466598,1,3241907,1,120933,1,13286671,1,13536,1,465696,1,12875,4,527074,4,67440,4,4116369,4,8038134,8,12124434,108,26431,24,3737,1,48433,1,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,24537,1,401733,1,32412,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,17200700,4521,9559,28.990189,,0,11,9,108,44404,1373,3206,17156296,16,182,90,1,25269,1,100,1,466287,1,3334495,1,116143,1,13200716,1,13195,1,439786,1,10200,4,527044,4,66859,4,4099717,4,8000532,8,12070722,108,26321,24,3797,1,48624,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,7865,1,25048,1,403566,1,29286,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,17025700,4520,9559,28.990189,,0,11,9,108,44331,1443,3257,16981369,16,182,30,1,25188,1,50,1,460436,1,3207270,1,116985,1,13158354,1,13055,1,422613,1,8997,4,528587,4,65456,4,4091862,4,7997165,8,12059900,108,25870,24,3877,1,34717,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,23906,1,402815,1,25850,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16937600,4520,9559,28.990189,,0,11,9,108,41625,1313,3196,16895975,16,182,190,1,24417,1,10,1,464294,1,3108019,1,112647,1,13173423,1,12975,1,355304,1,16151,4,539287,4,66809,4,4113173,4,8035409,8,12119105,108,26281,24,4198,1,38724,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,7484,1,24207,1,401182,1,31240,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,17941000,4520,9559,28.990189,,0,11,9,108,63988,2304,4068,17877012,16,182,100,1,24587,1,20,1,462770,1,3110434,1,163535,1,14102351,1,13215,1,637066,1,11021,4,662244,4,68893,4,4266999,4,8348421,8,12584020,108,27333,24,3677,1,97658,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,23686,1,401492,1,30519,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,17233600,4520,9559,28.990189,,0,11,9,108,42217,1433,3347,17191383,16,182,190,1,36731,1,20,1,652365,1,3197722,1,113228,1,13177992,1,13135,1,387796,1,9649,4,525922,4,65486,4,4107111,4,8038565,8,12115778,108,26551,24,3507,1,35879,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,10550,1,31881,1,568273,1,41219,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16998100,4521,9559,28.990189,,0,11,9,108,49293,1333,3287,16948807,16,182,190,1,24177,1,30,1,463412,1,3134610,1,113899,1,13199373,1,13115,1,412193,1,10230,4,527204,4,66528,4,4105659,4,8007235,8,12082925,108,26681,24,4629,1,61178,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,23024,1,407975,1,24758,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,17084800,4521,9559,28.990189,,0,11,9,108,44848,1262,3267,17039952,16,182,140,1,25599,1,130,1,463351,1,3182292,1,117095,1,13238398,1,12945,1,408546,1,9488,4,537574,4,65947,4,4113173,4,8048764,8,12131990,108,26681,24,3427,1,47121,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,7484,1,25299,1,402765,1,27583,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,17578500,4521,9559,28.990189,,0,11,9,108,68178,1693,3557,17510322,16,182,250,1,24517,1,90,1,457470,1,3128469,1,170127,1,13713107,1,16291,1,497407,1,9598,4,623039,4,68301,4,4300393,4,8161246,8,12430940,108,27142,24,3607,1,43975,1,3847,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,23515,1,401372,1,25058,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16991400,4521,9559,28.990189,,0,11,9,108,45359,2014,3077,16946041,16,182,60,1,37622,1,70,1,466568,1,3084544,1,115312,1,13229081,1,12785,1,367858,1,9198,4,534378,4,66488,4,4128092,4,8081017,8,12179270,108,26761,24,3407,1,34076,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7494,1,30729,1,402845,1,25178,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16931900,4521,9559,28.990189,,0,11,9,108,43820,1603,3146,16888080,16,182,250,1,24347,1,10,1,457561,1,3082921,1,116805,1,13193452,1,12734,1,389970,1,7965,4,538456,4,66368,4,4112722,4,8038324,8,12121870,108,26030,24,3387,1,32042,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7464,1,23555,1,401072,1,25279,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,17042100,4520,9559,28.990189,,0,11,9,108,47625,1292,2946,16994475,16,182,80,1,23986,1,10,1,461428,1,3137456,1,116684,1,13241404,1,13426,1,417153,1,7585,4,529368,4,67089,4,4117802,4,8049466,8,12137160,108,27162,24,3928,1,44926,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,23135,1,402384,1,28345,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,17026400,4520,9559,28.990189,,0,11,9,108,60951,1282,3026,16965449,16,182,60,1,24988,1,30,1,459244,1,3117277,1,115612,1,13228650,1,19588,1,357418,1,7745,4,535741,4,66187,4,4138021,4,8083341,8,12191163,108,27172,24,3857,1,32182,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,23866,1,402534,1,25239,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,17154300,4520,9559,28.990189,,0,11,9,108,53636,1282,3247,17100664,16,182,381,1,26421,1,130,1,595265,1,3128875,1,113258,1,13223019,1,13316,1,358680,1,7454,4,526753,4,66778,4,4149653,4,8064895,8,12184300,108,27002,24,3837,1,40788,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,9017,1,29086,1,524249,1,32382,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16979300,4520,9559,28.990187,,0,11,9,108,61102,1202,3127,16918198,16,182,200,1,25639,1,60,1,468962,1,3116245,1,117937,1,13169947,1,19207,1,365393,1,7474,4,526984,4,65225,4,4112772,4,8054175,8,12136708,108,27112,24,3757,1,30328,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,25339,1,404067,1,32352,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,17056400,4519,9559,28.990181,,0,11,9,108,44251,1333,3016,17012149,16,182,70,1,25840,1,60,1,468501,1,3116676,1,117797,1,13269939,1,13266,1,416712,1,7915,4,528046,4,67149,4,4119896,4,8086928,8,12176896,108,26912,24,3437,1,35488,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,23555,1,406753,1,30809,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16915700,4520,9559,28.990177,,0,11,9,108,42168,1202,3778,16873532,16,182,60,1,24407,1,0,1,463311,1,3081458,1,117045,1,13174255,1,12995,1,353590,1,9208,4,527324,4,65937,4,4120818,4,8054996,8,12144764,108,27272,24,4719,1,33575,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,7484,1,23726,1,406993,1,24888,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,17090400,4520,9559,28.990183,,0,11,9,108,44016,1423,5301,17046384,16,182,261,1,24177,1,40,1,456578,1,3108019,1,115723,1,13328582,1,13005,1,380582,1,8446,4,528617,4,65246,4,4144674,4,8153977,8,12266428,108,26922,24,3988,1,38274,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,22393,1,402013,1,24868,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16962700,4520,9559,28.990183,,0,11,9,108,39673,1282,4289,16923027,16,182,60,1,24718,1,20,1,464514,1,3066329,1,115312,1,13239220,1,12855,1,346447,1,9558,4,527745,4,65546,4,4144353,4,8102488,8,12216071,108,26481,24,3326,1,35779,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,23104,1,403516,1,30719,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16959100,4520,9559,28.990175,,0,11,9,108,67203,1272,3407,16891897,16,182,70,1,24397,1,110,1,460666,1,3098220,1,116204,1,13179265,1,12965,1,376504,1,8366,4,529679,4,65205,4,4121168,4,8037383,8,12128914,108,26230,24,3366,1,33003,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,7494,1,23866,1,403136,1,26020,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,17680400,4520,9559,28.990175,,0,11,9,108,61328,1623,4288,17619072,16,182,110,1,24958,1,160,1,595766,1,3192893,1,115182,1,13676748,1,13256,1,359341,1,10109,4,648718,4,68472,4,4313539,4,8225381,8,12507248,108,27383,24,3727,1,42943,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,9067,1,35178,1,517886,1,32883,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,17373800,4520,9559,28.990175,,0,11,9,108,50723,1543,3387,17323077,16,182,371,1,35098,1,210,1,577721,1,3310469,1,115502,1,13270761,1,12945,1,407173,1,8076,4,526393,4,65256,4,4131268,4,8086227,8,12187666,108,26441,24,3607,1,36741,1,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,8937,1,29306,1,506294,1,32783,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17375500,4520,9559,28.99018,,0,11,9,108,55284,1563,3527,17320216,16,182,311,1,24287,1,250,1,553184,1,3148668,1,120301,1,13460371,1,12845,1,355564,1,9598,4,554938,4,65336,4,4158110,4,8275356,8,12403056,108,26882,24,3437,1,33114,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,14728,1,32042,1,472499,1,33454,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,17373900,4519,9559,28.99018,,0,11,9,108,50382,2605,4148,17323518,16,182,180,1,24918,1,130,1,467119,1,3224123,1,119640,1,13472729,1,14678,1,524088,1,9308,4,529098,4,67189,4,4143772,4,8134359,8,12247863,108,26120,24,4008,1,54325,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,23846,1,408716,1,27463,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,17524300,4519,9559,28.99018,,0,11,9,108,48054,1353,4128,17476246,16,182,281,1,35949,1,461,1,576659,1,3188835,1,117696,1,13543370,1,12995,1,414798,1,9098,4,556881,4,65336,4,4130587,4,8315653,8,12415841,108,26271,24,3376,1,43684,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8777,1,30629,1,502597,1,33925,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,17025600,4518,9559,28.99018,,0,11,9,108,46996,1623,3327,16978604,16,182,10,1,25519,1,30,1,464313,1,3105074,1,113769,1,13256443,1,13446,1,396052,1,10210,4,529278,4,66157,4,4128212,4,8072220,8,12170573,108,26531,24,4068,1,44526,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,24247,1,406893,1,26020,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,17141600,4519,9559,28.99018,,0,11,9,108,45921,1353,3206,17095679,16,182,120,1,24858,1,120,1,468812,1,3147906,1,115723,1,13324745,1,13396,1,397324,1,10470,4,528196,4,66688,4,4127150,4,8142625,8,12240068,108,26501,24,3577,1,44526,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,7504,1,25529,1,403657,1,31761,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,17178900,4519,9559,28.99018,,0,11,9,108,59034,1603,3116,17119866,16,182,160,1,24888,1,110,1,462079,1,3202752,1,118438,1,13296991,1,14448,1,435207,1,8817,4,529779,4,66418,4,4109496,4,8067410,8,12147610,108,26180,24,3807,1,70536,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,7715,1,23746,1,404919,1,25319,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,17081300,4519,9559,28.99018,,0,11,9,108,55125,2054,4018,17026175,16,182,291,1,29928,1,140,1,465385,1,3171592,1,116204,1,13227457,1,15179,1,396383,1,18325,4,543115,4,66177,4,4122080,4,8025500,8,12116851,108,26711,24,3707,1,47171,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,7905,1,25098,1,405350,1,26611,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17562600,4519,9559,28.99018,,0,11,9,108,58169,2254,3778,17504431,16,182,271,1,24728,1,100,1,463622,1,3145191,1,153515,1,13704029,1,12975,1,532374,1,9488,4,619492,4,68802,4,4202054,4,8201764,8,12373369,108,26671,24,3557,1,56238,1,8005,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,24327,1,400931,1,30849,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17164200,4519,9559,28.99018,,0,11,9,108,48182,2475,3567,17116018,16,182,50,1,24647,1,140,1,461738,1,3164678,1,114951,1,13336046,1,13766,1,416762,1,11031,4,534548,4,69844,4,4153310,4,8092438,8,12215721,108,26461,24,4849,1,47812,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,7945,1,23956,1,401542,1,28134,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17406000,4519,9559,28.99018,,0,11,9,108,65370,1964,3066,17340630,16,182,80,1,25229,1,110,1,469533,1,3267406,1,132956,1,13425659,1,19658,1,486105,1,7945,4,524760,4,65266,4,4152388,4,8134970,8,12258022,108,26271,24,6392,1,42652,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,27643,1,405861,1,28144,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,18015700,4519,9559,28.99018,,0,11,9,108,43134,1673,4258,17972566,16,182,210,1,43734,1,60,1,609262,1,3478232,1,116244,1,13711629,1,13195,1,372086,1,10650,4,568744,4,67720,4,4313148,4,8331168,8,12614147,108,25910,24,3757,1,39817,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,9238,1,30899,1,535771,1,32873,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,17379100,4519,9559,28.990177,,0,11,9,108,50713,2395,3317,17328387,16,182,210,1,35719,1,100,1,583493,1,3276533,1,114340,1,13304365,1,13626,1,465015,1,8597,4,539518,4,66608,4,4111800,4,8044616,8,12126579,108,26521,24,4118,1,57050,1,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,9138,1,30318,1,502908,1,40859,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,17021900,4519,9559,28.990175,,0,11,9,108,40871,1433,2796,16981029,16,182,331,1,25128,1,110,1,471387,1,3144700,1,115512,1,13210986,1,12875,1,367747,1,10500,4,526443,4,66758,4,4120026,4,8068693,8,12159963,108,25960,24,3767,1,42622,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,7715,1,25239,1,406232,1,32012,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,17125300,4519,9559,28.990168,,0,11,9,108,46664,1503,3217,17078636,16,182,10,1,24397,1,110,1,465666,1,3124301,1,117777,1,13333501,1,12875,1,467560,1,9298,4,526493,4,65476,4,4129224,4,8088992,8,12188789,108,26210,24,3487,1,38374,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,24126,1,401853,1,32523,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17028200,4519,9559,28.990166,,0,11,9,108,44837,1844,3517,16983363,16,182,90,1,28605,1,20,1,457099,1,3067872,1,112927,1,13303754,1,12995,1,356275,1,21201,4,537815,4,67700,4,4141447,4,8128678,8,12239397,108,27212,24,4869,1,41089,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,23926,1,401472,1,24768,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,18018900,4520,9559,28.990166,,0,11,9,108,62846,3196,4218,17956054,16,182,110,1,24337,1,30,1,459484,1,3142566,1,126373,1,14164450,1,38704,1,705908,1,11682,4,601637,4,74704,4,4351552,4,8332200,8,12652681,108,26852,24,3607,1,75495,1,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,25158,1,403186,1,24768,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,17466100,4519,9559,28.990166,,0,11,9,108,48612,1723,3067,17417488,16,182,711,1,34346,1,160,1,596267,1,3413447,1,119841,1,13239450,1,13266,1,443764,1,8837,4,526834,4,66548,4,4106039,4,8039507,8,12116790,108,25689,24,4298,1,39145,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,8987,1,32292,1,511324,1,42903,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,17119800,4519,9559,28.990166,,0,11,9,108,57886,1804,3056,17061914,16,182,311,1,24437,1,160,1,462510,1,3153347,1,115552,1,13284768,1,20830,1,446409,1,8967,4,530982,4,66357,4,4093826,4,8022243,8,12087043,108,25970,24,12574,1,93650,1,7955,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,24046,1,405240,1,25880,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,17123700,4519,9559,28.990166,,0,11,9,108,59882,1954,3998,17063818,16,182,631,1,36109,1,691,1,472780,1,3196449,1,116033,1,13227988,1,13135,1,407634,1,11272,4,526583,4,66588,4,4111159,4,8053073,8,12134334,108,25900,24,4228,1,42702,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,26812,1,405250,1,32803,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,17095000,4518,9559,28.990166,,0,11,9,108,46622,2635,3387,17048378,16,182,240,1,24938,1,50,1,468682,1,3154358,1,124930,1,13255341,1,19838,1,451358,1,8496,4,528497,4,65316,4,4118774,4,8035529,8,12125006,108,25910,24,3968,1,37682,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,25489,1,405380,1,30699,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16828100,4520,9559,28.990166,,0,11,9,108,44010,1403,3297,16784090,16,182,170,1,24237,1,110,1,456558,1,3065868,1,114681,1,13109571,1,12895,1,354242,1,17624,4,533597,4,65456,4,4095178,4,8002215,8,12068347,108,25750,24,4799,1,32242,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,23265,1,401603,1,24487,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,17259300,4519,9559,28.990158,,0,11,9,108,53218,1543,3647,17206082,16,182,90,1,24407,1,10,1,458913,1,3081619,1,125712,1,13502276,1,13055,1,530030,1,9218,4,580116,4,65626,4,4236009,4,8034577,8,12239336,108,27603,24,4008,1,37703,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,23676,1,403496,1,24768,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,17221900,4519,9559,28.990158,,0,11,9,108,45596,1854,3307,17176304,16,182,190,1,30288,1,240,1,575948,1,3154489,1,119630,1,13282173,1,13346,1,374500,1,9438,4,559466,4,68552,4,4115538,4,8109491,8,12194520,108,27202,24,5030,1,34727,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,8326,1,29928,1,502176,1,35208,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,17133100,4519,9559,28.990156,,0,11,9,108,46348,2244,3758,17086752,16,182,361,1,24487,1,291,1,469102,1,3119311,1,115683,1,13343551,1,13967,1,458903,1,8867,4,541762,4,69834,4,4144383,4,8059425,8,12173810,108,26240,24,4008,1,51148,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,24046,1,410550,1,26902,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,17180000,4518,9559,28.990152,,0,11,9,108,45186,1854,3046,17134814,16,182,190,1,24918,1,110,1,466628,1,3280461,1,114951,1,13234551,1,13005,1,423304,1,7755,4,528076,4,67720,4,4108554,4,8049536,8,12128673,108,26371,24,4579,1,39827,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,24307,1,406702,1,27333,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
