step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
164,17678200,4520,9559,28.989552,,0,10,9,108,43422,1222,2716,17634778,16,170,200,1,24627,1,20,1,465963,1,3111715,1,115161,1,13903084,1,14007,1,409405,1,8045,4,526990,4,66568,4,4359197,4,8483123,8,12821710,108,17894,12,3366,1,41950,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,21752,1,406439,1,31821,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,17648400,4519,9559,28.989582,,0,10,9,108,41265,1172,2505,17607135,16,170,130,1,25589,1,80,1,469991,1,3108870,1,114900,1,13874208,1,13366,1,368206,1,8366,4,570133,4,65506,4,4349128,4,8468174,8,12796231,108,18566,12,3607,1,37151,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,22734,1,409174,1,31931,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,17623500,4516,9559,28.989613,,0,10,9,108,42796,1112,3207,17580704,16,170,200,1,25078,1,40,1,465613,1,3122005,1,123086,1,13831035,1,13646,1,411018,1,8025,4,537621,4,69794,4,4326474,4,8422226,8,12727860,108,17634,12,3517,1,46780,1,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,22413,1,404836,1,32462,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,17733500,4518,9559,28.989645,,0,10,9,108,38948,1122,2505,17694552,16,170,80,1,24868,1,110,1,471774,1,3189695,1,114029,1,13880460,1,13536,1,400468,1,7484,4,529836,4,66678,4,4356261,4,8475849,8,12812052,108,17554,12,3296,1,36921,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,23435,1,408573,1,33033,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,17635700,4518,9559,28.989676,,0,10,9,108,42743,1212,2595,17592957,16,170,120,1,24307,1,10,1,462807,1,3149217,1,116323,1,13826857,1,13316,1,407461,1,7464,4,526369,4,65375,4,4340732,4,8434009,8,12753570,108,18576,12,3166,1,38574,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,23485,1,402191,1,31050,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,17523200,4514,9559,28.9897,,0,10,9,108,38790,1172,3006,17484410,16,170,140,1,25880,1,20,1,461355,1,3102137,1,114700,1,13766792,1,13386,1,352656,1,7524,4,535066,4,66317,4,4338277,4,8426044,8,12742869,108,18445,12,3647,1,33564,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,23976,1,403383,1,27473,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,17669000,4515,9559,28.989725,,0,10,9,108,44713,1272,2495,17624287,16,170,140,1,24747,1,40,1,461264,1,3137545,1,115632,1,13870812,1,14107,1,446756,1,7775,4,532581,4,66237,4,4342395,4,8427196,8,12748439,108,18656,12,3296,1,40798,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5821,1,22243,1,400909,1,32132,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,17788500,4512,9559,28.989754,,0,10,9,108,71896,1182,2525,17716604,16,170,150,1,24557,1,40,1,466144,1,3125883,1,143375,1,13927290,1,29166,1,465092,1,8286,4,537470,4,65566,4,4343266,4,8465529,8,12787274,108,18996,12,3196,1,34987,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,23946,1,404676,1,31110,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,18010400,4513,9559,28.98977,,0,10,9,108,57958,1383,2896,17952442,16,170,411,1,31801,1,90,1,605771,1,3174005,1,114680,1,14012178,1,13506,1,367925,1,9338,4,559272,4,67970,4,4335882,4,8623557,8,12937668,108,18876,12,3156,1,41089,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7404,1,29396,1,531649,1,36891,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,17765900,4515,9559,28.989801,,0,10,9,108,43214,1483,3066,17722686,16,170,100,1,25188,1,120,1,457938,1,3133287,1,116333,1,13976234,1,13486,1,391851,1,8005,4,525748,4,65345,4,4376009,4,8560702,8,12913386,108,20259,12,3376,1,38895,1,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,22353,1,404315,1,24788,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,17718000,4515,9559,28.989834,,0,10,9,108,37845,1172,2435,17680155,16,170,120,1,24697,1,70,1,461986,1,3135120,1,115942,1,13928623,1,13596,1,391470,1,8827,4,526559,4,65506,4,4359688,4,8527528,8,12865855,108,18926,12,3707,1,41620,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5981,1,23535,1,406660,1,25509,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,17573200,4515,9559,28.989851,,0,10,9,108,40077,1663,2705,17533123,16,170,230,1,24778,1,10,1,462326,1,3102748,1,112716,1,13817079,1,13235,1,383525,1,7685,4,530337,4,65876,4,4333167,4,8452254,8,12761585,108,21131,12,3206,1,36520,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,21792,1,406119,1,28374,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,17510000,4514,9559,28.989864,,0,10,9,108,35760,1162,2635,17474240,16,170,110,1,24597,1,40,1,462667,1,3120973,1,114209,1,13738548,1,13095,1,358257,1,7394,4,525878,4,66297,4,4341403,4,8398070,8,12715888,108,20950,12,3156,1,34436,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5961,1,22834,1,407281,1,26401,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,17539900,4516,9559,28.989883,,0,10,9,108,39841,1252,3087,17500059,16,170,100,1,24607,1,160,1,462597,1,3109231,1,113357,1,13776200,1,13806,1,385750,1,7635,4,526880,4,76587,4,4324150,4,8413389,8,12713472,108,20980,12,3206,1,34787,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,23044,1,402642,1,30959,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,17466500,4515,9559,28.989906,,0,10,9,108,42567,1363,2836,17423933,16,170,120,1,24788,1,40,1,460052,1,3072470,1,113918,1,13738638,1,13907,1,337798,1,8476,4,527551,4,69373,4,4312758,4,8423429,8,12713002,108,20349,12,3386,1,51930,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,22483,1,405357,1,25830,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,17845500,4515,9559,28.989923,,0,10,9,108,44784,1363,2526,17800716,16,170,60,1,26451,1,120,1,469420,1,3315957,1,115672,1,13859410,1,13626,1,477335,1,7755,4,534425,4,66668,4,4314131,4,8405504,8,12696540,108,20569,12,3346,1,46339,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,24166,1,405497,1,32232,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17619400,4515,9559,28.98993,,0,10,9,108,59486,1212,2495,17559914,16,170,120,1,26070,1,20,1,459421,1,3158064,1,114369,1,13781551,1,20299,1,442128,1,7815,4,540456,4,65275,4,4313359,4,8368644,8,12658477,108,21030,12,3296,1,36811,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,23525,1,403844,1,25499,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17608300,4517,9559,28.98993,,0,10,9,108,47414,1463,2746,17560886,16,170,10,1,26932,1,80,1,468158,1,3160168,1,116303,1,13775880,1,13356,1,427610,1,20279,4,531629,4,66778,4,4305244,4,8378272,8,12656373,108,24397,12,3397,1,38714,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,22623,1,407581,1,31681,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17801500,4517,9559,28.98994,,0,10,9,108,56155,2064,3236,17745345,16,170,551,1,24557,1,30,1,460293,1,3120733,1,175106,1,13947003,1,17073,1,439753,1,10039,4,537601,4,67429,4,4327416,4,8502215,8,12800585,108,25809,12,4769,1,51769,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,23545,1,404556,1,26260,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17556200,4516,9559,28.989958,,0,10,9,108,38296,1162,2585,17517904,16,170,250,1,30959,1,40,1,513595,1,3134399,1,117215,1,13708130,1,13316,1,383485,1,9248,4,526038,4,66918,4,4305825,4,8374515,8,12652145,108,25609,12,3206,1,35218,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7474,1,29056,1,446125,1,30729,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17600000,4516,9559,28.98997,,0,10,9,108,42851,1292,2495,17557149,16,170,60,1,25128,1,40,1,453560,1,3122817,1,115602,1,13826427,1,13516,1,475021,1,9077,4,526900,4,65626,4,4316285,4,8386307,8,12671362,108,28735,12,3166,1,39496,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,22323,1,400768,1,24717,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17809500,4514,9559,28.989977,,0,10,9,108,58149,2104,3447,17751351,16,170,250,1,25228,1,20,1,458649,1,3090996,1,151480,1,14009387,1,15339,1,475572,1,17243,4,563901,4,78340,4,4459840,4,8344137,8,12775802,108,24727,12,4519,1,56689,1,7044,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,22884,1,402852,1,26641,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,18470900,4515,9559,28.98999,,0,10,9,108,50977,2034,2916,18419923,16,170,1012,1,38083,1,180,1,589680,1,3594210,1,137083,1,14045246,1,14428,1,664514,1,8667,4,561466,4,66528,4,4325182,4,8356240,8,12654069,108,24437,12,4128,1,53533,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,31881,1,507733,1,41169,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17763800,4516,9559,28.990005,,0,10,9,108,40403,1683,2555,17723397,16,170,301,1,26000,1,210,1,475993,1,3274668,1,115812,1,13817019,1,13396,1,457818,1,8366,4,555044,4,66487,4,4302789,4,8381849,8,12660892,108,21191,12,3326,1,37071,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,28935,1,411429,1,28144,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17820800,4519,9559,28.990013,,0,10,9,108,67505,1503,2926,17753295,16,170,110,1,24226,1,30,1,460613,1,3319674,1,141982,1,13788875,1,17784,1,491292,1,10390,4,539705,4,67459,4,4280286,4,8339628,8,12595467,108,21521,12,3356,1,51809,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,22523,1,406489,1,25569,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,18122700,4519,9559,28.990015,,0,10,9,108,42238,1723,2866,18080462,16,170,180,1,43834,1,140,1,640348,1,3400289,1,117355,1,13864139,1,14177,1,588538,1,9759,4,527822,4,66738,4,4285065,4,8332825,8,12590356,108,24667,12,3176,1,45197,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,11552,1,34867,1,551618,1,41730,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17492700,4519,9559,28.990025,,0,10,9,108,52375,1232,2575,17440325,16,170,10,1,25900,1,100,1,464721,1,3150790,1,116173,1,13669205,1,13426,1,381642,1,8416,4,527301,4,66688,4,4293491,4,8344668,8,12613622,108,21962,12,3527,1,39596,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,23966,1,405026,1,29166,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17563000,4520,9559,28.99004,,0,10,9,108,43183,1112,2596,17519817,16,170,80,1,25008,1,40,1,458589,1,3124270,1,116113,1,13782242,1,13476,1,458459,1,13426,4,527271,4,66718,4,4303751,4,8363955,8,12640312,108,24798,12,3617,1,40317,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,22353,1,403794,1,26431,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17537800,4522,9559,28.990047,,0,10,9,108,39985,1142,2556,17497815,16,170,120,1,24627,1,30,1,462707,1,3156030,1,115732,1,13725233,1,13336,1,385840,1,8647,4,546668,4,66568,4,4302348,4,8366269,8,12641474,108,24587,12,3176,1,42081,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,25258,1,404395,1,26551,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17544700,4521,9559,28.990053,,0,10,9,108,47305,1062,3277,17497395,16,170,210,1,25629,1,30,1,465132,1,3111685,1,126012,1,13754138,1,14558,1,405838,1,9067,4,551127,4,65375,4,4294633,4,8360839,8,12627337,108,24858,12,3336,1,57350,1,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,23595,1,403383,1,31430,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17525600,4522,9559,28.990055,,0,10,9,108,41391,1222,2636,17484209,16,170,271,1,25569,1,30,1,466795,1,3159838,1,116624,1,13701607,1,13476,1,459892,1,8356,4,556156,4,66197,4,4271409,4,8287498,8,12529139,108,27132,12,3677,1,44626,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,24447,1,404345,1,31621,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17718500,4521,9559,28.99006,,0,10,9,108,43375,1203,2646,17675125,16,170,140,1,25288,1,40,1,458669,1,3194935,1,138385,1,13843960,1,13706,1,500369,1,8897,4,571926,4,66006,4,4292649,4,8354166,8,12617167,108,27002,12,4178,1,41760,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,23896,1,402642,1,25689,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17471900,4522,9559,28.99006,,0,10,9,108,41214,1172,3237,17430686,16,170,60,1,25970,1,20,1,466474,1,3104181,1,114870,1,13705946,1,13165,1,389817,1,9568,4,551978,4,69102,4,4293451,4,8347653,8,12610465,108,27403,12,3567,1,37071,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,25168,1,405287,1,29436,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17485200,4523,9559,28.990076,,0,10,9,108,41679,1132,2646,17443521,16,170,50,1,24216,1,20,1,454812,1,3093290,1,120291,1,13737186,1,13656,1,392142,1,8366,4,541137,4,67770,4,4303620,4,8376729,8,12648257,108,29446,12,4749,1,38794,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,21952,1,401610,1,25148,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17467900,4523,9559,28.990084,,0,10,9,108,40229,1242,2836,17427671,16,170,210,1,25709,1,30,1,462406,1,3127456,1,114489,1,13683903,1,13466,1,389517,1,8446,4,550555,4,68441,4,4276088,4,8341331,8,12585016,108,29567,12,4028,1,41700,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,23746,1,404726,1,27563,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17607900,4524,9559,28.990086,,0,10,9,108,43718,1172,2606,17564182,16,170,351,1,24767,1,30,1,460623,1,3196919,1,121683,1,13745992,1,13816,1,458429,1,8176,4,552048,4,67359,4,4290125,4,8316103,8,12576530,108,27092,12,4188,1,45537,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,23886,1,404435,1,25850,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17474900,4522,9559,28.990088,,0,10,9,108,42310,1262,2645,17432590,16,170,230,1,25098,1,30,1,462587,1,3126253,1,114620,1,13690656,1,13115,1,441667,1,7795,4,536008,4,68481,4,4272431,4,8315672,8,12558205,108,27252,12,4168,1,40638,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,24868,1,402341,1,28765,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17687700,4522,9559,28.990097,,0,10,9,108,54696,1323,2726,17633004,16,170,140,1,25399,1,30,1,472566,1,3315416,1,115531,1,13689574,1,14348,1,390008,1,8166,4,540656,4,67499,4,4266910,4,8370768,8,12607950,108,27002,12,3737,1,37792,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,23776,1,403363,1,38694,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17866100,4521,9559,28.99011,,0,10,9,108,43743,1302,2746,17822357,16,170,250,1,30919,1,140,1,556527,1,3333431,1,119249,1,13768175,1,13666,1,455453,1,8757,4,528583,4,67349,4,4293261,4,8368623,8,12635312,108,23826,12,3296,1,38464,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,27803,1,488126,1,33264,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17373200,4525,9559,28.990112,,0,10,9,108,40602,1212,2475,17332598,16,170,110,1,24848,1,40,1,459942,1,3142845,1,116343,1,13575065,1,13406,1,356203,1,11973,4,525648,4,66758,4,4256049,4,8309731,8,12540150,108,23154,12,3246,1,41520,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,23034,1,403804,1,26320,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17463500,4526,9559,28.990108,,0,10,9,108,43564,1152,2565,17419936,16,170,80,1,24697,1,90,1,462988,1,3182291,1,117876,1,13618448,1,13466,1,472636,1,8576,4,527531,4,66487,4,4239998,4,8249846,8,12460688,108,26591,12,3256,1,45617,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,23786,1,406960,1,25769,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17305300,4524,9559,28.990114,,0,10,9,108,39890,1483,2685,17265410,16,170,110,1,25108,1,10,1,457327,1,3101436,1,115722,1,13552562,1,13135,1,357956,1,9939,4,531619,4,66958,4,4248395,4,8294251,8,12512798,108,27162,12,3567,1,35859,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,23395,1,402331,1,24868,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17561500,4523,9559,28.99012,,0,10,9,108,39408,1222,2485,17522092,16,170,70,1,24607,1,20,1,458399,1,3139138,1,118347,1,13768095,1,13416,1,462306,1,10680,4,527762,4,67189,4,4287419,4,8359526,8,12617178,108,27282,12,3266,1,44826,1,3897,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,21802,1,401229,1,28986,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17368200,4523,9559,28.990118,,0,10,9,108,38768,1262,2495,17329432,16,170,20,1,24918,1,20,1,457838,1,3116475,1,116223,1,13600834,1,13105,1,367284,1,9268,4,530868,4,67299,4,4265217,4,8317105,8,12552584,108,27242,12,3587,1,36340,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,23535,1,402942,1,24878,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17460300,4523,9559,28.990112,,0,10,9,108,43029,1222,2566,17417271,16,170,70,1,24677,1,20,1,456515,1,3120222,1,116223,1,13685146,1,14398,1,460813,1,15880,4,527000,4,69874,4,4258133,4,8286827,8,12514641,108,27753,12,4028,1,58041,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,21712,1,403814,1,24597,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17770800,4522,9559,28.990116,,0,10,9,108,46070,2044,2735,17724730,16,170,150,1,26531,1,20,1,463268,1,3407993,1,118006,1,13694574,1,14187,1,483767,1,14959,4,529605,4,68652,4,4251160,4,8285644,8,12506546,108,27523,12,4018,1,52100,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,24848,1,403283,1,27673,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17690300,4522,9559,28.990122,,0,10,9,108,52386,1333,2466,17637914,16,170,120,1,25399,1,100,1,463388,1,3314644,1,125310,1,13688652,1,20299,1,485871,1,8316,4,547069,4,65626,4,4247473,4,8283691,8,12501646,108,27052,12,3988,1,42111,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,24928,1,404175,1,27162,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17440300,4523,9559,28.990128,,0,10,9,108,37838,1212,2515,17402462,16,170,100,1,25970,1,50,1,469811,1,3134760,1,116503,1,13642073,1,13195,1,370420,1,8356,4,562398,4,77549,4,4271008,4,8311314,8,12553306,108,26501,12,3537,1,33745,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,23335,1,409725,1,29737,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17367200,4523,9559,28.990124,,0,10,9,108,42006,1222,2646,17325194,16,170,100,1,24577,1,20,1,456595,1,3120853,1,125080,1,13584693,1,13275,1,401329,1,8336,4,562278,4,65275,4,4242804,4,8255396,8,12465557,108,29998,12,3607,1,40898,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,21461,1,404265,1,24487,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17402100,4523,9559,28.99013,,0,10,9,108,40836,1232,2956,17361264,16,170,50,1,25268,1,20,1,460443,1,3127506,1,116894,1,13617356,1,13726,1,372254,1,8356,4,551477,4,73591,4,4270657,4,8291145,8,12525773,108,33073,12,4008,1,42111,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,23595,1,402652,1,27513,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17520100,4524,9559,28.990137,,0,10,9,108,39828,1142,2705,17480272,16,170,140,1,24507,1,40,1,454702,1,3160048,1,122725,1,13704092,1,14017,1,446155,1,8366,4,553661,4,66698,4,4262922,4,8317886,8,12548186,108,29917,12,3447,1,41219,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,21511,1,401810,1,24878,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17350200,4524,9559,28.990137,,0,10,9,108,38201,1212,2605,17311999,16,170,100,1,25158,1,40,1,467346,1,3136052,1,116173,1,13553674,1,13456,1,368236,1,8396,4,547840,4,68030,4,4246892,4,8263312,8,12477801,108,29797,12,3216,1,44014,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,23084,1,404055,1,34115,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17339800,4526,9559,28.990137,,0,10,9,108,41237,1192,2665,17298563,16,170,150,1,24818,1,20,1,458719,1,3162553,1,117906,1,13520961,1,13436,1,440605,1,8286,4,545486,4,65466,4,4209751,4,8202004,8,12380144,108,28945,12,4048,1,41049,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,23455,1,402963,1,25779,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17298700,4524,9559,28.990143,,0,10,9,108,37018,1232,2846,17261682,16,170,130,1,24567,1,40,1,467306,1,3126053,1,117335,1,13513126,1,13125,1,376612,1,8907,4,558982,4,65576,4,4231302,4,8230158,8,12429348,108,29266,12,3316,1,34456,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,24257,1,409024,1,27162,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17382800,4525,9559,28.990149,,0,10,9,108,42056,1302,2736,17340744,16,170,90,1,24717,1,40,1,457918,1,3108018,1,123387,1,13613188,1,13386,1,418582,1,8306,4,551778,4,65936,4,4232123,4,8285775,8,12485886,108,29276,12,4198,1,42171,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,23435,1,402963,1,25068,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17349500,4524,9559,28.990149,,0,10,9,108,41359,1122,2505,17308141,16,170,110,1,24878,1,130,1,463749,1,3135862,1,117886,1,13551900,1,13626,1,391621,1,8987,4,548101,4,67299,4,4230500,4,8258082,8,12456360,108,29717,12,3817,1,39836,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7003,1,24507,1,403534,1,28465,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
