step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
500,5264700,4518,9559,28.990187,0,0,11,0,0,61991,1062,1736,5202709,16,182,180,1,31941,1,110,1,2498091,1,2347672,1,113378,1,206507,1,4829,1,34206,1,5841,4,80,4,64344,4,1152,4,1904,8,0,0,1320,132,30,1,75074,1,862,1,2345,1,15169,2,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
501,4951600,4518,9559,28.990187,0,0,11,0,0,45481,1353,1541,4906119,16,182,200,1,32142,1,70,1,2233512,1,2309068,1,112486,1,213791,1,4849,1,35338,1,6743,4,70,4,64594,4,1142,4,1834,8,0,0,1435,132,30,1,78811,1,862,1,2415,1,15710,2,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
502,4640300,4518,9559,28.990187,0,0,11,0,0,34288,952,1629,4606012,16,182,40,1,25499,1,60,1,1926843,1,2328465,1,111584,1,208821,1,4699,1,36370,1,6041,4,30,4,64253,4,1172,4,1904,8,0,0,1447,132,10,1,75495,1,852,1,2475,1,14588,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
503,4611000,4518,9559,28.990187,0,0,11,0,0,34405,731,1521,4576595,16,182,50,1,25649,1,30,1,1926673,1,2301693,1,111514,1,206337,1,4649,1,34286,1,5491,4,40,4,64403,4,942,4,1844,8,0,0,1265,132,30,1,77118,1,862,1,2224,1,13927,2,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
504,4625200,4518,9559,28.990187,0,0,11,0,0,34908,822,1698,4590292,16,182,60,1,26150,1,40,1,1941692,1,2297505,1,109280,1,210655,1,4909,1,36420,1,5961,4,40,4,64544,4,1022,4,1844,8,0,0,1167,132,30,1,75946,1,862,1,2505,1,16161,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
505,4646000,4518,9559,28.990187,0,0,11,0,0,32053,1302,1570,4613947,16,182,100,1,25749,1,110,1,1936832,1,2324147,1,109841,1,212488,1,4679,1,35508,1,6071,4,40,4,64795,4,1112,4,1844,8,0,0,1387,132,20,1,78671,1,862,1,2475,1,15179,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
506,4625200,4518,9559,28.990187,0,0,11,0,0,32704,672,1530,4592496,16,182,70,1,25810,1,70,1,1943715,1,2305571,1,110442,1,202209,1,4609,1,32352,1,5511,4,40,4,64384,4,951,4,1824,8,0,0,1245,132,30,1,74383,1,862,1,2405,1,14378,2,4418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
507,4614400,4518,9559,28.990187,0,0,11,0,0,33536,791,1677,4580864,16,182,60,1,26050,1,70,1,1942072,1,2290903,1,108478,1,208641,1,4589,1,34627,1,5471,4,40,4,64243,4,1042,4,2425,8,0,0,1790,132,30,1,77529,1,862,1,2274,1,14919,2,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
508,4624300,4518,9559,28.990187,0,0,11,0,0,34589,782,1542,4589711,16,182,50,1,26080,1,70,1,1937183,1,2304549,1,109100,1,207970,1,4709,1,34055,1,5681,4,40,4,64734,4,1022,4,1884,8,0,0,1364,132,30,1,76377,1,872,1,2395,1,15650,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
509,4632100,4518,9559,28.990187,0,0,11,0,0,32541,691,1667,4599559,16,182,50,1,25399,1,60,1,1947262,1,2306803,1,110162,1,205204,1,4619,1,33084,1,5410,4,21,4,64284,4,972,4,1834,8,0,0,1139,132,20,1,76948,1,862,1,2244,1,14538,2,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
510,4632300,4518,9559,28.990187,0,0,11,0,0,34654,691,1639,4597646,16,182,50,1,25760,1,70,1,1961349,1,2290702,1,108569,1,206497,1,4649,1,34556,1,5541,4,40,4,64404,4,1032,4,1874,8,0,0,1267,132,30,1,75685,1,862,1,2455,1,14919,2,4408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
511,4643200,4518,9559,28.990187,0,0,11,0,0,34383,732,1600,4608817,16,182,60,1,26000,1,70,1,1938896,1,2317794,1,109661,1,211577,1,4759,1,35709,1,6242,4,40,4,64935,4,1052,4,1854,8,0,0,1305,132,30,1,78100,1,872,1,2355,1,14959,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
512,4631700,4518,9559,28.990187,0,0,11,0,0,33253,681,1658,4598447,16,182,80,1,26110,1,130,1,1946611,1,2308517,1,109701,1,202690,1,4609,1,32813,1,5380,4,40,4,64404,4,942,4,1874,8,0,0,1157,132,30,1,74964,1,862,1,2324,1,13957,2,4418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
513,4611900,4518,9559,28.990187,0,0,11,0,0,35305,691,1602,4576595,16,182,70,1,26100,1,70,1,1943776,1,2284250,1,108458,1,209272,1,4599,1,34596,1,5561,4,30,4,64394,4,1132,4,2074,8,0,0,1604,132,10,1,78040,1,862,1,2314,1,15199,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
514,4615900,4518,9559,28.990187,0,0,11,0,0,33313,1002,1698,4582587,16,182,60,1,26040,1,110,1,1938175,1,2297766,1,108398,1,207278,1,4759,1,34857,1,5691,4,40,4,64754,4,982,4,1874,8,0,0,1157,132,30,1,75625,1,872,1,2515,1,14608,2,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
515,4625000,4518,9559,28.990187,0,0,11,0,0,32384,731,1571,4592616,16,182,60,1,25439,1,60,1,1940810,1,2305671,1,109931,1,206006,1,4639,1,32963,1,5450,4,40,4,64454,4,952,4,1874,8,0,0,1254,132,20,1,77679,1,862,1,2525,1,13977,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
516,4613900,4518,9559,28.990187,0,0,11,0,0,34539,661,1559,4579361,16,182,60,1,26030,1,120,1,1948234,1,2283809,1,109911,1,206607,1,4589,1,34396,1,5671,4,40,4,64384,4,952,4,1844,8,0,0,1236,132,20,1,75285,1,862,1,3276,1,14869,2,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
517,4624100,4518,9559,28.990187,0,0,11,0,0,33959,731,1521,4590141,16,182,60,1,25719,1,30,1,1938405,1,2300040,1,109841,1,211296,1,4749,1,35849,1,5670,4,40,4,64724,4,1072,4,1854,8,0,0,1405,132,30,1,77930,1,872,1,2775,1,15109,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
518,4623000,4518,9559,28.990187,0,0,11,0,0,32708,671,1568,4590292,16,182,541,1,25439,1,70,1,1942062,1,2303687,1,109961,1,203922,1,4609,1,33274,1,5450,4,30,4,64233,4,962,4,2144,8,0,0,1538,132,30,1,75525,1,862,1,2525,1,13877,2,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
519,4605000,4518,9559,28.990187,0,0,11,0,0,35168,701,1658,4569832,16,182,60,1,26120,1,60,1,1939628,1,2282306,1,108879,1,208050,1,4729,1,33815,1,5471,4,30,4,64464,4,1112,4,1974,8,0,0,1427,132,20,1,77920,1,862,1,2605,1,14698,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
520,4623500,4518,9559,28.990187,0,0,11,0,0,33559,782,1698,4589941,16,182,60,1,25780,1,120,1,1938205,1,2300090,1,109851,1,211186,1,4649,1,37181,1,5721,4,40,4,65025,4,992,4,1864,8,0,0,1157,132,30,1,76577,1,862,1,2585,1,15069,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
521,4630000,4518,9559,28.990187,0,0,11,0,0,33647,701,1452,4596353,16,182,70,1,25820,1,70,1,1941381,1,2307675,1,110552,1,206166,1,4619,1,32873,1,5471,4,40,4,64544,4,931,4,1844,8,0,0,1323,132,20,1,77419,1,862,1,2535,1,14478,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
522,4602900,4518,9559,28.990187,0,0,11,0,0,34881,701,1619,4568019,16,182,70,1,25780,1,100,1,1942233,1,2281655,1,108258,1,205194,1,4729,1,34436,1,5501,4,40,4,64584,4,972,4,1844,8,0,0,1197,132,40,1,75114,1,862,1,2585,1,14197,2,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
523,4620700,4518,9559,28.990187,0,0,11,0,0,36009,751,1551,4584691,16,182,50,1,25449,1,30,1,1937073,1,2298678,1,109430,1,209312,1,4669,1,34807,1,5531,4,30,4,64644,4,1012,4,1854,8,0,0,1315,132,20,1,78000,1,872,1,2635,1,14839,2,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
524,4623000,4518,9559,28.990187,0,0,11,0,0,33269,731,1609,4589731,16,182,60,1,25599,1,100,1,1940800,1,2305952,1,110021,1,202609,1,4589,1,32092,1,5501,4,40,4,64334,4,1102,4,1894,8,0,0,1387,132,30,1,75335,1,862,1,2495,1,13857,2,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
525,4633900,4518,9559,28.990187,0,0,11,0,0,38709,790,1712,4595191,16,182,60,1,25980,1,90,1,1942553,1,2298066,1,109450,1,214312,1,4679,1,37562,1,5501,4,30,4,64454,4,1072,4,2065,8,0,0,1425,132,20,1,78862,1,862,1,2926,1,15620,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
526,4654300,4518,9559,28.990187,0,0,11,0,0,34963,912,1679,4619337,16,182,60,1,25729,1,50,1,1937193,1,2327643,1,110292,1,213540,1,4829,1,37422,1,5621,4,40,4,64764,4,1062,4,1884,8,0,0,1266,132,20,1,75876,1,872,1,3206,1,17333,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
527,4646600,4518,9559,28.990187,0,0,11,0,0,36781,832,1657,4609819,16,182,90,1,26281,1,80,1,1939658,1,2308106,1,110703,1,220223,1,4679,1,33845,1,5501,4,40,4,64494,4,1002,4,1864,8,0,0,1208,132,20,1,83150,1,862,1,2675,1,21551,2,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
528,4840900,4518,9559,28.990187,0,0,11,0,0,50724,992,1649,4790176,16,182,210,1,42051,1,80,1,2123531,1,2296123,1,115562,1,207930,1,4689,1,33825,1,5511,4,60,4,64213,4,1132,4,2134,8,0,0,1617,132,30,1,75926,1,862,1,2385,1,16392,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
529,5189300,4518,9559,28.990187,0,0,11,0,0,58164,1003,1827,5131136,16,182,60,1,32733,1,90,1,2248336,1,2470788,1,127235,1,246384,1,5511,1,46840,1,9017,4,50,4,69323,4,1222,4,1953,8,0,0,1348,132,30,1,90284,1,852,1,3697,1,17103,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
530,4652200,4518,9559,28.990187,0,0,11,0,0,36479,861,1640,4615721,16,182,20,1,26521,1,40,1,1933877,1,2330178,1,110673,1,209763,1,4649,1,36440,1,5571,4,50,4,64744,4,1092,4,2134,8,0,0,1586,132,20,1,75856,1,862,1,2795,1,14929,2,4408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
531,4619500,4518,9559,28.990187,0,0,11,0,0,33707,832,1588,4585793,16,182,60,1,25649,1,70,1,1938586,1,2299670,1,110041,1,207108,1,4609,1,34496,1,5440,4,40,4,64304,4,942,4,1803,8,0,0,1157,132,20,1,77559,1,862,1,2585,1,13857,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
532,4617700,4518,9559,28.990187,0,0,11,0,0,37037,652,1708,4580663,16,182,60,1,25960,1,80,1,1943786,1,2289690,1,108799,1,207509,1,4779,1,35077,1,5501,4,40,4,64614,4,982,4,1874,8,0,0,1148,132,20,1,75675,1,862,1,2715,1,15119,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
533,4640300,4518,9559,28.990187,0,0,11,0,0,35841,911,1482,4604459,16,182,70,1,25429,1,120,1,1938606,1,2316913,1,109310,1,209402,1,4609,1,35097,1,5511,4,21,4,64504,4,992,4,1834,8,0,0,1343,132,20,1,77509,1,862,1,2685,1,15149,2,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
534,4628400,4518,9559,28.990187,0,0,11,0,0,33058,671,1502,4595342,16,182,60,1,25749,1,110,1,1943675,1,2308006,1,109891,1,203251,1,4599,1,32763,1,5561,4,30,4,64354,4,932,4,1854,8,0,0,1284,132,20,1,75305,1,862,1,2585,1,13947,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
535,4605100,4518,9559,28.990187,0,0,11,0,0,36791,922,1561,4568309,16,182,60,1,26030,1,90,1,1938596,1,2281965,1,108318,1,208571,1,4679,1,34877,1,5460,4,40,4,64434,4,1082,4,2224,8,0,0,1746,132,20,1,77739,1,862,1,2505,1,14097,2,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
536,4620700,4518,9559,28.990187,0,0,11,0,0,35819,751,1600,4584881,16,182,50,1,25900,1,30,1,1937744,1,2301112,1,108609,1,206767,1,4669,1,34216,1,5541,4,40,4,64313,4,1493,4,2185,8,0,0,2077,132,20,1,75184,1,862,1,2926,1,14879,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
537,4613200,4518,9559,28.990187,0,0,11,0,0,34260,681,1570,4578940,16,182,50,1,25489,1,100,1,1954927,1,2279140,1,108248,1,206216,1,4769,1,33234,1,5511,4,40,4,64354,4,962,4,1844,8,0,0,1236,132,30,1,77649,1,862,1,2535,1,14117,2,4398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
538,4613800,4518,9559,28.990187,0,0,11,0,0,35181,691,1569,4578619,16,182,70,1,25709,1,70,1,1937383,1,2294429,1,108869,1,207489,1,4599,1,34757,1,5460,4,30,4,64504,4,992,4,1844,8,0,0,1266,132,20,1,76166,1,862,1,2665,1,15079,2,4418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
539,4680300,4518,9559,28.990187,0,0,11,0,0,36175,751,1530,4644125,16,182,60,1,25479,1,30,1,1938265,1,2355387,1,109420,1,210715,1,4769,1,35638,1,6032,4,40,4,64584,4,1002,4,1834,8,0,0,1305,132,30,1,77459,1,862,1,2615,1,15269,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
540,4625300,4518,9559,28.990187,0,0,11,0,0,32914,751,1510,4592386,16,182,60,1,25399,1,120,1,1942663,1,2306984,1,109561,1,203020,1,4579,1,32563,1,5641,4,30,4,64344,4,952,4,1824,8,0,0,1265,132,20,1,75245,1,862,1,2545,1,13897,2,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
541,4611600,4518,9559,28.990187,0,0,11,0,0,33301,1302,1630,4578299,16,182,60,1,25780,1,110,1,1940820,1,2286144,1,108539,1,212178,1,4669,1,36350,1,5511,4,30,4,64314,4,1132,4,2555,8,0,0,2057,132,20,1,78110,1,862,1,3206,1,14398,2,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
542,4630500,4518,9559,28.990187,0,0,11,0,0,37533,832,1501,4592967,16,182,60,1,25780,1,100,1,1938626,1,2307114,1,109070,1,207489,1,4729,1,35188,1,5561,4,50,4,64895,4,1012,4,1853,8,0,0,1364,132,20,1,76006,1,862,1,2545,1,14297,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
543,4629500,4518,9559,28.990187,0,0,11,0,0,35391,681,1578,4594109,16,182,60,1,25800,1,50,1,1943866,1,2304519,1,109941,1,205274,1,4599,1,32913,1,5531,4,40,4,64264,4,942,4,1844,8,0,0,1207,132,20,1,77369,1,862,1,2505,1,13917,2,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
544,4614600,4518,9559,28.990187,0,0,11,0,0,34548,1202,1520,4580052,16,182,70,1,25970,1,90,1,1945809,1,2287386,1,108398,1,207679,1,4649,1,34987,1,5430,4,40,4,64494,4,1002,4,2274,8,0,0,1756,132,20,1,75455,1,862,1,2515,1,15039,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
545,4628800,4518,9559,28.990187,0,0,11,0,0,32948,721,1521,4595852,16,182,60,1,25719,1,30,1,1938736,1,2308376,1,110021,1,208140,1,4769,1,33995,1,5491,4,40,4,64634,4,962,4,1854,8,0,0,1295,132,20,1,77649,1,862,1,2575,1,14919,2,4418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
546,4630200,4518,9559,28.990187,0,0,11,0,0,32564,821,1581,4597636,16,182,60,1,25739,1,60,1,1944657,1,2307685,1,110933,1,203872,1,4629,1,33585,1,5440,4,21,4,64514,4,962,4,1844,8,0,0,1225,132,30,1,75094,1,862,1,2545,1,13817,2,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
547,4618500,4518,9559,28.990187,0,0,11,0,0,33368,702,1599,4585132,16,182,50,1,25980,1,60,1,1945258,1,2291113,1,109060,1,209012,1,4599,1,35057,1,5501,4,40,4,64384,4,1102,4,2284,8,0,0,1787,132,30,1,77379,1,862,1,2515,1,14788,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
548,4699000,4518,9559,28.990187,0,0,11,0,0,35187,881,1818,4663813,16,182,60,1,25669,1,60,1,1944256,1,2354695,1,116564,1,216907,1,5601,1,39326,1,6002,4,50,4,64905,4,1162,4,2325,8,0,0,1669,132,30,1,76367,1,862,1,2765,1,17714,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
549,4645300,4518,9559,28.990187,0,0,11,0,0,33116,651,1540,4612184,16,182,701,1,25800,1,200,1,1944297,1,2313997,1,115041,1,207529,1,4619,1,34667,1,5450,4,40,4,64484,4,962,4,1814,8,0,0,1236,132,30,1,77509,1,862,1,2635,1,14067,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
550,4621300,4518,9559,28.990187,0,0,11,0,0,35427,701,1569,4585873,16,182,60,1,25900,1,70,1,1946711,1,2289801,1,112747,1,205986,1,4599,1,34406,1,5471,4,40,4,64414,4,1012,4,1864,8,0,0,1306,132,20,1,75445,1,862,1,2595,1,14758,2,4398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
551,4632100,4518,9559,28.990187,0,0,11,0,0,36889,750,1491,4595211,16,182,60,1,25399,1,40,1,1938085,1,2303176,1,113428,1,210274,1,4749,1,34887,1,5921,4,21,4,64845,4,1092,4,1824,8,0,0,1425,132,20,1,78230,1,862,1,2665,1,14638,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
552,4631600,4518,9559,28.990187,0,0,11,0,0,31670,671,1621,4599930,16,182,50,1,25689,1,70,1,1945228,1,2306773,1,113779,1,203732,1,4609,1,32442,1,5481,4,40,4,64314,4,962,4,2425,8,0,0,1766,132,20,1,75655,1,852,1,2525,1,13977,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
553,4608500,4518,9559,28.990187,0,0,11,0,0,34690,732,1609,4573810,16,182,60,1,26050,1,110,1,1941221,1,2282326,1,112356,1,207038,1,4649,1,33715,1,5501,4,40,4,64304,4,972,4,1893,8,0,0,1256,132,20,1,77679,1,862,1,2515,1,14428,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
554,4645300,4518,9559,28.990187,0,0,11,0,0,44829,751,1560,4600471,16,182,50,1,25689,1,30,1,1938305,1,2310340,1,113137,1,208250,1,4669,1,34627,1,6312,4,30,4,64825,4,952,4,1864,8,0,0,1256,132,20,1,75846,1,872,1,2525,1,14989,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
