step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
616,6283200,6675,9570,28.992771,0,0,16,0,0,73816,952,2405,6209384,16,239,190,1,40569,1,110,1,2189610,1,3514566,1,179728,1,279561,1,5050,1,46971,1,5441,4,50,4,73653,4,2104,4,3948,8,0,0,3647,192,30,1,123820,1,872,1,2314,1,14638,2,4769,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
617,6218100,6675,9570,28.992771,0,0,16,0,0,61999,1212,2866,6156101,16,239,90,1,30128,1,90,1,2128852,1,3441645,1,189747,1,359226,1,6322,1,58263,1,7835,4,70,4,92068,4,2605,4,4920,8,0,0,4659,192,40,1,163687,1,1102,1,3096,1,18125,2,6202,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
618,5914700,6675,9570,28.992771,0,0,16,0,0,35415,822,2215,5879285,16,239,110,1,24267,1,50,1,1892425,1,3493816,1,185730,1,277888,1,5000,1,46951,1,5431,4,50,4,73272,4,2074,4,3958,8,0,0,3816,192,20,1,123299,1,852,1,2425,1,14077,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
619,5805000,6675,9570,28.992771,0,0,16,0,0,33283,661,2314,5771717,16,239,200,1,24137,1,100,1,1859882,1,3422558,1,183105,1,276766,1,4970,1,45698,1,5380,4,30,4,71539,4,1964,4,3857,8,0,0,3507,192,10,1,126405,1,822,1,2134,1,13747,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
620,5803200,6675,9570,28.992771,0,0,16,0,0,34629,652,2255,5768571,16,239,20,1,23706,1,50,1,1867166,1,3420484,1,182824,1,269452,1,4869,1,45809,1,5330,4,40,4,71608,4,1974,4,3847,8,0,0,3566,192,10,1,119081,1,842,1,2164,1,13656,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
621,5869300,6675,9570,28.992771,0,0,16,0,0,34361,672,2265,5834939,16,239,30,1,23896,1,80,1,1841666,1,3506500,1,180610,1,277197,1,4960,1,45999,1,5370,4,40,4,71639,4,1984,4,3817,8,0,0,3536,192,30,1,126595,1,832,1,2194,1,13556,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
622,5811900,6675,9570,28.992771,0,0,16,0,0,32288,631,2245,5779612,16,239,20,1,23816,1,10,1,1836466,1,3462725,1,182513,1,269231,1,4829,1,45869,1,5350,4,30,4,71518,4,1963,4,3888,8,0,0,3606,192,10,1,118850,1,842,1,2204,1,13646,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
623,5830600,6675,9570,28.992771,0,0,16,0,0,37943,651,2244,5792657,16,239,70,1,23666,1,70,1,1839041,1,3455191,1,186191,1,283639,1,4789,1,47001,1,5501,4,40,4,73542,4,2044,4,3948,8,0,0,3747,192,0,1,129431,1,832,1,2254,1,13937,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
624,5831600,6675,9570,28.992771,0,0,16,0,0,32861,701,2366,5798739,16,239,20,1,23726,1,120,1,1879109,1,3411156,1,200418,1,279201,1,4990,1,47382,1,5551,4,30,4,73613,4,2044,4,3928,8,0,0,3605,192,10,1,124190,1,852,1,2254,1,14057,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
625,5808000,6675,9570,28.992771,0,0,16,0,0,31985,662,2225,5776015,16,239,110,1,24608,1,40,1,1864961,1,3421586,1,181922,1,277968,1,4819,1,45598,1,5310,4,40,4,71699,4,1964,4,3837,8,0,0,3577,192,10,1,127797,1,842,1,2174,1,13596,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
626,5874600,6675,9570,28.992771,0,0,16,0,0,33539,751,2395,5841061,16,239,20,1,23646,1,70,1,1883016,1,3468056,1,184277,1,277036,1,4940,1,47011,1,5431,4,21,4,73803,4,2044,4,3958,8,0,0,3606,192,10,1,122137,1,842,1,2284,1,14208,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
627,5865800,6675,9570,28.992771,0,0,16,0,0,31793,642,2295,5834007,16,239,100,1,24497,1,10,1,1887255,1,3459128,1,181341,1,276826,1,4849,1,45779,1,5390,4,40,4,71879,4,1974,4,3827,8,0,0,3506,192,10,1,126174,1,832,1,2154,1,13707,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
628,5810500,6675,9570,28.992771,0,0,16,0,0,35727,731,2225,5774773,16,239,40,1,23776,1,110,1,1836466,1,3456443,1,183886,1,269191,1,4859,1,45899,1,5410,4,21,4,71458,4,1964,4,3828,8,0,0,3567,192,10,1,118680,1,842,1,2194,1,13737,2,4418,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
629,5918700,6675,9570,28.992771,0,0,16,0,0,38222,662,2295,5880478,16,239,40,1,23746,1,30,1,1836246,1,3506460,1,209155,1,299861,1,4940,1,62120,1,5320,4,40,4,73683,4,2064,4,3988,8,0,0,3757,192,20,1,129370,1,852,1,2495,1,14708,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
630,5975300,6675,9570,28.992771,0,0,16,0,0,31680,651,2275,5943620,16,239,70,1,24748,1,80,1,1888297,1,3525788,1,209686,1,289951,1,5000,1,59886,1,5340,4,30,4,73452,4,2024,4,3928,8,0,0,3676,192,10,1,122207,1,862,1,2505,1,14498,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
631,5858900,6675,9570,28.992771,0,0,16,0,0,37848,671,2586,5821052,16,239,30,1,24608,1,50,1,1852718,1,3417778,1,218082,1,302726,1,5060,1,59124,1,5380,4,30,4,73532,4,2024,4,3938,8,0,0,3375,192,10,1,129681,1,852,1,8787,1,14137,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
632,6135100,6675,9570,28.992771,0,0,16,0,0,50037,892,2285,6085063,16,239,120,1,24317,1,40,1,1866094,1,3730193,1,177654,1,281395,1,5250,1,47572,1,5451,4,60,4,73252,4,2074,4,3888,8,0,0,3677,192,30,1,125633,1,882,1,2294,1,14658,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
633,6136600,6675,9570,28.992771,0,0,16,0,0,33592,671,2245,6103008,16,239,50,1,29748,1,30,1,2172868,1,3408601,1,204706,1,282146,1,4859,1,51379,1,5190,4,40,4,71879,4,1994,4,3867,8,0,0,3616,192,10,1,125723,1,832,1,2475,1,13606,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
634,5822800,6675,9570,28.992771,0,0,16,0,0,32517,651,2265,5790283,16,239,110,1,23866,1,100,1,1858469,1,3445552,1,186391,1,271025,1,4769,1,47993,1,5320,4,30,4,71579,4,1963,4,3838,8,0,0,3536,192,0,1,118550,1,822,1,2174,1,13676,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
635,5832700,6675,9570,28.992771,0,0,16,0,0,34452,712,2225,5798248,16,239,40,1,23896,1,30,1,1872777,1,3437747,1,179498,1,279491,1,4769,1,45719,1,5390,4,40,4,71559,4,1984,4,3847,8,0,0,3606,192,10,1,129030,1,832,1,2154,1,13786,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
636,5803400,6675,9570,28.992771,0,0,16,0,0,31854,702,2205,5771546,16,239,30,1,23666,1,30,1,1835554,1,3457004,1,180490,1,269943,1,4829,1,45809,1,5290,4,40,4,71568,4,1953,4,3818,8,0,0,3566,192,30,1,119391,1,832,1,2335,1,13666,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
637,5872100,6675,9570,28.992771,0,0,16,0,0,41479,651,2284,5830621,16,239,30,1,23796,1,20,1,1837649,1,3492834,1,185660,1,285643,1,4990,1,47632,1,5531,4,30,4,73582,4,2024,4,3938,8,0,0,3677,192,30,1,130503,1,852,1,2274,1,14047,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
638,5816400,6675,9570,28.992771,0,0,16,0,0,40976,1413,2284,5775424,16,239,30,1,24447,1,20,1,1862817,1,3412428,1,184668,1,285934,1,5080,1,47362,1,5431,4,40,4,73382,4,2024,4,3988,8,0,0,3727,192,90,1,130583,1,862,1,2264,1,13977,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
639,5808100,6675,9570,28.992771,0,0,16,0,0,34550,690,2236,5773550,16,239,50,1,24447,1,30,1,1866995,1,3417738,1,183115,1,276435,1,4739,1,45709,1,5290,4,11,4,71769,4,1974,4,3828,8,0,0,3566,192,10,1,125954,1,842,1,2184,1,13737,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
640,5903100,6675,9570,28.992771,0,0,16,0,0,33664,601,2485,5869436,16,239,40,1,23706,1,40,1,1871434,1,3518484,1,179437,1,271426,1,4869,1,45739,1,5460,4,30,4,73502,4,1984,4,3888,8,0,0,3386,192,20,1,118900,1,832,1,2244,1,13697,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
641,5827100,6675,9570,28.992771,0,0,16,0,0,35004,632,2284,5792096,16,239,40,1,23816,1,40,1,1842127,1,3461453,1,182644,1,277167,1,4809,1,46019,1,5270,4,30,4,71859,4,1994,4,3857,8,0,0,3567,192,10,1,126234,1,842,1,2174,1,13747,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
642,5819200,6675,9570,28.992771,0,0,16,0,0,30270,671,2225,5788930,16,239,70,1,23656,1,100,1,1836967,1,3470902,1,183054,1,269322,1,4859,1,45819,1,5380,4,40,4,71569,4,1964,4,3817,8,0,0,3556,192,10,1,118830,1,832,1,2325,1,13596,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
643,6355700,6675,9570,28.992771,0,0,16,0,0,50740,1423,2755,6304960,16,239,50,1,23776,1,80,1,1885140,1,3825137,1,222210,1,342002,1,6563,1,74945,1,9538,4,110,4,74825,4,2515,4,3967,8,0,0,3727,192,80,1,135813,1,862,1,3427,1,29567,2,4930,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
644,6124800,6675,9570,28.992771,0,0,16,0,0,37432,861,2365,6087368,16,239,150,1,27343,1,60,1,1886393,1,3672522,1,188715,1,306784,1,5400,1,58984,1,6573,4,30,4,73693,4,2064,4,3968,8,0,0,3666,192,10,1,126084,1,852,1,2575,1,26311,2,4779,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
645,6050300,6675,9570,28.992771,0,0,16,0,0,37527,741,2365,6012773,16,239,50,1,26672,1,230,1,1885922,1,3604300,1,185479,1,304770,1,5350,1,56419,1,6262,4,40,4,73693,4,2204,4,3938,8,0,0,3777,192,10,1,131334,1,872,1,2475,1,21842,2,4940,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
646,5976200,6675,9570,28.992771,0,0,16,0,0,34905,681,2315,5941295,16,239,10,1,26211,1,20,1,1884329,1,3546848,1,189727,1,289090,1,5060,1,52712,1,5891,4,50,4,73292,4,2094,4,4008,8,0,0,3786,192,0,1,123469,1,852,1,2365,1,19117,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
647,5952400,6675,9570,28.992771,0,0,16,0,0,32005,681,2655,5920395,16,239,30,1,24958,1,70,1,1884900,1,3524044,1,186681,1,294600,1,5110,1,52051,1,5751,4,40,4,73633,4,2485,4,3928,8,0,0,3757,192,20,1,130954,1,852,1,2385,1,17203,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
648,5933400,6675,9570,28.992771,0,0,16,0,0,33124,711,2456,5900276,16,239,30,1,24868,1,30,1,1879099,1,3521880,1,185369,1,283960,1,5040,1,51369,1,5871,4,40,4,73132,4,2004,4,3898,8,0,0,3446,192,30,1,122537,1,842,1,2224,1,16732,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
649,5927900,6675,9570,28.992771,0,0,16,0,0,31612,671,2196,5896288,16,239,20,1,24648,1,110,1,1881814,1,3517000,1,181692,1,286124,1,4879,1,49736,1,6031,4,40,4,74464,4,1974,4,3858,8,0,0,3636,192,0,1,126024,1,832,1,2254,1,15761,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
650,5824400,6675,9570,28.992771,0,0,16,0,0,30130,621,2215,5794270,16,239,50,1,24197,1,50,1,1836917,1,3469378,1,183185,1,275554,1,4940,1,50337,1,5491,4,40,4,71508,4,1974,4,3827,8,0,0,3586,192,10,1,119391,1,842,1,2184,1,14909,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
651,5901400,6675,9570,28.992771,0,0,16,0,0,33878,632,2284,5867522,16,239,40,1,24117,1,30,1,1861004,1,3502202,1,185409,1,289751,1,4970,1,50778,1,5581,4,40,4,73252,4,2034,4,3938,8,0,0,3687,192,10,1,130192,1,852,1,2234,1,15640,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
652,5858600,6675,9570,28.992771,0,0,16,0,0,33570,742,2194,5825030,16,239,30,1,24688,1,10,1,1879900,1,3448939,1,186110,1,280253,1,5100,1,50708,1,5521,4,40,4,73172,4,2014,4,3908,8,0,0,3727,192,10,1,121605,1,852,1,2214,1,14929,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
653,5793600,6675,9570,28.992771,0,0,16,0,0,33005,632,2235,5760595,16,239,30,1,24417,1,30,1,1849421,1,3414532,1,183796,1,283008,1,5360,1,48905,1,5550,4,40,4,71498,4,1984,4,3847,8,0,0,3596,192,10,1,128890,1,822,1,2154,1,14177,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
654,5944300,6675,9570,28.992771,0,0,16,0,0,34045,741,2396,5910255,16,239,10,1,24517,1,30,1,1887816,1,3518614,1,183826,1,290533,1,4910,1,49997,1,5531,4,30,4,82530,4,2024,4,3948,8,0,0,3576,192,0,1,122988,1,862,1,2264,1,15009,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
655,5937300,6675,9570,28.992771,0,0,16,0,0,34039,701,2305,5903261,16,239,50,1,24548,1,110,1,1889789,1,3508003,1,186291,1,289521,1,4950,1,49526,1,5591,4,21,4,75456,4,2024,4,3988,8,0,0,3707,192,10,1,129641,1,852,1,2274,1,14829,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
656,5926200,6675,9570,28.992771,0,0,16,0,0,34681,722,2255,5891519,16,239,50,1,24317,1,30,1,1884369,1,3510548,1,185209,1,282056,1,4940,1,49506,1,5631,4,40,4,75737,4,2014,4,3967,8,0,0,3726,192,30,1,122557,1,852,1,2214,1,14197,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
657,5937800,6675,9570,28.992771,0,0,16,0,0,33777,741,2264,5904023,16,239,10,1,24467,1,30,1,1882796,1,3508294,1,187884,1,295612,1,4930,1,48975,1,5461,4,40,4,73292,4,1994,4,3938,8,0,0,3667,192,0,1,139480,1,852,1,2204,1,14097,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
658,5860300,6675,9570,28.992771,0,0,16,0,0,33046,593,2354,5827254,16,239,50,1,24347,1,20,1,1884740,1,3447446,1,187593,1,278139,1,4920,1,48885,1,5460,4,40,4,73252,4,2033,4,3937,8,0,0,3616,192,10,1,122137,1,852,1,2214,1,14147,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
659,5925000,6675,9570,28.992771,0,0,16,0,0,34964,791,2446,5890036,16,239,30,1,24347,1,80,1,1838460,1,3546959,1,184958,1,290232,1,4970,1,49366,1,7394,4,30,4,73743,4,2104,4,3958,8,0,0,3616,192,10,1,130302,1,852,1,2254,1,14769,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
660,6086500,6675,9570,28.992771,0,0,16,0,0,42737,1463,3569,6043763,16,239,10,1,24417,1,110,1,1887786,1,3630671,1,195258,1,300412,1,5100,1,57060,1,7134,4,40,4,74254,4,3617,4,3878,8,0,0,3926,192,10,1,123178,1,912,1,2755,1,21361,2,4749,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
661,6013500,6675,9570,28.992771,0,0,16,0,0,51826,672,2596,5961674,16,239,60,1,25129,1,40,1,1877416,1,3542249,1,189928,1,321673,1,5180,1,72530,1,6503,4,40,4,73712,4,2134,4,4028,8,0,0,3566,192,20,1,131445,1,852,1,3948,1,21131,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
662,5931400,6675,9570,28.992771,0,0,16,0,0,33920,701,2385,5897480,16,239,100,1,25119,1,10,1,1883267,1,3512502,1,185229,1,286254,1,5000,1,51369,1,5551,4,40,4,75165,4,2084,4,3948,8,0,0,3647,192,0,1,122126,1,852,1,2385,1,17464,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
663,5918800,6675,9570,28.992771,0,0,16,0,0,31389,602,2154,5887411,16,239,30,1,24668,1,30,1,1877446,1,3511550,1,184357,1,284371,1,4960,1,50117,1,5470,4,50,4,71589,4,2044,4,3827,8,0,0,3717,192,10,1,127307,1,832,1,2204,1,15851,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
664,5880700,6675,9570,28.992771,0,0,16,0,0,34679,722,2335,5846021,16,239,40,1,24047,1,60,1,1836236,1,3510708,1,186050,1,283890,1,4990,1,51029,1,5570,4,40,4,73572,4,2194,4,3948,8,0,0,3807,192,10,1,122748,1,862,1,2224,1,16402,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
665,5824900,6675,9570,28.992771,0,0,16,0,0,32062,621,2195,5792838,16,239,20,1,24527,1,110,1,1844011,1,3454891,1,181171,1,283208,1,4899,1,49065,1,5471,4,21,4,71549,4,1974,4,3887,8,0,0,3666,192,10,1,127246,1,832,1,2174,1,15850,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
666,5806100,6675,9570,28.992771,0,0,16,0,0,30556,681,2425,5775544,16,239,20,1,24447,1,30,1,1837178,1,3437947,1,189016,1,281746,1,5160,1,49736,1,5541,4,30,4,73733,4,2004,4,3958,8,0,0,3536,192,10,1,122357,1,862,1,2234,1,16021,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
667,5872000,6675,9570,28.992771,0,0,16,0,0,32672,632,2455,5839328,16,239,20,1,24638,1,30,1,1851676,1,3493796,1,180039,1,284301,1,4829,1,48444,1,5270,4,40,4,71789,4,1974,4,3837,8,0,0,3356,192,10,1,129691,1,842,1,2164,1,15159,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
668,5862600,6675,9570,28.992771,0,0,16,0,0,33683,712,2325,5828917,16,239,130,1,23756,1,10,1,1877596,1,3456103,1,186110,1,280183,1,5030,1,49496,1,5541,4,40,4,73623,4,2034,4,3937,8,0,0,3646,192,10,1,122157,1,852,1,2214,1,15009,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
669,5836400,6675,9570,28.992771,0,0,16,0,0,33964,652,2255,5802436,16,239,10,1,24738,1,110,1,1878969,1,3433168,1,180790,1,279752,1,4899,1,47422,1,5410,4,40,4,71579,4,1954,4,3847,8,0,0,3546,192,30,1,126806,1,842,1,2184,1,14558,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
670,5861300,6675,9570,28.992771,0,0,16,0,0,34587,622,2185,5826713,16,239,40,1,23966,1,10,1,1876434,1,3467685,1,178906,1,274872,1,4799,1,48364,1,5350,4,40,4,71679,4,2054,4,3837,8,0,0,3707,192,10,1,121505,1,832,1,2174,1,13967,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
671,5823000,6675,9570,28.992771,0,0,16,0,0,31936,602,2346,5791064,16,239,30,1,23956,1,60,1,1837368,1,3461132,1,183606,1,279942,1,4970,1,48103,1,5430,4,40,4,71639,4,1953,4,3827,8,0,0,3435,192,20,1,126665,1,832,1,2154,1,14248,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
672,5841500,6675,9570,28.992771,0,0,16,0,0,33633,702,2125,5807867,16,239,40,1,23876,1,30,1,1837158,1,3474608,1,186231,1,281014,1,4910,1,48003,1,5581,4,40,4,73663,4,2014,4,3957,8,0,0,3846,192,10,1,124731,1,862,1,2254,1,14618,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
673,5818300,6675,9570,28.992771,0,0,16,0,0,33107,672,2255,5785193,16,239,130,1,24367,1,30,1,1873348,1,3412498,1,184036,1,285894,1,4889,1,47011,1,5280,4,40,4,72190,4,1963,4,3908,8,0,0,3616,192,30,1,132827,1,852,1,2164,1,14408,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
674,5805800,6675,9570,28.992771,0,0,16,0,0,32460,711,2317,5773340,16,239,30,1,24477,1,20,1,1876063,1,3414242,1,180870,1,272748,1,4889,1,47081,1,5340,4,40,4,71559,4,1944,4,3858,8,0,0,3485,192,10,1,121034,1,842,1,2144,1,13747,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
675,5958900,6675,9570,28.992771,0,0,16,0,0,32634,1182,2345,5926266,16,239,140,1,23906,1,80,1,1863408,1,3560184,1,185459,1,288068,1,5020,1,48674,1,5510,4,21,4,73663,4,2044,4,3948,8,0,0,3647,192,10,1,130713,1,862,1,2264,1,14558,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
676,5952900,6675,9570,28.992771,0,0,16,0,0,34139,791,2295,5918761,16,239,30,1,24407,1,120,1,1889649,1,3526980,1,184387,1,288178,1,5010,1,56560,1,5461,4,30,4,75135,4,2004,4,3948,8,0,0,3657,192,20,1,122537,1,862,1,2224,1,14077,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
677,5925500,6675,9570,28.992771,0,0,16,0,0,34432,601,2495,5891068,16,239,20,1,24467,1,120,1,1885161,1,3502553,1,188024,1,285763,1,4960,1,47462,1,5561,4,40,4,73522,4,2024,4,3938,8,0,0,3466,192,10,1,130483,1,862,1,2284,1,14368,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
678,5901000,6675,9570,28.992771,0,0,16,0,0,32155,651,2415,5868845,16,239,110,1,24457,1,30,1,1886413,1,3491611,1,185329,1,275934,1,4960,1,47552,1,5451,4,40,4,73372,4,2004,4,3938,8,0,0,3527,192,10,1,121315,1,872,1,2244,1,13947,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
679,5915600,6675,9570,28.992771,0,0,16,0,0,32247,611,2365,5883353,16,239,110,1,24457,1,70,1,1879910,1,3505448,1,186722,1,281806,1,4829,1,47572,1,5521,4,40,4,73132,4,2024,4,3918,8,0,0,3577,192,10,1,127607,1,842,1,2214,1,13877,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
680,5812900,6675,9570,28.992771,0,0,16,0,0,32647,732,2625,5780253,16,239,30,1,23646,1,80,1,1839472,1,3413370,1,183996,1,314780,1,4879,1,47622,1,5671,4,40,4,75737,4,2014,4,4118,8,0,0,3506,192,10,1,140502,1,842,1,3998,1,28946,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
681,5828600,6675,9570,28.992771,0,0,16,0,0,32987,651,2235,5795613,16,239,20,1,24367,1,20,1,1887595,1,3419812,1,181011,1,277968,1,4819,1,45709,1,5330,4,40,4,71659,4,1964,4,3847,8,0,0,3576,192,30,1,127667,1,832,1,2164,1,13626,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
682,5802000,6675,9570,28.992771,0,0,16,0,0,30714,651,2465,5771286,16,239,30,1,23716,1,30,1,1863539,1,3425563,1,183014,1,270544,1,4849,1,45688,1,5320,4,30,4,71579,4,1994,4,3857,8,0,0,3386,192,10,1,120243,1,842,1,2204,1,13676,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
683,5899400,6675,9570,28.992771,0,0,16,0,0,30215,711,2285,5869185,16,239,110,1,23756,1,80,1,1836977,1,3533192,1,184437,1,285663,1,4970,1,47572,1,5591,4,40,4,73582,4,2044,4,3958,8,0,0,3717,192,0,1,130362,1,862,1,2284,1,14107,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
