step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
376,4183300,4520,9559,28.990189,,0,11,9,108,32916,1092,5160,4150384,16,185,20,1,25239,1,50,1,462604,1,448427,1,116034,1,3086577,1,11432,1,306372,1,12474,4,539563,4,80866,4,725092,4,1390568,8,2081434,108,29066,24,3236,1,24547,1,2765,1,0,0,0,0,0,0,422737,1,19127,1,3326,1,6623,1,20991,1,409772,1,24978,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,4198300,4520,9559,28.990189,,0,11,9,108,32597,992,5000,4165703,16,185,40,1,25048,1,30,1,463065,1,454809,1,115573,1,3095895,1,11242,1,308246,1,12494,4,541306,4,81267,4,723409,4,1397291,8,2086954,108,28746,24,3296,1,24818,1,2775,1,0,0,0,0,0,0,428358,1,19688,1,3507,1,7004,1,21001,1,409692,1,25179,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4165800,4520,9559,28.990189,,0,11,9,108,30445,1012,4871,4135355,16,185,40,1,25379,1,30,1,462865,1,436835,1,113970,1,3085194,1,11041,1,305300,1,12644,4,539663,4,80726,4,724420,4,1390689,8,2080992,108,29247,24,3166,1,24798,1,2775,1,0,0,0,0,0,0,410594,1,19828,1,3367,1,6863,1,20991,1,409622,1,25229,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4256200,4520,9559,28.990189,,0,11,9,108,30781,1162,5170,4225419,16,185,50,1,25359,1,30,1,463706,1,443227,1,114712,1,3167163,1,11172,1,307575,1,13236,4,540204,4,80946,4,715273,4,1477577,8,2158864,108,28816,24,3387,1,24998,1,2805,1,0,0,0,0,0,0,416225,1,20309,1,3467,1,6753,1,21612,1,409912,1,25279,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4157500,4521,9559,28.990189,,0,11,9,108,29980,1092,5130,4127520,16,185,90,1,25229,1,20,1,465380,1,437466,1,114982,1,3073281,1,11071,1,307795,1,12715,4,539593,4,82970,4,716595,4,1381501,8,2064120,108,28846,24,3256,1,24998,1,2765,1,0,0,0,0,0,0,411516,1,19377,1,3417,1,7074,1,21121,1,411726,1,25209,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4163100,4521,9559,28.990189,,0,11,9,108,29679,1082,5491,4133421,16,185,50,1,25269,1,20,1,468335,1,431444,1,114311,1,3082730,1,11262,1,305931,1,12434,4,541587,4,80967,4,718940,4,1389857,8,2074751,108,28555,24,3316,1,25860,1,2755,1,0,0,0,0,0,0,405774,1,19277,1,3306,1,7334,1,21291,1,412928,1,26611,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4178700,4521,9559,28.990189,,0,11,9,108,30330,1092,5351,4148370,16,185,40,1,25099,1,20,1,466352,1,450631,1,115143,1,3079904,1,11182,1,308056,1,12504,4,541186,4,81367,4,714391,4,1390659,8,2071083,108,28615,24,3246,1,24678,1,2725,1,0,0,0,0,0,0,424871,1,19067,1,3336,1,7785,1,21832,1,411335,1,25199,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4602700,4521,9559,28.990189,,0,11,9,108,34273,1753,3878,4568427,16,185,40,1,25199,1,30,1,462354,1,442335,1,115583,1,3510311,1,12574,1,306392,1,13155,4,584099,4,85385,4,879375,4,1569073,8,2412799,108,31771,24,5801,1,61709,1,3567,1,0,0,0,0,0,0,415934,1,19708,1,3487,1,7024,1,21211,1,408760,1,25149,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4566700,4521,9559,28.990189,,0,11,9,108,33216,1583,5281,4533484,16,185,190,1,31892,1,150,1,479998,1,537279,1,120844,1,3350968,1,12164,1,506830,1,12755,4,540625,4,83251,4,730973,4,1423522,8,2120008,108,29206,24,3316,1,45017,1,3096,1,0,0,0,0,0,0,491650,1,37873,1,3617,1,7915,1,25179,1,415533,1,31000,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4281800,4521,9559,28.990189,,0,11,9,108,32505,1092,4990,4249295,16,185,802,1,26401,1,50,1,469518,1,455451,1,117066,1,3168536,1,11472,1,329988,1,12885,4,539673,4,80876,4,723298,4,1447839,8,2137301,108,28846,24,3276,1,26822,1,2785,1,0,0,0,0,0,0,428148,1,20560,1,3477,1,7374,1,23415,1,412598,1,25790,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4231500,4520,9559,28.990189,,0,11,9,108,30969,1092,4850,4200531,16,185,30,1,25279,1,110,1,464388,1,430873,1,114431,1,3154298,1,11122,1,306422,1,12815,4,539784,4,80476,4,722677,4,1456997,8,2145558,108,29267,24,5561,1,25730,1,2745,1,0,0,0,0,0,0,404272,1,20139,1,3417,1,7264,1,22854,1,408830,1,25028,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4195200,4520,9559,28.990189,,0,11,9,108,32833,1032,5220,4162367,16,185,90,1,25008,1,30,1,465470,1,449569,1,116245,1,3094603,1,11352,1,307384,1,12634,4,541487,4,81117,4,722156,4,1397762,8,2085922,108,28776,24,3216,1,25068,1,2745,1,0,0,0,0,0,0,423960,1,18917,1,3487,1,6873,1,21872,1,411445,1,25008,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4228000,4520,9559,28.990189,,0,11,9,108,30314,1173,4930,4197686,16,185,30,1,25129,1,30,1,463226,1,442005,1,115393,1,3140752,1,11122,1,305451,1,12484,4,541968,4,83872,4,763276,4,1401419,8,2130108,108,29657,24,3176,1,25189,1,2745,1,0,0,0,0,0,0,415203,1,20299,1,3467,1,6442,1,20790,1,410614,1,25129,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4238400,4520,9559,28.990189,,0,11,9,108,30856,1162,5751,4207544,16,185,40,1,24948,1,20,1,461342,1,464929,1,114632,1,3130442,1,11192,1,307154,1,12675,4,539844,4,80786,4,734129,4,1423452,8,2122904,108,28926,24,3226,1,25249,1,2765,1,0,0,0,0,0,0,437947,1,20239,1,3457,1,6332,1,20139,1,409502,1,25169,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4192000,4521,9559,28.990189,,0,11,9,108,30946,1102,5051,4161054,16,185,40,1,25028,1,110,1,461212,1,430633,1,115403,1,3117287,1,11342,1,307264,1,12624,4,539473,4,80806,4,723088,4,1421027,8,2110149,108,28916,24,3276,1,25760,1,2866,1,0,0,0,0,0,0,404752,1,19398,1,3447,1,6933,1,19808,1,409231,1,25048,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4307100,4521,9559,28.990189,,0,11,9,108,32025,1252,5260,4275075,16,185,160,1,30810,1,100,1,482573,1,488114,1,113930,1,3145902,1,13486,1,301834,1,12985,4,552408,4,81377,4,728318,4,1433361,8,2126741,108,29677,24,4188,1,27363,1,2815,1,0,0,0,0,0,0,462905,1,18396,1,3497,1,7264,1,24177,1,423669,1,27102,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4203700,4521,9559,28.990189,,0,11,9,108,29520,1052,5090,4174180,16,185,160,1,30749,1,40,1,470560,1,439750,1,118730,1,3103079,1,11111,1,319267,1,13015,4,541397,4,82540,4,722176,4,1394646,8,2082866,108,28866,24,3216,1,23055,1,2715,1,0,0,0,0,0,0,413359,1,19848,1,3437,1,7064,1,19468,1,416595,1,27213,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4195400,4521,9559,28.990189,,0,11,9,108,32302,1152,4740,4163098,16,185,40,1,25169,1,30,1,469187,1,438287,1,116746,1,3102368,1,11272,1,305541,1,12554,4,540976,4,80997,4,727256,4,1402822,8,2096252,108,29086,24,3276,1,25058,1,2735,1,0,0,0,0,0,0,412027,1,19698,1,3367,1,7204,1,21562,1,413580,1,26642,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4193700,4521,9559,28.990189,,0,11,9,108,30602,1192,5240,4163098,16,185,50,1,25369,1,40,1,464558,1,450511,1,116445,1,3094803,1,11322,1,305681,1,12404,4,540505,4,81187,4,724451,4,1398153,8,2089089,108,28275,24,3256,1,25179,1,2795,1,0,0,0,0,0,0,424320,1,19608,1,3447,1,6963,1,21241,1,411065,1,25099,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4225600,4520,9559,28.990189,,0,11,9,108,30419,1202,5361,4195181,16,185,80,1,25189,1,110,1,465651,1,456873,1,115603,1,3120433,1,11242,1,308126,1,12494,4,542178,4,80967,4,726034,4,1417941,8,2109668,108,28946,24,3286,1,25449,1,2755,1,0,0,0,0,0,0,429801,1,20109,1,3757,1,6913,1,21201,1,412097,1,25259,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4217300,4520,9559,28.990189,,0,11,9,108,30115,1172,5391,4187185,16,185,30,1,25630,1,40,1,466151,1,447305,1,117597,1,3119290,1,11142,1,306753,1,12705,4,543561,4,81407,4,729039,4,1413723,8,2107814,108,29557,24,3186,1,25018,1,2725,1,0,0,0,0,0,0,421004,1,19738,1,3447,1,7034,1,21211,1,412447,1,25259,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4194000,4520,9559,28.990189,,0,11,9,108,30180,1072,4970,4163820,16,185,30,1,25369,1,40,1,462093,1,435813,1,116395,1,3112708,1,11372,1,305491,1,12514,4,541006,4,81207,4,740622,4,1400868,8,2107103,108,29417,24,3256,1,23946,1,2725,1,0,0,0,0,0,0,409862,1,19428,1,3507,1,6673,1,21041,1,409031,1,25129,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4178600,4520,9559,28.990187,,0,11,9,108,29839,1012,5000,4148761,16,185,40,1,25319,1,30,1,463226,1,435271,1,116315,1,3097338,1,11222,1,305751,1,12644,4,541637,4,80585,4,726164,4,1398504,8,2090461,108,29206,24,3296,1,25008,1,2735,1,0,0,0,0,0,0,408710,1,19878,1,3597,1,6462,1,20850,1,410383,1,25349,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4182500,4519,9559,28.990181,,0,11,9,108,30734,1132,5431,4151766,16,185,50,1,25439,1,30,1,462895,1,436634,1,116024,1,3099472,1,11222,1,305471,1,12634,4,540004,4,80626,4,721144,4,1406820,8,2093226,108,29307,24,3356,1,25509,1,2775,1,0,0,0,0,0,0,409943,1,19929,1,3617,1,6523,1,19929,1,411145,1,25099,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4187000,4520,9559,28.990177,,0,11,9,108,30244,1172,5281,4156756,16,185,50,1,25139,1,40,1,463636,1,445050,1,116676,1,3094843,1,11322,1,307164,1,12544,4,541317,4,80916,4,724010,4,1397001,8,2086323,108,29407,24,3176,1,24778,1,2765,1,0,0,0,0,0,0,417667,1,20680,1,3607,1,6703,1,21371,1,410393,1,24978,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4300300,4520,9559,28.990183,,0,11,9,108,32509,992,5151,4267791,16,185,40,1,25309,1,30,1,463947,1,461061,1,116515,1,3189566,1,11322,1,306142,1,12845,4,541557,4,81067,4,728619,4,1485422,8,2179814,108,29076,24,3336,1,26732,1,2856,1,0,0,0,0,0,0,434400,1,19798,1,3547,1,6793,1,21121,1,410624,1,25189,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4198400,4520,9559,28.990183,,0,11,9,108,31194,1162,5180,4167206,16,185,150,1,25259,1,170,1,465049,1,442325,1,115103,1,3107848,1,11302,1,309589,1,12604,4,539854,4,80916,4,728839,4,1403002,8,2097885,108,28776,24,3266,1,25860,1,2755,1,0,0,0,0,0,0,415724,1,19908,1,3557,1,6783,1,22103,1,410844,1,25129,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4186300,4520,9559,28.990175,,0,11,9,108,30756,1162,5111,4155544,16,185,30,1,25229,1,90,1,464959,1,433789,1,114852,1,3105444,1,11152,1,308206,1,12935,4,539764,4,80896,4,724761,4,1406549,8,2097504,108,28695,24,3236,1,25199,1,2735,1,0,0,0,0,0,0,407808,1,19387,1,3387,1,6853,1,20780,1,411826,1,25289,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4199500,4520,9559,28.990175,,0,11,9,108,30260,1042,5471,4169240,16,185,160,1,25159,1,30,1,465901,1,436314,1,115193,1,3115423,1,11061,1,305901,1,12685,4,542148,4,81077,4,728007,4,1413402,8,2106682,108,29257,24,3286,1,25048,1,2825,1,0,0,0,0,0,0,409832,1,19848,1,3537,1,6332,1,21552,1,412688,1,25139,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4218200,4520,9559,28.990175,,0,11,9,108,31276,1172,5351,4186924,16,185,30,1,25259,1,90,1,462334,1,437295,1,117056,1,3133738,1,11122,1,308767,1,12544,4,544342,4,81467,4,734129,4,1420135,8,2120138,108,28776,24,3266,1,25149,1,2765,1,0,0,0,0,0,0,410534,1,20239,1,3467,1,6643,1,21011,1,409311,1,25199,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4204400,4520,9559,28.99018,,0,11,9,108,30671,1032,4729,4173729,16,185,10,1,25199,1,20,1,468205,1,441494,1,115704,1,3111706,1,11392,1,307284,1,12494,4,540004,4,80916,4,729400,4,1409806,8,2105731,108,28746,24,3397,1,24608,1,2765,1,0,0,0,0,0,0,415904,1,18766,1,3527,1,6663,1,21582,1,414812,1,24988,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4190500,4519,9559,28.99018,,0,11,9,108,30508,992,5000,4159992,16,185,40,1,25229,1,110,1,461051,1,442716,1,115113,1,3104472,1,11262,1,305521,1,12354,4,539693,4,80516,4,730402,4,1403704,8,2100861,108,28245,24,3367,1,25159,1,2765,1,0,0,0,0,0,0,415954,1,19999,1,3527,1,6192,1,19788,1,409572,1,25319,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4186000,4519,9559,28.99018,,0,11,9,108,30887,1112,4990,4155113,16,185,30,1,25249,1,20,1,464498,1,439209,1,115854,1,3099081,1,11172,1,306192,1,12624,4,540896,4,81007,4,720763,4,1404485,8,2092114,108,28144,24,3236,1,26040,1,2725,1,0,0,0,0,0,0,412718,1,19999,1,3447,1,6272,1,21111,1,410073,1,26842,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4202600,4518,9559,28.99018,,0,11,9,108,32528,1032,5311,4170072,16,185,40,1,25469,1,110,1,469217,1,435592,1,115072,1,3113429,1,11142,1,302304,1,12574,4,540315,4,81297,4,719110,4,1425586,8,2111091,108,28295,24,3306,1,25199,1,2705,1,0,0,0,0,0,0,411586,1,17534,1,3417,1,6493,1,20169,1,417066,1,25259,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4180500,4519,9559,28.99018,,0,11,9,108,30537,1112,5331,4149963,16,185,30,1,25129,1,100,1,464979,1,438618,1,115563,1,3094342,1,11202,1,305280,1,12775,4,540345,4,81367,4,725252,4,1397171,8,2088778,108,28315,24,3196,1,25099,1,2745,1,0,0,0,0,0,0,411796,1,20099,1,3477,1,6873,1,21552,1,411205,1,25139,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,4289300,4519,9559,28.99018,,0,11,9,108,34795,1303,4829,4254505,16,185,180,1,30890,1,60,1,480188,1,487533,1,119822,1,3122326,1,13506,1,320079,1,12835,4,540425,4,81217,4,730091,4,1404245,8,2100922,108,28585,24,3667,1,25730,1,2735,1,0,0,0,0,0,0,462143,1,18496,1,3557,1,7214,1,23946,1,421675,1,27052,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4258900,4519,9559,28.99018,,0,11,9,108,30906,1042,4820,4227994,16,185,10,1,30790,1,50,1,469377,1,462564,1,118439,1,3135602,1,11162,1,306593,1,12654,4,539683,4,80816,4,723038,4,1440315,8,2130148,108,28385,24,3407,1,25319,1,2735,1,0,0,0,0,0,0,435592,1,20359,1,3346,1,6963,1,22233,1,412838,1,27173,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4189300,4519,9559,28.99018,,0,11,9,108,30851,1122,4920,4158449,16,185,50,1,25139,1,30,1,464989,1,444529,1,115664,1,3096857,1,11192,1,305701,1,12915,4,541226,4,80826,4,721365,4,1402822,8,2090812,108,28455,24,3246,1,24898,1,2735,1,0,0,0,0,0,0,418168,1,19818,1,3487,1,7074,1,21061,1,411836,1,24858,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4186300,4519,9559,28.99018,,0,11,9,108,30065,1032,5100,4156235,16,185,60,1,25239,1,100,1,463637,1,440962,1,114992,1,3100073,1,11172,1,304208,1,12454,4,541166,4,80385,4,728048,4,1401860,8,2096233,108,28575,24,3276,1,24858,1,2785,1,0,0,0,0,0,0,414141,1,20209,1,3447,1,6863,1,20971,1,410373,1,25299,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4211900,4519,9559,28.99018,,0,11,9,108,30366,1052,5020,4181534,16,185,40,1,25339,1,80,1,465290,1,450561,1,116565,1,3112437,1,11222,1,306012,1,12574,4,539753,4,80866,4,724461,4,1417140,8,2108075,108,28505,24,3196,1,24588,1,2795,1,0,0,0,0,0,0,423829,1,19999,1,3427,1,7064,1,20991,1,411656,1,25399,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4194700,4519,9559,28.99018,,0,11,9,108,30269,1032,5020,4164431,16,185,140,1,25219,1,10,1,461973,1,443568,1,115203,1,3106876,1,11442,1,305631,1,12795,4,539563,4,81167,4,725743,4,1409064,8,2101402,108,28385,24,3407,1,25700,1,2775,1,0,0,0,0,0,0,417006,1,19959,1,3467,1,6933,1,20630,1,408961,1,25259,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4178600,4519,9559,28.990177,,0,11,9,108,30591,1032,5380,4148009,16,185,130,1,25129,1,20,1,465480,1,449459,1,114561,1,3081988,1,11242,1,306142,1,12735,4,539343,4,80987,4,719361,4,1390989,8,2076685,108,28285,24,3276,1,25339,1,2785,1,0,0,0,0,0,0,422056,1,20650,1,3527,1,6703,1,19939,1,412057,1,26631,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4194000,4519,9559,28.990175,,0,11,9,108,30090,1072,5390,4163910,16,185,40,1,25339,1,50,1,467223,1,444048,1,115954,1,3100113,1,11142,1,308446,1,12454,4,541226,4,80926,4,724952,4,1400277,8,2091624,108,28215,24,3296,1,24738,1,2725,1,0,0,0,0,0,0,417427,1,20019,1,3567,1,6873,1,21311,1,413580,1,25249,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4203700,4519,9559,28.990168,,0,11,9,108,30502,1042,5211,4173198,16,185,50,1,25319,1,90,1,464077,1,442526,1,116465,1,3113680,1,10991,1,306813,1,12574,4,544212,4,81457,4,722607,4,1413843,8,2102514,108,28726,24,3286,1,25078,1,2765,1,0,0,0,0,0,0,415954,1,20049,1,3457,1,6493,1,21822,1,410484,1,25058,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4210100,4519,9559,28.990166,,0,11,9,108,30981,1102,5231,4179119,16,185,40,1,25219,1,30,1,464638,1,456693,1,115684,1,3105464,1,11352,1,303316,1,12745,4,539573,4,80896,4,729420,4,1407221,8,2102584,108,28826,24,3316,1,24998,1,2876,1,0,0,0,0,0,0,429701,1,20159,1,3537,1,6402,1,20359,1,412788,1,24918,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4183700,4520,9559,28.990166,,0,11,9,108,30160,1012,5250,4153540,16,185,60,1,25129,1,50,1,461642,1,446643,1,114812,1,3093941,1,11262,1,305541,1,12765,4,539283,4,80486,4,726555,4,1397061,8,2089650,108,28716,24,3216,1,25269,1,2755,1,0,0,0,0,0,0,419922,1,19798,1,3737,1,5941,1,21141,1,409291,1,25068,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4210400,4519,9559,28.990166,,0,11,9,108,34547,1252,4429,4175853,16,185,160,1,30679,1,90,1,479537,1,452535,1,117237,1,3082169,1,13446,1,306362,1,12685,4,540455,4,81938,4,717277,4,1390057,8,2074751,108,28154,24,3377,1,25910,1,2856,1,0,0,0,0,0,0,425332,1,20239,1,3577,1,6332,1,22744,1,422868,1,27293,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4198300,4519,9559,28.990166,,0,11,9,108,33749,1062,5471,4164551,16,185,50,1,30489,1,40,1,479166,1,442295,1,116846,1,3084323,1,11342,1,306242,1,12815,4,539613,4,81207,4,718589,4,1393244,8,2078177,108,28184,24,3336,1,25229,1,2986,1,0,0,0,0,0,0,415603,1,19848,1,3557,1,6593,1,21952,1,423108,1,27293,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4430300,4519,9559,28.990166,,0,11,9,108,31837,1142,3617,4398463,16,185,40,1,25249,1,30,1,466021,1,483274,1,116736,1,3294649,1,12464,1,305230,1,13025,4,545264,4,88311,4,786991,4,1514027,8,2264297,108,33104,24,4218,1,33475,1,2966,1,0,0,0,0,0,0,457164,1,19488,1,3467,1,6823,1,21091,1,412878,1,25038,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4304600,4518,9559,28.990166,,0,11,9,108,33333,1172,5220,4271267,16,185,150,1,26461,1,20,1,468566,1,513092,1,117437,1,3134009,1,11532,1,342302,1,12474,4,539323,4,81257,4,721535,4,1404636,8,2092415,108,28535,24,3377,1,25229,1,2705,1,0,0,0,0,0,0,481240,1,24968,1,3537,1,6984,1,21341,1,414581,1,25439,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4196500,4520,9559,28.990166,,0,11,9,108,30095,1032,5280,4166405,16,185,100,1,25589,1,20,1,462604,1,464137,1,116696,1,3085746,1,11512,1,306442,1,12985,4,540134,4,80636,4,718509,4,1394446,8,2079580,108,28094,24,3226,1,25519,1,2815,1,0,0,0,0,0,0,437716,1,19738,1,3467,1,6593,1,21001,1,409722,1,25078,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4217400,4519,9559,28.990158,,0,11,9,108,31568,1062,5341,4185832,16,185,50,1,25299,1,100,1,463646,1,452334,1,116656,1,3116355,1,11392,1,307164,1,12484,4,541717,4,81327,4,735221,4,1404515,8,2105380,108,29016,24,3367,1,26732,1,2765,1,0,0,0,0,0,0,425453,1,19989,1,3607,1,6442,1,20860,1,411015,1,25149,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4189500,4519,9559,28.990158,,0,11,9,108,30970,1122,5341,4158530,16,185,50,1,25119,1,80,1,467484,1,454178,1,115964,1,3084293,1,11362,1,305581,1,12404,4,539182,4,80606,4,720613,4,1393604,8,2080372,108,28505,24,3316,1,25119,1,2745,1,0,0,0,0,0,0,427587,1,19838,1,3437,1,6583,1,20971,1,414802,1,24898,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4181900,4519,9559,28.990156,,0,11,9,108,30274,1032,5591,4151626,16,185,60,1,25439,1,20,1,464368,1,441844,1,114932,1,3093811,1,11152,1,306322,1,12584,4,540004,4,80866,4,716465,4,1405096,8,2087786,108,28184,24,3306,1,25399,1,2735,1,0,0,0,0,0,0,414722,1,20480,1,3467,1,6663,1,20229,1,412117,1,25179,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,4167800,4518,9559,28.990152,,0,11,9,108,30261,1122,5371,4137539,16,185,40,1,25289,1,10,1,462995,1,436624,1,115844,1,3085395,1,11342,1,305661,1,12925,4,540645,4,80987,4,720593,4,1391911,8,2079019,108,28114,24,3236,1,25519,1,2795,1,0,0,0,0,0,0,409963,1,20069,1,3427,1,6583,1,21211,1,409882,1,25089,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,4583900,4518,9559,28.990156,,0,11,9,108,35432,1623,3617,4548468,16,185,150,1,30769,1,90,1,482252,1,465375,1,118589,1,3439069,1,12174,1,317604,1,14428,4,547749,4,85836,4,842348,4,1576067,8,2382506,108,32292,24,5621,1,44767,1,3026,1,0,0,0,0,0,0,440146,1,18205,1,3537,1,6793,1,22624,1,425242,1,27323,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
