step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,11233200,6704,9570,28.992823,,0,16,14,168,45777,1383,3908,11187423,16,235,80,1,24357,1,230,1,1940792,1,3683058,1,255435,1,5271928,1,11542,1,763580,1,7665,4,731548,4,65186,4,1219213,4,2420491,8,3595217,168,40579,24,4879,1,54736,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1,0,0,0,0,0,0
54,11200000,6700,9570,28.992823,,0,16,14,168,40832,1453,4169,11159168,16,235,70,1,23636,1,110,1,2057558,1,3591411,1,182373,1,5293069,1,10941,1,785112,1,8246,4,736748,4,65477,4,1228681,4,2412095,8,3596069,168,40539,24,4499,1,48063,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0
55,11219300,6707,9570,28.992817,,0,16,14,168,49301,1303,3858,11169999,16,235,40,1,23756,1,120,1,1942325,1,3732244,1,193305,1,5266868,1,11342,1,755635,1,8847,4,739283,4,66699,4,1221818,4,2411233,8,3588835,168,40358,24,4709,1,54676,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1,0,0,0,0,0,0
56,11110300,6699,9570,28.992815,,0,16,14,168,51396,1383,3838,11058904,16,235,70,1,23876,1,120,1,1949098,1,3609566,1,204096,1,5260686,1,11392,1,776064,1,7695,4,737399,4,65517,4,1216147,4,2407747,8,3579857,168,40198,24,4358,1,41791,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1,0,0,0,0,0,0
57,10947600,6699,9570,28.99282,,0,16,14,168,42464,1433,3928,10905136,16,235,30,1,23606,1,40,1,1941102,1,3544630,1,184848,1,5199788,1,11091,1,691731,1,8136,4,736187,4,65777,4,1221057,4,2416894,8,3594186,168,39837,24,4399,1,51490,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1,0,0,0,0,0,0
58,11149400,6707,9570,28.99282,,0,16,14,168,52472,1763,3798,11096928,16,235,90,1,23626,1,80,1,1940331,1,3670304,1,191461,1,5257390,1,13646,1,745695,1,7525,4,731648,4,65126,4,1226156,4,2410522,8,3592552,168,40328,24,4709,1,61469,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1,0,0,0,0,0,0
59,11268900,6702,9570,28.992815,,0,16,14,168,38754,1924,3857,11230146,16,235,80,1,24007,1,120,1,1978875,1,3600328,1,183155,1,5432449,1,11132,1,886288,1,8266,4,774251,4,65136,4,1223301,4,2412626,8,3591751,168,40318,24,4559,1,53454,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1,0,0,0,0,0,0
60,12009400,6706,9570,28.99281,,0,16,14,168,62695,2555,4980,11946705,16,235,70,1,24838,1,100,1,1934349,1,4155635,1,242450,1,5576789,1,12474,1,941675,1,12965,4,825239,4,67351,4,1227639,4,2420141,8,3602742,168,40058,24,6372,1,69374,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1,0,0,0,0,0,0
61,11578000,6701,9570,28.992811,,0,16,14,168,57902,1723,3888,11520098,16,235,301,1,40128,1,281,1,2144176,1,3713137,1,201300,1,5408012,1,12765,1,790803,1,7515,4,787035,4,65297,4,1216919,4,2402597,8,3575209,168,40418,24,6763,1,126445,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1,0,0,0,0,0,0
62,11811200,6695,9570,28.992815,,0,16,14,168,43623,2284,4028,11767577,16,235,261,1,34737,1,120,1,2614547,1,3649032,1,188575,1,5269142,1,11162,1,775393,1,7635,4,738872,4,64836,4,1219143,4,2409159,8,3584056,168,40218,24,4409,1,44787,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1,0,0,0,0,0,0
63,11007700,6694,9570,28.992807,,0,16,14,168,45253,1212,4108,10962447,16,235,110,1,23546,1,80,1,1927335,1,3584838,1,185319,1,5230297,1,10921,1,701700,1,7895,4,749713,4,65347,4,1234713,4,2410171,8,3599716,168,41060,24,4689,1,52231,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1,0,0,0,0,0,0
64,12032600,6691,9570,28.992807,,0,16,14,168,88636,2144,4018,11943964,16,235,170,1,31711,1,411,1,2339094,1,4023674,1,212332,1,5324339,1,12234,1,831151,1,8346,4,736818,4,64946,4,1215636,4,2401344,8,3573245,168,39717,24,4479,1,56339,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1,0,0,0,0,0,0
65,11270300,6698,9570,28.992807,,0,16,14,168,51937,1282,3998,11218363,16,235,150,1,25049,1,170,1,1948206,1,3654032,1,224796,1,5354618,1,11342,1,830951,1,7975,4,758801,4,67841,4,1221487,4,2409720,8,3587563,168,39647,24,4348,1,49586,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1,0,0,0,0,0,0
66,11056200,6700,9570,28.992807,,0,16,14,168,41742,1924,3958,11014458,16,235,140,1,23946,1,271,1,1943346,1,3642269,1,183105,1,5210449,1,10931,1,698053,1,8106,4,729905,4,66609,4,1227329,4,2417315,8,3600097,168,40589,24,4659,1,53945,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1,0,0,0,0,0,0
67,11139300,6693,9570,28.992805,,0,16,14,168,49546,1423,3838,11089754,16,235,200,1,23536,1,190,1,1940691,1,3650195,1,199777,1,5263972,1,11192,1,724614,1,7485,4,730897,4,65126,4,1214334,4,2409670,8,3580479,168,39687,24,4529,1,99272,1,6623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1,0,0,0,0,0,0
68,10959500,6701,9570,28.992804,,0,16,14,168,43293,1272,3757,10916207,16,235,110,1,23776,1,60,1,1939118,1,3589597,1,181231,1,5171092,1,11222,1,653957,1,7675,4,741718,4,65567,4,1229914,4,2412836,8,3598094,168,40899,24,4459,1,50889,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1,0,0,0,0,0,0
69,11104600,6699,9570,28.992804,,0,16,14,168,41358,1463,4720,11063242,16,235,70,1,24027,1,100,1,1949809,1,3655284,1,187554,1,5235287,1,11112,1,723412,1,8567,4,730386,4,65136,4,1220085,4,2420371,8,3595608,168,40128,24,6513,1,55728,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1,0,0,0,0,0,0
70,11873100,6702,9570,28.992807,,0,16,14,168,57008,2054,4028,11816092,16,235,70,1,23746,1,220,1,1977523,1,3621139,1,284722,1,5897620,1,11051,1,937707,1,10300,4,948118,4,76769,4,1412999,4,2448866,8,3816216,168,41621,24,4739,1,53484,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1,0,0,0,0,0,0
71,11552200,6703,9570,28.992807,,0,16,14,168,47392,1192,3818,11504808,16,235,50,1,43574,1,180,1,2408228,1,3612782,1,183005,1,5245797,1,11192,1,742339,1,7925,4,729283,4,66609,4,1240675,4,2395854,8,3592743,168,39967,24,4439,1,54886,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1,0,0,0,0,0,0
72,11052100,6700,9570,28.992807,,0,16,14,168,43003,1232,3868,11009097,16,235,40,1,23636,1,110,1,1938858,1,3626940,1,185329,1,5222823,1,11362,1,711289,1,8777,4,730636,4,67300,4,1215806,4,2425892,8,3596931,168,40899,24,4459,1,53935,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1,0,0,0,0,0,0
73,11831700,6694,9570,28.992807,,0,16,14,168,52255,1854,4079,11779445,16,235,70,1,23445,1,120,1,1971351,1,4149387,1,281546,1,5342304,1,11222,1,847933,1,8396,4,762067,4,66158,4,1209354,4,2392888,8,3559738,168,38424,24,4328,1,46680,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1,0,0,0,0,0,0
74,11023400,6690,9570,28.992807,,0,16,14,168,41135,1413,3908,10982265,16,235,140,1,23916,1,40,1,1944058,1,3601861,1,183866,1,5217051,1,11332,1,686040,1,9899,4,739844,4,65848,4,1211268,4,2445339,8,3614125,168,38575,24,4378,1,50388,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1,0,0,0,0,0,0
75,11010100,6685,9570,28.992804,,0,16,14,168,42022,1443,3928,10968078,16,235,50,1,23636,1,130,1,1939549,1,3588235,1,190439,1,5214767,1,11272,1,733011,1,7635,4,729654,4,65707,4,1215536,4,2401314,8,3574237,168,38685,24,4399,1,52311,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1,0,0,0,0,0,0
76,11297700,6687,9570,28.992804,,0,16,14,168,42846,1383,4519,11254854,16,235,70,1,23636,1,120,1,1955530,1,3607632,1,183947,1,5471715,1,12204,1,950021,1,9238,4,755594,4,65908,4,1216287,4,2411834,8,3582774,168,40829,24,5911,1,52792,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1,0,0,0,0,0,0
77,11360200,6684,9570,28.99281,,0,16,14,168,66972,2004,4319,11293228,16,235,80,1,24057,1,140,1,1940962,1,3627861,1,218914,1,5469060,1,12154,1,850799,1,21141,4,799259,4,65567,4,1236356,4,2410782,8,3602542,168,40278,24,5210,1,74354,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1,0,0,0,0,0,0
78,11657100,6684,9570,28.99281,,0,16,14,168,43030,1303,3918,11614070,16,235,120,1,55878,1,150,1,2368881,1,3662789,1,237100,1,5278050,1,11102,1,787085,1,7454,4,726248,4,65006,4,1212340,4,2415562,8,3583826,168,40158,24,5070,1,53935,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1,0,0,0,0,0,0
79,11068800,6685,9570,28.99281,,0,16,14,168,41758,1653,3858,11027042,16,235,210,1,23726,1,301,1,2008132,1,3586882,1,184758,1,5212162,1,10871,1,707952,1,8587,4,742960,4,66128,4,1211228,4,2412856,8,3584597,168,35629,24,4599,1,53574,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1,0,0,0,0,0,0
80,11082200,6680,9570,28.99281,,0,16,14,168,42814,1222,3868,11039386,16,235,100,1,23836,1,120,1,1943787,1,3657829,1,187804,1,5214597,1,11312,1,717531,1,7715,4,729293,4,79264,4,1220135,4,2400392,8,3582203,168,34457,24,5461,1,50648,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1,0,0,0,0,0,0
81,11181300,6679,9570,28.99281,,0,16,14,168,39856,1403,3807,11141444,16,235,90,1,23576,1,130,1,1948316,1,3633292,1,190319,1,5334559,1,11162,1,822765,1,8106,4,764923,4,66509,4,1214043,4,2394982,8,3570340,168,34878,24,4318,1,54906,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1,0,0,0,0,0,0
82,11008400,6674,9570,28.99281,,0,16,14,168,42757,1383,4228,10965643,16,235,70,1,24137,1,130,1,1927826,1,3584036,1,182263,1,5235577,1,11602,1,681200,1,24137,4,736878,4,68362,4,1222119,4,2422355,8,3601079,168,39166,24,5000,1,70837,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
83,11398200,6676,9570,28.992811,,0,16,14,168,43864,1413,4349,11354336,16,235,240,1,25319,1,140,1,1937134,1,3780116,1,240135,1,5357834,1,13416,1,860638,1,7605,4,730105,4,65427,4,1221237,4,2411063,8,3588284,168,39667,24,4940,1,52522,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1,0,0,0,0,0,0
84,11214000,6676,9570,28.992811,,0,16,14,168,43139,1373,3918,11170861,16,235,60,1,27373,1,281,1,1936112,1,3576181,1,182243,1,5437649,1,10961,1,938319,1,8146,4,734494,4,65166,4,1215336,4,2419539,8,3590619,168,40338,24,4469,1,48223,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1,0,0,0,0,0,0
85,11448500,6667,9570,28.992811,,0,16,14,168,57292,1663,3928,11391208,16,235,351,1,23946,1,120,1,1936654,1,3952941,1,206651,1,5258271,1,12274,1,714244,1,11011,4,735556,4,67391,4,1211698,4,2444558,8,3613834,168,38495,24,4789,1,62942,1,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1,0,0,0,0,0,0
86,11700400,6676,9570,28.992817,,0,16,14,168,52084,1884,4188,11648316,16,235,90,1,54155,1,200,1,2460970,1,3653812,1,187103,1,5278080,1,13907,1,791865,1,7505,4,730376,4,65046,4,1209093,4,2397727,8,3564268,168,38364,24,4589,1,63844,1,6152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
87,11319300,6672,9570,28.992817,,0,16,14,168,46942,1854,3908,11272358,16,235,120,1,25640,1,331,1,2042138,1,3587102,1,182323,1,5423822,1,10881,1,895776,1,9198,4,791133,4,66950,4,1212811,4,2386706,8,3557054,168,38555,24,4819,1,51951,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
88,11780600,6678,9570,28.992817,,0,16,14,168,70244,2064,5381,11710356,16,235,50,1,24077,1,130,1,1937786,1,4178719,1,214476,1,5340310,1,14809,1,726348,1,14087,4,766586,4,70657,4,1211939,4,2467162,8,3638732,168,34988,24,5030,1,71138,1,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0
89,11827800,6678,9570,28.992817,,0,16,14,168,44693,1824,4169,11783107,16,235,291,1,39316,1,150,1,2432054,1,3677077,1,202693,1,5418021,1,13506,1,856470,1,7505,4,733662,4,71569,4,1219674,4,2391856,8,3567163,168,40198,24,5200,1,126595,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1,0,0,0,0,0,0
90,12105400,6680,9570,28.992817,,0,16,14,168,57630,1713,4028,12047770,16,235,10,1,24357,1,351,1,2764508,1,3686024,1,204637,1,5356462,1,11422,1,828265,1,7805,4,751316,4,65317,4,1231176,4,2406715,8,3595468,168,38394,24,4799,1,56660,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1,0,0,0,0,0,0
91,11524700,6683,9570,28.992815,,0,16,14,168,42235,1623,3919,11482465,16,235,70,1,34467,1,50,1,2413107,1,3581562,1,185099,1,5256077,1,12033,1,717050,1,9999,4,736157,4,66930,4,1213121,4,2411023,8,3577833,168,42392,24,6022,1,91377,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1,0,0,0,0,0,0
92,11133500,6678,9570,28.992807,,0,16,14,168,45269,1433,4119,11088231,16,235,140,1,23946,1,110,1,1937245,1,3649303,1,189788,1,5275855,1,11843,1,752679,1,7805,4,743752,4,68122,4,1226688,4,2396425,8,3578736,168,40258,24,5841,1,69384,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
93,12453800,6674,9570,28.992805,,0,16,14,168,61417,1253,3818,12392383,16,235,711,1,52702,1,170,1,2663352,1,3907188,1,369496,1,5387983,1,10781,1,942266,1,7545,4,730636,4,65006,4,1209705,4,2379001,8,3550531,168,34357,24,4529,1,45468,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
94,11045900,6680,9570,28.9928,,0,16,14,168,43165,1403,3798,11002735,16,235,80,1,23496,1,110,1,1933718,1,3616249,1,184107,1,5233493,1,11482,1,732840,1,8967,4,734143,4,66208,4,1215105,4,2418427,8,3590098,168,39637,24,4399,1,49366,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1,0,0,0,0,0,0
95,10987000,6674,9570,28.992796,,0,16,14,168,41546,1453,4008,10945454,16,235,140,1,24047,1,110,1,1943006,1,3575921,1,185570,1,5205329,1,11332,1,706630,1,7575,4,741838,4,65427,4,1215947,4,2404420,8,3577804,168,38555,24,4469,1,53814,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
96,11489800,6668,9570,28.992794,,0,16,14,168,41361,1483,4128,11448439,16,235,90,1,23916,1,130,1,1987582,1,3601350,1,183075,1,5641083,1,11212,1,935393,1,9118,4,834387,4,65096,4,1257928,4,2473394,8,3692015,168,35178,24,4469,1,56219,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1,0,0,0,0,0,0
97,11066000,6672,9570,28.992796,,0,16,14,168,45370,1322,3889,11020630,16,235,80,1,23786,1,40,1,1925532,1,3616049,1,187273,1,5256468,1,11402,1,752378,1,8867,4,738652,4,68332,4,1212680,4,2412867,8,3582803,168,38855,24,4679,1,54085,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1,0,0,0,0,0,0
98,11269000,6675,9570,28.992798,,0,16,14,168,68211,1393,3758,11200789,16,235,70,1,23796,1,120,1,1949749,1,3658431,1,223694,1,5322386,1,22544,1,767838,1,8056,4,779581,4,65066,4,1210556,4,2405182,8,3573245,168,38735,24,4859,1,76138,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1,0,0,0,0,0,0
99,11688400,6676,9570,28.992798,,0,16,14,168,56636,2655,4328,11631764,16,235,180,1,31170,1,180,1,2453666,1,3597693,1,182644,1,5355349,1,10881,1,856330,1,7965,4,738802,4,65968,4,1216688,4,2403358,8,3576672,168,39046,24,4869,1,56079,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
100,12024500,6677,9570,28.992798,,0,16,14,168,60898,1523,4709,11963602,16,235,100,1,29627,1,80,1,2109388,1,3888867,1,208735,1,5715242,1,11562,1,732169,1,11993,4,832994,4,71699,4,1305480,4,2696862,8,3955391,168,42242,24,5621,1,54135,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1,0,0,0,0,0,0
101,11071700,6675,9570,28.992796,,0,16,14,168,43275,2014,4349,11028425,16,235,261,1,23816,1,50,1,1937966,1,3606580,1,184698,1,5263481,1,11572,1,734985,1,7454,4,732540,4,66248,4,1207601,4,2422605,8,3586190,168,39667,24,4859,1,80877,1,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1,0,0,0,0,0,0
102,10906200,6673,9570,28.992798,,0,16,14,168,44859,1343,3838,10861341,16,235,10,1,23556,1,170,1,1946833,1,3582423,1,181832,1,5115475,1,11041,1,630392,1,7685,4,742679,4,66399,4,1212821,4,2396565,8,3567133,168,38414,24,4378,1,50628,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
103,11075600,6669,9570,28.992802,,0,16,14,168,41935,1343,3867,11033665,16,235,110,1,23345,1,160,1,1950430,1,3641648,1,199016,1,5207884,1,11071,1,715006,1,8406,4,733442,4,65537,4,1212029,4,2410472,8,3579868,168,38765,24,4789,1,53393,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1,0,0,0,0,0,0
104,11103300,6665,9570,28.992802,,0,16,14,168,40929,1323,3878,11062371,16,235,140,1,23736,1,130,1,1940451,1,3618613,1,196371,1,5271958,1,10971,1,752999,1,8196,4,777136,4,67260,4,1210065,4,2406504,8,3574056,168,38635,24,4328,1,41611,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1,0,0,0,0,0,0
105,10979100,6665,9570,28.992802,,0,16,14,168,42774,1232,3818,10936326,16,235,70,1,24598,1,140,1,1949849,1,3578616,1,183385,1,5188406,1,11262,1,690428,1,8476,4,738321,4,65757,4,1223070,4,2399621,8,3580319,168,38555,24,4469,1,54375,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1,0,0,0,0,0,0
106,11270400,6661,9570,28.992785,,0,16,14,168,53239,1483,4008,11217161,16,235,90,1,24247,1,120,1,1951993,1,3676997,1,259984,1,5284151,1,19578,1,786534,1,7615,4,733852,4,65086,4,1213853,4,2400573,8,3571512,168,38905,24,4739,1,65096,1,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1,0,0,0,0,0,0
107,13100300,6657,9570,28.992767,,0,16,14,168,66539,2675,4389,13033761,16,235,271,1,42132,1,621,1,2385113,1,3952240,1,346421,1,6294460,1,12504,1,1382049,1,11282,4,884915,4,71569,4,1333304,4,2526777,8,3816647,168,39046,24,4819,1,74124,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1,0,0,0,0,0,0
108,11577700,6664,9570,28.992775,,0,16,14,168,51661,1783,3988,11526039,16,235,571,1,37673,1,230,1,2302402,1,3671636,1,186311,1,5315172,1,12043,1,830640,1,7865,4,745465,4,65697,4,1219464,4,2382468,8,3563316,168,34627,24,5040,1,54135,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1,0,0,0,0,0,0
109,11107800,6665,9570,28.992783,,0,16,14,168,42354,1242,4209,11065446,16,235,70,1,23906,1,391,1,1929169,1,3668350,1,187463,1,5244565,1,11532,1,744513,1,8737,4,733882,4,67260,4,1210777,4,2416013,8,3584036,168,38545,24,4449,1,53794,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1,0,0,0,0,0,0
