step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18508700,5093,9570,32.154682,,0,14,11,132,58445,1352,3609,18450255,16,218,230,1,26120,1,130,1,290752,1,3460179,1,167053,1,14488146,1,17644,1,582245,1,7655,4,546086,4,65126,4,4477335,4,8772027,8,13022211,132,223542,36,3587,1,30168,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,30439,1,223883,1,30579,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17808000,4972,9570,32.008553,,0,13,11,132,92756,1203,3507,17715244,16,206,60,1,26331,1,100,1,357100,1,3164186,1,168125,1,13982198,1,17143,1,353644,1,7354,4,536086,4,65096,4,4392741,4,8593481,8,12817516,132,165199,24,3326,1,26702,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,32843,1,281424,1,35909,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17046600,4792,9570,31.8597,,0,13,11,132,90714,1262,3377,16955886,16,206,90,1,25880,1,50,1,340969,1,3109040,1,160560,1,13301833,1,17464,1,326531,1,7374,4,510888,4,66689,4,4171023,4,8187296,8,12274417,132,80525,24,3096,1,25169,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,31200,1,267838,1,35268,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,16932000,4796,9570,31.70812,,0,13,10,120,90335,1222,3388,16841665,16,206,110,1,25549,1,110,1,324517,1,3088911,1,163055,1,13222209,1,17203,1,319808,1,7284,4,506659,4,66919,4,4151946,4,8136778,8,12042687,120,242649,36,3306,1,25760,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,30519,1,251927,1,35298,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17501400,4911,9570,31.553818,,0,13,10,120,88942,1212,3407,17412458,16,206,60,1,25850,1,110,1,331190,1,3142134,1,168095,1,13727676,1,17344,1,339316,1,7655,4,525215,4,65046,4,4316464,4,8438562,8,12498870,120,252749,36,3787,1,27894,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,28946,1,261115,1,34817,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17103300,4780,9570,31.39679,,0,14,10,120,91255,1192,3407,17012045,16,218,110,1,25850,1,70,1,327142,1,3104972,1,157364,1,13378982,1,17554,1,335929,1,7294,4,512541,4,65056,4,4203786,4,8221993,8,12263074,120,159298,48,3216,1,25439,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,30589,1,254923,1,35078,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17012500,4734,9570,31.237036,,0,13,10,120,89107,1222,3438,16923393,16,206,30,1,25760,1,90,1,323044,1,3093279,1,155711,1,13306932,1,18546,1,312755,1,7304,4,507932,4,66989,4,4184048,4,8195622,8,12264336,120,111896,36,3126,1,25409,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,31521,1,249803,1,35078,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17273000,4748,9570,31.074558,,0,13,10,120,92099,1242,3357,17180901,16,206,50,1,25289,1,60,1,328084,1,3105323,1,157003,1,13547387,1,17704,1,323245,1,7705,4,515336,4,65036,4,4255416,4,8346995,8,12519469,120,79584,36,3116,1,26732,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,28916,1,257488,1,35028,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17202600,4704,9570,30.909355,,0,12,10,120,89901,1222,3207,17112699,16,194,70,1,25269,1,100,1,337482,1,3086156,1,152906,1,13493533,1,17183,1,319598,1,7224,4,512651,4,64966,4,4246539,4,8310705,8,12488610,120,65426,24,3316,1,24818,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,29968,1,266395,1,34807,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17300600,4678,9570,30.741426,,0,12,10,120,81866,1313,3257,17218734,16,194,60,1,26070,1,70,1,339877,1,3238921,1,154960,1,13441913,1,16863,1,307544,1,7264,4,513783,4,64986,4,4224145,4,8292479,8,12448884,120,64485,24,3076,1,24738,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,29597,1,267397,1,36741,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17140500,4666,9570,30.570772,,0,12,10,120,91113,1272,3397,17049387,16,194,110,1,25700,1,110,1,360757,1,3094622,1,157184,1,13394001,1,16903,1,312153,1,7234,4,509465,4,64915,4,4212563,4,8255197,8,12404658,120,59705,24,3186,1,25489,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,32022,1,287375,1,35098,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17194900,4609,9570,30.397394,,0,11,9,108,81239,1773,3898,17113661,16,182,70,1,25630,1,60,1,354495,1,3071287,1,157885,1,13491770,1,12464,1,305841,1,9398,4,507040,4,66479,4,4230948,4,8306416,8,12332368,108,201099,24,4228,1,54054,1,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,29136,1,278148,1,41079,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17543100,4623,9570,30.22129,,0,12,9,108,64444,1343,3327,17478656,16,194,371,1,31280,1,220,1,376388,1,3308115,1,122707,1,13621771,1,17804,1,476912,1,7404,4,508693,4,64795,4,4242992,4,8283041,8,12332469,108,190237,36,3367,1,30629,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,31982,1,296233,1,40829,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17718600,4625,9570,30.042463,,0,12,9,108,156172,1383,3197,17562428,16,194,200,1,38234,1,110,1,356880,1,3406144,1,162194,1,13581223,1,17444,1,336320,1,7264,4,515366,4,65577,4,4264153,4,8360140,8,12451298,108,169798,36,3296,1,25189,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8246,1,31210,1,279861,1,35899,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17523000,4579,9570,29.860909,,0,12,9,108,128436,1503,3066,17394564,16,194,150,1,37432,1,130,1,350087,1,3077429,1,156312,1,13760980,1,12043,1,364304,1,7595,4,546476,4,64966,4,4452026,4,8293922,8,12619594,108,123288,36,3346,1,24217,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,29828,1,278929,1,34938,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17417700,4610,9570,29.67663,,0,12,9,108,174509,1292,3307,17243191,16,194,180,1,32513,1,110,1,345618,1,3096265,1,151192,1,13601562,1,15750,1,315189,1,7304,4,513412,4,64966,4,4275705,4,8393344,8,12549508,108,116235,36,3106,1,24678,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9859,1,29237,1,270252,1,35879,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17259400,4550,9570,29.489626,,0,11,9,108,95993,1333,2815,17163407,16,182,80,1,32573,1,511,1,283418,1,3206438,1,116054,1,13511598,1,12735,1,292535,1,7404,4,512731,4,65356,4,4261708,4,8341554,8,12534359,108,66088,24,3176,1,23215,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,26792,1,223732,1,28024,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17347800,4524,9570,29.299898,,0,11,9,108,168773,1222,3057,17179027,16,182,180,1,32793,1,100,1,345778,1,3122927,1,147936,1,13514223,1,15089,1,300581,1,7244,4,511018,4,64765,4,4265495,4,8334831,8,12549377,108,47893,24,2956,1,23535,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9548,1,27313,1,274210,1,34417,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17380100,4535,9570,29.107445,,0,11,9,108,98464,1262,2867,17281636,16,182,60,1,31882,1,491,1,284390,1,3277606,1,115102,1,13561144,1,10961,1,284089,1,7394,4,513282,4,65386,4,4276897,4,8383004,8,12601949,108,55086,24,3056,1,22644,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,4769,1,29166,1,222109,1,28134,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17587600,4528,9570,28.912266,,0,11,9,108,171244,1222,2996,17416356,16,182,190,1,32403,1,100,1,335989,1,3187161,1,147405,1,13696756,1,16352,1,343614,1,7294,4,517711,4,67050,4,4302968,4,8425887,8,12688146,108,37713,24,3026,1,25449,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9579,1,28495,1,263038,1,34607,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17743300,4533,9570,28.714361,,0,11,9,108,152557,1433,2956,17590743,16,182,70,1,32643,1,210,1,286083,1,3297614,1,149238,1,13803743,1,21141,1,366549,1,7835,4,546166,4,65497,4,4353926,4,8433913,8,12760085,108,24798,24,3096,1,22764,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,28766,1,224123,1,28345,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17444000,4529,9570,28.745474,,0,10,9,108,115624,1323,2716,17328376,16,170,160,1,37392,1,120,1,357862,1,3134479,1,113249,1,13665395,1,19718,1,287876,1,7224,4,514234,4,65547,4,4307376,4,8453571,8,12740046,108,18185,12,3016,1,22614,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8316,1,26772,1,287015,1,35358,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17629100,4530,9570,28.77165,,0,11,9,108,162667,1252,3738,17466433,16,182,401,1,33886,1,100,1,356649,1,3206729,1,145010,1,13708278,1,15380,1,300661,1,7264,4,515066,4,65487,4,4349287,4,8441317,8,12752470,108,34396,24,3136,1,22273,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,28996,1,286704,1,34667,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17474200,4529,9570,28.79591,,0,10,9,108,96368,1282,3057,17377832,16,170,80,1,31822,1,381,1,289309,1,3311361,1,113950,1,13620208,1,10721,1,283859,1,7194,4,518783,4,65216,4,4295824,4,8419755,8,12689288,108,23235,12,3026,1,22674,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,26972,1,228912,1,28465,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17462800,4524,9570,28.816788,,0,10,9,108,51394,1353,2796,17411406,16,170,170,1,37623,1,90,1,350327,1,3229232,1,114602,1,13668682,1,10681,1,285031,1,7565,4,515537,4,65447,4,4313959,4,8451617,8,12743733,108,19047,12,3106,1,22534,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,26551,1,282546,1,34887,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17158800,4517,9570,28.83433,,0,10,9,108,47213,1242,3276,17111587,16,170,160,1,25700,1,70,1,278839,1,3032291,1,114471,1,13649424,1,10631,1,286584,1,7515,4,518001,4,65657,4,4317726,4,8425246,8,12721501,108,18195,12,3046,1,21862,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4759,1,20349,1,224975,1,28425,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17200300,4520,9570,28.848581,,0,10,9,108,53435,1373,2936,17146865,16,170,150,1,25970,1,70,1,281394,1,3038604,1,115924,1,13673882,1,10871,1,286975,1,7274,4,519043,4,65597,4,4324890,4,8440946,8,12750927,108,11973,12,3046,1,22183,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4789,1,21101,1,226899,1,28255,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17618400,4514,9568,28.862343,,0,10,9,108,170473,1282,3577,17447927,16,170,160,1,28215,1,130,1,281935,1,3273157,1,144870,1,13703309,1,16151,1,297876,1,7515,4,514915,4,64956,4,4327786,4,8460825,8,12756989,108,28044,12,3016,1,22574,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4809,1,22614,1,226157,1,27954,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17367500,4519,9568,28.873486,,0,10,9,108,102677,1223,2806,17264823,16,170,120,1,24998,1,110,1,353654,1,3001091,1,145752,1,13718829,1,20269,1,290351,1,7184,4,515046,4,64975,4,4333417,4,8477327,8,12770816,108,37122,12,3026,1,23656,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,28265,1,283268,1,35619,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17330800,4518,9568,28.88324,,0,10,9,108,90294,1042,2866,17240506,16,170,60,1,25670,1,70,1,338645,1,3002183,1,144419,1,13712286,1,17173,1,285362,1,7124,4,515346,4,65226,4,4344558,4,8466506,8,12786817,108,21381,12,3046,1,21482,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,29056,1,268349,1,35168,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17289000,4518,9568,28.892859,,0,10,9,108,67791,1142,2996,17221209,16,170,40,1,25860,1,70,1,325058,1,3005540,1,114000,1,13733607,1,17033,1,287786,1,7214,4,515316,4,65306,4,4351191,4,8477096,8,12800363,108,24928,12,3066,1,22924,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,28395,1,255564,1,34988,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17400100,4516,9568,28.90075,,0,10,9,108,90711,1282,2775,17309389,16,170,80,1,32353,1,261,1,286153,1,3168364,1,113239,1,13698179,1,10761,1,282376,1,7194,4,518342,4,65467,4,4329649,4,8466095,8,12770726,108,22243,12,2986,1,22213,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4869,1,27894,1,224905,1,28104,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17355500,4517,9567,28.907646,,0,10,9,108,100145,1393,3326,17255355,16,170,180,1,32262,1,140,1,338094,1,3008896,1,114401,1,13750009,1,11372,1,285332,1,7294,4,519454,4,66559,4,4349888,4,8484370,8,12811475,108,19458,12,3737,1,28585,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,9548,1,27263,1,265213,1,35669,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17338100,4508,9565,28.914537,,0,10,9,108,39652,1433,2856,17298448,16,170,461,1,35378,1,190,1,345147,1,3051959,1,115072,1,13739579,1,10661,1,328766,1,7354,4,516559,4,65777,4,4328357,4,8458470,8,12758552,108,25419,12,3056,1,27263,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,27774,1,275893,1,34938,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17255000,4519,9565,28.920815,,0,10,9,108,49031,1292,2986,17205969,16,170,160,1,25970,1,80,1,281093,1,3034045,1,115143,1,13738797,1,10681,1,283738,1,7434,4,519334,4,65727,4,4342775,4,8490713,8,12809992,108,20510,12,3066,1,22133,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4739,1,21151,1,226518,1,28295,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17257400,4516,9565,28.92588,,0,10,9,108,58144,1262,2746,17199256,16,170,150,1,25539,1,170,1,281063,1,3036690,1,114872,1,13729940,1,10831,1,293437,1,7374,4,526217,4,66078,4,4330892,4,8473099,8,12780925,108,20319,12,3126,1,25459,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,4799,1,21161,1,226498,1,28235,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17744700,4518,9565,28.930962,,0,10,9,108,171791,1343,4058,17572909,16,170,291,1,25469,1,120,1,287025,1,3257527,1,144449,1,13842708,1,15320,1,312494,1,7565,4,517741,4,65436,4,4337164,4,8570607,8,12881279,108,22433,12,3076,1,24718,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4849,1,23806,1,229103,1,28816,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17365200,4519,9565,28.935617,,0,10,9,108,99165,1252,3607,17266035,16,170,120,1,25279,1,100,1,356289,1,3003275,1,146373,1,13718939,1,15660,1,291644,1,7785,4,516428,4,64835,4,4344768,4,8463911,8,12784582,108,20490,12,2966,1,22724,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,28205,1,286103,1,35509,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17527400,4514,9565,28.939785,,0,11,9,108,93951,1423,2996,17433449,16,182,190,1,41921,1,90,1,286283,1,3224523,1,144660,1,13718648,1,17133,1,289039,1,7414,4,532590,4,65667,4,4333156,4,8461346,8,12767329,108,24177,24,3046,1,22413,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4920,1,23876,1,228512,1,28665,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17739000,4516,9565,28.943506,,0,10,9,108,110163,1653,2846,17628837,16,170,40,1,25880,1,120,1,348323,1,3003045,1,157344,1,14075488,1,18596,1,405584,1,8086,4,548460,4,67300,4,4502874,4,8489981,8,12968979,108,21031,12,3737,1,44716,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,29407,1,277056,1,35398,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,18147000,4512,9565,28.946703,,0,10,9,108,97250,1834,3297,18049750,16,170,361,1,32082,1,281,1,368272,1,3531056,1,150691,1,13949334,1,17674,1,458085,1,7324,4,517270,4,65226,4,4359116,4,8485442,8,12814580,108,26682,12,3236,1,49225,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11512,1,30579,1,287967,1,37553,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17638200,4508,9565,28.949604,,0,10,9,108,91011,1292,3317,17547189,16,170,160,1,26662,1,140,1,357040,1,3120131,1,144169,1,13882104,1,16782,1,371889,1,7294,4,517100,4,65356,4,4349698,4,8536281,8,12856361,108,26301,12,3527,1,27062,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,31160,1,283258,1,35759,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17492900,4522,9565,28.952375,,0,10,9,108,91323,1282,2916,17401577,16,170,60,1,29186,1,70,1,351780,1,3059364,1,143317,1,13801018,1,16782,1,323425,1,7274,4,519985,4,65226,4,4347053,4,8501133,8,12814420,108,30850,12,3617,1,29467,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,30269,1,280272,1,35048,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17606700,4519,9565,28.954878,,0,10,9,108,95080,1282,2856,17511620,16,170,110,1,32613,1,250,1,290792,1,3336960,1,113469,1,13726634,1,10791,1,290882,1,7264,4,521668,4,65627,4,4341813,4,8470614,8,12783210,108,26361,12,3016,1,21932,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4809,1,28124,1,229403,1,28134,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17636400,4521,9565,28.957104,,0,10,9,108,173464,1262,3116,17462936,16,170,180,1,33064,1,80,1,355928,1,3166511,1,144760,1,13747193,1,15219,1,294399,1,7224,4,518913,4,64765,4,4340360,4,8493177,8,12800203,108,30218,12,3026,1,21492,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9558,1,28215,1,282837,1,35098,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17520300,4517,9565,28.9592,,0,10,9,108,93333,1262,3637,17426967,16,170,100,1,31832,1,521,1,283037,1,3246796,1,113239,1,13740711,1,10731,1,280031,1,7434,4,525285,4,72841,4,4343135,4,8481044,8,12785113,108,35428,12,3617,1,23445,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,26952,1,223422,1,27794,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17596800,4515,9565,28.960983,,0,10,9,108,170835,1212,2907,17425965,16,170,180,1,33024,1,130,1,335028,1,3143787,1,139780,1,13758575,1,15460,1,295100,1,7164,4,518943,4,64885,4,4347143,4,8495692,8,12809109,108,30820,12,2976,1,22874,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9488,1,28605,1,261526,1,35058,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17513300,4520,9565,28.96278,,0,10,9,108,97505,1443,2666,17415795,16,170,70,1,32092,1,601,1,273679,1,3242358,1,112397,1,13743657,1,10941,1,284009,1,7414,4,537579,4,64986,4,4338086,4,8477687,8,12788029,108,25078,12,3797,1,26070,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,26802,1,213984,1,28014,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17552600,4521,9564,28.964386,,0,10,9,108,53985,1513,2715,17498615,16,170,250,1,38434,1,90,1,350548,1,3186219,1,114541,1,13797831,1,10701,1,316842,1,7454,4,521708,4,65436,4,4352113,4,8504389,8,12823187,108,30599,12,3036,1,22774,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,26852,1,281644,1,35469,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17271200,4521,9564,28.965906,,0,10,9,108,47887,1423,2906,17223313,16,170,160,1,23906,1,70,1,278428,1,3030508,1,114972,1,13764647,1,10621,1,282546,1,7384,4,524544,4,65637,4,4359457,4,8496273,8,12827876,108,24948,12,3016,1,21842,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4859,1,20259,1,224404,1,28575,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17333500,4521,9563,28.967402,,0,10,9,108,53327,1272,3337,17280173,16,170,160,1,25840,1,70,1,279641,1,3041149,1,115453,1,13807029,1,10831,1,284881,1,7444,4,522069,4,65517,4,4366891,4,8531501,8,12860719,108,34336,12,3076,1,21792,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4809,1,21361,1,225245,1,27904,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17586800,4520,9563,28.968788,,0,10,9,108,170284,1182,2916,17416516,16,170,160,1,28455,1,140,1,283077,1,3118157,1,144369,1,13826106,1,16051,1,293277,1,7334,4,517961,4,65827,4,4366380,4,8547312,8,12875709,108,35068,12,3026,1,21221,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4829,1,24938,1,224945,1,27984,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17493200,4522,9563,28.969984,,0,10,9,108,102443,1182,2966,17390757,16,170,100,1,25239,1,110,1,350588,1,3009688,1,147154,1,13840454,1,17424,1,282436,1,7204,4,522219,4,66398,4,4387972,4,8545158,8,12889054,108,41109,12,3056,1,22243,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,28355,1,280813,1,34887,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17468400,4518,9563,28.971111,,0,10,9,108,94646,1252,3608,17373754,16,170,40,1,25339,1,110,1,335328,1,2994338,1,157555,1,13843339,1,17704,1,286313,1,7595,4,519214,4,66629,4,4388102,4,8537573,8,12883614,108,38454,12,3236,1,30830,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,30068,1,263529,1,35348,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17481600,4521,9563,28.97221,,0,10,9,108,95993,1403,2866,17385607,16,170,70,1,26261,1,90,1,328255,1,3004137,1,144399,1,13863558,1,18836,1,310240,1,9589,4,521238,4,74093,4,4377562,4,8519108,8,12860620,108,33184,12,3657,1,41961,1,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,30409,1,255494,1,35699,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17988300,4523,9563,28.97325,,0,10,9,108,100252,1713,3186,17888048,16,170,90,1,32753,1,70,1,293277,1,3495657,1,114070,1,13940267,1,11863,1,428138,1,7484,4,519164,4,65797,4,4362653,4,8506854,8,12835471,108,30850,12,3417,1,42372,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,32232,1,224744,1,29537,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
