step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,20284900,4518,9559,28.989645,,0,10,9,108,524105,1353,4248,19760795,16,163,120,1,31863,1,170,1,2155445,1,3160009,1,138883,1,14256119,1,18186,1,919587,1,7585,4,613325,4,63785,4,4245962,4,8233637,8,12458287,108,17064,12,6032,1,162369,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,20174400,4518,9559,28.989676,,0,10,9,108,500216,2104,4158,19674184,16,163,130,1,32394,1,80,1,2134073,1,3161491,1,146798,1,14181713,1,17504,1,875089,1,7966,4,619808,4,64507,4,4258186,4,8192777,8,12428619,108,18186,12,5771,1,152991,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,20373200,4514,9559,28.9897,,0,10,9,108,851295,1804,4579,19521905,16,163,130,1,31161,1,281,1,1966113,1,3071324,1,141418,1,14291299,1,20180,1,1022499,1,7435,4,610570,4,65328,4,4240602,4,8151746,8,12369924,108,17845,12,5922,1,182729,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,20513400,4515,9559,28.989725,,0,10,9,108,536480,1703,4509,19976920,16,163,281,1,32534,1,511,1,1909432,1,3267329,1,152720,1,14593894,1,20220,1,967100,1,8106,4,653033,4,63926,4,4247235,4,8481044,8,12705263,108,18506,12,5972,1,163351,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,19684700,4512,9559,28.989754,,0,10,9,108,104330,1343,3928,19580370,16,163,140,1,36552,1,80,1,2139103,1,3214576,1,113062,1,14064022,1,12835,1,795343,1,7455,4,605760,4,63455,4,4181556,4,8249819,8,12408810,108,18637,12,5641,1,151187,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,19307800,4513,9559,28.98977,,0,10,9,108,120793,1573,4249,19187007,16,163,140,1,22995,1,40,1,1939621,1,2948493,1,133061,1,14125132,1,17524,1,955708,1,7435,4,610780,4,62924,4,4192848,4,8112819,8,12283243,108,18176,12,5611,1,172990,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,20150600,4515,9559,28.989801,,0,10,9,108,319086,3637,4870,19831514,16,163,130,1,29879,1,150,1,2173981,1,3158626,1,140827,1,14311729,1,16192,1,939716,1,7475,4,615730,4,63886,4,4290820,4,8232966,8,12500540,108,18376,12,5611,1,149434,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,20688300,4515,9559,28.989834,,0,10,9,108,1159010,2465,4289,19529290,16,163,130,1,34087,1,70,1,1932006,1,3132314,1,141508,1,14270397,1,18777,1,935678,1,8016,4,607013,4,63675,4,4231764,4,8245821,8,12454920,108,18376,12,5631,1,167870,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,19960400,4515,9559,28.989851,,0,10,9,108,510306,1323,4139,19450094,16,163,90,1,32414,1,60,1,1907428,1,3143145,1,148301,1,14205901,1,12755,1,968934,1,7585,4,609117,4,63395,4,4181445,4,8195863,8,12352779,108,20390,12,6252,1,169543,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,20358000,4514,9559,28.989864,,0,10,9,108,887556,1262,4389,19470444,16,163,160,1,35760,1,160,1,2209932,1,3187613,1,144554,1,13873999,1,18266,1,810993,1,7344,4,605369,4,63214,4,4163019,4,8069274,8,12207565,108,20340,12,5591,1,145436,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,20795000,4516,9559,28.989883,,0,10,9,108,1276241,1403,4319,19518759,16,163,120,1,35630,1,281,1,2155074,1,3156432,1,145215,1,14007331,1,18677,1,817707,1,7475,4,608205,4,63304,4,4174532,4,8161796,8,12311989,108,20019,12,5872,1,164593,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,20089200,4515,9559,28.989906,,0,10,9,108,594208,1353,4499,19494992,16,163,130,1,32564,1,20,1,1904692,1,3131553,1,148642,1,14257011,1,20380,1,943764,1,7385,4,626341,4,64056,4,4223879,4,8184230,8,12384001,108,19609,12,6172,1,197177,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,21094000,4515,9559,28.989923,,0,10,9,108,1183000,1323,4729,19911000,16,163,180,1,27003,1,100,1,2144924,1,3249865,1,150776,1,14318121,1,20029,1,1072317,1,8356,4,619227,4,63946,4,4201405,4,8169290,8,12345956,108,20009,12,5681,1,174142,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,20203100,4515,9559,28.98993,,0,10,9,108,627349,1423,4379,19575751,16,163,180,1,35620,1,120,1,2169683,1,3234735,1,144694,1,13972542,1,18176,1,820632,1,7385,4,604247,4,62914,4,4142569,4,8161094,8,12278754,108,20530,12,5841,1,163792,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,19965100,4517,9559,28.98993,,0,10,9,108,332768,2295,5521,19632332,16,163,130,1,29698,1,641,1,2157329,1,3143366,1,140897,1,14142496,1,17775,1,915509,1,7385,4,609247,4,65198,4,4230572,4,8098351,8,12299706,108,23697,12,6373,1,205103,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,19883100,4517,9559,28.98994,,0,10,9,108,258633,1954,4749,19624467,16,163,230,1,30680,1,50,1,2173049,1,3180429,1,141638,1,14080444,1,17945,1,923013,1,7605,4,633074,4,68254,4,4195403,4,8089975,8,12255619,108,25009,12,5791,1,152920,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,20022700,4516,9559,28.989958,,0,10,9,108,451588,1293,4048,19571112,16,163,120,1,32243,1,120,1,2101098,1,3185038,1,142670,1,14095163,1,14659,1,881672,1,7445,4,621711,4,64156,4,4190513,4,8151996,8,12313483,108,24979,12,5741,1,168060,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,19951100,4516,9559,28.98997,,0,10,9,108,403775,1273,4339,19547325,16,163,110,1,30239,1,20,1,2166156,1,3193364,1,144464,1,13994075,1,18897,1,813919,1,7395,4,613626,4,63795,4,4194261,4,8139953,8,12302030,108,27845,12,5611,1,151728,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,20121600,4514,9559,28.989977,,0,10,9,108,507429,1503,5601,19614171,16,163,150,1,32804,1,110,1,1899863,1,3104299,1,150195,1,14413764,1,12986,1,955888,1,7334,4,610239,4,65258,4,4465418,4,8134913,8,12570543,108,24188,12,7094,1,163030,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,19917600,4515,9559,28.98999,,0,10,9,108,458378,1323,4709,19459222,16,163,180,1,32895,1,90,1,2164412,1,3011587,1,117912,1,14113519,1,18627,1,805483,1,7705,4,623194,4,64477,4,4233969,4,8208047,8,12413249,108,24057,12,7445,1,159443,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,19968000,4516,9559,28.990005,,0,10,9,108,543887,1854,4078,19424113,16,163,40,1,32344,1,220,1,1918830,1,3182493,1,154564,1,14116896,1,18727,1,983833,1,7435,4,609297,4,63074,4,4153761,4,8128190,8,12257302,108,20570,12,5581,1,161317,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,19628600,4519,9559,28.990013,,0,10,9,108,538724,1172,4278,19089876,16,163,40,1,32003,1,531,1,1920183,1,2968883,1,145656,1,14009545,1,13036,1,813659,1,7405,4,613105,4,64116,4,4223698,4,8119643,8,12317831,108,21232,12,5741,1,158501,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,20321500,4519,9559,28.990015,,0,10,9,108,955942,1333,5631,19365558,16,163,160,1,30760,1,531,1,1952316,1,3159097,1,146027,1,14057770,1,18897,1,812025,1,7926,4,619647,4,64697,4,4216484,4,8160042,8,12346668,108,24228,12,6102,1,166958,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,20034900,4519,9559,28.990025,,0,10,9,108,629474,1433,4208,19405426,16,163,100,1,32173,1,531,1,1898280,1,3228794,1,148562,1,14076747,1,20240,1,936981,1,7755,4,608736,4,64577,4,4145194,4,8141095,8,12260489,108,21592,12,5591,1,162960,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,19349700,4520,9559,28.99004,,0,10,9,108,384118,1222,4018,18965582,16,163,150,1,40810,1,200,1,1931224,1,2998020,1,113122,1,13867937,1,14118,1,801024,1,7294,4,606071,4,63224,4,4132710,4,8095405,8,12199949,108,24147,12,5751,1,152630,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,19410200,4522,9559,28.990047,,0,10,9,108,63078,1222,4298,19347122,16,163,140,1,25039,1,60,1,1958748,1,3015414,1,114545,1,14213135,1,20039,1,845591,1,19098,4,616571,4,64717,4,4250221,4,8240871,8,12462465,108,24328,12,6833,1,165505,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,19228000,4521,9559,28.990053,,0,10,9,108,33308,1283,4769,19194692,16,163,170,1,30961,1,1573,1,2051010,1,3026456,1,118693,1,13953094,1,12735,1,790263,1,7144,4,605049,4,63575,4,4172628,4,8144081,8,12287532,108,24408,12,5621,1,161016,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,19188300,4522,9559,28.990055,,0,10,9,108,49417,1503,4359,19138883,16,163,130,1,23286,1,50,1,1992996,1,3010034,1,111038,1,13988624,1,12725,1,789321,1,7415,4,618696,4,64507,4,4213058,4,8080526,8,12262723,108,26502,12,5621,1,205524,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,19160700,4521,9559,28.99006,,0,10,9,108,55914,1293,4228,19104786,16,163,140,1,24749,1,40,1,1944771,1,3008761,1,115687,1,13997131,1,13507,1,790533,1,7134,4,609417,4,64276,4,4170995,4,8179551,8,12319955,108,26362,12,5771,1,165665,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,20528500,4522,9559,28.99006,,0,10,9,108,1141670,1413,4799,19386830,16,163,90,1,26612,1,130,1,1943438,1,3308761,1,149664,1,13938255,1,19879,1,818418,1,7364,4,611471,4,63755,4,4138341,4,8115575,8,12221722,108,27394,12,5902,1,173491,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,19563900,4523,9559,28.990076,,0,10,9,108,87785,1252,4279,19476115,16,163,120,1,36752,1,150,1,2088954,1,2919736,1,111980,1,14305496,1,12925,1,813598,1,8707,4,677321,4,66571,4,4284748,4,8269317,8,12519427,108,30360,12,6142,1,175234,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,19108700,4523,9559,28.990084,,0,10,9,108,64664,1333,4048,19044036,16,163,130,1,23486,1,50,1,1954931,1,3006397,1,113012,1,13930069,1,15961,1,784040,1,7465,4,613235,4,64026,4,4149422,4,8106507,8,12223235,108,28646,12,5771,1,195795,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,19313500,4524,9559,28.990086,,0,10,9,108,54371,1493,4850,19259129,16,163,160,1,30430,1,80,1,2167048,1,2980055,1,111970,1,13956441,1,12945,1,809370,1,7996,4,614928,4,63775,4,4175764,4,8081257,8,12225710,108,26462,12,5811,1,193550,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,19515800,4522,9559,28.990088,,0,10,9,108,67069,1994,5602,19448731,16,163,140,1,22995,1,50,1,1941975,1,3032187,1,115587,1,14320796,1,14999,1,865090,1,15050,4,622002,4,79657,4,4207907,4,8222715,8,12397788,108,27234,12,6884,1,295050,1,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,19797800,4522,9559,28.990097,,0,10,9,108,54410,2024,5421,19743390,16,163,882,1,26181,1,50,1,1957085,1,3349972,1,118944,1,14276239,1,14038,1,866633,1,7555,4,625639,4,64627,4,4179151,4,8262614,8,12409882,108,26462,12,7334,1,258047,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,19702200,4521,9559,28.99011,,0,10,9,108,60920,1323,5561,19641280,16,163,481,1,25530,1,100,1,1882589,1,3044251,1,125016,1,14545218,1,18096,1,825161,1,8066,4,621221,4,64296,4,4230331,4,8587823,8,12788426,108,24167,12,5841,1,198480,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,19668200,4525,9559,28.990112,,0,10,9,108,447817,1513,4399,19220383,16,163,90,1,29779,1,190,1,2030620,1,3017178,1,113693,1,14009665,1,19168,1,790253,1,7595,4,606502,4,69026,4,4174011,4,8165443,8,12312090,108,22965,12,5741,1,187118,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,19897100,4526,9559,28.990108,,0,10,9,108,630927,1523,4199,19266173,16,163,120,1,34678,1,481,1,1913620,1,3123427,1,150145,1,14022591,1,21111,1,1048240,1,7625,4,647292,4,64356,4,4104624,4,7972414,8,12046938,108,25901,12,5641,1,168421,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,20540200,4524,9559,28.990114,,0,10,9,108,824353,1974,4379,19715847,16,163,140,1,39598,1,130,1,1966163,1,3086003,1,145356,1,14463737,1,14719,1,1002991,1,11503,4,666930,4,74176,4,4203058,4,8171515,8,12343361,108,26833,12,6623,1,318816,1,6152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,20786100,4523,9559,28.99012,,0,10,9,108,72864,2014,5531,20713236,16,163,431,1,31943,1,190,1,2342442,1,3301416,1,120507,1,14893732,1,22574,1,981619,1,8437,4,613275,4,69056,4,4347381,4,8573946,8,12888202,108,27594,12,6894,1,288206,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,20186100,4523,9559,28.990118,,0,10,9,108,425566,1703,4128,19760534,16,163,250,1,35480,1,371,1,2018927,1,3460759,1,153832,1,14073220,1,17695,1,960066,1,7334,4,619748,4,63525,4,4113492,4,8053323,8,12136345,108,26342,12,6002,1,245583,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,19787200,4523,9559,28.990112,,0,10,9,108,370892,1283,4078,19416308,16,163,160,1,31211,1,120,1,1946885,1,3267951,1,115036,1,14041999,1,12945,1,807196,1,7685,4,622192,4,65228,4,4185894,4,8162096,8,12316468,108,27444,12,5912,1,181988,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,19576000,4522,9559,28.990116,,0,10,9,108,480302,1202,4158,19095698,16,163,120,1,23486,1,70,1,1940222,1,3021126,1,116028,1,13975588,1,19057,1,818418,1,7805,4,611952,4,64397,4,4167137,4,8115986,8,12251951,108,27013,12,5922,1,180294,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,19838900,4522,9559,28.990122,,0,10,9,108,538149,1824,4319,19300751,16,163,250,1,33195,1,160,1,1899332,1,3222792,1,154053,1,13967232,1,23737,1,815502,1,7715,4,632643,4,64938,4,4156256,4,8112599,8,12238034,108,26502,12,6052,1,167188,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,19604700,4523,9559,28.990128,,0,10,9,108,81753,1443,4298,19522947,16,163,120,1,37935,1,190,1,2241284,1,3001637,1,114214,1,14114261,1,13306,1,800693,1,7996,4,623535,4,66701,4,4204070,4,8213928,8,12387548,108,26151,12,5831,1,187438,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,19146000,4523,9559,28.990124,,0,10,9,108,56625,1433,4068,19089375,16,163,130,1,23496,1,50,1,1955011,1,3078869,1,128703,1,13889188,1,13927,1,805282,1,7354,4,614878,4,64877,4,4142990,4,8079785,8,12189208,108,29498,12,5621,1,164543,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,19888400,4523,9559,28.99013,,0,10,9,108,661534,1273,3978,19226866,16,163,401,1,24598,1,190,1,2082692,1,2989183,1,144935,1,13972081,1,12785,1,942993,1,7354,4,609948,4,64196,4,4087681,4,8093181,8,12147156,108,29728,12,5811,1,157219,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,19180400,4524,9559,28.990137,,0,10,9,108,48851,1222,4640,19131549,16,163,130,1,22795,1,50,1,1946104,1,2998942,1,113784,1,14036578,1,13166,1,785684,1,8998,4,612874,4,65048,4,4180383,4,8170322,8,12316628,108,29438,12,6813,1,202708,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,19330800,4524,9559,28.990137,,0,10,9,108,52093,1393,4329,19278707,16,163,140,1,24167,1,50,1,1955191,1,3125411,1,116980,1,14043592,1,13176,1,808549,1,7425,4,625820,4,65429,4,4188239,4,8165222,8,12319765,108,29368,12,5771,1,173250,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,19597200,4526,9559,28.990137,,0,10,9,108,573684,1483,4479,19023516,16,163,130,1,26963,1,140,1,1949170,1,3127234,1,153512,1,13742510,1,23857,1,824991,1,7374,4,610600,4,63946,4,4115696,4,7939158,8,12022310,108,28065,12,5791,1,170966,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,19384900,4524,9559,28.990143,,0,10,9,108,90712,1323,4018,19294188,16,163,120,1,37283,1,150,1,2116168,1,3026887,1,129995,1,13970538,1,13046,1,809741,1,7204,4,620960,4,65118,4,4163310,4,8108581,8,12238896,108,28977,12,5741,1,186066,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,19996800,4525,9559,28.990149,,0,10,9,108,564140,1333,4439,19432660,16,163,140,1,41001,1,70,1,2190684,1,3189537,1,149624,1,13844891,1,16713,1,824530,1,7324,4,610860,4,63445,4,4109153,4,8066919,8,12143148,108,28486,12,5671,1,153201,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,19779200,4524,9559,28.990149,,0,10,9,108,593586,1593,5270,19185614,16,163,110,1,33225,1,481,1,1902919,1,3126853,1,154654,1,13949176,1,18196,1,943604,1,8457,4,621221,4,63815,4,4127740,4,8006050,8,12099733,108,28787,12,5681,1,168551,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,19827500,4523,9559,28.990152,,0,10,9,108,502561,2725,4579,19324939,16,163,180,1,31061,1,130,1,1939972,1,3217762,1,142119,1,13975899,1,17815,1,956740,1,10911,4,614788,4,67723,4,4121287,4,7997753,8,12085485,108,28977,12,6172,1,195314,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,20393600,4522,9559,28.99016,,0,10,9,108,813050,2024,4068,19580550,16,163,120,1,32724,1,481,1,2057152,1,3388417,1,142119,1,13938996,1,20540,1,937382,1,7314,4,611521,4,64126,4,4120045,4,8004817,8,12092548,108,28245,12,5641,1,183010,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,19622700,4522,9559,28.990164,,0,10,9,108,221011,1633,4799,19401689,16,163,130,1,30129,1,80,1,1949861,1,3235497,1,147931,1,14020476,1,17585,1,944756,1,7855,4,615960,4,64006,4,4128241,4,8099433,8,12193797,108,29077,12,5781,1,150385,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,19876400,4520,9559,28.990162,,0,10,9,108,535009,1353,4198,19341391,16,163,130,1,34979,1,70,1,2051180,1,3218544,1,145476,1,13871103,1,19909,1,947902,1,8356,4,609187,4,64006,4,4077812,4,7997693,8,12045336,108,25971,12,6102,1,156207,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
