step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,14474300,6706,9570,28.99281,1240,0,16,14,168,95577,2665,6663,14378723,16,239,351,1,27064,1,40,1,1950912,1,3679001,1,240759,1,8469003,1,11593,1,1415276,1,7806,4,875382,4,65460,4,1846344,4,3621457,8,5402942,168,58196,24,8487,1,609292,1,4780,1,4519,1,1573,2,5962,1,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1
61,15812500,6701,9570,28.992811,1240,0,16,14,168,52909,2004,6162,15759591,16,239,271,1,52935,1,70,1,2494985,1,3841645,1,241390,1,9115600,1,12695,1,2094187,1,8096,4,864210,4,64358,4,1875993,4,3658059,8,5470476,168,57414,24,8567,1,523652,1,3236,1,6313,1,1643,2,5281,1,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,15066600,6695,9570,28.992815,1240,0,16,14,168,52523,2265,6884,15014077,16,239,120,1,27154,1,140,1,1942004,1,3931854,1,224166,1,8876564,1,12074,1,1598892,1,7976,4,855613,4,65851,4,1871083,4,3618441,8,5421829,168,60811,24,8587,1,829731,1,5952,1,4619,1,1463,2,6092,1,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,14937400,6694,9570,28.992807,1240,0,16,14,168,77770,2615,6503,14859630,16,239,130,1,27705,1,50,1,1909610,1,3701767,1,177724,1,9028176,1,14469,1,1791224,1,9078,4,888628,4,71091,4,1869049,4,3621587,8,5426368,168,57765,24,8567,1,749662,1,4870,1,4168,1,1473,2,6162,1,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,14836500,6691,9570,28.992807,1240,0,16,14,168,132189,2675,6483,14704311,16,239,401,1,34078,1,90,1,2013286,1,3804611,1,180479,1,8561377,1,109989,1,1586367,1,8256,4,848278,4,64388,4,1832046,4,3586407,8,5356710,168,55260,24,8256,1,601507,1,7986,1,4429,1,2305,2,8477,1,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,15145300,6698,9570,28.992807,1240,0,16,14,168,85261,2705,6443,15060039,16,239,681,1,35220,1,190,1,2272021,1,3703660,1,187643,1,8831164,1,29459,1,1852266,1,7695,4,853007,4,68637,4,1822577,4,3574653,8,5335527,168,55260,24,10421,1,613100,1,12465,1,4669,1,1673,2,7295,1,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,14643100,6700,9570,28.992807,1240,0,16,14,168,68898,2295,6623,14574202,16,239,331,1,27174,1,40,1,2094037,1,3822867,1,199016,1,8417390,1,13347,1,1503692,1,7856,4,843959,4,64188,4,1830553,4,3546537,8,5315347,168,55120,24,8317,1,593351,1,4739,1,5000,1,1493,2,5411,1,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,14455100,6693,9570,28.992805,1240,0,16,14,168,47780,1874,5731,14407320,16,239,311,1,43637,1,170,1,2190900,1,3800763,1,196281,1,8154016,1,21242,1,1304416,1,8347,4,833719,4,63316,4,1840923,4,3527129,8,5307281,168,55040,24,8808,1,547630,1,5711,1,5561,1,1633,2,4950,1,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,16104100,6701,9570,28.992804,1240,0,16,14,168,93309,3527,6272,16010791,16,239,230,1,28176,1,30,1,1894410,1,4269406,1,269737,1,9529333,1,19469,1,2552329,1,8968,4,861825,4,65230,4,1849039,4,3569934,8,5356609,168,56092,24,8747,1,592810,1,3567,1,5130,1,2595,2,5631,1,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,15958400,6699,9570,28.992804,1240,0,16,14,168,53179,2315,6052,15905221,16,239,441,1,34469,1,301,1,2137383,1,3932676,1,200940,1,9586617,1,12395,1,2489835,1,8096,4,873608,4,65230,4,1906043,4,3660644,8,5504032,168,56603,24,9088,1,556648,1,3747,1,4860,1,1764,2,4739,1,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,16105200,6702,9570,28.992807,1240,0,16,14,168,50823,3307,7074,16054377,16,239,200,1,26483,1,190,1,1887456,1,3892326,1,190299,1,10044147,1,13276,1,2242372,1,8407,4,915021,4,66753,4,1895482,4,3637769,8,5468913,168,57264,24,8637,1,1236731,1,12134,1,4820,1,3026,2,9689,1,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,16404100,6703,9570,28.992807,1240,0,16,14,168,48884,2876,6583,16355216,16,239,531,1,37915,1,170,1,2151010,1,3933638,1,197703,1,10022093,1,12154,1,2718259,1,8397,4,880372,4,67154,4,1882396,4,3658390,8,5478742,168,55460,24,16954,1,769762,1,4990,1,4369,1,2575,2,5601,1,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,15740900,6700,9570,28.992807,1240,0,16,14,168,52060,3397,6854,15688840,16,239,200,1,27916,1,30,1,1897235,1,4002114,1,188565,1,9560836,1,11944,1,2092995,1,7896,4,865262,4,65180,4,1881374,4,3614382,8,5432921,168,55981,24,8637,1,1003828,1,5701,1,4659,1,1703,2,5822,1,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,15003500,6694,9570,28.992807,1240,0,16,14,168,47779,2325,6242,14955721,16,239,291,1,27785,1,30,1,1899981,1,3725644,1,185289,1,9102554,1,14148,1,2069298,1,8527,4,860973,4,64859,4,1846655,4,3551056,8,5335988,168,55480,24,8497,1,674131,1,5331,1,4238,1,1403,2,5260,1,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,15746100,6690,9570,28.992807,1240,0,16,14,168,74494,4058,6373,15671606,16,239,170,1,28336,1,90,1,2138185,1,3688209,1,205329,1,9591607,1,19679,1,1798569,1,11192,4,918628,4,68566,4,1900392,4,3627378,8,5464925,168,56472,24,8707,1,1222853,1,12495,1,4950,1,5120,2,8697,1,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,15386900,6685,9570,28.992804,1240,0,16,14,168,56423,2705,6743,15330477,16,239,441,1,51122,1,170,1,2279476,1,3846825,1,197293,1,8943637,1,11513,1,2232513,1,7876,4,879019,4,77584,4,1821024,4,3563130,8,5320738,168,56673,24,8357,1,337622,1,2906,1,4268,1,1463,2,5170,1,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,14970600,6687,9570,28.992804,1240,0,16,14,168,55189,1914,6212,14915411,16,239,200,1,40410,1,70,1,2147704,1,3673490,1,176361,1,8865171,1,12004,1,1297392,1,10260,4,853839,4,70801,4,1903949,4,3673169,8,5515165,168,55741,24,9048,1,1026272,1,6503,1,4739,1,1453,2,5832,1,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,15002400,6684,9570,28.99281,1240,0,16,14,168,99925,2224,6293,14902475,16,239,110,1,28326,1,471,1,2058807,1,3742517,1,178595,1,8879881,1,13767,1,1999900,1,8116,4,851655,4,63977,4,1801004,4,3616326,8,5356509,168,54529,24,8186,1,514995,1,3006,1,4008,1,1383,2,5100,1,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,16280300,6684,9570,28.99281,1240,0,16,14,168,469788,2355,6383,15810512,16,239,90,1,32645,1,130,1,1918728,1,3928327,1,239336,1,9653129,1,38126,1,1821805,1,8216,4,855001,4,66142,4,1812878,4,3678801,8,5429605,168,55691,24,54919,1,1311309,1,26062,1,5471,1,2585,2,7585,1,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,15941600,6685,9570,28.99281,1240,0,16,14,168,120587,2294,7425,15821013,16,239,2525,1,52034,1,250,1,2389114,1,4061071,1,184938,1,9116972,1,14108,1,2136201,1,8016,4,863719,4,64749,4,1858538,4,3639573,8,5437931,168,52755,24,8397,1,519093,1,5411,1,4108,1,1513,2,5361,1,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,14423100,6680,9570,28.99281,1240,0,16,14,168,44317,1864,6253,14378783,16,239,230,1,27936,1,110,1,1898698,1,3705434,1,181301,1,8553982,1,11092,1,1373323,1,7485,4,837116,4,63777,4,1817647,4,3576677,8,5338703,168,49368,24,7986,1,852767,1,4569,1,3978,1,1493,2,5301,1,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,15285000,6679,9570,28.99281,1240,0,16,14,168,46556,1593,6383,15238444,16,239,421,1,27134,1,20,1,1881735,1,3947095,1,191471,1,9179066,1,11503,1,2260027,1,8026,4,844541,4,65891,4,1826214,4,3557068,8,5327862,168,49038,24,8627,1,592639,1,3777,1,4279,1,1483,2,4900,1,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,14526800,6674,9570,28.99281,1240,0,16,14,168,47457,2224,6974,14479343,16,239,331,1,36082,1,50,1,1897286,1,3693460,1,184086,1,8655955,1,12094,1,1535566,1,7385,4,839320,4,75771,4,1853969,4,3562339,8,5352541,168,56793,24,8246,1,754121,1,5681,1,4088,1,1383,2,5862,1,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,15636400,6676,9570,28.992811,1240,0,16,14,168,48381,4970,6683,15588019,16,239,160,1,27555,1,20,1,1908989,1,3604743,1,183315,1,9851484,1,11753,1,2182092,1,10962,4,903688,4,68707,4,2160129,4,3610615,8,5705303,168,58757,24,8998,1,872326,1,13136,1,4038,1,2545,2,9278,1,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,15482300,6676,9570,28.992811,1240,0,16,14,168,881195,1723,6032,14601105,16,239,130,1,28336,1,190,1,1908037,1,3646516,1,189277,1,8799781,1,28837,1,1646627,1,8006,4,870382,4,63136,4,1824541,4,3466168,8,5230398,168,54278,24,8497,1,893969,1,5481,1,4038,1,1924,2,5291,1,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,15741200,6667,9570,28.992811,1240,0,16,14,168,543036,2806,7054,15198164,16,239,371,1,36412,1,80,1,1999689,1,3880262,1,212964,1,9045370,1,23016,1,2041102,1,12555,4,863949,4,66081,4,1860442,4,3621116,8,5417531,168,56973,24,10431,1,549534,1,3657,1,6643,1,1493,2,5561,1,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,14789800,6676,9570,28.992817,1240,0,16,14,168,53946,2755,6844,14735854,16,239,661,1,31573,1,531,1,1892476,1,3817296,1,180810,1,8800743,1,11763,1,1562760,1,7685,4,862256,4,65240,4,1860162,4,3574072,8,5371318,168,56072,24,9389,1,839631,1,5080,1,4289,1,1553,2,5872,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,14678200,6672,9570,28.992817,1240,0,16,14,168,67816,1894,6493,14610384,16,239,180,1,27415,1,541,1,1894720,1,3657769,1,200208,1,8814060,1,15491,1,1901063,1,7775,4,875733,4,64398,4,1812807,4,3524534,8,5275488,168,55360,24,26413,1,584122,1,3968,1,4479,1,1543,2,5331,1,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,15423800,6678,9570,28.992817,1240,0,16,14,168,84395,2285,6363,15339405,16,239,40,1,35100,1,220,1,2681616,1,3787156,1,180118,1,8611226,1,43927,1,1734071,1,7956,4,854571,4,64599,4,1814591,4,3523031,8,5280698,168,50561,24,8337,1,584263,1,4940,1,4970,1,1603,2,6012,1,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,14620500,6678,9570,28.992817,1240,0,16,14,168,45386,1893,6383,14575114,16,239,271,1,65721,1,140,1,2358624,1,3785463,1,181992,1,8171391,1,11513,1,1371660,1,7685,4,847446,4,64488,4,1841054,4,3575445,8,5354395,168,55721,24,7896,1,438693,1,3587,1,5030,1,1533,2,4980,1,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,15325600,6680,9570,28.992817,1240,0,16,14,168,46455,2455,5942,15279145,16,239,110,1,27114,1,30,1,1888548,1,4023907,1,209808,1,9117463,1,12164,1,1888859,1,8407,4,866454,4,64478,4,1842216,4,3581687,8,5361770,168,56192,24,8447,1,837968,1,5371,1,4319,1,1392,2,5411,1,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,14415300,6683,9570,28.992815,1240,0,16,14,168,45094,1463,6773,14370206,16,239,20,1,27425,1,70,1,1890552,1,3699281,1,189247,1,8551778,1,11834,1,1796415,1,7455,4,858308,4,65090,4,1837366,4,3561748,8,5337161,168,55180,24,8377,1,401649,1,2826,1,4038,1,1493,2,5551,1,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,15111400,6678,9570,28.992807,1240,0,16,14,168,55039,2545,6453,15056361,16,239,90,1,27004,1,40,1,1884370,1,3719121,1,184888,1,9228785,1,12064,1,2016513,1,8116,4,864611,4,66162,4,1825583,4,3581738,8,5345948,168,54919,24,8427,1,837497,1,5892,1,4178,1,1663,2,5862,1,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,15121000,6674,9570,28.992805,1240,0,16,14,168,45300,2725,5572,15075700,16,239,160,1,28607,1,170,1,1889450,1,3815332,1,201832,1,9125980,1,14168,1,2128415,1,10781,4,902626,4,67354,4,1812066,4,3583461,8,5339354,168,50601,24,8537,1,594964,1,3948,1,4098,1,1593,2,5411,1,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,15020200,6680,9570,28.9928,1240,0,16,14,168,54238,1523,7004,14965962,16,239,230,1,32825,1,150,1,1948548,1,3733790,1,182844,1,9054769,1,12805,1,1453853,1,18667,4,863458,4,66653,4,1807878,4,3606427,8,5351088,168,56212,24,14389,1,1201741,1,7144,1,4008,1,1533,2,7495,1,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,14820500,6674,9570,28.992796,1240,0,16,14,168,71691,2184,5832,14748809,16,239,541,1,28857,1,140,1,1912506,1,3729411,1,241941,1,8823548,1,11864,1,2205559,1,7635,4,846134,4,65771,4,1815122,4,3524253,8,5278714,168,54829,24,8156,1,333333,1,3307,1,5401,1,1493,2,5200,1,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,14542800,6668,9570,28.992794,1240,0,16,14,168,61543,3196,6924,14481257,16,239,351,1,32154,1,110,1,2050530,1,3709051,1,182403,1,8493472,1,13186,1,1416990,1,7495,4,852206,4,64949,4,1852637,4,3582740,8,5373994,168,54458,24,16092,1,679693,1,5922,1,3978,1,1473,2,6102,1,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,14606500,6672,9570,28.992796,1240,0,16,14,168,38561,1764,6102,14567939,16,239,391,1,27685,1,30,1,1890191,1,3876805,1,259737,1,8501467,1,11633,1,1773509,1,7495,4,844330,4,65330,4,1811585,4,3497340,8,5247813,168,55009,24,8858,1,476669,1,2966,1,5250,1,1463,2,4910,1,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,14372900,6675,9570,28.992798,1240,0,16,14,168,43866,2124,6794,14329034,16,239,90,1,26663,1,20,1,1887406,1,3694192,1,178796,1,8530084,1,11783,1,1472310,1,7675,4,848959,4,75009,4,1826565,4,3533131,8,5295317,168,57585,24,7956,1,738760,1,5822,1,4990,1,1433,2,5351,1,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,14951300,6676,9570,28.992798,1240,0,16,14,168,45148,1694,6794,14906152,16,239,80,1,27104,1,80,1,1888959,1,3738209,1,195499,1,9043727,1,12495,1,2102754,1,8186,4,861975,4,80390,4,1834020,4,3622809,8,5392872,168,57164,24,8477,1,509454,1,3176,1,4158,1,1493,2,5140,1,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,14374400,6677,9570,28.992798,1240,0,16,14,168,41999,1764,6192,14332401,16,239,160,1,37384,1,60,1,1893498,1,3656807,1,180319,1,8552118,1,12054,1,1448683,1,7675,4,847176,4,66021,4,1806365,4,3551608,8,5296560,168,55220,24,9198,1,797677,1,4659,1,4158,1,1443,2,5691,1,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,14840100,6675,9570,28.992796,1240,0,16,14,168,44497,2906,6333,14795603,16,239,461,1,27685,1,20,1,1895512,1,3653340,1,183395,1,9023366,1,11824,1,1912736,1,7936,4,862486,4,66843,4,1799741,4,3638450,8,5373413,168,58446,24,13437,1,702939,1,3757,1,4900,1,1854,2,5381,1,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,14905700,6673,9570,28.992798,1240,0,16,14,168,48164,1713,5912,14857536,16,239,80,1,28467,1,220,1,2105229,1,3706937,1,197052,1,8807607,1,11944,1,1620224,1,7585,4,889049,4,64979,4,1833378,4,3530676,8,5302031,168,56112,24,8637,1,832927,1,6944,1,4309,1,1403,2,5782,1,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,15137500,6669,9570,28.992802,1240,0,16,14,168,90357,2715,6192,15047143,16,239,110,1,27575,1,80,1,1892426,1,3703269,1,225719,1,9184797,1,13166,1,2291881,1,10060,4,870953,4,66753,4,1855643,4,3535305,8,5329455,168,55300,24,8607,1,525055,1,4399,1,6373,1,1673,2,5381,1,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,15225100,6665,9570,28.992802,1240,0,16,14,168,50523,2014,6112,15174577,16,239,751,1,43537,1,160,1,2425236,1,3904159,1,186571,1,8602348,1,11814,1,1369696,1,7896,4,854571,4,64418,4,1851094,4,3596707,8,5386088,168,55601,24,8286,1,829531,1,6593,1,4519,1,1503,2,5521,1,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,14723800,6665,9570,28.992802,1240,0,16,14,168,50761,2004,6683,14673039,16,239,240,1,27575,1,80,1,1883779,1,3747768,1,180770,1,8820833,1,11994,1,1963557,1,7846,4,847246,4,68617,4,1818168,4,3640855,8,5393122,168,59218,24,8226,1,450156,1,3156,1,3998,1,1493,2,5511,1,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,14988700,6661,9570,28.992785,1240,0,16,14,168,44572,1774,7124,14944128,16,239,170,1,27695,1,140,1,1887386,1,3812096,1,190349,1,9014098,1,12194,1,1796846,1,8006,4,856414,4,66582,4,1870001,4,3540225,8,5347682,168,55420,24,8607,1,847887,1,5862,1,4178,1,1513,2,6202,1,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,14737100,6657,9570,28.992767,1240,0,16,14,168,43460,1583,7765,14693640,16,239,50,1,39649,1,30,1,2016413,1,3690404,1,184106,1,8750854,1,12134,1,1882105,1,7846,4,870943,4,64328,4,1844120,4,3519183,8,5299997,168,55541,24,8637,1,535446,1,4559,1,5180,1,1683,2,5240,1,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,15796500,6664,9570,28.992775,1240,0,16,14,168,68472,4349,6914,15728028,16,239,421,1,34098,1,240,1,2126662,1,3695604,1,281059,1,9577529,1,12415,1,2246791,1,8337,4,866384,4,65130,4,1828759,4,3568772,8,5340206,168,50410,24,8968,1,959229,1,7305,1,5361,1,1703,2,6443,1,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,14563000,6665,9570,28.992783,1240,0,16,14,168,42315,1443,6032,14520685,16,239,120,1,27896,1,110,1,1889450,1,3769100,1,180830,1,8640324,1,12856,1,1794331,1,8076,4,844110,4,64528,4,1816595,4,3528822,8,5284406,168,54979,24,8627,1,558151,1,4569,1,4459,1,1603,2,5010,1,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,14614700,6667,9570,28.992783,1240,0,16,14,168,51099,1553,5912,14563601,16,239,321,1,27485,1,10,1,1886063,1,3707828,1,194257,1,8735173,1,12465,1,1463813,1,7956,4,851034,4,66352,4,1806335,4,3564233,8,5309235,168,55420,24,8998,1,944119,1,8757,1,4870,1,1473,2,5681,1,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,14559100,6669,9570,28.992788,1240,0,16,14,168,40489,1844,5972,14518611,16,239,240,1,28166,1,90,1,1891304,1,3776194,1,184407,1,8626617,1,11593,1,1880071,1,7475,4,850502,4,64609,4,1806836,4,3516618,8,5262482,168,54999,24,8597,1,476047,1,3056,1,4890,1,1483,2,4589,1,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,14639200,6665,9570,28.992788,1240,0,16,14,168,45509,2164,5711,14593691,16,239,10,1,27645,1,20,1,1919039,1,3672338,1,181201,1,8781455,1,11984,1,1457150,1,7585,4,845482,4,64709,4,1843579,4,3515035,8,5297211,168,55691,24,8216,1,1016543,1,8988,1,5190,1,1493,2,5321,1,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,15386200,6672,9570,28.992786,1240,0,16,14,168,90132,4268,6523,15296068,16,239,1383,1,46643,1,511,1,2172293,1,3779060,1,185259,1,9076241,1,34679,1,2377732,1,7846,4,860953,4,64769,4,1821956,4,3511608,8,5271340,168,55701,24,8757,1,404064,1,3778,1,4319,1,1503,2,4689,1,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,15071700,6676,9570,28.992786,1240,0,16,14,168,61380,1904,6222,15010320,16,239,491,1,32565,1,80,1,2535506,1,3637158,1,208264,1,8584643,1,11613,1,1444645,1,7625,4,845092,4,64378,4,1834240,4,3601176,8,5373673,168,55520,24,8006,1,758479,1,6733,1,4599,1,1463,2,6303,1,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,15330600,6674,9570,28.99279,1240,0,16,14,168,58650,3076,6072,15271950,16,239,110,1,28326,1,40,1,1884500,1,3862516,1,241240,1,9243614,1,11603,1,2565615,1,8387,4,883468,4,64208,4,1816485,4,3536668,8,5292191,168,54889,24,8677,1,341109,1,3116,1,6333,1,1954,2,4519,1,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,14751000,6671,9570,28.99279,1240,0,16,14,168,43924,1874,6904,14707076,16,239,70,1,32034,1,120,1,2175279,1,3828889,1,189778,1,8469043,1,11864,1,1495867,1,7675,4,849961,4,64007,4,1793399,4,3504654,8,5235859,168,55290,24,8327,1,728830,1,3507,1,4148,1,1513,2,5281,1,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,14492900,6675,9570,28.992794,1240,0,16,14,168,45029,2104,5902,14447871,16,239,10,1,27795,1,130,1,1884951,1,3731756,1,181491,1,8609312,1,12425,1,1777387,1,10591,4,858849,4,68266,4,1845182,4,3534874,8,5318874,168,55280,24,8507,1,488713,1,3567,1,4128,1,1473,2,5671,1,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,14474800,6671,9570,28.992794,1240,0,16,14,168,51689,1924,5822,14423111,16,239,351,1,28136,1,100,1,1889710,1,3756275,1,182022,1,8554984,1,11533,1,1443362,1,7755,4,852396,4,64919,4,1812667,4,3511698,8,5261650,168,56893,24,8437,1,834691,1,6112,1,4058,1,1493,2,5471,1,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,14757300,6674,9570,28.992794,1240,0,16,14,168,48089,1934,6373,14709211,16,239,351,1,28697,1,100,1,1891835,1,3762938,1,182503,1,8831103,1,11683,1,2022485,1,7505,4,855412,4,75651,4,1807407,4,3542249,8,5287722,168,55561,24,9128,1,494885,1,3196,1,4148,1,1573,2,5531,1,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,14948300,6674,9570,28.992794,1240,0,16,14,168,58300,2024,6102,14890000,16,239,150,1,27936,1,170,1,1892286,1,3790613,1,185790,1,8980771,1,12284,1,1688270,1,7826,4,858248,4,64729,4,1838128,4,3528852,8,5305488,168,55390,24,8497,1,968607,1,4198,1,4238,1,1583,2,5571,1,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,14583800,6677,9570,28.992794,1240,0,16,14,168,44347,3297,5932,14539453,16,239,261,1,27124,1,20,1,1892957,1,3655875,1,181581,1,8769811,1,11824,1,1801635,1,7715,4,846134,4,68366,4,1893899,4,3629733,8,5460226,168,57474,24,8747,1,496027,1,3767,1,3868,1,1513,2,5110,1,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,18732700,6679,9570,28.992794,1240,0,16,14,168,99511,6844,6844,18633189,16,239,110,1,27946,1,100,1,1896754,1,4949730,1,508111,1,11237411,1,13026,1,3958867,1,9218,4,964670,4,67945,4,1880302,4,3519514,8,5337161,168,55811,24,8868,1,789321,1,4699,1,17715,1,3397,2,6052,1,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,14340000,6679,9570,28.992794,1240,0,16,14,168,75304,2865,6032,14264696,16,239,271,1,35220,1,150,1,1900322,1,3855713,1,235759,1,8220939,1,16322,1,1536999,1,7685,4,854510,4,65059,4,1825813,4,3535515,8,5299315,168,55981,24,9309,1,368974,1,2976,1,5020,1,1503,2,4709,1,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
