step,wall_ns,manifolds,pairs,top_y,awake
775,10609900,6664,9570,28.992775,
776,9177000,6665,9570,28.992775,
777,8764100,6665,9570,28.992775,
778,7704300,6664,9570,28.992775,
779,8155000,6664,9570,28.992775,
780,7751300,6663,9570,28.992775,
781,8103700,6663,9570,28.992775,
782,7508700,6661,9570,28.992775,
783,7822200,6662,9570,28.992775,
784,7730200,6663,9570,28.992775,
785,7925100,6662,9570,28.992775,
786,7443100,6662,9570,28.992775,
787,7683400,6662,9570,28.992775,
788,7448600,6662,9570,28.992775,
789,8504000,6661,9570,28.992775,
790,7525300,6660,9570,28.992775,
791,7479800,6660,9570,28.992775,
792,8173700,6660,9570,28.992775,
793,8557400,6661,9570,28.992775,
794,7919500,6659,9570,28.992775,
795,8769800,6658,9570,28.992775,
796,7617600,6659,9570,28.992775,
797,7541100,6659,9570,28.992775,
798,7710300,6659,9570,28.992775,
799,7488100,6660,9570,28.992775,
800,7679300,6660,9570,28.992775,
801,7557800,6660,9570,28.992775,
802,7626300,6661,9570,28.992775,
803,7386500,6658,9570,28.992775,
804,7844600,6659,9570,28.992775,
805,9134600,6660,9570,28.992775,
806,7814500,6659,9570,28.992775,
807,7431800,6661,9570,28.992775,
808,7548600,6660,9570,28.992775,
809,7804300,6660,9570,28.992775,
810,8562600,6661,9570,28.992775,
811,8351000,6661,9570,28.992775,
812,7422600,6662,9570,28.992775,
813,7910400,6661,9570,28.992775,
814,7432200,6662,9570,28.992775,
815,7712800,6662,9570,28.992775,
816,7494500,6661,9570,28.992775,
817,7664400,6662,9570,28.992775,
818,7665100,6661,9570,28.992775,
819,8514200,6660,9570,28.992775,
820,7691800,6662,9570,28.992775,
821,7979900,6660,9570,28.992775,
822,7446100,6661,9570,28.992775,
823,7874800,6661,9570,28.992775,
824,7888700,6663,9570,28.992775,
825,8029000,6659,9570,28.992775,
826,8172200,6661,9570,28.992775,
827,7682700,6662,9570,28.992775,
828,7330600,6661,9570,28.992775,
829,7654400,6663,9570,28.992775,
830,8115600,6660,9570,28.992775,
831,7906800,6662,9570,28.992775,
832,8581900,6664,9570,28.992775,
833,7438900,6660,9570,28.992775,
834,7924100,6662,9570,28.992777,
835,7444700,6660,9570,28.992777,
836,8872100,6659,9570,28.992777,
837,7797800,6661,9570,28.992777,
838,7824800,6661,9570,28.992777,
839,7292900,6659,9570,28.992777,
840,7896000,6658,9570,28.992777,
841,7514700,6659,9570,28.992777,
842,8282300,6659,9570,28.992777,
843,7429500,6660,9570,28.992777,
844,8726500,6656,9570,28.992777,
845,9080100,6657,9570,28.992777,
846,8881600,6656,9570,28.992777,
847,7481000,6657,9570,28.992777,
848,8114300,6659,9570,28.992777,
849,7530900,6661,9570,28.992777,
850,8011300,6660,9570,28.992777,
851,8098200,6660,9570,28.992777,
852,7872500,6658,9570,28.992777,
853,7513100,6660,9570,28.992777,
854,7738700,6659,9570,28.992777,
855,7676200,6659,9570,28.992777,
856,7339900,6659,9570,28.992777,
857,7867600,6660,9570,28.992777,
858,7393000,6660,9570,28.992777,
859,7542800,6660,9570,28.992777,
860,7777900,6661,9570,28.992777,
861,7866700,6658,9570,28.992777,
862,7662100,6661,9570,28.992777,
863,8503600,6661,9570,28.992777,
864,7398600,6661,9570,28.992777,
865,7283800,6660,9570,28.992777,
866,8132900,6658,9570,28.992777,
867,7952700,6662,9570,28.992777,
868,7789400,6661,9570,28.992777,
869,8601400,6660,9570,28.992777,
870,8390600,6660,9570,28.992777,
871,7449400,6660,9570,28.992777,
872,8101200,6661,9570,28.992777,
873,7720400,6659,9570,28.992777,
874,7884800,6662,9570,28.992777,
875,7366000,6657,9570,28.992777,
876,7833600,6659,9570,28.992777,
877,7804800,6660,9570,28.992777,
878,7917000,6658,9570,28.992777,
879,7754000,6657,9570,28.992777,
880,7940900,6656,9570,28.992777,
881,7701100,6656,9570,28.992777,
882,8395900,6658,9570,28.992777,
883,7648900,6660,9570,28.992777,
884,7718300,6658,9570,28.992777,
885,7375700,6656,9570,28.992777,
886,7754000,6657,9570,28.992777,
887,8645200,6656,9570,28.992777,
888,7688200,6659,9570,28.992777,
889,7782600,6657,9570,28.992777,
890,7723400,6657,9570,28.992777,
891,7535900,6657,9570,28.992777,
892,7447800,6657,9570,28.992777,
893,8462500,6657,9570,28.992777,
894,8143400,6654,9570,28.992777,
895,8065400,6655,9570,28.992777,
896,7420200,6655,9570,28.992777,
897,7351000,6654,9570,28.992777,
898,7783800,6656,9570,28.992777,
899,7704800,6655,9570,28.992777,
900,7830900,6656,9570,28.992777,
901,8713100,6653,9570,28.992777,
902,7530500,6654,9570,28.992777,
903,7469900,6652,9570,28.992777,
904,7865000,6654,9570,28.992777,
905,7524200,6652,9570,28.992777,
906,7983400,6653,9570,28.992777,
907,9347700,6653,9570,28.992777,
908,10154100,6658,9570,28.992777,
909,8409200,6654,9570,28.992777,
910,8584400,6655,9570,28.992777,
911,9277000,6654,9570,28.992777,
912,7710600,6653,9570,28.992777,
913,7931000,6656,9570,28.992777,
914,8110500,6654,9570,28.992777,
915,8439700,6653,9570,28.992777,
916,7447400,6655,9570,28.992777,
917,7232200,6654,9570,28.992777,
918,7980100,6655,9570,28.992777,
919,8184600,6655,9570,28.992777,
920,8173800,6654,9570,28.992777,
921,8164800,6655,9570,28.992777,
922,7519400,6653,9570,28.992777,
923,7322900,6653,9570,28.992767,
924,8146200,6654,9570,28.992767,
925,7299700,6652,9570,28.992767,
926,8037300,6652,9570,28.992767,
927,7571700,6656,9570,28.992767,
928,7494500,6655,9570,28.992767,
929,7952000,6657,9570,28.992767,
930,7626700,6657,9570,28.992767,
931,7537900,6658,9570,28.992767,
932,7971200,6656,9570,28.992767,
933,7454800,6659,9570,28.992767,
934,7772300,6656,9570,28.992767,
935,7839600,6658,9570,28.992767,
936,7576700,6654,9570,28.992767,
937,7776300,6654,9570,28.99277,
938,7306300,6655,9570,28.99277,
939,7457700,6653,9570,28.99277,
940,7910700,6655,9570,28.99277,
941,8177200,6654,9570,28.99277,
942,7513900,6654,9570,28.99277,
943,8158900,6655,9570,28.99277,
944,8446200,6654,9570,28.99277,
945,7609200,6657,9570,28.992767,
946,7813300,6659,9570,28.992767,
947,8001400,6656,9570,28.992767,
948,7639600,6656,9570,28.99277,
949,7359500,6655,9570,28.99277,
950,8178200,6656,9570,28.99277,
951,7519600,6656,9570,28.99277,
952,7861000,6654,9570,28.99277,
953,7691400,6654,9570,28.99277,
954,7808600,6654,9570,28.99277,
955,7547200,6654,9570,28.99277,
956,7734500,6652,9570,28.99277,
957,7475800,6652,9570,28.99277,
958,7994600,6653,9570,28.99277,
959,7419700,6653,9570,28.99277,
960,7367000,6653,9570,28.99277,
961,8034200,6652,9570,28.99277,
962,7530000,6654,9570,28.99277,
963,7654600,6652,9570,28.99277,
964,7873800,6651,9570,28.99277,
965,7703200,6654,9570,28.99277,
966,7335600,6654,9570,28.99277,
967,8157800,6655,9570,28.99277,
968,7592200,6656,9570,28.99277,
969,8146000,6655,9570,28.99277,
970,7406900,6660,9570,28.99277,
971,9300000,6658,9570,28.99277,
972,8305200,6659,9570,28.99277,
973,8818000,6659,9570,28.99277,
974,7649400,6663,9570,28.99277,
975,8292100,6661,9570,28.99277,
976,7690800,6663,9570,28.99277,
977,7636100,6662,9570,28.99277,
978,7852700,6660,9570,28.99277,
979,8330900,6661,9570,28.99277,
980,7844600,6660,9570,28.99277,
981,7250500,6660,9570,28.99277,
982,8079800,6658,9570,28.99277,
983,7472900,6657,9570,28.99277,
984,7693700,6657,9570,28.99277,
985,7595500,6657,9570,28.99277,
986,8238900,6656,9570,28.99277,
987,8033900,6657,9570,28.99277,
988,8014600,6657,9570,28.99277,
989,7435600,6656,9570,28.99277,
990,7520200,6661,9570,28.99277,
991,8927200,6658,9570,28.99277,
992,7637700,6657,9570,28.99277,
993,7452700,6657,9570,28.99277,
994,7843700,6658,9570,28.99277,
995,7745900,6661,9570,28.99277,
996,8218200,6659,9570,28.99277,
997,7469500,6662,9570,28.99277,
998,7466000,6658,9570,28.99277,
999,7886800,6659,9570,28.99277,
1000,7566900,6659,9570,28.99277,
1001,7657600,6660,9570,28.99277,
1002,7430200,6659,9570,28.99277,
1003,7620200,6660,9570,28.99277,
1004,7653800,6659,9570,28.99277,
1005,8446000,6658,9570,28.99277,
1006,8643500,6658,9570,28.99277,
1007,8942200,6657,9570,28.99277,
1008,7867100,6657,9570,28.99277,
1009,8548200,6661,9570,28.99277,
1010,7899300,6662,9570,28.99277,
1011,8214900,6662,9570,28.99277,
1012,7637000,6662,9570,28.99277,
1013,7551800,6662,9570,28.99277,
1014,7654600,6663,9570,28.99277,
1015,7588200,6667,9570,28.992767,
1016,8048000,6669,9570,28.992764,
1017,8938700,6669,9570,28.99277,
1018,7391600,6667,9570,28.99277,
1019,7598600,6669,9570,28.99277,
1020,8236700,6667,9570,28.99277,
1021,7945400,6666,9570,28.99277,
1022,8052200,6665,9570,28.99277,
1023,7539700,6664,9570,28.99277,
1024,8468300,6660,9570,28.99277,
1025,7601400,6665,9570,28.99277,
1026,7556900,6662,9570,28.99277,
1027,7597900,6663,9570,28.99277,
1028,8047400,6664,9570,28.99277,
1029,7571700,6667,9570,28.99277,
1030,8161800,6670,9570,28.99277,
1031,7682600,6669,9570,28.99277,
1032,8518700,6672,9570,28.99277,
1033,7432600,6669,9570,28.99277,
1034,7414100,6670,9570,28.99277,
1035,7802600,6669,9570,28.99277,
1036,7484000,6668,9570,28.99277,
1037,7987100,6664,9570,28.99277,
1038,7648800,6666,9570,28.99277,
1039,7541400,6664,9570,28.99277,
1040,9065700,6661,9570,28.99277,
1041,9008000,6663,9570,28.99277,
1042,10244600,6662,9570,28.99277,
1043,8704700,6660,9570,28.99277,
1044,8326000,6661,9570,28.99277,
1045,8802700,6662,9570,28.99277,
1046,8107900,6656,9570,28.99277,
1047,7515300,6654,9570,28.99277,
1048,7417300,6655,9570,28.99277,
1049,7435600,6654,9570,28.99277,
1050,7290600,6662,9570,28.99277,
1051,8395900,6654,9570,28.99277,
1052,7633200,6654,9570,28.99277,
1053,8204200,6655,9570,28.99277,
1054,7701800,6654,9570,28.99277,
1055,7356700,6654,9570,28.99277,
1056,8488200,6653,9570,28.99277,
1057,7557400,6655,9570,28.99277,
1058,8184800,6655,9570,28.99277,
1059,7502500,6656,9570,28.99277,
1060,7722000,6656,9570,28.99277,
1061,7363200,6659,9570,28.99277,
1062,7893400,6659,9570,28.99277,
1063,10570600,6658,9570,28.99277,
1064,10005300,6659,9570,28.99277,
1065,8050100,6660,9570,28.99277,
1066,8699100,6657,9570,28.99277,
1067,7951800,6658,9570,28.99277,
1068,7822800,6659,9570,28.99277,
1069,7682800,6658,9570,28.99277,
1070,7955100,6657,9570,28.99277,
1071,7903500,6660,9570,28.99277,
1072,10834700,6659,9570,28.99277,
1073,8408300,6660,9570,28.99277,
1074,8280400,6660,9570,28.99277,
1075,7524000,6662,9570,28.99277,
1076,8223900,6663,9570,28.99277,
1077,7688700,6657,9570,28.99277,
1078,8340900,6658,9570,28.99277,
1079,7994300,6658,9570,28.99277,
1080,10148600,6657,9570,28.99277,
1081,8069300,6657,9570,28.99277,
1082,8189800,6658,9570,28.99277,
1083,7538000,6659,9570,28.99277,
1084,7923400,6658,9570,28.99277,
1085,7662800,6664,9570,28.99277,
1086,7766700,6663,9570,28.99277,
1087,10560200,6664,9570,28.99277,
1088,9574200,6666,9570,28.99277,
1089,8772000,6666,9570,28.99277,
1090,7597000,6665,9570,28.99277,
1091,7524600,6668,9570,28.99277,
1092,8080900,6668,9570,28.99277,
1093,7754200,6667,9570,28.99277,
1094,8022400,6667,9570,28.99277,
1095,9325400,6665,9570,28.99277,
1096,10977000,6664,9570,28.99277,
1097,9372400,6664,9570,28.99277,
1098,7932300,6664,9570,28.99277,
1099,8536600,6664,9570,28.99277,
