step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
223,14553100,6670,9570,28.992786,1240,0,16,14,168,134485,1904,5140,14418615,16,239,110,1,33746,1,200,1,2131383,1,3743165,1,236079,1,8256748,1,17183,1,1670016,1,7575,4,850012,4,64165,4,1794298,4,3485154,8,5219786,168,54526,24,7785,1,363096,1,2715,1,3727,1,1443,2,4859,1,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1
224,14513200,6672,9570,28.992786,1240,0,16,14,168,142197,1333,5030,14371003,16,239,150,1,38505,1,281,1,2207511,1,3799525,1,226310,1,8073723,1,24999,1,1305788,1,7655,4,837899,4,63864,4,1791242,4,3477599,8,5214265,168,49546,24,7765,1,567283,1,3236,1,3727,1,1453,2,4879,1,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1
225,14126700,6674,9570,28.992786,1240,0,16,14,168,128031,1323,5310,13998669,16,239,130,1,83422,1,230,1,1881206,1,3757333,1,225087,1,8033244,1,18015,1,1224590,1,7665,4,839542,4,63914,4,1841690,4,3487889,8,5268811,168,55458,24,8246,1,543206,1,5260,1,3647,1,1423,2,4849,1,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1
226,15504200,6673,9570,28.992786,1240,0,16,14,168,749752,1373,5290,14754448,16,239,40,1,26572,1,120,1,2056567,1,3780508,1,223434,1,8647979,1,19227,1,1659295,1,7454,4,865773,4,70788,4,1794548,4,3478591,8,5207251,168,60598,24,7905,1,746591,1,5651,1,3597,1,1463,2,4950,1,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1
227,15120300,6671,9570,28.992786,1240,0,16,14,168,96689,1493,6362,15023611,16,239,180,1,43795,1,210,1,1893100,1,3935750,1,179238,1,8958983,1,12354,1,1997853,1,10130,4,908887,4,64736,4,1856739,4,3593645,8,5387231,168,56790,24,11051,1,500272,1,3607,1,3847,1,1543,2,5180,1,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1
228,14641900,6674,9570,28.992786,1240,0,16,14,168,40600,2545,7244,14601300,16,239,200,1,27794,1,411,1,1936624,1,3755860,1,184228,1,8684149,1,12033,1,1417545,1,9789,4,912474,4,67992,4,1839425,4,3625156,8,5404034,168,53304,24,8977,1,783052,1,7224,1,3938,1,1453,2,4579,1,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
229,14438000,6674,9570,28.992786,1240,0,16,14,168,38141,1613,7284,14399859,16,239,40,1,26211,1,110,1,1950782,1,3723628,1,181363,1,8505833,1,11893,1,1530645,1,8326,4,861535,4,68483,4,1828644,4,3620938,8,5389375,168,52923,24,8306,1,562744,1,4198,1,3797,1,1543,2,5060,1,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
230,14718400,6673,9570,28.992786,1240,0,16,14,168,37685,1513,6573,14680715,16,239,30,1,25960,1,90,1,1921184,1,3739579,1,182595,1,8796057,1,15220,1,1450850,1,8166,4,858558,4,72982,4,1845948,4,3602312,8,5389946,168,51741,24,12474,1,924537,1,8066,1,3898,1,1433,2,5320,1,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1
231,15199800,6673,9570,28.992786,1240,0,16,14,168,37740,1713,6833,15162060,16,239,50,1,26421,1,150,1,1933648,1,3716864,1,186252,1,9284205,1,14468,1,2229834,1,8597,4,875752,4,67020,4,1817943,4,3611650,8,5373404,168,49356,24,8256,1,647909,1,4699,1,3687,1,1844,2,5300,1,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1
232,15001900,6672,9570,28.992786,1240,0,16,14,168,37103,1854,6102,14964797,16,239,30,1,26131,1,40,1,1926374,1,3727245,1,185010,1,9087343,1,12625,1,1731886,1,8256,4,865552,4,64676,4,1825127,4,3660795,8,5430174,168,49646,24,8336,1,898817,1,6974,1,3868,1,3687,2,7515,1,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1
233,15051900,6676,9570,28.992786,1240,0,16,14,168,57736,1583,5791,14994164,16,239,20,1,26371,1,120,1,1929420,1,3710923,1,187013,1,9127932,1,12364,1,2102837,1,8066,4,864901,4,67932,4,1864965,4,3565069,8,5366541,168,57702,24,8847,1,626618,1,6873,1,4078,1,1463,2,4699,1,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1
234,15210000,6675,9570,28.992788,1240,0,16,14,168,37910,2134,7535,15172090,16,239,50,1,26311,1,40,1,1918970,1,3780037,1,188797,1,9246131,1,11753,1,1885344,1,8376,4,875622,4,74425,4,1846389,4,3593074,8,5372512,168,59415,24,7945,1,935819,1,6322,1,3697,1,1473,2,5511,1,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1
235,15036200,6678,9570,28.992788,1240,0,16,14,168,36415,1503,7565,14999785,16,239,20,1,26011,1,110,1,1945792,1,3734669,1,189358,1,9090749,1,13075,1,2120461,1,8156,4,861525,4,64535,4,1867961,4,3567574,8,5369086,168,58884,24,8426,1,573946,1,5932,1,3757,1,1513,2,5461,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1
236,14890000,6677,9570,28.99278,1240,0,16,14,168,36961,1323,5992,14853039,16,239,10,1,26582,1,20,1,1977874,1,3731743,1,182765,1,8921821,1,12224,1,1647592,1,7945,4,873578,4,69225,4,1826811,4,3616910,8,5382031,168,55698,24,8166,1,852788,1,7434,1,3787,1,1433,2,4829,1,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1
237,14818100,6677,9570,28.99278,1240,0,16,14,168,38934,1012,5481,14779166,16,239,401,1,28896,1,40,1,1926915,1,3715642,1,184579,1,8911110,1,11583,1,1967274,1,8096,4,878878,4,64505,4,1859845,4,3566342,8,5365268,168,55438,24,8156,1,540992,1,5962,1,3517,1,1513,2,5020,1,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1
238,14786400,6676,9570,28.99278,1240,0,16,14,168,35239,1643,5531,14751161,16,239,10,1,28375,1,180,1,1948026,1,3751582,1,191462,1,8819432,1,12094,1,1572366,1,7905,4,866654,4,64576,4,1828093,4,3649393,8,5410796,168,61159,24,8296,1,800857,1,8657,1,4429,1,1453,2,5110,1,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1
239,14959200,6676,9570,28.992777,1240,0,16,14,168,39581,1373,6313,14919619,16,239,40,1,26021,1,100,1,1933949,1,3737054,1,183667,1,9024461,1,14328,1,1945421,1,7885,4,875652,4,66379,4,1895164,4,3633412,8,5466425,168,55839,24,7945,1,571952,1,7004,1,3647,1,1463,2,7164,1,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1
240,15007800,6681,9570,28.992779,1240,0,16,14,168,37633,2024,5731,14970167,16,239,100,1,26101,1,331,1,1949479,1,3744999,1,192354,1,9044449,1,12354,1,1642613,1,8046,4,880521,4,64716,4,1881918,4,3627531,8,5446817,168,56901,24,8016,1,907875,1,10751,1,3577,1,1603,2,5260,1,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1
241,15459100,6678,9570,28.992779,1240,0,16,14,168,52114,1984,5911,15406986,16,239,40,1,26532,1,170,1,1928478,1,3818642,1,195490,1,9425189,1,12444,1,2287486,1,7625,4,891783,4,64626,4,1869163,4,3631078,8,5438541,168,55788,24,8426,1,646497,1,6062,1,3767,1,1603,2,5090,1,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1
242,15276800,6676,9570,28.992779,1240,0,16,14,168,39133,1683,5701,15237667,16,239,200,1,26121,1,250,1,1948297,1,3785768,1,190440,1,9274968,1,11623,1,1950120,1,8076,4,862326,4,66630,4,1829125,4,3644263,8,5409684,168,58003,24,8577,1,887234,1,6483,1,3677,1,1503,2,5270,1,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1
243,15090500,6676,9570,28.992779,1240,0,16,14,168,48583,3276,5511,15041917,16,239,20,1,26842,1,120,1,1942776,1,3743075,1,266428,1,9051092,1,11562,1,2062559,1,7735,4,876233,4,64565,4,1816851,4,3624705,8,5378634,168,57412,24,8316,1,568956,1,5210,1,6352,1,1453,2,4879,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
244,15061500,6674,9570,28.992779,1240,0,16,14,168,36456,1683,6903,15025044,16,239,50,1,28586,1,70,1,1921415,1,3764657,1,190741,1,9107873,1,11653,1,1783977,1,7955,4,881133,4,66790,4,1872810,4,3623884,8,5433962,168,55829,24,8026,1,840023,1,8336,1,3597,1,1493,2,8166,1,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1
245,14967000,6674,9570,28.992779,1240,0,16,14,168,37011,1804,6162,14929989,16,239,60,1,26431,1,281,1,1931715,1,3770228,1,190480,1,8999252,1,11542,1,1979017,1,7935,4,865963,4,70928,4,1892218,4,3588595,8,5417049,168,57602,24,8446,1,567463,1,5350,1,4459,1,1453,2,5621,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1
246,15014600,6675,9570,28.992771,1240,0,16,14,168,35365,2274,5762,14979235,16,239,50,1,26491,1,50,1,1961933,1,3777332,1,183897,1,9017567,1,11913,1,1641100,1,8376,4,878758,4,64856,4,1883731,4,3621228,8,5442668,168,56530,24,8877,1,890000,1,7935,1,3657,1,1623,2,5150,1,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1
247,6973800,6675,9570,28.992771,0,0,16,0,0,36226,952,3176,6937574,16,239,20,1,26662,1,230,1,1956833,1,3783314,1,184679,1,980907,1,4930,1,33916,1,8466,4,60,4,66519,4,2314,4,3507,8,0,0,2646,192,30,1,779515,1,872,1,2485,1,77761,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
248,7012900,6675,9570,28.992771,0,0,16,0,0,37953,942,3056,6974947,16,239,40,1,25219,1,40,1,1929430,1,3806118,1,186132,1,1023079,1,4890,1,34517,1,5952,4,30,4,63874,4,1904,4,3457,8,0,0,2304,192,20,1,880672,1,882,1,2415,1,24057,2,4358,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
249,6643900,6675,9570,28.992771,0,0,16,0,0,32590,811,3076,6611310,16,239,90,1,26151,1,180,1,1931554,1,3704711,1,191803,1,751691,1,5130,1,34407,1,5621,4,40,4,63874,4,1804,4,3517,8,0,0,2245,192,20,1,610216,1,872,1,3096,1,23165,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
250,7029200,6675,9570,28.992771,0,0,16,0,0,51608,962,3066,6977592,16,239,90,1,25650,1,90,1,1935943,1,3738907,1,188166,1,1083386,1,5360,1,34537,1,7134,4,60,4,71028,4,2024,4,3487,8,0,0,2445,192,10,1,933003,1,862,1,2785,1,23245,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
251,6972700,6675,9570,28.992771,0,0,16,0,0,35376,972,3105,6937324,16,239,10,1,25720,1,120,1,1947806,1,3763986,1,198546,1,996337,1,4799,1,34647,1,5821,4,70,4,66209,4,1843,4,3487,8,0,0,2226,192,0,1,850593,1,1603,1,2755,1,23957,2,4379,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
252,6873600,6675,9570,28.992771,0,0,16,0,0,37062,1102,2966,6836538,16,239,40,1,27584,1,100,1,1944099,1,3675855,1,190460,1,993691,1,4709,1,33986,1,5641,4,40,4,63814,4,1824,4,3467,8,0,0,2324,192,10,1,851836,1,872,1,4639,1,19308,2,7154,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
253,6621700,6675,9570,28.992771,0,0,16,0,0,33505,941,3126,6588195,16,239,20,1,29918,1,90,1,1930733,1,3679492,1,184328,1,758715,1,4900,1,34397,1,5591,4,21,4,66169,4,1773,4,3537,8,0,0,2185,192,10,1,620967,1,892,1,2585,1,17574,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
254,6777300,6675,9570,28.992771,0,0,16,0,0,31699,711,3176,6745601,16,239,40,1,27273,1,60,1,1947886,1,3677528,1,191983,1,895931,1,4900,1,34738,1,5531,4,70,4,63884,4,1904,4,3477,8,0,0,2205,192,10,1,758785,1,862,1,2966,1,18766,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
255,6575700,6675,9570,28.992771,0,0,16,0,0,32252,872,3034,6543448,16,239,20,1,25740,1,70,1,1923529,1,3701124,1,194027,1,693949,1,4990,1,34257,1,5511,4,40,4,66169,4,1753,4,3457,8,0,0,2175,192,10,1,551933,1,872,1,4779,1,17083,2,7214,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
256,6801400,6675,9570,28.992771,0,0,16,0,0,33385,822,3174,6768015,16,239,40,1,25449,1,100,1,1927406,1,3718508,1,190781,1,900821,1,4910,1,33425,1,5541,4,60,4,64856,4,1783,4,3487,8,0,0,2096,192,10,1,766069,1,862,1,2455,1,17203,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
257,6771600,6675,9570,28.992771,0,0,16,0,0,36239,1232,3046,6735361,16,239,40,1,25429,1,100,1,1939209,1,3690313,1,195169,1,879640,1,5461,1,35459,1,7545,4,60,4,66279,4,1743,4,3477,8,0,0,2175,192,10,1,736461,1,872,1,2355,1,19859,2,4288,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
258,6867200,6675,9570,28.992771,0,0,16,0,0,31955,771,3136,6835245,16,239,110,1,25950,1,160,1,1934921,1,3732675,1,184308,1,952181,1,4940,1,34727,1,5801,4,40,4,63874,4,1763,4,3577,8,0,0,2205,192,10,1,816267,1,872,1,2365,1,17865,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
259,6663700,6675,9570,28.992771,0,0,16,0,0,34936,872,3124,6628764,16,239,80,1,25710,1,30,1,1943678,1,3679402,1,188236,1,786859,1,4769,1,36381,1,5441,4,60,4,66670,4,1814,4,3437,8,0,0,2126,192,20,1,646296,1,862,1,2244,1,18506,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
260,6838900,6675,9570,28.992771,0,0,16,0,0,38783,841,2985,6800117,16,239,90,1,29277,1,110,1,1956052,1,3696144,1,204538,1,907875,1,6032,1,37132,1,5721,4,31,4,68263,4,1814,4,3467,8,0,0,2295,192,10,1,764235,1,862,1,2224,1,18977,2,4298,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
261,6566300,6675,9570,28.992771,0,0,16,0,0,36268,812,3115,6530032,16,239,90,1,25209,1,40,1,1938157,1,3676957,1,202323,1,682346,1,4910,1,34247,1,5631,4,50,4,70287,4,1783,4,3487,8,0,0,2155,192,20,1,542344,1,872,1,2264,1,16311,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
262,6856600,6675,9570,28.992771,0,0,16,0,0,35813,952,3116,6820787,16,239,40,1,25379,1,50,1,1962545,1,3699631,1,187524,1,940769,1,4849,1,51260,1,7394,4,50,4,65016,4,2144,4,3477,8,0,0,2505,192,10,1,782351,1,892,1,2314,1,20550,2,4358,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
263,6649800,6675,9570,28.992771,0,0,16,0,0,35724,1092,2976,6614076,16,239,40,1,25319,1,100,1,1962514,1,3696214,1,188276,1,736842,1,4769,1,34136,1,6102,4,50,4,77250,4,3116,4,4258,8,0,0,4398,192,20,1,583524,1,872,1,2264,1,19889,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
264,7821300,6675,9570,28.992771,0,0,16,0,0,39495,3186,3776,7781805,16,239,90,1,27513,1,40,1,1938748,1,3835826,1,298310,1,1676118,1,5160,1,80466,1,16803,4,40,4,64756,4,2485,4,3757,8,0,0,2466,192,20,1,1446051,1,892,1,5711,1,47282,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
265,7014400,6675,9570,28.992771,0,0,16,0,0,35155,902,3907,6979245,16,239,170,1,27303,1,230,1,1941995,1,3834794,1,186332,1,983191,1,5230,1,38284,1,6433,4,40,4,63944,4,2114,4,4038,8,0,0,2245,192,10,1,832909,1,862,1,2946,1,26341,2,4368,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
266,7390400,6675,9570,28.992771,0,0,16,0,0,38701,1012,3116,7351699,16,239,30,1,26391,1,80,1,1975560,1,3809294,1,196342,1,1338822,1,5180,1,34808,1,5781,4,60,4,65277,4,2074,4,4028,8,0,0,2986,192,10,1,1194402,1,902,1,2375,1,23666,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
267,6834300,6675,9570,28.992771,0,0,16,0,0,36688,1032,2996,6797612,16,239,30,1,28656,1,40,1,1954178,1,3794415,1,194468,1,820996,1,4829,1,34517,1,7795,4,40,4,68894,4,2104,4,3477,8,0,0,2585,192,10,1,672798,1,862,1,2244,1,22894,2,4328,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
268,7124500,6675,9570,28.992771,0,0,16,0,0,39168,1002,3065,7085332,16,239,50,1,25780,1,40,1,1976782,1,3805677,1,191673,1,1080310,1,5020,1,34277,1,6483,4,50,4,73192,4,1793,4,3948,8,0,0,2676,192,20,1,932482,1,872,1,2254,1,19498,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
269,6752300,6675,9570,28.992771,0,0,16,0,0,44993,982,3115,6707307,16,239,120,1,30078,1,40,1,1978285,1,3726794,1,193145,1,773804,1,5040,1,36321,1,6062,4,30,4,68543,4,1803,4,3507,8,0,0,2195,192,10,1,630836,1,862,1,2365,1,18266,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
270,7163000,6675,9570,28.992771,0,0,16,0,0,42881,2615,3165,7120119,16,239,30,1,25540,1,50,1,1942095,1,3783664,1,231570,1,1131830,1,5340,1,36982,1,7174,4,30,4,63994,4,2024,4,3487,8,0,0,2345,192,20,1,985696,1,942,1,3096,1,21301,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
271,7346000,6675,9570,28.992771,0,0,16,0,0,62233,2365,3087,7283767,16,239,20,1,26411,1,110,1,1975490,1,3890923,1,209457,1,1175976,1,5380,1,43374,1,12404,4,40,4,72391,4,2815,4,3827,8,0,0,3556,192,20,1,1001457,1,1142,1,2274,1,29367,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
272,7459400,6675,9570,28.992771,0,0,16,0,0,37835,1153,3265,7421565,16,239,20,1,27554,1,30,1,1951092,1,3818462,1,195450,1,1423236,1,5721,1,37212,1,7545,4,40,4,69084,4,2034,4,3727,8,0,0,2496,192,10,1,1271982,1,882,1,2264,1,22744,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
273,6943500,6675,9570,28.992771,0,0,16,0,0,58879,1133,3166,6884621,16,239,40,1,27674,1,40,1,1971151,1,3775719,1,211431,1,893497,1,5070,1,36080,1,6182,4,40,4,66259,4,1903,4,3567,8,0,0,2305,192,10,1,747553,1,882,1,4128,1,21412,2,4348,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
274,7062700,6675,9570,28.992771,0,0,16,0,0,35161,1453,3165,7027539,16,239,30,1,25409,1,50,1,1968737,1,3783664,1,191121,1,1053608,1,4920,1,39296,1,5741,4,50,4,66159,4,1824,4,3587,8,0,0,2245,192,10,1,905921,1,882,1,2355,1,21983,2,4348,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
275,6795400,6675,9570,28.992771,0,0,16,0,0,42204,772,3136,6753196,16,239,40,1,28505,1,40,1,1934450,1,3743286,1,267410,1,774576,1,4890,1,35088,1,6031,4,40,4,63894,4,1854,4,3467,8,0,0,2185,192,10,1,635816,1,892,1,2886,1,19458,2,4368,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
276,7049400,6675,9570,28.992771,0,0,16,0,0,40347,822,3076,7009053,16,239,100,1,26331,1,70,1,1946784,1,3811508,1,188967,1,1030273,1,5020,1,36982,1,5661,4,30,4,64185,4,1864,4,3497,8,0,0,2284,192,10,1,890671,1,872,1,2304,1,18907,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
277,6707200,6675,9570,28.992771,0,0,16,0,0,36775,881,3055,6670425,16,239,40,1,25710,1,30,1,1990128,1,3720161,1,186623,1,742754,1,4980,1,35108,1,6212,4,30,4,68403,4,1783,4,3477,8,0,0,2205,192,20,1,602331,1,862,1,2244,1,17153,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
278,6978600,6675,9570,28.992771,0,0,16,0,0,67497,1262,3076,6911103,16,239,50,1,34056,1,651,1,1966041,1,3780468,1,199017,1,925819,1,5000,1,33345,1,7264,4,50,4,72781,4,2004,4,3537,8,0,0,2465,192,10,1,779966,1,872,1,2314,1,18165,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
279,6829800,6675,9570,28.992771,0,0,16,0,0,49972,1312,2986,6779828,16,239,10,1,25930,1,40,1,2008243,1,3693128,1,189518,1,856505,1,6453,1,37353,1,5781,4,31,4,73032,4,1874,4,3557,8,0,0,2445,192,0,1,701233,1,1132,1,2325,1,23125,2,5751,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
280,7067500,6675,9570,28.992771,0,0,16,0,0,38027,982,3026,7029473,16,239,110,1,25640,1,100,1,1989106,1,3779486,1,204197,1,1025623,1,5210,1,37493,1,6523,4,40,4,67962,4,1773,4,3958,8,0,0,2706,192,20,1,876934,1,862,1,2244,1,19979,2,6853,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
281,6743800,6675,9570,28.992771,0,0,16,0,0,32395,791,3046,6711405,16,239,40,1,25149,1,20,1,1973706,1,3765288,1,199758,1,742493,1,4950,1,34517,1,6162,4,50,4,64215,4,1854,4,3467,8,0,0,2274,192,10,1,605517,1,892,1,2264,1,18446,2,4308,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
282,7169000,6675,9570,28.992771,0,0,16,0,0,32238,771,3145,7136762,16,239,100,1,25800,1,50,1,1995408,1,3734669,1,191382,1,1184252,1,5100,1,35148,1,6102,4,40,4,66269,4,1804,4,3527,8,0,0,2185,192,10,1,1045252,1,872,1,2244,1,17935,2,4278,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
283,6729300,6675,9570,28.992771,0,0,16,0,0,35700,842,3185,6693600,16,239,40,1,25860,1,110,1,1960891,1,3786009,1,191392,1,724137,1,5160,1,33956,1,5791,4,40,4,63844,4,1773,4,3547,8,0,0,2135,192,10,1,589676,1,862,1,2214,1,17354,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
284,7124600,6675,9570,28.992771,0,0,16,0,0,36613,2525,3174,7087987,16,239,50,1,28726,1,10,1,1973135,1,3767082,1,197093,1,1116741,1,5150,1,35639,1,6883,4,40,4,67291,4,1804,4,3497,8,0,0,2126,192,10,1,972911,1,882,1,2355,1,18476,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
285,6930300,6675,9570,28.992771,0,0,16,0,0,50598,2655,3065,6879702,16,239,100,1,26481,1,50,1,1972925,1,3793523,1,196322,1,882846,1,7454,1,39527,1,6673,4,40,4,64535,4,1984,4,5170,8,0,0,4088,192,20,1,726382,1,1102,1,2244,1,25950,2,6563,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
286,6915000,6675,9570,28.992771,0,0,16,0,0,47091,992,3095,6867909,16,239,361,1,33435,1,20,1,1950611,1,3740340,1,189759,1,948353,1,5030,1,37162,1,5421,4,30,4,63854,4,1793,4,3457,8,0,0,2155,192,10,1,810736,1,882,1,2395,1,17153,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
287,6818900,6675,9570,28.992771,0,0,16,0,0,35094,872,3094,6783806,16,239,150,1,26121,1,190,1,1953267,1,3679682,1,193346,1,926140,1,4910,1,34758,1,5511,4,50,4,66088,4,1773,4,3467,8,0,0,2146,192,10,1,788963,1,882,1,2224,1,17133,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
288,6813900,6675,9570,28.992771,0,0,16,0,0,38110,1012,3265,6775790,16,239,30,1,25199,1,140,1,1950481,1,3700493,1,197103,1,897384,1,4960,1,34367,1,6352,4,40,4,65127,4,2104,4,3587,8,0,0,2426,192,20,1,760147,1,862,1,2234,1,17244,2,4288,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
