step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
50,14377300,6707,9570,28.99283,1240,0,16,14,168,58057,1683,6072,14319243,16,239,160,1,28185,1,30,1,1907271,1,3731731,1,183277,1,8450564,1,18025,1,1503145,1,7615,4,855074,4,66740,4,1850841,4,3590787,8,5379117,168,56440,24,9288,1,550802,1,4288,1,4118,1,1433,2,4749,1,0,0,0,0,0,0,22799,1,241,1,9570,1,6707,1,23040,1,9570,1,0,1
51,14569100,6705,9570,28.992828,1240,0,16,14,168,65127,2846,6293,14503973,16,239,90,1,27063,1,70,1,1905859,1,3748584,1,183237,1,8598952,1,40118,1,1508064,1,8476,4,911824,4,75347,4,1835592,4,3657086,8,5429344,168,57041,24,9168,1,573696,1,4769,1,3988,1,2014,2,6082,1,0,0,0,0,0,0,22782,1,237,1,9570,1,6705,1,23019,1,9570,1,0,1
52,15250400,6714,9570,28.992826,1240,0,16,14,168,50714,3277,6132,15199686,16,239,411,1,75487,1,401,1,2071491,1,3808340,1,184249,1,9046343,1,12965,1,1730958,1,7785,4,861106,4,66149,4,1837275,4,3617168,8,5391431,168,56881,24,17213,1,888399,1,6051,1,3998,1,1503,2,5461,1,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,0,1
53,14443100,6704,9570,28.992823,1240,0,16,14,168,73248,1804,6222,14369852,16,239,90,1,26592,1,200,1,1912161,1,3844912,1,262330,1,8303057,1,20510,1,1524496,1,10460,4,877507,4,65798,4,1817617,4,3586369,8,5341283,168,56480,24,9068,1,389959,1,3527,1,8877,1,2595,2,4980,1,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1
54,15268700,6700,9570,28.992823,1240,0,16,14,168,47011,2204,6312,15221689,16,239,311,1,50849,1,130,1,2323110,1,3862255,1,228254,1,8743343,1,13436,1,1472756,1,8346,4,859773,4,65718,4,1853627,4,3648299,8,5437841,168,57772,24,9008,1,806880,1,5521,1,4930,1,1563,2,4719,1,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1
55,14718200,6707,9570,28.992817,1240,0,16,14,168,54036,1533,6112,14664164,16,239,240,1,37423,1,130,1,2097972,1,3755297,1,185381,1,8576328,1,11392,1,1883585,1,7735,4,857469,4,65397,4,1825151,4,3568734,8,5330693,168,57081,24,8527,1,344560,1,2966,1,4479,1,1443,2,4749,1,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1
56,14858000,6699,9570,28.992815,1240,0,16,14,168,59915,2274,6603,14798085,16,239,120,1,28425,1,120,1,1896440,1,4298033,1,182144,1,8379515,1,13286,1,1475792,1,8917,4,845074,4,64465,4,1823829,4,3577812,8,5338308,168,56730,24,8547,1,557395,1,4489,1,4589,1,1443,2,4890,1,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1
57,14593500,6699,9570,28.99282,1240,0,16,14,168,86582,1673,7264,14506918,16,239,1132,1,36481,1,150,1,2182707,1,3772000,1,184649,1,8313737,1,16061,1,1563362,1,7655,4,856867,4,64876,4,1852845,4,3591058,8,5379949,168,56690,24,8627,1,353358,1,3146,1,4128,1,1483,2,4659,1,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1
58,14941100,6707,9570,28.99282,1240,0,16,14,168,83970,2294,6653,14857130,16,239,271,1,26872,1,160,1,1901550,1,3721552,1,184369,1,8986567,1,35790,1,1783470,1,8386,4,893148,4,64906,4,1864819,4,3599123,8,5400298,168,56991,24,11583,1,735171,1,10911,1,4609,1,2064,2,6082,1,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1
59,15753700,6702,9570,28.992815,1240,0,16,14,168,62878,2765,6974,15690822,16,239,641,1,31231,1,70,1,2345203,1,3895801,1,257721,1,9148131,1,12023,1,2388768,1,8537,4,859803,4,65558,4,1827406,4,3602009,8,5366172,168,56269,24,9679,1,366002,1,3306,1,7414,1,1433,2,5451,1,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1
60,14443000,6706,9570,28.99281,1240,0,16,14,168,56256,1844,6513,14386744,16,239,190,1,29658,1,130,1,1912191,1,3841826,1,190180,1,8399133,1,13436,1,1445934,1,7725,4,854122,4,65507,4,1818098,4,3594775,8,5349229,168,57131,24,8497,1,587543,1,4469,1,4088,1,1513,2,5020,1,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1
61,14371100,6701,9570,28.992811,1240,0,16,14,168,47488,2184,7244,14323612,16,239,110,1,26261,1,140,1,1906740,1,3822137,1,192505,1,8363785,1,11933,1,1444310,1,9939,4,875263,4,87671,4,1851944,4,3640644,8,5422632,168,62712,24,9839,1,425548,1,5471,1,4318,1,1523,2,5130,1,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,16440500,6695,9570,28.992815,1240,0,16,14,168,92449,3878,7174,16348051,16,239,200,1,28836,1,110,1,1904676,1,4096251,1,248033,1,10033774,1,36170,1,2230781,1,13095,4,950389,4,83262,4,1981035,4,3775877,8,5687166,168,62572,24,8617,1,956842,1,13586,1,5591,1,1804,2,9018,1,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,17292500,6694,9570,28.992807,1240,0,16,14,168,68775,2755,6473,17223725,16,239,381,1,43114,1,271,1,1916780,1,3949285,1,196252,1,11093897,1,23746,1,3668408,1,12084,4,1052929,4,68634,4,2003509,4,3655042,8,5593634,168,58444,24,8637,1,602041,1,6663,1,4318,1,3186,2,5691,1,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,15661300,6691,9570,28.992807,1240,0,16,14,168,51185,2154,6753,15610115,16,239,351,1,65457,1,250,1,2242253,1,4040392,1,241680,1,9007547,1,12184,1,1947109,1,7815,4,860264,4,69826,4,1878886,4,3605967,8,5420878,168,57221,24,9749,1,610528,1,3146,1,5751,1,1543,2,4809,1,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,14650600,6698,9570,28.992807,1240,0,16,14,168,59528,1453,6062,14591072,16,239,301,1,28425,1,140,1,1927400,1,4035492,1,188467,1,8398642,1,12204,1,1645833,1,8537,4,854803,4,65968,4,1839209,4,3584655,8,5361342,168,56460,24,8476,1,376392,1,3076,1,4258,1,1483,2,4499,1,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,15069200,6700,9570,28.992807,1240,0,16,14,168,80184,2355,6413,14989016,16,239,561,1,27203,1,80,1,1904506,1,3999903,1,184970,1,8843889,1,27904,1,1613610,1,8466,4,860544,4,68734,4,1845691,4,3597891,8,5380620,168,56550,24,9108,1,818593,1,7044,1,4940,1,2114,2,4799,1,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,15802700,6693,9570,28.992805,1240,0,16,14,168,58995,2134,7094,15743705,16,239,220,1,34487,1,50,1,2454446,1,3796517,1,330593,1,9114906,1,12484,1,2104535,1,10260,4,879832,4,66780,4,1859689,4,3664330,8,5458321,168,58604,24,8667,1,500614,1,4449,1,6733,1,1894,2,4990,1,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,15679200,6701,9570,28.992804,1240,0,16,14,168,59546,2415,6132,15619654,16,239,261,1,57442,1,70,1,2426051,1,3879679,1,284494,1,8939124,1,32533,1,1903404,1,11062,4,878299,4,67582,4,1854909,4,3603873,8,5395559,168,57091,24,12715,1,589597,1,3106,1,5220,1,1673,2,5270,1,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,14537600,6699,9570,28.992804,1240,0,16,14,168,46743,1593,6382,14490857,16,239,561,1,26962,1,371,1,1901951,1,4046464,1,186092,1,8316352,1,12104,1,1528264,1,7735,4,854513,4,69736,4,1850902,4,3610936,8,5398695,168,56760,24,8517,1,370311,1,2926,1,4419,1,1443,2,5060,1,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,14360300,6702,9570,28.992807,1240,0,16,14,168,51898,1914,6172,14308402,16,239,240,1,26672,1,20,1,1903484,1,3823740,1,183327,1,8344086,1,26832,1,1434030,1,7976,4,851657,4,64906,4,1821404,4,3599865,8,5358326,168,56770,24,8527,1,539339,1,3687,1,4358,1,1473,2,4950,1,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,14370700,6703,9570,28.992807,1240,0,16,14,168,55906,1793,6914,14314794,16,239,210,1,29127,1,160,1,1918293,1,3800044,1,183838,1,8371199,1,11923,1,1663126,1,8326,4,852649,4,66109,4,1833087,4,3572391,8,5342165,168,56400,24,8687,1,351414,1,3086,1,4058,1,1553,2,4920,1,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,14432100,6700,9570,28.992807,1240,0,16,14,168,55776,3186,6122,14376324,16,239,100,1,27684,1,170,1,1910718,1,3673188,1,182916,1,8564155,1,17394,1,1502033,1,9258,4,868660,4,68313,4,1876181,4,3585727,8,5398835,168,56951,24,8687,1,626840,1,4549,1,3868,1,1994,2,4859,1,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,15533300,6694,9570,28.992807,1240,0,16,14,168,59190,2034,6563,15474110,16,239,2315,1,36100,1,170,1,2369050,1,3902203,1,185571,1,8965746,1,12955,1,1736589,1,9428,4,877738,4,68343,4,1882273,4,3646716,8,5466196,168,56229,24,9478,1,715492,1,6222,1,4318,1,1693,2,5421,1,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,15756200,6690,9570,28.992807,1240,0,16,14,168,62643,2405,6412,15693557,16,239,150,1,49486,1,90,1,2606732,1,3828840,1,261489,1,8932391,1,14378,1,1961306,1,7996,4,853080,4,66179,4,1840642,4,3592320,8,5369879,168,56670,24,8787,1,583265,1,3707,1,5641,1,1453,2,5611,1,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,14233300,6685,9570,28.992804,1240,0,16,14,168,45633,1594,6703,14187667,16,239,200,1,27794,1,281,1,1899246,1,3885701,1,189549,1,8172933,1,11963,1,1429251,1,10290,4,865254,4,65677,4,1810082,4,3610145,8,5356052,168,57472,24,9178,1,357566,1,3056,1,4128,1,1533,2,5180,1,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,14229600,6687,9570,28.992804,1240,0,16,14,168,47554,1603,6132,14182046,16,239,281,1,48955,1,140,1,1901390,1,3783532,1,187274,1,8248080,1,12394,1,1371008,1,8116,4,847900,4,64836,4,1814421,4,3563364,8,5312287,168,59366,24,8276,1,553357,1,4218,1,4629,1,1443,2,4910,1,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,14519200,6684,9570,28.99281,1240,0,16,14,168,51307,1543,6753,14467893,16,239,80,1,25419,1,120,1,1898294,1,3829762,1,184870,1,8517153,1,12194,1,1694227,1,9509,4,864372,4,68834,4,1832215,4,3622880,8,5391832,168,56510,24,8817,1,399477,1,4008,1,4318,1,1513,2,5441,1,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,14709300,6684,9570,28.99281,1240,0,16,14,168,58782,3356,6443,14650518,16,239,90,1,28175,1,120,1,1925457,1,3988281,1,186553,1,8491814,1,30028,1,1505710,1,7735,4,853651,4,78873,4,1818879,4,3601067,8,5355601,168,57903,24,9208,1,598935,1,3757,1,4318,1,1493,2,4829,1,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,14196000,6685,9570,28.99281,1240,0,16,14,168,52950,1703,6613,14143050,16,239,90,1,26983,1,30,1,1921749,1,3826386,1,188206,1,8167463,1,12144,1,1447577,1,8106,4,876095,4,66790,4,1828358,4,3569796,8,5340632,168,50909,24,8587,1,346735,1,3056,1,4028,1,1723,2,4910,1,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,14492100,6680,9570,28.99281,1240,0,16,14,168,70297,6062,6433,14421803,16,239,230,1,27704,1,40,1,1903734,1,3716923,1,182966,1,8563674,1,26532,1,1450292,1,10641,4,882467,4,68764,4,1861272,4,3545549,8,5349720,168,50669,24,8607,1,707376,1,8366,1,3898,1,4629,2,5751,1,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,15154200,6679,9570,28.99281,1240,0,16,14,168,61502,2795,6753,15092698,16,239,491,1,53294,1,110,1,2155815,1,3768884,1,180431,1,8920949,1,12725,1,1701811,1,9358,4,893008,4,68764,4,1832085,4,3646415,8,5419345,168,52402,24,9789,1,736032,1,9248,1,4218,1,1994,2,5431,1,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,15721500,6674,9570,28.99281,1240,0,16,14,168,52200,1974,6593,15669300,16,239,571,1,33726,1,130,1,1923854,1,3904117,1,265817,1,9528471,1,12615,1,2181014,1,8667,4,890633,4,66499,4,1874968,4,3616026,8,5427331,168,57071,24,9699,1,862458,1,4799,1,4579,1,1904,2,5250,1,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,14970400,6676,9570,28.992811,1240,0,16,14,168,45388,1733,6122,14925012,16,239,130,1,27473,1,341,1,1909746,1,4003370,1,237913,1,8734336,1,11703,1,1946808,1,9098,4,856767,4,65878,4,1835942,4,3542263,8,5315663,168,56420,24,9108,1,451799,1,3507,1,5170,1,1503,2,4759,1,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,14567600,6676,9570,28.992811,1240,0,16,14,168,76102,1503,6533,14491498,16,239,30,1,27353,1,140,1,1903123,1,3939025,1,196072,1,8412479,1,13276,1,1505700,1,8346,4,844714,4,79445,4,1819841,4,3583052,8,5336334,168,60027,24,8386,1,547105,1,4038,1,4258,1,1433,2,4659,1,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,14475900,6667,9570,28.992811,1240,0,16,14,168,63415,1793,6392,14412485,16,239,391,1,36281,1,190,1,2116308,1,3711592,1,191883,1,8343615,1,12224,1,1472716,1,10761,4,857288,4,64856,4,1854048,4,3573183,8,5361082,168,59756,24,8567,1,486787,1,3186,1,4238,1,1533,2,4659,1,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,14695700,6676,9570,28.992817,1240,0,16,14,168,78827,1343,7905,14616873,16,239,281,1,27343,1,120,1,1899997,1,3724748,1,186904,1,8761809,1,15670,1,1489478,1,8076,4,888068,4,65297,4,1845321,4,3588352,8,5369588,168,56179,24,9058,1,847990,1,7865,1,3938,1,1673,2,5350,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,15158200,6672,9570,28.992817,1240,0,16,14,168,78167,2535,6453,15080033,16,239,391,1,33265,1,220,1,2052474,1,3716652,1,204328,1,9056222,1,16482,1,2255579,1,8907,4,924118,4,66149,4,1867764,4,3560478,8,5365861,168,55929,24,9218,1,345703,1,3357,1,4599,1,2395,2,5421,1,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,15203000,6678,9570,28.992817,1240,0,16,14,168,44524,2405,6422,15158476,16,239,240,1,46140,1,150,1,2368779,1,3861624,1,190621,1,8678677,1,12244,1,1508034,1,8146,4,857939,4,64556,4,1841032,4,3602580,8,5386401,168,50789,24,9468,1,768626,1,5591,1,4158,1,1423,2,4719,1,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,14792900,6678,9570,28.992817,1240,0,16,14,168,45023,2094,7394,14747877,16,239,461,1,26381,1,50,1,1899937,1,3877385,1,236170,1,8695861,1,11633,1,1888324,1,8677,4,849072,4,65337,4,1825422,4,3569065,8,5325994,168,61099,24,8466,1,465366,1,3938,1,4098,1,1483,2,4519,1,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,14511500,6680,9570,28.992817,1240,0,16,14,168,45121,1363,6523,14466379,16,239,10,1,26702,1,20,1,1898384,1,3799042,1,186222,1,8543935,1,12063,1,1481663,1,7855,4,854012,4,64616,4,1806024,4,3578894,8,5320523,168,57873,24,9018,1,725672,1,4539,1,4469,1,1503,2,4308,1,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,14781400,6683,9570,28.992815,1240,0,16,14,168,46388,1874,6242,14735012,16,239,10,1,26512,1,180,1,1899556,1,3850753,1,190751,1,8755317,1,11933,1,1919746,1,8296,4,854803,4,65778,4,1824981,4,3573103,8,5335973,168,55869,24,8697,1,484022,1,3347,1,4098,1,1493,2,5080,1,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,14652100,6678,9570,28.992807,1240,0,16,14,168,46700,1563,6443,14605400,16,239,10,1,26492,1,210,1,1900228,1,3801958,1,192755,1,8660712,1,23035,1,1548553,1,8176,4,856426,4,64976,4,1830392,4,3581058,8,5347475,168,57532,24,8456,1,745761,1,4599,1,4218,1,1443,2,5090,1,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,14895900,6674,9570,28.992805,1240,0,16,14,168,48419,1353,5972,14847481,16,239,90,1,27063,1,40,1,1900368,1,3693146,1,186072,1,9027817,1,12885,1,2019630,1,7875,4,852629,4,66880,4,1817837,4,3533896,8,5295283,168,50478,24,8497,1,703128,1,5120,1,4008,1,1543,2,5421,1,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,15343500,6680,9570,28.9928,1240,0,16,14,168,79188,2034,7044,15264312,16,239,341,1,28125,1,30,1,2100658,1,3806156,1,191493,1,9125387,1,12124,1,1854549,1,8466,4,855174,4,67742,4,1880730,4,3610616,8,5427190,168,57111,24,13757,1,812641,1,6553,1,4709,1,1914,2,6503,1,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,15692000,6674,9570,28.992796,1240,0,16,14,168,50444,2625,6373,15641556,16,239,210,1,26411,1,210,1,1908965,1,3878527,1,219106,1,9595992,1,12134,1,2587284,1,10400,4,876185,4,70167,4,1853096,4,3607490,8,5398003,168,56209,24,9188,1,560721,1,6863,1,4719,1,1834,2,5421,1,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,16214300,6668,9570,28.992794,1240,0,16,14,168,52091,3287,5932,16162209,16,239,60,1,27213,1,391,1,1901089,1,4280339,1,237703,1,9703001,1,12414,1,2169832,1,11102,4,897567,4,72351,4,1928543,4,3714137,8,5585539,168,51210,24,8547,1,877307,1,7515,1,5691,1,1593,2,5531,1,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,17037600,6672,9570,28.992796,1240,0,16,14,168,67088,2215,7274,16970512,16,239,150,1,27253,1,170,1,1902262,1,3881663,1,206422,1,10938915,1,13677,1,3410116,1,11472,4,1041066,4,73232,4,1964613,4,3707003,8,5602912,168,61430,24,14649,1,689822,1,10751,1,5060,1,3366,2,5551,1,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,16794100,6675,9570,28.992798,1240,0,16,14,168,83444,2886,6643,16710656,16,239,972,1,62892,1,220,1,2472852,1,4191406,1,248303,1,9721827,1,12184,1,2314794,1,8567,4,869191,4,68353,4,1884176,4,3651485,8,5471236,168,57782,24,8547,1,896715,1,5340,1,4970,1,1783,2,5020,1,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,16158200,6676,9570,28.992798,1240,0,16,14,168,77800,1974,8136,16080400,16,239,651,1,37273,1,591,1,2161265,1,3890150,1,194609,1,9753719,1,42142,1,2291148,1,8376,4,853661,4,68664,4,1896100,4,3784284,8,5614244,168,58003,24,9799,1,819915,1,6944,1,5100,1,1804,2,5952,1,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,16090100,6677,9570,28.992798,1240,0,16,14,168,61270,2926,8917,16028830,16,239,130,1,33645,1,311,1,1901149,1,3785777,1,291147,1,10004076,1,12595,1,2472952,1,10490,4,881636,4,72962,4,1873225,4,3729758,8,5535551,168,58514,24,9559,1,924960,1,10270,1,5671,1,4128,2,5541,1,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,17127800,6675,9570,28.992796,1240,0,16,14,168,71431,3707,7214,17056369,16,239,281,1,33034,1,120,1,1981786,1,4278415,1,505093,1,10244765,1,12875,1,2734140,1,11192,4,931913,4,73944,4,1973069,4,3931931,8,5836777,168,61009,24,8517,1,557896,1,5170,1,5020,1,2054,2,6212,1,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,17353800,6673,9570,28.992798,1240,0,16,14,168,78755,3186,7074,17275045,16,239,1062,1,39327,1,792,1,2640618,1,3787690,1,185190,1,10606990,1,13376,1,3482025,1,10911,4,946712,4,68203,4,1851052,4,3557593,8,5344960,168,56610,24,9929,1,656548,1,6372,1,4629,1,3377,2,6453,1,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,14925900,6669,9570,28.992802,1240,0,16,14,168,56426,1924,6483,14869474,16,239,822,1,36772,1,210,1,1924415,1,4126409,1,265547,1,8503346,1,11953,1,1527492,1,7815,4,858140,4,64786,4,1858126,4,3614924,8,5404617,168,61951,24,10320,1,543327,1,3757,1,6453,1,1413,2,4869,1,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,14830800,6665,9570,28.992802,1240,0,16,14,168,49398,1433,6563,14781402,16,239,210,1,26692,1,160,1,1899727,1,3953663,1,196262,1,8693075,1,11613,1,1535408,1,8456,4,853872,4,66920,4,1841543,4,3599995,8,5378426,168,56550,24,8517,1,762043,1,4689,1,4258,1,1473,2,4469,1,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,14615100,6665,9570,28.992802,1240,0,16,14,168,47644,1463,7374,14567456,16,239,190,1,26461,1,150,1,1898775,1,3801728,1,189869,1,8638770,1,11512,1,1817036,1,8466,4,856877,4,80937,4,1825111,4,3556551,8,5317617,168,56670,24,9318,1,469353,1,3066,1,4208,1,1463,2,4920,1,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,15736200,6661,9570,28.992785,1240,0,16,14,168,49807,2625,6362,15686393,16,239,60,1,26662,1,110,1,1907702,1,3790586,1,232422,1,9709183,1,19668,1,1745617,1,7845,4,863440,4,67151,4,1824560,4,3588533,8,5350301,168,56430,24,8767,1,1568362,1,15721,1,5922,1,1673,2,8967,1,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,15674000,6657,9570,28.992767,1240,0,16,14,168,49196,1854,6372,15624804,16,239,240,1,34647,1,40,1,2422584,1,3855452,1,231270,1,9068576,1,11993,1,2146346,1,8957,4,862849,4,66018,4,1842886,4,3596879,8,5376883,168,56510,24,8667,1,517206,1,5210,1,5180,1,1523,2,5000,1,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,14758400,6664,9570,28.992775,1240,0,16,14,168,44479,2094,7114,14713921,16,239,80,1,27403,1,40,1,1904245,1,3835002,1,259775,1,8675641,1,11733,1,1535147,1,19688,4,852890,4,65978,4,1811956,4,3584565,8,5337897,168,51510,24,8617,1,778084,1,5250,1,4579,1,1583,2,5210,1,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,15371900,6665,9570,28.992783,1240,0,16,14,168,71989,2385,6773,15299911,16,239,1333,1,56760,1,321,1,2208558,1,3903095,1,189839,1,8928774,1,11232,1,2041883,1,8597,4,855094,4,66119,4,1833999,4,3615215,8,5385860,168,56580,24,8386,1,482379,1,4399,1,4238,1,1473,2,4609,1,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,14782800,6667,9570,28.992783,1240,0,16,14,168,52156,1713,6723,14730644,16,239,170,1,36882,1,170,1,2079356,1,3723716,1,186713,1,8689879,1,13757,1,1551509,1,9248,4,850645,4,67862,4,1869217,4,3549627,8,5356092,168,56029,24,11132,1,755881,1,7455,1,4138,1,1443,2,10009,1,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,14795600,6669,9570,28.992788,1240,0,16,14,168,53434,1874,6543,14742166,16,239,110,1,43695,1,411,1,1895208,1,3692114,1,186232,1,8910088,1,14308,1,1956457,1,7815,4,878459,4,65497,4,1823198,4,3569726,8,5328117,168,58263,24,9689,1,580950,1,6022,1,4138,1,1503,2,4759,1,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,14851300,6665,9570,28.992788,1240,0,16,14,168,63625,2805,6903,14787675,16,239,110,1,28806,1,50,1,1915818,1,3714217,1,187435,1,8927742,1,13496,1,1932110,1,9308,4,978845,4,64415,4,1831935,4,3524308,8,5293570,168,55769,24,8166,1,556864,1,5781,1,5501,1,2716,2,4990,1,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,15126500,6672,9570,28.992786,1240,0,16,14,168,64311,2064,7495,15062189,16,239,170,1,51841,1,130,1,2236001,1,3922933,1,233655,1,8605475,1,11983,1,1700689,1,8046,4,851066,4,65327,4,1852605,4,3604885,8,5393084,168,56911,24,9008,1,496847,1,3116,1,5631,1,1473,2,4719,1,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
