step,wall_ns,manifolds,pairs,top_y,awake
775,10910300,6664,9570,28.992775,
776,10741200,6665,9570,28.992775,
777,10907900,6665,9570,28.992775,
778,10835200,6664,9570,28.992775,
779,11391300,6664,9570,28.992775,
780,11087800,6663,9570,28.992775,
781,10881800,6663,9570,28.992775,
782,10570800,6661,9570,28.992775,
783,10730800,6662,9570,28.992775,
784,13710300,6663,9570,28.992775,
785,13482000,6662,9570,28.992775,
786,14434700,6662,9570,28.992775,
787,14619300,6662,9570,28.992775,
788,12260000,6662,9570,28.992775,
789,11616200,6661,9570,28.992775,
790,12067800,6660,9570,28.992775,
791,11128900,6660,9570,28.992775,
792,10688900,6660,9570,28.992775,
793,10776500,6661,9570,28.992775,
794,10926100,6659,9570,28.992775,
795,10776200,6658,9570,28.992775,
796,12456300,6659,9570,28.992775,
797,10802800,6659,9570,28.992775,
798,10799000,6659,9570,28.992775,
799,10646900,6660,9570,28.992775,
800,10901100,6660,9570,28.992775,
801,11671000,6660,9570,28.992775,
802,11539500,6661,9570,28.992775,
803,11052900,6658,9570,28.992775,
804,11031600,6659,9570,28.992775,
805,10676700,6660,9570,28.992775,
806,10918200,6659,9570,28.992775,
807,11135400,6661,9570,28.992775,
808,11343600,6660,9570,28.992775,
809,11640300,6660,9570,28.992775,
810,11354900,6661,9570,28.992775,
811,12518300,6661,9570,28.992775,
812,11469700,6662,9570,28.992775,
813,12961000,6661,9570,28.992775,
814,11644500,6662,9570,28.992775,
815,10840400,6662,9570,28.992775,
816,10679100,6661,9570,28.992775,
817,10601700,6662,9570,28.992775,
818,10897800,6661,9570,28.992775,
819,13381200,6660,9570,28.992775,
820,11956600,6662,9570,28.992775,
821,11039700,6660,9570,28.992775,
822,10665600,6661,9570,28.992775,
823,10736500,6661,9570,28.992775,
824,10821700,6663,9570,28.992775,
825,12591900,6659,9570,28.992775,
826,11950600,6661,9570,28.992775,
827,10780400,6662,9570,28.992775,
828,10674800,6661,9570,28.992775,
829,10628200,6663,9570,28.992775,
830,10603700,6660,9570,28.992775,
831,11318500,6662,9570,28.992775,
832,11612400,6664,9570,28.992775,
833,11098700,6660,9570,28.992775,
834,11224800,6662,9570,28.992777,
835,11796300,6660,9570,28.992777,
836,11652200,6659,9570,28.992777,
837,11626400,6661,9570,28.992777,
838,12102000,6661,9570,28.992777,
839,10863100,6659,9570,28.992777,
840,10679600,6658,9570,28.992777,
841,10748200,6659,9570,28.992777,
842,11674700,6659,9570,28.992777,
843,13802000,6660,9570,28.992777,
844,11306800,6656,9570,28.992777,
845,10818600,6657,9570,28.992777,
846,10542100,6656,9570,28.992777,
847,10620300,6657,9570,28.992777,
848,10991300,6659,9570,28.992777,
849,11291900,6661,9570,28.992777,
850,11339300,6660,9570,28.992777,
851,10915600,6660,9570,28.992777,
852,10717100,6658,9570,28.992777,
853,10963500,6660,9570,28.992777,
854,11423600,6659,9570,28.992777,
855,11620100,6659,9570,28.992777,
856,10938200,6659,9570,28.992777,
857,10797500,6660,9570,28.992777,
858,11090100,6660,9570,28.992777,
859,12270600,6660,9570,28.992777,
860,14023300,6661,9570,28.992777,
861,11580300,6658,9570,28.992777,
862,10887800,6661,9570,28.992777,
863,10772600,6661,9570,28.992777,
864,10703500,6661,9570,28.992777,
865,10788000,6660,9570,28.992777,
866,12773700,6658,9570,28.992777,
867,12219300,6662,9570,28.992777,
868,10845800,6661,9570,28.992777,
869,10705400,6660,9570,28.992777,
870,10832100,6660,9570,28.992777,
871,11133700,6660,9570,28.992777,
872,11586600,6661,9570,28.992777,
873,11196300,6659,9570,28.992777,
874,10745100,6662,9570,28.992777,
875,10611100,6657,9570,28.992777,
876,10692100,6659,9570,28.992777,
877,12863600,6660,9570,28.992777,
878,15423100,6658,9570,28.992777,
879,12362200,6657,9570,28.992777,
880,12534800,6656,9570,28.992777,
881,12726000,6656,9570,28.992777,
882,11103000,6658,9570,28.992777,
883,11326600,6660,9570,28.992777,
884,10906200,6658,9570,28.992777,
885,11129900,6656,9570,28.992777,
886,11363000,6657,9570,28.992777,
887,11004400,6656,9570,28.992777,
888,11621200,6659,9570,28.992777,
889,12741800,6657,9570,28.992777,
890,11624800,6657,9570,28.992777,
891,10863600,6657,9570,28.992777,
892,10829100,6657,9570,28.992777,
893,13040000,6657,9570,28.992777,
894,12213100,6654,9570,28.992777,
895,11724700,6655,9570,28.992777,
896,11318700,6655,9570,28.992777,
897,11007700,6654,9570,28.992777,
898,11852300,6656,9570,28.992777,
899,11453500,6655,9570,28.992777,
900,12334000,6656,9570,28.992777,
901,11123000,6653,9570,28.992777,
902,10867400,6654,9570,28.992777,
903,10834600,6652,9570,28.992777,
904,14387000,6654,9570,28.992777,
905,11880600,6652,9570,28.992777,
906,12530000,6653,9570,28.992777,
907,11341500,6653,9570,28.992777,
908,10948600,6658,9570,28.992777,
909,10939000,6654,9570,28.992777,
910,11241700,6655,9570,28.992777,
911,10682800,6654,9570,28.992777,
912,12223200,6653,9570,28.992777,
913,11488000,6656,9570,28.992777,
914,11448200,6654,9570,28.992777,
915,10760500,6653,9570,28.992777,
916,11174800,6655,9570,28.992777,
917,10893600,6654,9570,28.992777,
918,11073800,6655,9570,28.992777,
919,10822100,6655,9570,28.992777,
920,10516700,6654,9570,28.992777,
921,10764600,6655,9570,28.992777,
922,10811700,6653,9570,28.992777,
923,10813700,6653,9570,28.992767,
924,13591100,6654,9570,28.992767,
925,11507400,6652,9570,28.992767,
926,11067100,6652,9570,28.992767,
927,11288400,6656,9570,28.992767,
928,12484800,6655,9570,28.992767,
929,11273400,6657,9570,28.992767,
930,11277200,6657,9570,28.992767,
931,11017800,6658,9570,28.992767,
932,10848200,6656,9570,28.992767,
933,11172800,6659,9570,28.992767,
934,11111400,6656,9570,28.992767,
935,10746300,6658,9570,28.992767,
936,11026900,6654,9570,28.992767,
937,11141200,6654,9570,28.99277,
938,11170500,6655,9570,28.99277,
939,11180500,6653,9570,28.99277,
940,11016800,6655,9570,28.99277,
941,11013300,6654,9570,28.99277,
942,11445900,6654,9570,28.99277,
943,10777200,6655,9570,28.99277,
944,10752100,6654,9570,28.99277,
945,10602600,6657,9570,28.992767,
946,11511200,6659,9570,28.992767,
947,11297000,6656,9570,28.992767,
948,11370400,6656,9570,28.99277,
949,11240700,6655,9570,28.99277,
950,10828700,6656,9570,28.99277,
951,10868200,6656,9570,28.99277,
952,11310600,6654,9570,28.99277,
953,12043000,6654,9570,28.99277,
954,11448900,6654,9570,28.99277,
955,11641800,6654,9570,28.99277,
956,10819100,6652,9570,28.99277,
957,10812600,6652,9570,28.99277,
958,11026300,6653,9570,28.99277,
959,11260600,6653,9570,28.99277,
960,10797400,6653,9570,28.99277,
961,10687800,6652,9570,28.99277,
962,10884200,6654,9570,28.99277,
963,11383300,6652,9570,28.99277,
964,11526700,6651,9570,28.99277,
965,10894000,6654,9570,28.99277,
966,11818900,6654,9570,28.99277,
967,11802400,6655,9570,28.99277,
968,10993200,6656,9570,28.99277,
969,13478100,6655,9570,28.99277,
970,12294700,6660,9570,28.99277,
971,13148200,6658,9570,28.99277,
972,12295700,6659,9570,28.99277,
973,11174500,6659,9570,28.99277,
974,10789400,6663,9570,28.99277,
975,12159600,6661,9570,28.99277,
976,13808600,6663,9570,28.99277,
977,11361600,6662,9570,28.99277,
978,10876800,6660,9570,28.99277,
979,10936600,6661,9570,28.99277,
980,10913800,6660,9570,28.99277,
981,10978400,6660,9570,28.99277,
982,10746900,6658,9570,28.99277,
983,11636400,6657,9570,28.99277,
984,11204100,6657,9570,28.99277,
985,10907400,6657,9570,28.99277,
986,11656800,6656,9570,28.99277,
987,11133400,6657,9570,28.99277,
988,12868700,6657,9570,28.99277,
989,11309000,6656,9570,28.99277,
990,11561000,6661,9570,28.99277,
991,10697400,6658,9570,28.99277,
992,11040500,6657,9570,28.99277,
993,10829100,6657,9570,28.99277,
994,12238100,6658,9570,28.99277,
995,11171700,6661,9570,28.99277,
996,10637900,6659,9570,28.99277,
997,10987900,6662,9570,28.99277,
998,11170000,6658,9570,28.99277,
999,12165000,6659,9570,28.99277,
1000,11558200,6659,9570,28.99277,
1001,11404000,6660,9570,28.99277,
1002,10771400,6659,9570,28.99277,
1003,10684200,6660,9570,28.99277,
1004,11162500,6659,9570,28.99277,
1005,11257800,6658,9570,28.99277,
1006,11661200,6658,9570,28.99277,
1007,11251700,6657,9570,28.99277,
1008,10608200,6657,9570,28.99277,
1009,10553000,6661,9570,28.99277,
1010,11083400,6662,9570,28.99277,
1011,10728300,6662,9570,28.99277,
1012,12817700,6662,9570,28.99277,
1013,11428000,6662,9570,28.99277,
1014,10811000,6663,9570,28.99277,
1015,10814100,6667,9570,28.992767,
1016,10749600,6669,9570,28.992764,
1017,10583100,6669,9570,28.99277,
1018,10814600,6667,9570,28.99277,
1019,11636300,6669,9570,28.99277,
1020,11537500,6667,9570,28.99277,
1021,10902700,6666,9570,28.99277,
1022,11122700,6665,9570,28.99277,
1023,13053900,6664,9570,28.99277,
1024,11654800,6660,9570,28.99277,
1025,11070900,6665,9570,28.99277,
1026,10878500,6662,9570,28.99277,
1027,10797100,6663,9570,28.99277,
1028,10863200,6664,9570,28.99277,
1029,10721800,6667,9570,28.99277,
1030,12094400,6670,9570,28.99277,
1031,10959600,6669,9570,28.99277,
1032,10790600,6672,9570,28.99277,
1033,10642200,6669,9570,28.99277,
1034,11076800,6670,9570,28.99277,
1035,11002100,6669,9570,28.99277,
1036,11323800,6668,9570,28.99277,
1037,11163300,6664,9570,28.99277,
1038,10757400,6666,9570,28.99277,
1039,10743000,6664,9570,28.99277,
1040,10878900,6661,9570,28.99277,
1041,10569400,6663,9570,28.99277,
1042,11864400,6662,9570,28.99277,
1043,11203100,6660,9570,28.99277,
1044,10777800,6661,9570,28.99277,
1045,10876800,6662,9570,28.99277,
1046,11511400,6656,9570,28.99277,
1047,11578100,6654,9570,28.99277,
1048,13432200,6655,9570,28.99277,
1049,11723000,6654,9570,28.99277,
1050,10872400,6662,9570,28.99277,
1051,10788200,6654,9570,28.99277,
1052,11277600,6654,9570,28.99277,
1053,11013600,6655,9570,28.99277,
1054,11174600,6654,9570,28.99277,
1055,11301800,6654,9570,28.99277,
1056,10565700,6653,9570,28.99277,
1057,10626300,6655,9570,28.99277,
1058,10655400,6655,9570,28.99277,
1059,11041000,6656,9570,28.99277,
1060,13314700,6656,9570,28.99277,
1061,10925600,6659,9570,28.99277,
1062,11067000,6659,9570,28.99277,
1063,13814200,6658,9570,28.99277,
1064,14186400,6659,9570,28.99277,
1065,12800300,6660,9570,28.99277,
1066,11089300,6657,9570,28.99277,
1067,10633700,6658,9570,28.99277,
1068,10676400,6659,9570,28.99277,
1069,13506300,6658,9570,28.99277,
1070,11246800,6657,9570,28.99277,
1071,11182000,6660,9570,28.99277,
1072,11335200,6659,9570,28.99277,
1073,10772100,6660,9570,28.99277,
1074,10688100,6660,9570,28.99277,
1075,12063700,6662,9570,28.99277,
1076,11621200,6663,9570,28.99277,
1077,11015500,6657,9570,28.99277,
1078,10855600,6658,9570,28.99277,
1079,10534000,6658,9570,28.99277,
1080,10616800,6657,9570,28.99277,
1081,11043600,6657,9570,28.99277,
1082,10595700,6658,9570,28.99277,
1083,10371000,6659,9570,28.99277,
1084,10307300,6658,9570,28.99277,
1085,10320300,6664,9570,28.99277,
1086,10347700,6663,9570,28.99277,
1087,10777400,6664,9570,28.99277,
1088,10805200,6666,9570,28.99277,
1089,10484900,6666,9570,28.99277,
1090,10519700,6665,9570,28.99277,
1091,10970800,6668,9570,28.99277,
1092,10394800,6668,9570,28.99277,
1093,10455200,6667,9570,28.99277,
1094,11682200,6667,9570,28.99277,
1095,10954800,6665,9570,28.99277,
1096,12237900,6664,9570,28.99277,
1097,11245400,6664,9570,28.99277,
1098,10573200,6664,9570,28.99277,
1099,10394100,6664,9570,28.99277,
