step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
428,15960000,4468,9545,28.988918,,0,11,8,96,41039,1252,2886,15918961,16,178,150,1,27082,1,40,1,1938015,1,654909,1,110763,1,13176639,1,11362,1,348009,1,12213,4,518246,4,68011,4,4095463,4,8092376,8,12010336,96,174616,36,3437,1,34015,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,232,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
429,16288100,4468,9545,28.988918,,0,11,8,96,66328,2224,3216,16221772,16,178,110,1,27874,1,200,1,1934418,1,681550,1,185106,1,13378166,1,14348,1,523035,1,10691,4,572911,4,70726,4,4139036,4,8006420,8,11968847,96,173393,36,3507,1,46149,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16342,1,232,1,9545,1,4468,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
430,16463300,4468,9545,28.988918,,0,11,8,96,44218,1523,3517,16419082,16,178,261,1,52120,1,281,1,2431574,1,648787,1,111795,1,13161410,1,12855,1,386012,1,8346,4,520370,4,72539,4,4087678,4,8045145,8,11955692,96,173614,36,3948,1,32813,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16342,1,232,1,9545,1,4468,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
431,16016900,4468,9545,28.988918,,0,11,8,96,40239,1142,2816,15976661,16,178,80,1,27593,1,70,1,1933447,1,657925,1,111424,1,13234881,1,11242,1,354642,1,8737,4,531632,4,66267,4,4121843,4,8103848,8,12045093,96,177782,36,4038,1,38664,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,232,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
432,16126500,4468,9545,28.988918,,0,11,8,96,41982,1934,3337,16084518,16,178,140,1,27383,1,160,1,1933457,1,673735,1,112316,1,13325916,1,11412,1,426069,1,9128,4,525260,4,67309,4,4115932,4,8112354,8,12049572,96,175377,36,6733,1,58312,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
433,15984600,4468,9545,28.988918,,0,11,8,96,45691,1232,2866,15938909,16,178,110,1,27202,1,40,1,1939037,1,640401,1,109801,1,13210814,1,11502,1,353329,1,8316,4,540980,4,67339,4,4120441,4,8067458,8,12010206,96,174826,36,4889,1,42141,1,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
434,16043500,4469,9545,28.988918,,0,11,8,96,41490,1373,2806,16002010,16,178,10,1,27092,1,230,1,1974045,1,655370,1,114781,1,13218950,1,11532,1,385721,1,9999,4,517385,4,67590,4,4123226,4,8074301,8,12018853,96,175868,36,2916,1,32903,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
435,16870800,4469,9545,28.988918,,0,11,8,96,64214,3757,4168,16806586,16,178,100,1,27733,1,561,1,1933627,1,692922,1,121844,1,14017946,1,11853,1,532794,1,10681,4,599382,4,69724,4,4365041,4,8373366,8,12558851,96,175387,36,3607,1,53012,1,6583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
436,16272600,4469,9545,28.988918,,0,11,8,96,46660,2094,3166,16225940,16,178,250,1,34927,1,321,1,2162387,1,650571,1,110793,1,13254859,1,11833,1,365723,1,8276,4,516924,4,67359,4,4123386,4,8128705,8,12073128,96,175798,36,4218,1,34927,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
437,16075500,4469,9545,28.988918,,0,11,8,96,38473,1062,3196,16037027,16,178,70,1,27433,1,180,1,1922816,1,650821,1,110563,1,13313873,1,11272,1,344071,1,8807,4,554616,4,68492,4,4149326,4,8146089,8,12113034,96,179184,36,2916,1,35488,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
438,16223600,4469,9545,28.988918,,0,11,8,96,59278,3477,3887,16164322,16,178,80,1,27623,1,110,1,1937885,1,651603,1,132224,1,13395510,1,19287,1,370422,1,19708,4,520330,4,69544,4,4151590,4,8187599,8,12154243,96,181058,36,4559,1,61158,1,7124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
439,17003600,4469,9545,28.988918,,0,11,8,96,42211,2635,3097,16961389,16,178,240,1,47612,1,210,1,2689766,1,666832,1,122766,1,13421830,1,12133,1,465695,1,12875,4,522174,4,68872,4,4143445,4,8153653,8,12117312,96,176690,36,3547,1,45197,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
440,16193700,4469,9545,28.988918,,0,11,8,96,39347,1222,2756,16154353,16,178,271,1,28635,1,40,1,1929820,1,669256,1,110863,1,13403665,1,11803,1,454373,1,10240,4,531091,4,66438,4,4146901,4,8154104,8,12121500,96,176750,36,3006,1,33565,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
441,16426500,4469,9545,28.988918,,0,11,8,96,43949,1553,3547,16382551,16,178,140,1,27553,1,90,1,1936993,1,783817,1,143305,1,13478729,1,11923,1,463731,1,9408,4,553133,4,66828,4,4153414,4,8172389,8,12145456,96,176800,36,4178,1,45928,1,8166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
442,16382000,4468,9545,28.988918,,0,11,8,96,38093,1172,2776,16343907,16,178,100,1,28395,1,321,1,2230538,1,663886,1,112566,1,13296179,1,11923,1,372486,1,9829,4,522314,4,67470,4,4137373,4,8144606,8,12102974,96,176229,36,3046,1,34897,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
443,16198300,4468,9545,28.988918,,0,11,8,96,43947,1232,2786,16154353,16,178,130,1,27533,1,90,1,1927996,1,687191,1,119099,1,13380931,1,11382,1,397384,1,9458,4,531912,4,66638,4,4149587,4,8179794,8,12149534,96,177060,36,3978,1,37632,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
444,16622300,4469,9545,28.988918,,0,11,8,96,54282,1683,3056,16568018,16,178,962,1,39586,1,170,1,2377670,1,643447,1,114560,1,13380451,1,11171,1,421400,1,8306,4,550198,4,68462,4,4133987,4,8149776,8,12099117,96,181589,36,4990,1,38143,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
445,16413800,4469,9545,28.988918,,0,11,8,96,45536,1313,3366,16368264,16,178,321,1,50707,1,511,1,2172727,1,651973,1,112226,1,13368738,1,11061,1,355774,1,8657,4,546280,4,67149,4,4176689,4,8170145,8,12160916,96,182551,36,2926,1,36580,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
446,17143800,4468,9545,28.988918,,0,11,8,96,118122,1723,4249,17025678,16,178,180,1,26721,1,120,1,1937144,1,825577,1,255792,1,13962109,1,18035,1,445426,1,10470,4,602368,4,66879,4,4224731,4,8549043,8,12590722,96,178804,36,3707,1,52561,1,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,236,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
447,16611400,4469,9545,28.988918,,0,11,8,96,40457,2084,2886,16570943,16,178,230,1,41450,1,160,1,2384584,1,649719,1,114039,1,13369139,1,11622,1,395210,1,10290,4,520020,4,68021,4,4151921,4,8174113,8,12141269,96,181880,36,3306,1,41139,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
448,16217500,4468,9545,28.988918,,0,11,8,96,51014,1673,2866,16166486,16,178,110,1,27653,1,230,1,1934238,1,678855,1,114250,1,13399527,1,11622,1,393076,1,11081,4,531241,4,67570,4,4148334,4,8204772,8,12172098,96,178142,36,2986,1,34627,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,236,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
449,16606000,4469,9545,28.988918,,0,11,8,96,77984,1483,2826,16528016,16,178,240,1,39516,1,220,1,2397624,1,676971,1,122586,1,13279126,1,11733,1,484571,1,12183,4,542573,4,69854,4,4089691,4,8025156,8,11932526,96,179495,36,4679,1,44235,1,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,240,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
450,15945200,4468,9545,28.988918,,0,11,8,96,41279,1152,3107,15903921,16,178,190,1,28164,1,240,1,1934799,1,661421,1,112647,1,13155208,1,11252,1,373308,1,8045,4,517835,4,68472,4,4087958,4,8059001,8,11972133,96,171720,36,3046,1,33645,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16346,1,229,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
451,16061700,4468,9545,28.988918,,0,11,8,96,44972,1433,2986,16016728,16,178,200,1,27763,1,30,1,1932956,1,668916,1,111775,1,13263866,1,11222,1,393056,1,12524,4,521452,4,66869,4,4102887,4,8114157,8,12043891,96,170167,36,8186,1,39957,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,1,229,1,9545,1,4468,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
452,15961100,4469,9545,28.988918,,0,11,8,96,50927,1162,3286,15910173,16,178,20,1,33915,1,210,1,1938717,1,640672,1,110703,1,13174455,1,11482,1,356375,1,8045,4,518907,4,68522,4,4101374,4,8078659,8,11999837,96,176910,36,3617,1,34787,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
453,15991300,4470,9545,28.988918,,0,11,8,96,37623,1172,2906,15953677,16,178,120,1,27823,1,170,1,1935160,1,669417,1,113909,1,13195545,1,11532,1,367496,1,10160,4,516994,4,66277,4,4106584,4,8084691,8,12005868,96,182501,36,2906,1,36200,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4470,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
454,16092300,4469,9545,28.988918,,0,11,8,96,72977,1232,2806,16019323,16,178,120,1,27323,1,250,1,1933777,1,669868,1,153635,1,13222968,1,11382,1,354481,1,11121,4,530370,4,67189,4,4113577,4,8108256,8,12039513,96,179515,36,3326,1,29847,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
455,16062900,4469,9545,28.988918,,0,11,8,96,41052,1102,3307,16021848,16,178,150,1,27713,1,50,1,1940119,1,653626,1,111915,1,13276521,1,11753,1,388407,1,9067,4,519579,4,67720,4,4135670,4,8109709,8,12065091,96,176980,36,3266,1,38724,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
456,16017400,4469,9545,28.988918,,0,11,8,96,40959,1453,2675,15976441,16,178,100,1,28144,1,40,1,1939057,1,650480,1,112426,1,13234771,1,11422,1,351095,1,9398,4,517946,4,68021,4,4133095,4,8115700,8,12069039,96,177080,36,3407,1,31090,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
457,16113200,4469,9545,28.988918,,0,11,8,96,44933,1303,2707,16068267,16,178,90,1,27313,1,40,1,1930210,1,658917,1,128828,1,13311458,1,11412,1,409447,1,17223,4,527183,4,66338,4,4129187,4,8121131,8,12069469,96,178142,36,2896,1,33785,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
458,16061400,4469,9545,28.988918,,0,11,8,96,38881,1192,3387,16022519,16,178,90,1,27433,1,60,1,1936092,1,638778,1,110322,1,13298423,1,11322,1,355874,1,8045,4,519970,4,73942,4,4139597,4,8161899,8,12118164,96,179946,36,3387,1,30579,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
459,16114900,4469,9545,28.988918,,0,11,8,96,52584,1563,3497,16062316,16,178,100,1,27713,1,190,1,1939087,1,659758,1,111755,1,13309254,1,14458,1,356355,1,10039,4,518046,4,66929,4,4144968,4,8168552,8,12131279,96,178744,36,3306,1,35809,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
460,16090800,4469,9545,28.988918,,0,11,8,96,38844,1212,2726,16051956,16,178,100,1,32382,1,80,1,1935120,1,647755,1,110252,1,13315085,1,11181,1,370442,1,7865,4,521803,4,67009,4,4146711,4,8166348,8,12132531,96,177802,36,2916,1,27834,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
461,15947400,4469,9545,28.988918,,0,11,8,96,38810,1202,2976,15908590,16,178,70,1,27102,1,50,1,1939989,1,641473,1,111364,1,13177200,1,11342,1,365452,1,8637,4,519028,4,66378,4,4093449,4,8077757,8,11989056,96,179174,36,2896,1,37793,1,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
462,15950700,4469,9545,28.988922,,0,11,8,96,38843,1373,3647,15911857,16,178,130,1,27703,1,40,1,1933988,1,660319,1,111444,1,13166369,1,11863,1,355734,1,11202,4,517755,4,67219,4,4093158,4,8083008,8,11995739,96,176780,36,3407,1,30539,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
463,15981200,4468,9545,28.988922,,0,11,8,96,54244,1663,2886,15926956,16,178,50,1,27543,1,70,1,1934418,1,650811,1,111454,1,13188161,1,14448,1,372025,1,8647,4,520030,4,69043,4,4098458,4,8076004,8,11999515,96,172061,36,3437,1,35809,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
464,15977100,4469,9545,28.988922,,0,11,8,96,44764,1363,4189,15932336,16,178,100,1,31771,1,170,1,1936092,1,639840,1,112216,1,13200304,1,11843,1,395821,1,12764,4,519268,4,76196,4,4094431,4,8046828,8,11959969,96,177100,36,3397,1,44876,1,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
465,16036700,4469,9545,28.988922,,0,11,8,96,39950,1272,2946,15996750,16,178,170,1,28425,1,50,1,1938106,1,677542,1,115502,1,13225573,1,11382,1,416962,1,8817,4,521492,4,67169,4,4108447,4,8056477,8,11986631,96,175347,36,3397,1,38153,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
466,15981100,4469,9545,28.988922,,0,11,8,96,38665,1042,2866,15942435,16,178,190,1,27172,1,100,1,1934829,1,659939,1,108969,1,13199663,1,11572,1,355974,1,7925,4,517274,4,70305,4,4119970,4,8091253,8,12032629,96,175728,36,2936,1,30358,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
467,16032900,4469,9545,28.988922,,0,11,8,96,41841,1523,2887,15991059,16,178,110,1,28214,1,90,1,1941031,1,647805,1,111444,1,13251082,1,11282,1,364942,1,10150,4,519128,4,67109,4,4115601,4,8122113,8,12056454,96,178373,36,3146,1,42662,1,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
468,16039900,4469,9545,28.988922,,0,11,8,96,38341,1102,2757,16001559,16,178,561,1,27834,1,200,1,1940280,1,664087,1,112416,1,13244680,1,11502,1,362457,1,7645,4,520430,4,67941,4,4124228,4,8120770,8,12062376,96,179866,36,3477,1,33064,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
469,16073900,4469,9545,28.988922,,0,11,8,96,54837,1232,4179,16019063,16,178,90,1,27944,1,150,1,1928607,1,665459,1,110813,1,13271541,1,14458,1,357096,1,10019,4,517845,4,78571,4,4129628,4,8126481,8,12075742,96,176189,36,3046,1,43353,1,4268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
470,15906800,4467,9545,28.988922,,0,11,8,96,48386,1924,3056,15858414,16,178,80,1,31971,1,120,1,1933356,1,653947,1,109791,1,13115892,1,13255,1,379780,1,11252,4,521482,4,72249,4,4070705,4,7979569,8,11872031,96,175187,36,3968,1,69624,1,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,237,1,9545,1,4467,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
471,16239100,4468,9545,28.988922,,0,11,8,96,65084,2124,2766,16174016,16,178,220,1,41680,1,210,1,2086476,1,654438,1,126213,1,13252374,1,12404,1,430568,1,13005,4,573122,4,74173,4,4084421,4,8011610,8,11915534,96,177732,36,6392,1,50297,1,6663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
472,16169400,4467,9545,28.988922,,0,11,8,96,44564,2024,3337,16124836,16,178,70,1,31871,1,250,1,2037627,1,671351,1,112316,1,13259749,1,11602,1,412653,1,20419,4,551159,4,75736,4,4090513,4,8052970,8,11967745,96,172401,36,3186,1,45818,1,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
473,16339100,4467,9545,28.988922,,0,11,8,96,54878,2194,2956,16284222,16,178,160,1,28665,1,50,1,1937605,1,751294,1,174235,1,13380491,1,11723,1,554366,1,10240,4,529378,4,71147,4,4100883,4,8037690,8,11962785,96,172832,36,4128,1,63252,1,7214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
474,16090500,4467,9545,28.988922,,0,11,8,96,52401,1403,2726,16038099,16,178,361,1,36600,1,130,1,1930781,1,655911,1,118668,1,13284035,1,11612,1,428854,1,8827,4,533285,4,71287,4,4113517,4,8082436,8,12018552,96,174676,36,3156,1,37402,1,3867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
475,16104400,4467,9545,28.988922,,0,11,8,96,55380,1753,2886,16049020,16,178,130,1,28004,1,120,1,1938997,1,665109,1,111254,1,13290718,1,14688,1,384509,1,8035,4,517886,4,66578,4,4134307,4,8135328,8,12092114,96,174636,36,2966,1,36470,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
476,16075000,4467,9545,28.988922,,0,11,8,96,44105,1262,2725,16030895,16,178,160,1,31951,1,50,1,1941191,1,646753,1,110062,1,13289135,1,11592,1,372185,1,8917,4,518938,4,66708,4,4133997,4,8146269,8,12101692,96,175848,36,2896,1,34576,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
477,16050900,4467,9545,28.988922,,0,11,8,96,37699,1443,2796,16013201,16,178,130,1,28294,1,130,1,1935310,1,664087,1,110072,1,13263386,1,11793,1,345444,1,7985,4,519759,4,67380,4,4138395,4,8140718,8,12100580,96,175738,36,2946,1,35839,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
478,16077300,4467,9545,28.988922,,0,11,8,96,42297,2805,3447,16035003,16,178,110,1,27082,1,40,1,1932825,1,658366,1,112626,1,13292381,1,11572,1,343400,1,8066,4,518276,4,78290,4,4142473,4,8152842,8,12116911,96,174956,36,3266,1,29356,1,13606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
479,16096500,4467,9545,28.988922,,0,11,8,96,54573,1232,2755,16041927,16,178,140,1,27162,1,100,1,1929309,1,659498,1,108539,1,13305657,1,11522,1,358409,1,9939,4,518386,4,66428,4,4152121,4,8138755,8,12112964,96,175157,36,2976,1,51639,1,5771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4467,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
480,16126500,4468,9545,28.988922,,0,11,8,96,59235,1162,2756,16067265,16,178,100,1,27904,1,220,1,1937835,1,641253,1,111945,1,13336586,1,11422,1,397985,1,8877,4,518477,4,67370,4,4147182,4,8147622,8,12119727,96,172321,36,3346,1,40247,1,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16348,1,229,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
481,16071600,4468,9545,28.988922,,0,11,8,96,39783,1202,3116,16031817,16,178,60,1,28835,1,220,1,1932084,1,646914,1,110843,1,13300858,1,12003,1,365463,1,8947,4,517815,4,66728,4,4143625,4,8152221,8,12119176,96,173554,36,3006,1,38254,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16348,1,229,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
