step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,5289700,4520,9559,28.990177,,0,11,9,108,32100,1603,8798,5257600,16,178,80,1,30079,1,40,1,2024803,1,512152,1,114574,1,2562666,1,13206,1,833942,1,12254,4,623019,4,78353,4,292352,4,562100,8,824994,108,20660,24,5831,1,150535,1,2675,1,0,0,0,0,0,0,486152,1,17905,1,3507,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1
261,5274200,4519,9559,28.99018,,0,11,9,108,32220,1313,4689,5241980,16,178,100,1,30389,1,40,1,1940738,1,512333,1,112831,1,2632352,1,13196,1,838421,1,12615,4,620494,4,78934,4,317902,4,610415,8,903258,108,20370,24,5801,1,143852,1,2605,1,0,0,0,0,0,0,485190,1,19348,1,4509,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1
262,5232800,4518,9559,28.990187,,0,11,9,108,30608,1643,4990,5202192,16,178,50,1,24939,1,40,1,1899277,1,515639,1,116999,1,2632011,1,13236,1,835946,1,12525,4,622358,4,79115,4,332431,4,598071,8,904721,108,20791,24,5821,1,141487,1,2615,1,0,0,0,0,0,0,490540,1,18526,1,3467,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1
263,5146400,4518,9559,28.990187,,0,11,9,108,31970,1333,4779,5114430,16,178,40,1,24859,1,90,1,1899408,1,512503,1,114915,1,2549370,1,13246,1,835515,1,12013,4,622518,4,78934,4,294687,4,549305,8,818622,108,20590,24,5821,1,146447,1,2795,1,0,0,0,0,0,0,488125,1,17464,1,3447,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1
264,5142000,4518,9559,28.990187,,0,11,9,108,32600,1272,4529,5109400,16,178,20,1,24839,1,40,1,1896392,1,517543,1,115977,1,2541334,1,13256,1,836247,1,12244,4,622989,4,78934,4,291911,4,544516,8,811619,108,20280,24,5861,1,144713,1,2645,1,0,0,0,0,0,0,492684,1,18466,1,3266,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
265,5155800,4518,9559,28.990187,,0,11,9,108,34256,1603,4639,5121544,16,178,20,1,25039,1,50,1,1897484,1,524296,1,117009,1,2544380,1,13266,1,839463,1,12314,4,623560,4,79095,4,288354,4,550407,8,813582,108,20540,24,5841,1,141106,1,2635,1,0,0,0,0,0,0,497253,1,18977,1,3597,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
266,5153900,4518,9559,28.990187,,0,11,9,108,33488,1393,4810,5120412,16,178,20,1,25109,1,80,1,1902604,1,483496,1,115947,1,2579849,1,13306,1,835846,1,12525,4,624582,4,79185,4,302242,4,573142,8,850164,108,20410,24,5871,1,142399,1,2665,1,0,0,0,0,0,0,458497,1,17244,1,3327,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
267,5239600,4518,9559,28.990187,,0,11,9,108,37879,1112,4809,5201721,16,178,10,1,25119,1,40,1,1904498,1,506812,1,117109,1,2634947,1,13186,1,839724,1,12685,4,622609,4,80057,4,320397,4,604603,8,899921,108,20270,24,5831,1,145314,1,2615,1,0,0,0,0,0,0,478947,1,18927,1,4469,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
268,5227800,4518,9559,28.990187,,0,11,9,108,32742,1533,9248,5195058,16,178,150,1,30189,1,60,1,1922884,1,517012,1,115236,1,2598536,1,10992,1,847028,1,12254,4,622629,4,77772,4,302382,4,572551,8,844783,108,20901,24,5841,1,153881,1,2665,1,0,0,0,0,0,0,489268,1,19749,1,3437,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
269,5177300,4518,9559,28.990187,,0,11,9,108,32220,1333,4920,5145080,16,178,30,1,30239,1,20,1,1922553,1,518505,1,115847,1,2544610,1,13276,1,837419,1,12314,4,621456,4,79135,4,292312,4,543654,8,810776,108,20270,24,5821,1,148541,1,2625,1,0,0,0,0,0,0,491422,1,18166,1,4519,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
270,5155900,4518,9559,28.990187,,0,11,9,108,32382,1293,4489,5123518,16,178,20,1,24979,1,40,1,1895891,1,528314,1,117159,1,2543949,1,13166,1,840385,1,12324,4,622779,4,78383,4,287573,4,547612,8,810526,108,20169,24,5821,1,145124,1,2655,1,0,0,0,0,0,0,501522,1,18947,1,3467,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
271,5195000,4518,9559,28.990187,,0,11,9,108,32095,1262,4739,5162905,16,178,20,1,24879,1,20,1,1899297,1,520298,1,116127,1,2589017,1,13246,1,834814,1,12264,4,622518,4,78955,4,304376,4,585646,8,864913,108,20370,24,5811,1,140796,1,2575,1,0,0,0,0,0,0,493857,1,18697,1,3306,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1
272,5289300,4518,9559,28.990187,,0,11,9,108,32020,1333,4819,5257280,16,178,10,1,24768,1,40,1,1911772,1,493185,1,125967,1,2688081,1,13456,1,871826,1,11663,4,621747,4,79195,4,327932,4,602179,8,904901,108,20390,24,5821,1,163761,1,2625,1,0,0,0,0,0,0,465120,1,19939,1,3457,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
273,5231700,4518,9559,28.990187,,0,11,9,108,32043,1232,4960,5199657,16,178,20,1,24889,1,50,1,1899518,1,521651,1,119163,1,2620749,1,13617,1,841888,1,12575,4,623580,4,79215,4,300208,4,596748,8,871416,108,20580,24,5892,1,156286,1,3126,1,0,0,0,0,0,0,494959,1,18827,1,3437,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
274,5174400,4518,9559,28.990187,,0,11,9,108,33438,1283,4589,5140962,16,178,30,1,25350,1,110,1,1902083,1,522954,1,119374,1,2557716,1,13346,1,843661,1,12214,4,623801,4,79165,4,291541,4,549796,8,816258,108,20490,24,5851,1,147739,1,2665,1,0,0,0,0,0,0,495921,1,19228,1,3437,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1
275,5202000,4518,9559,28.990187,,0,11,9,108,35308,1222,4709,5166692,16,178,20,1,25089,1,90,1,1902584,1,552081,1,116017,1,2557506,1,13306,1,839754,1,12274,4,622959,4,79305,4,290949,4,553353,8,819183,108,20410,24,6242,1,148791,1,2655,1,0,0,0,0,0,0,527492,1,16592,1,3607,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
276,5472100,4519,9559,28.990183,,0,11,9,108,41201,1313,4700,5430899,16,165,140,1,30249,1,60,1,1962221,1,556088,1,144042,1,2724903,1,13196,1,899450,1,13587,4,669350,4,80698,4,313003,4,595085,8,882998,108,20390,24,5821,1,144002,1,2595,1,0,0,0,0,0,0,528735,1,19188,1,3607,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1
277,5181100,4518,9559,28.990183,,0,11,9,108,32132,1222,4749,5148968,16,178,100,1,24839,1,40,1,1908836,1,537642,1,115155,1,2549029,1,13326,1,837900,1,12204,4,623811,4,78904,4,292342,4,550177,8,817490,108,20280,24,5851,1,144022,1,2595,1,0,0,0,0,0,0,502824,1,26943,1,3557,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
278,5156500,4518,9559,28.990183,,0,11,9,108,33012,1192,4569,5123488,16,178,20,1,25089,1,100,1,1902444,1,525178,1,116378,1,2540903,1,13376,1,837700,1,12444,4,622779,4,78704,4,291000,4,543564,8,809554,108,20440,24,5831,1,145014,1,2675,1,0,0,0,0,0,0,500099,1,17053,1,3697,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
279,5305100,4519,9559,28.990183,,0,11,9,108,32991,1343,4729,5272109,16,178,10,1,24748,1,40,1,1895340,1,524837,1,117229,1,2695646,1,14258,1,883870,1,12635,4,623380,4,79255,4,314255,4,571458,8,860534,108,20450,24,6162,1,200563,1,2725,1,0,0,0,0,0,0,498516,1,18536,1,3457,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
280,5317600,4518,9559,28.990183,,0,11,9,108,32085,1222,4900,5285515,16,178,50,1,26101,1,50,1,1899698,1,547612,1,116859,1,2681498,1,13647,1,863690,1,12344,4,622949,4,79285,4,319826,4,599083,8,892998,108,21011,24,6002,1,174492,1,2605,1,0,0,0,0,0,0,507794,1,30931,1,3587,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1
281,5203200,4520,9559,28.990183,,0,11,9,108,30997,1182,4729,5172203,16,178,50,1,25380,1,10,1,1905840,1,522913,1,115757,1,2588376,1,13877,1,846457,1,12625,4,625174,4,78955,4,296200,4,556058,8,827029,108,20500,24,6773,1,161727,1,3226,1,0,0,0,0,0,0,496141,1,18857,1,3517,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1
282,5186200,4520,9559,28.990185,,0,11,9,108,32633,1192,4739,5153567,16,178,20,1,25129,1,50,1,1900640,1,523575,1,117270,1,2573457,1,13426,1,845825,1,12494,4,622959,4,79295,4,292613,4,552662,8,820155,108,20380,24,5821,1,157949,1,2645,1,0,0,0,0,0,0,495269,1,20320,1,3597,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1
283,5242600,4518,9559,28.990185,,0,11,9,108,38114,1323,4539,5204486,16,175,30,1,24809,1,40,1,1911441,1,531691,1,114514,1,2611231,1,10731,1,831297,1,12244,4,619863,4,77221,4,312622,4,590886,8,878509,108,20460,24,5761,1,157348,1,2665,1,0,0,0,0,0,0,500460,1,18757,1,3527,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1
284,5302800,4518,9559,28.990185,,0,11,9,108,32495,1333,4809,5270305,16,178,40,1,29748,1,30,1,1931520,1,527993,1,114344,1,2653373,1,13256,1,842138,1,12434,4,622528,4,79536,4,331389,4,596407,8,902096,108,20891,24,5831,1,159121,1,2655,1,0,0,0,0,0,0,500680,1,18316,1,4489,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1
285,5194000,4519,9559,28.990185,,0,11,9,108,32588,1643,4719,5161412,16,178,100,1,25470,1,30,1,1899247,1,543183,1,115656,1,2564449,1,13276,1,840946,1,12174,4,623360,4,78934,4,297522,4,548484,8,821057,108,20230,24,5821,1,152919,1,2645,1,0,0,0,0,0,0,516791,1,18536,1,3677,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
286,5204800,4520,9559,28.990185,,0,11,9,108,33378,1523,4559,5171422,16,178,50,1,25079,1,90,1,1899287,1,518815,1,116027,1,2598776,1,13296,1,836477,1,12615,4,636175,4,78594,4,307502,4,563112,8,845555,108,20500,24,6062,1,153981,1,2735,1,0,0,0,0,0,0,493396,1,18566,1,3557,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1
287,5248400,4519,9559,28.990185,,0,11,9,108,33513,1443,8467,5214887,16,178,140,1,30269,1,70,1,1922122,1,518284,1,114725,1,2616261,1,13015,1,836177,1,12374,4,624171,4,78423,4,308474,4,585516,8,864953,108,20570,24,5922,1,161115,1,2645,1,0,0,0,0,0,0,490570,1,19588,1,3517,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1
288,5250500,4520,9559,28.990185,,0,11,9,108,33098,1343,4890,5217402,16,178,60,1,30319,1,40,1,1901051,1,517543,1,114564,1,2640518,1,13306,1,839383,1,12254,4,623580,4,79716,4,325217,4,598291,8,898018,108,20600,24,5831,1,152268,1,2635,1,0,0,0,0,0,0,490480,1,19117,1,3717,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1
289,5202100,4518,9559,28.990185,,0,11,9,108,31600,1313,4900,5170500,16,178,10,1,24829,1,40,1,1898315,1,524807,1,113312,1,2596011,1,13176,1,840194,1,12214,4,623170,4,79175,4,304847,4,576929,8,856296,108,20580,24,5811,1,149723,1,2635,1,0,0,0,0,0,0,497925,1,18977,1,3427,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
290,5253600,4517,9559,28.99019,,0,11,9,108,32671,1313,4729,5220929,16,178,30,1,24929,1,40,1,1907483,1,581769,1,112851,1,2580511,1,13316,1,850505,1,12504,4,622639,4,79375,4,298164,4,554185,8,827229,108,20390,24,6152,1,153060,1,2615,1,0,0,0,0,0,0,555838,1,18055,1,3527,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1
291,5554900,4517,9559,28.99019,,0,11,9,108,36139,1403,5281,5518761,16,178,10,1,24688,1,80,1,1896141,1,543504,1,119063,1,2921468,1,13807,1,1055496,1,12334,4,625995,4,79586,4,321980,4,598702,8,895081,108,20320,24,6372,1,216864,1,2735,1,0,0,0,0,0,0,503626,1,29548,1,3958,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
292,5238500,4519,9559,28.99019,,0,11,9,108,31749,1363,4609,5206751,16,178,80,1,25610,1,40,1,1899307,1,524196,1,115035,1,2629056,1,13426,1,870915,1,12725,4,623080,4,79005,4,295689,4,559756,8,830335,108,20500,24,6082,1,177838,1,2605,1,0,0,0,0,0,0,496652,1,19618,1,3547,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1
293,5217400,4517,9559,28.990187,,0,11,9,108,32582,1142,4940,5184818,16,178,20,1,25109,1,50,1,1910890,1,526340,1,115346,1,2593246,1,13817,1,855294,1,12244,4,622809,4,79185,4,295017,4,550487,8,819694,108,20871,24,6162,1,168219,1,2685,1,0,0,0,0,0,0,499668,1,18306,1,3607,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1
294,5248700,4517,9559,28.990185,,0,11,9,108,34515,1233,4860,5214185,16,178,10,1,25269,1,40,1,1899578,1,521972,1,113863,1,2640107,1,13346,1,850895,1,12434,4,622589,4,79385,4,309426,4,592369,8,876716,108,20220,24,5841,1,163250,1,2685,1,0,0,0,0,0,0,494087,1,19939,1,3557,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
295,5270800,4516,9559,28.990192,,0,11,9,108,32347,1232,4820,5238453,16,178,20,1,25310,1,60,1,1910189,1,521250,1,112260,1,2655758,1,13607,1,841878,1,12264,4,622899,4,79476,4,332140,4,600435,8,907165,108,20590,24,5861,1,156937,1,2635,1,0,0,0,0,0,0,496432,1,17033,1,3437,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
296,5178700,4516,9559,28.990198,,0,11,9,108,33590,1283,4509,5145110,16,178,30,1,25289,1,90,1,1908315,1,524547,1,112560,1,2560882,1,13396,1,839633,1,12174,4,622899,4,78965,4,294186,4,544796,8,814053,108,20420,24,5902,1,158460,1,2585,1,0,0,0,0,0,0,498576,1,18236,1,3437,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1
297,5176300,4515,9559,28.990198,,0,11,9,108,33915,1233,4900,5142385,16,178,20,1,24939,1,120,1,1904928,1,521421,1,116608,1,2561033,1,13316,1,839563,1,12464,4,623420,4,78944,4,295969,4,547912,8,818391,108,20590,24,5942,1,152919,1,2665,1,0,0,0,0,0,0,494929,1,18596,1,3447,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
298,5175300,4515,9559,28.990196,,0,11,9,108,34989,1112,4710,5140311,16,178,20,1,25049,1,80,1,1900870,1,521651,1,117941,1,2561503,1,13196,1,842008,1,12274,4,622769,4,79155,4,289787,4,554636,8,819303,108,20410,24,5902,1,151286,1,2575,1,0,0,0,0,0,0,494448,1,19147,1,3577,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1
299,5280000,4515,9559,28.990194,,0,11,9,108,35646,1343,4820,5244354,16,178,10,1,24748,1,50,1,1920148,1,499417,1,117600,1,2668854,1,13526,1,856386,1,12274,4,624873,4,79756,4,316760,4,613721,8,905332,108,20330,24,5851,1,155304,1,2585,1,0,0,0,0,0,0,470561,1,20781,1,3527,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
300,5249300,4515,9559,28.990194,,0,11,9,108,31267,1102,4840,5218033,16,178,110,1,24959,1,90,1,1905019,1,523424,1,117440,1,2633655,1,13336,1,838271,1,12444,4,620164,4,79095,4,320387,4,601828,8,896835,108,20540,24,5841,1,151887,1,2635,1,0,0,0,0,0,0,497343,1,19097,1,3667,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1
301,5169900,4515,9559,28.990194,,0,11,9,108,31182,1312,4760,5138718,16,178,30,1,24899,1,20,1,1908445,1,519757,1,116207,1,2556093,1,13266,1,837599,1,12394,4,625204,4,79405,4,296821,4,547392,8,819063,108,20390,24,5811,1,147559,1,2595,1,0,0,0,0,0,0,494698,1,18256,1,3547,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
302,5219900,4515,9559,28.990194,,0,11,9,108,32106,1272,4699,5187794,16,178,40,1,24909,1,80,1,1930078,1,529817,1,123131,1,2565992,1,13747,1,846116,1,11663,4,622388,4,78985,4,291110,4,547351,8,813422,108,20340,24,5861,1,158580,1,2665,1,0,0,0,0,0,0,504137,1,18767,1,3477,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1
303,5245400,4516,9559,28.990194,,0,11,9,108,31114,1463,4910,5214286,16,178,100,1,25059,1,60,1,1900329,1,515649,1,117690,1,2642011,1,13386,1,842118,1,12414,4,622839,4,79506,4,313904,4,608411,8,896805,108,20600,24,5821,1,152899,1,2635,1,0,0,0,0,0,0,489248,1,18436,1,3667,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
304,5294300,4515,9559,28.990194,,0,11,9,108,33594,1473,10110,5260706,16,178,140,1,30470,1,70,1,1963032,1,520318,1,116668,1,2619467,1,10541,1,836367,1,12484,4,618320,4,77221,4,319135,4,593652,8,882427,108,20250,24,5831,1,152278,1,2705,1,0,0,0,0,0,0,494317,1,18005,1,3567,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
305,5195800,4517,9559,28.990194,,0,11,9,108,33466,1403,4338,5162334,16,178,30,1,24839,1,20,1,1901411,1,516842,1,113883,1,2591843,1,13466,1,837579,1,12555,4,625244,4,81529,4,300067,4,564825,8,839213,108,21342,24,6172,1,159693,1,2775,1,0,0,0,0,0,0,490039,1,18987,1,3487,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
306,5307400,4517,9559,28.990194,,0,11,9,108,33979,6462,4679,5273421,16,178,90,1,30660,1,50,1,2016717,1,525298,1,116458,1,2570882,1,13266,1,845625,1,12625,4,622689,4,79025,4,292713,4,547662,8,815266,108,20430,24,5831,1,155665,1,2585,1,0,0,0,0,0,0,493716,1,22434,1,4659,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
307,5538600,4517,9559,28.990194,,0,11,9,108,42538,1453,4679,5496062,16,178,150,1,30179,1,70,1,2031436,1,522387,1,142038,1,2757036,1,12765,1,915111,1,13176,4,674260,4,78864,4,318123,4,597169,8,889651,108,20961,24,5781,1,150475,1,2625,1,0,0,0,0,0,0,493821,1,20330,1,4389,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
308,5223500,4516,9559,28.990194,,0,11,9,108,35255,1132,4449,5188245,16,178,40,1,29989,1,60,1,1960166,1,524036,1,114955,1,2545763,1,13236,1,832319,1,12254,4,619773,4,79065,4,292422,4,550608,8,818211,108,20370,24,5821,1,149783,1,2585,1,0,0,0,0,0,0,498686,1,17484,1,3457,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1
309,5148400,4516,9559,28.990194,,0,11,9,108,33780,1403,4569,5114620,16,178,90,1,24799,1,80,1,1899999,1,518845,1,115346,1,2542136,1,13326,1,837419,1,12164,4,622699,4,78664,4,292002,4,543724,8,811198,108,19959,24,5831,1,145595,1,2635,1,0,0,0,0,0,0,491262,1,19628,1,3507,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
310,5228500,4516,9559,28.990194,,0,11,9,108,34093,1212,5040,5194407,16,178,10,1,25059,1,90,1,1896061,1,522593,1,115847,1,2621541,1,13206,1,835235,1,12054,4,620745,4,79205,4,314385,4,605675,8,894721,108,20300,24,5791,1,144623,1,2615,1,0,0,0,0,0,0,496251,1,18506,1,3357,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
311,5397800,4516,9559,28.990194,,0,11,9,108,32950,1723,4849,5364850,16,178,10,1,24748,1,30,1,1901281,1,451183,1,115967,1,2857533,1,14098,1,1003083,1,12474,4,624031,4,79906,4,323724,4,601257,8,899701,108,20430,24,6994,1,201705,1,2635,1,0,0,0,0,0,0,413309,1,29097,1,3567,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1
312,5220600,4515,9559,28.990194,,0,11,9,108,32866,1353,4679,5187734,16,178,10,1,25350,1,40,1,1896833,1,525298,1,115476,1,2611111,1,13617,1,867227,1,12344,4,623841,4,79025,4,294035,4,552411,8,821388,108,20380,24,6122,1,172147,1,2605,1,0,0,0,0,0,0,498957,1,19809,1,3327,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
313,5189300,4515,9559,28.990194,,0,11,9,108,31375,1302,4790,5157925,16,178,40,1,25540,1,40,1,1897764,1,521721,1,116107,1,2583266,1,13446,1,846627,1,12555,4,624713,4,79175,4,294015,4,556890,8,825726,108,20390,24,6092,1,159192,1,2705,1,0,0,0,0,0,0,496742,1,18206,1,3547,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
314,5291600,4515,9559,28.990194,,0,11,9,108,34721,1623,4950,5256879,16,178,20,1,25109,1,20,1,1908054,1,510249,1,114745,1,2685175,1,13506,1,851296,1,12464,4,622328,4,78945,4,325257,4,619733,8,919560,108,20480,24,6052,1,164853,1,2625,1,0,0,0,0,0,0,484578,1,18987,1,3507,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1
315,5236500,4517,9559,28.990194,,0,11,9,108,31883,1202,4799,5204617,16,178,10,1,25009,1,50,1,1899488,1,522543,1,116498,1,2627392,1,13627,1,841337,1,12775,4,622488,4,79265,4,313764,4,592470,8,880854,108,20580,24,5871,1,155615,1,2605,1,0,0,0,0,0,0,496071,1,18657,1,3537,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
316,5173500,4515,9559,28.990194,,0,11,9,108,31566,1653,4710,5141934,16,178,10,1,25179,1,130,1,1899548,1,531170,1,116348,1,2556323,1,13226,1,838671,1,12264,4,622849,4,78514,4,295689,4,546620,8,817209,108,20390,24,5871,1,151537,1,2655,1,0,0,0,0,0,0,504948,1,18436,1,3447,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
317,5338600,4517,9559,28.990194,,0,11,9,108,32294,1373,4780,5306306,16,178,30,1,24899,1,30,1,1941450,1,528374,1,115606,1,2682380,1,13536,1,913849,1,12294,4,626366,4,79205,4,300408,4,552662,8,827660,108,20630,24,7024,1,186375,1,2826,1,0,0,0,0,0,0,499508,1,21392,1,3447,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1
318,5266400,4516,9559,28.990192,,0,11,9,108,31214,1142,4669,5235186,16,178,50,1,25360,1,40,1,1899438,1,500209,1,116789,1,2679945,1,13356,1,851667,1,12134,4,624172,4,79886,4,319195,4,616577,8,910402,108,20701,24,5912,1,166636,1,2625,1,0,0,0,0,0,0,472906,1,19027,1,3827,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1
319,5226000,4516,9559,28.99019,,0,11,9,108,31413,1283,4960,5194587,16,178,10,1,25179,1,60,1,1899688,1,515018,1,116458,1,2624767,1,13406,1,843882,1,12254,4,622058,4,79135,4,309476,4,592029,8,875754,108,20791,24,6493,1,155504,1,2655,1,0,0,0,0,0,0,489498,1,17725,1,3487,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1
320,5242800,4515,9559,28.990196,,0,11,9,108,33174,1283,5591,5209626,16,178,10,1,25099,1,80,1,1902073,1,533755,1,115125,1,2619697,1,13787,1,879892,1,12525,4,625494,4,79175,4,293535,4,548563,8,815656,108,20851,24,6122,1,170474,1,2635,1,0,0,0,0,0,0,503425,1,20640,1,4469,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
321,5283100,4515,9559,28.990198,,0,11,9,108,36641,1473,4549,5246459,16,178,140,1,30279,1,60,1,1944295,1,522312,1,115246,1,2623615,1,10511,1,845665,1,12585,4,621436,4,77892,4,306259,4,584775,8,865744,108,20741,24,5781,1,165073,1,2675,1,0,0,0,0,0,0,496001,1,19468,1,3497,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
322,5250800,4517,9559,28.990198,,0,11,9,108,36234,1232,4829,5214566,16,178,60,1,25149,1,60,1,1901141,1,513385,1,114083,1,2647331,1,13356,1,838181,1,12404,4,620114,4,79195,4,326048,4,600856,8,901585,108,20490,24,5821,1,160805,1,2675,1,0,0,0,0,0,0,486021,1,19538,1,3457,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
323,5278300,4517,9559,28.990198,,0,11,9,108,33284,1323,4579,5245016,16,178,50,1,30590,1,50,1,1925208,1,509988,1,114694,1,2650888,1,13547,1,840585,1,13136,4,622468,4,79345,4,301460,4,622999,8,899300,108,20580,24,5821,1,161005,1,2745,1,0,0,0,0,0,0,484999,1,18276,1,3397,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1
324,5180600,4517,9559,28.990198,,0,11,9,108,31913,1152,4349,5148687,16,178,10,1,25019,1,40,1,1896332,1,531600,1,115737,1,2566714,1,13236,1,837940,1,12284,4,622308,4,79205,4,294727,4,553814,8,823973,108,20220,24,5801,1,156827,1,2655,1,0,0,0,0,0,0,504117,1,19699,1,3417,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
325,5190500,4516,9559,28.990194,,0,11,9,108,32334,1312,4669,5158166,16,178,50,1,24829,1,40,1,1906471,1,518815,1,115917,1,2578587,1,13456,1,838972,1,12144,4,624061,4,79135,4,295068,4,561219,8,830836,108,20781,24,5851,1,158240,1,2585,1,0,0,0,0,0,0,492764,1,18115,1,3597,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1
