step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
376,4208400,4520,9559,28.990189,,0,11,9,108,32013,5200,4699,4176387,16,185,110,1,30589,1,90,1,480999,1,440391,1,116796,1,3096621,1,10791,1,309127,1,12965,4,541336,4,80335,4,721954,4,1393411,8,2081360,108,29307,24,3727,1,25870,1,2695,1,0,0,0,0,0,0,413408,1,20269,1,3427,1,6593,1,22824,1,417747,1,33505,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,4402900,4520,9559,28.990189,,0,11,9,108,31697,1192,3757,4371203,16,185,30,1,30379,1,30,1,464227,1,432876,1,119290,1,3313390,1,10981,1,314618,1,12925,4,542518,4,85435,4,776380,4,1543631,8,2284352,108,31902,24,4449,1,29467,1,2775,1,0,0,0,0,0,0,405563,1,19468,1,4779,1,7084,1,21582,1,408319,1,27032,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4226600,4520,9559,28.990189,,0,11,9,108,31137,1132,4198,4195463,16,185,140,1,25078,1,50,1,463435,1,444979,1,117347,1,3133332,1,11101,1,318615,1,12584,4,540925,4,80656,4,755900,4,1388181,8,2110145,108,29737,24,3316,1,29337,1,2685,1,0,0,0,0,0,0,416885,1,21351,1,3387,1,6873,1,23165,1,408118,1,25119,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4194600,4520,9559,28.990189,,0,11,9,108,30908,1152,4198,4163692,16,185,40,1,24898,1,10,1,462363,1,461561,1,117697,1,3085520,1,11602,1,308135,1,12815,4,541215,4,80505,4,718307,4,1392279,8,2077673,108,28715,24,3166,1,25289,1,2655,1,0,0,0,0,0,0,435581,1,19267,1,3507,1,6883,1,20590,1,409802,1,24878,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4193800,4521,9559,28.990189,,0,11,9,108,30128,1032,4329,4163672,16,185,50,1,24868,1,30,1,460519,1,443847,1,116756,1,3106470,1,11132,1,321511,1,12835,4,541235,4,80505,4,717426,4,1400315,8,2084245,108,29166,24,3286,1,25690,1,2635,1,0,0,0,0,0,0,417857,1,19458,1,3407,1,6913,1,20910,1,407697,1,24828,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4195600,4521,9559,28.990189,,0,11,9,108,30345,982,4158,4165255,16,185,40,1,24988,1,50,1,460580,1,439148,1,116776,1,3112592,1,11081,1,302594,1,13065,4,541576,4,80425,4,721914,4,1420924,8,2110035,108,28645,24,3367,1,25038,1,2705,1,0,0,0,0,0,0,413469,1,19227,1,3316,1,7294,1,21832,1,406425,1,24848,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4319500,4521,9559,28.990189,,0,11,9,108,31087,1192,4179,4288413,16,185,60,1,24888,1,40,1,465279,1,455840,1,117657,1,3213417,1,11232,1,303156,1,13326,4,570612,4,87739,4,721243,4,1481982,8,2169259,108,29788,24,4058,1,27443,1,2665,1,0,0,0,0,0,0,430802,1,18365,1,3367,1,7815,1,21732,1,410743,1,24858,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4207100,4521,9559,28.990189,,0,11,9,108,30964,1162,3959,4176136,16,185,100,1,24858,1,50,1,466241,1,467323,1,115713,1,3090680,1,11172,1,310490,1,12705,4,540454,4,80375,4,720301,4,1392369,8,2080247,108,28465,24,3377,1,26802,1,2645,1,0,0,0,0,0,0,440240,1,20039,1,3617,1,7344,1,22574,1,410533,1,25559,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4177900,4521,9559,28.990189,,0,11,9,108,30399,1152,4559,4147501,16,185,10,1,24998,1,100,1,465579,1,447755,1,114932,1,3083095,1,11031,1,304438,1,12594,4,540895,4,80095,4,724840,4,1388362,8,2079897,108,28746,24,3236,1,24798,1,2685,1,0,0,0,0,0,0,421715,1,19428,1,3457,1,7114,1,21522,1,411855,1,24888,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4156900,4521,9559,28.990189,,0,11,9,108,30831,1092,4239,4126069,16,185,50,1,24768,1,40,1,462674,1,442384,1,115102,1,3069940,1,11111,1,305240,1,12885,4,540063,4,82048,4,707216,4,1390546,8,2065008,108,28515,24,3246,1,24938,1,2665,1,0,0,0,0,0,0,416334,1,19458,1,3447,1,6863,1,21201,1,409571,1,24848,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4270700,4520,9559,28.990189,,0,11,9,108,30310,1052,4308,4240390,16,185,40,1,24928,1,30,1,466000,1,440330,1,115122,1,3182667,1,11272,1,305480,1,12895,4,566174,4,82860,4,782051,4,1397920,8,2146927,108,28736,24,3457,1,28104,1,2675,1,0,0,0,0,0,0,414350,1,19347,1,3437,1,7204,1,21572,1,410553,1,26491,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4180100,4520,9559,28.990189,,0,11,9,108,32429,1213,4469,4147671,16,185,180,1,30419,1,170,1,464878,1,443096,1,114982,1,3082794,1,11152,1,310860,1,12674,4,538781,4,80165,4,716925,4,1389694,8,2073585,108,28565,24,3336,1,26501,1,2645,1,0,0,0,0,0,0,415693,1,20510,1,3507,1,6903,1,22764,1,406766,1,28214,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4188200,4520,9559,28.990189,,0,11,9,108,30890,1012,4168,4157310,16,185,30,1,24958,1,40,1,464988,1,455129,1,115062,1,3085940,1,11162,1,305079,1,12574,4,540434,4,80345,4,718838,4,1396608,8,2082031,108,29246,24,3196,1,25159,1,2695,1,0,0,0,0,0,0,429399,1,18907,1,3547,1,6533,1,21682,1,411585,1,24998,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4162500,4520,9559,28.990189,,0,11,9,108,30359,1022,4349,4132141,16,185,50,1,24908,1,40,1,463486,1,443166,1,114962,1,3074378,1,11152,1,304608,1,12584,4,538540,4,80275,4,720011,4,1386418,8,2073284,108,28796,24,3246,1,24998,1,2675,1,0,0,0,0,0,0,417066,1,19337,1,3467,1,6332,1,22053,1,410042,1,24868,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4541900,4521,9559,28.990189,,0,11,9,108,38657,1383,3146,4503243,16,185,160,1,30689,1,70,1,486941,1,502846,1,118349,1,3350992,1,13195,1,357440,1,14899,4,575552,4,85004,4,774967,4,1504666,8,2240507,108,35979,24,3998,1,30278,1,2805,1,0,0,0,0,0,0,473710,1,22113,1,3557,1,7244,1,23325,1,429750,1,26321,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4287800,4521,9559,28.990189,,0,11,9,108,32261,1162,4289,4255539,16,185,60,1,30489,1,80,1,500867,1,491499,1,115894,1,3105468,1,11182,1,312975,1,12795,4,541676,4,80726,4,723718,4,1399583,8,2090126,108,28886,24,3326,1,26852,1,2655,1,0,0,0,0,0,0,466040,1,18556,1,3577,1,7655,1,24387,1,436433,1,32152,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4200000,4521,9559,28.990189,,0,11,9,108,32000,1182,4530,4168000,16,185,40,1,25068,1,40,1,466261,1,446182,1,114952,1,3104376,1,11081,1,309157,1,12695,4,543189,4,80616,4,724149,4,1401878,8,2092781,108,28715,24,3246,1,25640,1,2625,1,0,0,0,0,0,0,422396,1,17143,1,3437,1,7284,1,21902,1,411685,1,25189,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4196800,4521,9559,28.990189,,0,11,9,108,32857,1072,4289,4163943,16,185,70,1,25018,1,30,1,469337,1,435651,1,116595,1,3106099,1,11142,1,304869,1,12755,4,541606,4,80425,4,735831,4,1398191,8,2100837,108,28896,24,3346,1,25329,1,2675,1,0,0,0,0,0,0,410272,1,18886,1,3377,1,7154,1,22574,1,413038,1,26321,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4170400,4521,9559,28.990189,,0,11,9,108,31636,1122,4199,4138764,16,185,110,1,25018,1,40,1,466140,1,432125,1,117256,1,3086862,1,11212,1,304528,1,12725,4,540143,4,80335,4,722816,4,1394283,8,2084465,108,28435,24,3156,1,25018,1,2735,1,0,0,0,0,0,0,406896,1,18636,1,3477,1,6883,1,21562,1,412607,1,24928,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4198400,4520,9559,28.990189,,0,11,9,108,31251,1042,4439,4167149,16,185,10,1,24988,1,20,1,463495,1,437966,1,116114,1,3113574,1,10981,1,315740,1,12554,4,541666,4,80355,4,720231,4,1410985,8,2098012,108,28766,24,3216,1,25149,1,2635,1,0,0,0,0,0,0,411825,1,19468,1,3567,1,6933,1,21251,1,410182,1,24968,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4193000,4520,9559,28.990189,,0,11,9,108,30410,1042,4810,4162590,16,185,130,1,24838,1,90,1,463846,1,433417,1,116375,1,3112672,1,11222,1,303897,1,12715,4,541225,4,80445,4,730561,4,1411025,8,2107480,108,29297,24,3196,1,25930,1,2635,1,0,0,0,0,0,0,406846,1,20019,1,3387,1,6843,1,21762,1,408940,1,26151,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4196500,4520,9559,28.990189,,0,11,9,108,30894,1132,4039,4165606,16,185,30,1,24868,1,70,1,463786,1,440250,1,115874,1,3109616,1,11111,1,304298,1,12755,4,540274,4,80726,4,725762,4,1413570,8,2105867,108,29427,24,3306,1,25159,1,2635,1,0,0,0,0,0,0,414511,1,19137,1,3467,1,6643,1,21471,1,409170,1,26291,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4181800,4520,9559,28.990187,,0,11,9,108,31103,1062,4279,4150697,16,185,50,1,24988,1,40,1,463104,1,436864,1,115353,1,3099226,1,11071,1,305510,1,12674,4,542548,4,80716,4,720442,4,1405284,8,2092170,108,29277,24,3276,1,25038,1,2675,1,0,0,0,0,0,0,410984,1,19177,1,3577,1,6412,1,21572,1,409982,1,24958,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4194900,4519,9559,28.990181,,0,11,9,108,30827,992,3989,4164073,16,185,40,1,24918,1,40,1,463315,1,438667,1,116485,1,3109576,1,11031,1,314407,1,12855,4,539672,4,80425,4,728627,4,1401607,8,2096889,108,29357,24,3266,1,25068,1,2655,1,0,0,0,0,0,0,411385,1,20480,1,3647,1,6442,1,21732,1,410032,1,24938,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4169800,4520,9559,28.990177,,0,11,9,108,30785,972,4609,4139015,16,185,40,1,24838,1,70,1,462323,1,435712,1,115172,1,3089698,1,11162,1,313005,1,12664,4,538721,4,80125,4,717325,4,1395866,8,2079446,108,29136,24,3246,1,25098,1,2675,1,0,0,0,0,0,0,409281,1,19638,1,3607,1,6683,1,21461,1,408960,1,25048,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4214600,4520,9559,28.990183,,0,11,9,108,32262,1042,4138,4182338,16,185,90,1,24888,1,100,1,461431,1,450280,1,115503,1,3118924,1,11121,1,303065,1,12785,4,541316,4,80786,4,729279,4,1419091,8,2115215,108,29016,24,3246,1,25630,1,2685,1,0,0,0,0,0,0,425913,1,17504,1,3547,1,6743,1,21111,1,408429,1,24918,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4173700,4520,9559,28.990183,,0,11,9,108,30768,1042,4339,4142932,16,185,30,1,24828,1,30,1,465479,1,441282,1,114601,1,3085600,1,11081,1,304077,1,12354,4,539342,4,80375,4,719189,4,1398702,8,2084877,108,28675,24,3216,1,24567,1,2735,1,0,0,0,0,0,0,415052,1,19347,1,3667,1,6733,1,21862,1,411715,1,24938,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4178300,4520,9559,28.990175,,0,11,9,108,30388,1082,4279,4147912,16,185,40,1,24818,1,30,1,463395,1,433006,1,115754,1,3099837,1,11031,1,306031,1,12705,4,542738,4,80485,4,725101,4,1400715,8,2092872,108,28665,24,3306,1,24988,1,2685,1,0,0,0,0,0,0,410042,1,16402,1,3417,1,6913,1,21742,1,409611,1,24898,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4210300,4520,9559,28.990175,,0,11,9,108,30316,1072,4489,4179984,16,185,30,1,24968,1,40,1,460239,1,432806,1,115443,1,3135356,1,11101,1,302895,1,12594,4,543059,4,81447,4,738647,4,1421185,8,2125294,108,30048,24,5541,1,26181,1,2735,1,0,0,0,0,0,0,407156,1,19027,1,3577,1,6332,1,21822,1,406986,1,24918,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4177900,4520,9559,28.990175,,0,11,9,108,30780,1232,4158,4147120,16,185,50,1,24948,1,110,1,461131,1,438517,1,115182,1,3095910,1,11272,1,304318,1,12755,4,540163,4,80315,4,720031,4,1405915,8,2093173,108,28615,24,3316,1,25209,1,2655,1,0,0,0,0,0,0,413559,1,18496,1,3397,1,6793,1,20670,1,408790,1,24728,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4206400,4520,9559,28.99018,,0,11,9,108,30364,1032,4559,4176036,16,185,40,1,24898,1,40,1,461972,1,445290,1,116194,1,3116570,1,11031,1,305590,1,12574,4,540785,4,80816,4,733918,4,1411075,8,2111738,108,28695,24,3206,1,24908,1,2665,1,0,0,0,0,0,0,420001,1,18686,1,3447,1,6452,1,20830,1,409511,1,25018,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4187000,4519,9559,28.99018,,0,11,9,108,30572,1022,3918,4156428,16,185,30,1,24938,1,120,1,462624,1,433587,1,115383,1,3108624,1,11121,1,313736,1,12574,4,540785,4,80175,4,728467,4,1400836,8,2097080,108,28304,24,3256,1,25129,1,2645,1,0,0,0,0,0,0,409120,1,17995,1,3437,1,6142,1,21341,1,410062,1,24908,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4201000,4519,9559,28.99018,,0,11,9,108,31216,1042,4298,4169784,16,185,30,1,25038,1,100,1,462293,1,439639,1,115233,1,3116319,1,11132,1,303937,1,13236,4,538841,4,80285,4,721333,4,1425473,8,2113923,108,28585,24,3316,1,26110,1,2745,1,0,0,0,0,0,0,413248,1,19638,1,3587,1,6222,1,21812,1,409311,1,24768,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4182200,4518,9559,28.99018,,0,11,9,108,32495,1172,4269,4149705,16,185,110,1,24908,1,30,1,463195,1,438717,1,116786,1,3094767,1,11192,1,316622,1,12945,4,539903,4,80876,4,720552,4,1391027,8,2079005,108,28305,24,3256,1,25720,1,2695,1,0,0,0,0,0,0,413008,1,19177,1,3457,1,6603,1,21712,1,408349,1,26301,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4175800,4519,9559,28.99018,,0,11,9,108,29251,982,4279,4146549,16,185,40,1,24918,1,40,1,462754,1,440421,1,114942,1,3092333,1,11101,1,313225,1,12664,4,539121,4,80666,4,720812,4,1393932,8,2082181,108,28285,24,3176,1,25068,1,2685,1,0,0,0,0,0,0,414571,1,19197,1,3467,1,6933,1,21391,1,409270,1,24938,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,4181400,4519,9559,28.99018,,0,11,9,108,31264,1102,4119,4150136,16,185,40,1,24938,1,30,1,463936,1,442054,1,115954,1,3091982,1,11202,1,305109,1,12845,4,541536,4,80736,4,720492,4,1399022,8,2087180,108,28214,24,3236,1,25229,1,2675,1,0,0,0,0,0,0,417897,1,17694,1,3387,1,7074,1,21922,1,408299,1,26461,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4226100,4519,9559,28.99018,,0,11,9,108,31288,1373,7966,4194812,16,185,170,1,30589,1,90,1,481861,1,452514,1,117627,1,3098905,1,13055,1,318275,1,13286,4,539262,4,80155,4,720111,4,1394293,8,2078073,108,28365,24,3457,1,26010,1,2685,1,0,0,0,0,0,0,426213,1,19558,1,3397,1,7084,1,22774,1,424630,1,26992,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4194200,4519,9559,28.99018,,0,11,9,108,31841,1152,4439,4162359,16,185,100,1,30319,1,50,1,465980,1,435932,1,118779,1,3100118,1,11081,1,313496,1,12604,4,538871,4,79924,4,720291,4,1402669,8,2090317,108,28204,24,3196,1,25159,1,2755,1,0,0,0,0,0,0,409812,1,19257,1,3527,1,7164,1,22794,1,409230,1,26591,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4191100,4519,9559,28.99018,,0,11,9,108,31606,1032,4259,4159494,16,185,40,1,24768,1,30,1,463084,1,442274,1,115423,1,3102783,1,11091,1,301422,1,12825,4,540153,4,81147,4,730281,4,1405164,8,2102591,108,28595,24,3296,1,24808,1,2655,1,0,0,0,0,0,0,416384,1,19267,1,3387,1,6803,1,20660,1,410693,1,24698,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4182900,4519,9559,28.99018,,0,11,9,108,30810,1082,4489,4152090,16,185,120,1,24898,1,20,1,467473,1,429439,1,116104,1,3102793,1,11242,1,302444,1,12624,4,538580,4,79864,4,727235,4,1410294,8,2104745,108,28295,24,3266,1,24688,1,2715,1,0,0,0,0,0,0,403229,1,19558,1,3427,1,7084,1,21271,1,413749,1,25088,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4278300,4519,9559,28.99018,,0,11,9,108,30796,1042,4500,4247504,16,185,50,1,24958,1,70,1,469076,1,509424,1,115353,1,3117351,1,11222,1,300721,1,12514,4,540564,4,80355,4,730060,4,1420904,8,2118521,108,27944,24,3266,1,25189,1,2735,1,0,0,0,0,0,0,485748,1,17003,1,3527,1,6963,1,21251,1,415563,1,25088,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4163200,4519,9559,28.990177,,0,11,9,108,31229,1002,4529,4131971,16,185,120,1,24878,1,90,1,465008,1,436032,1,114481,1,3080370,1,10991,1,302334,1,12715,4,541085,4,80175,4,723578,4,1388472,8,2079065,108,28455,24,3276,1,25058,1,2675,1,0,0,0,0,0,0,411254,1,18315,1,3437,1,6743,1,21602,1,411735,1,24748,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4167900,4519,9559,28.990175,,0,11,9,108,30058,1022,4409,4137842,16,185,20,1,25048,1,50,1,462343,1,435491,1,116054,1,3087483,1,11352,1,304588,1,12594,4,539662,4,80195,4,719870,4,1398992,8,2085047,108,29407,24,3236,1,24678,1,2645,1,0,0,0,0,0,0,409361,1,19387,1,3597,1,6773,1,21562,1,408729,1,25108,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4244900,4519,9559,28.990168,,0,11,9,108,30129,1012,4108,4214771,16,185,40,1,24908,1,20,1,462484,1,437515,1,115413,1,3163170,1,11222,1,304027,1,12654,4,540494,4,80395,4,736022,4,1453297,8,2155914,108,29297,24,4719,1,27493,1,3056,1,0,0,0,0,0,0,411555,1,19387,1,3477,1,6513,1,21441,1,409351,1,24968,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4213000,4519,9559,28.990166,,0,11,9,108,30542,1172,4189,4182458,16,185,210,1,25690,1,40,1,466431,1,450390,1,115523,1,3112882,1,11292,1,309478,1,12805,4,540785,4,80706,4,729760,4,1407038,8,2104023,108,28585,24,3256,1,25229,1,2655,1,0,0,0,0,0,0,422807,1,20680,1,3607,1,6442,1,21792,1,412587,1,25399,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4190000,4520,9559,28.990166,,0,11,9,108,29855,1002,4389,4160145,16,185,50,1,24918,1,120,1,465329,1,437555,1,116455,1,3104637,1,11081,1,305049,1,12955,4,543710,4,80425,4,722896,4,1407418,8,2096459,108,29467,24,3266,1,25219,1,2695,1,0,0,0,0,0,0,411545,1,19237,1,3647,1,5851,1,21582,1,411355,1,26341,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4171700,4519,9559,28.990166,,0,11,9,108,30351,1032,4099,4141349,16,185,20,1,25048,1,50,1,464497,1,441372,1,116295,1,3082824,1,11242,1,305500,1,12725,4,543109,4,80505,4,719760,4,1389143,8,2076981,108,27824,24,3236,1,25129,1,2685,1,0,0,0,0,0,0,415102,1,19718,1,3457,1,6022,1,21522,1,411795,1,24998,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4293800,4519,9559,28.990166,,0,11,9,108,34769,1272,4309,4259031,16,185,170,1,30519,1,70,1,477412,1,456647,1,119381,1,3161767,1,13065,1,328184,1,13356,4,560683,4,80285,4,720442,4,1425143,8,2111949,108,29326,24,3346,1,26381,1,2675,1,0,0,0,0,0,0,432801,1,16822,1,3647,1,6673,1,21872,1,422336,1,26211,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4187200,4519,9559,28.990166,,0,11,9,108,30521,1072,4158,4156679,16,185,40,1,30319,1,50,1,473845,1,451041,1,116645,1,3073667,1,11071,1,304809,1,12654,4,538450,4,80045,4,720141,4,1385546,8,2073745,108,27784,24,3306,1,24978,1,2665,1,0,0,0,0,0,0,424400,1,19949,1,3527,1,6843,1,22584,1,414400,1,29828,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4170600,4518,9559,28.990166,,0,11,9,108,31536,1022,4519,4139064,16,185,40,1,24818,1,40,1,462203,1,436203,1,116054,1,3088515,1,11192,1,316281,1,12474,4,540454,4,80095,4,718588,4,1388532,8,2074647,108,27954,24,3296,1,25108,1,2665,1,0,0,0,0,0,0,410823,1,18896,1,3447,1,6392,1,21622,1,408990,1,24948,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4187400,4520,9559,28.990166,,0,11,9,108,31824,1343,4920,4155576,16,185,160,1,30429,1,80,1,480177,1,432565,1,117327,1,3083816,1,11021,1,310690,1,13035,4,540404,4,81167,4,716414,4,1390646,8,2074106,108,28034,24,3527,1,23936,1,2655,1,0,0,0,0,0,0,407898,1,18075,1,3467,1,6713,1,22784,1,423708,1,26661,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4222600,4519,9559,28.990158,,0,11,9,108,30814,1052,3988,4191786,16,185,160,1,30679,1,110,1,468445,1,450099,1,120733,1,3110438,1,11121,1,328635,1,12875,4,541225,4,80526,4,720411,4,1394594,8,2082882,108,28134,24,3306,1,25139,1,2675,1,0,0,0,0,0,0,423929,1,19468,1,3537,1,6312,1,22534,1,412356,1,27032,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4179800,4519,9559,28.990158,,0,11,9,108,31317,1012,4669,4148483,16,185,60,1,24888,1,30,1,464718,1,448516,1,116305,1,3082935,1,11031,1,302945,1,12725,4,538029,4,79954,4,717376,4,1400094,8,2084476,108,28325,24,3226,1,24818,1,2755,1,0,0,0,0,0,0,423017,1,18836,1,3477,1,6613,1,21351,1,411825,1,24778,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4189600,4519,9559,28.990156,,0,11,9,108,30898,972,4559,4158702,16,185,50,1,25008,1,30,1,461341,1,446332,1,114992,1,3099747,1,11202,1,302414,1,12895,4,540744,4,80556,4,725882,4,1407068,8,2100086,108,28305,24,3236,1,23335,1,2645,1,0,0,0,0,0,0,419811,1,19788,1,3507,1,6723,1,21652,1,408018,1,24788,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,4188000,4518,9559,28.990152,,0,11,9,108,30680,1162,4208,4157320,16,185,60,1,24928,1,100,1,464337,1,448396,1,115703,1,3092663,1,11132,1,305370,1,12915,4,541596,4,80616,4,720592,4,1399062,8,2087482,108,27964,24,3336,1,25349,1,2665,1,0,0,0,0,0,0,422005,1,19738,1,3457,1,6613,1,21181,1,410062,1,26281,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,4255800,4518,9559,28.990156,,0,11,9,108,32032,1042,4549,4223768,16,185,130,1,25028,1,40,1,463325,1,524032,1,114912,1,3085149,1,11152,1,304157,1,12875,4,541536,4,80906,4,721854,4,1390876,8,2080167,108,28014,24,3246,1,25940,1,2715,1,0,0,0,0,0,0,497711,1,19548,1,3417,1,6613,1,21922,1,409581,1,25048,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
