step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
847,10720900,6657,9570,28.992777,,0,16,14,168,41235,1473,4108,10679665,16,235,80,1,24337,1,50,1,1927330,1,3612761,1,189347,1,4912153,1,13606,1,710288,1,7885,4,443751,4,65988,4,1206291,4,2387844,8,3555350,168,34677,24,5400,1,78021,1,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,233,1,9570,1,6657,1,22947,1,9570,1,0,1,0,0,0,0,0,0
848,10616200,6659,9570,28.992777,,0,16,14,168,40637,1112,3928,10575563,16,235,70,1,24668,1,50,1,1925296,1,3569297,1,180270,1,4862296,1,13616,1,674850,1,8056,4,456997,4,68884,4,1213946,4,2377744,8,3553255,168,34507,24,5641,1,52522,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,234,1,9570,1,6659,1,22951,1,9570,1,0,1,0,0,0,0,0,0
849,10696800,6661,9570,28.992777,,0,16,14,168,39318,1232,3878,10657482,16,235,60,1,24007,1,50,1,1927190,1,3630776,1,189187,1,4872496,1,13717,1,683867,1,8857,4,440264,4,67982,4,1219436,4,2375540,8,3556712,168,34387,24,4980,1,65968,1,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6661,1,22959,1,9570,1,0,1,0,0,0,0,0,0
850,10915100,6660,9570,28.992777,,0,16,14,168,42189,1383,3758,10872911,16,235,70,1,24648,1,40,1,1934785,1,3599145,1,185239,1,5115066,1,13917,1,921508,1,9699,4,449552,4,66399,4,1209848,4,2386541,8,3558064,168,34567,24,5390,1,61189,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,0,1,0,0,0,0,0,0
851,10776800,6660,9570,28.992777,,0,16,14,168,42318,1323,4129,10734482,16,235,150,1,25059,1,50,1,1929064,1,3687857,1,182334,1,4896382,1,13586,1,693476,1,8787,4,439092,4,66840,4,1221360,4,2389347,8,3572101,168,34477,24,5150,1,68172,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,239,1,9570,1,6660,1,22961,1,9570,1,0,1,0,0,0,0,0,0
852,10800400,6658,9570,28.992777,,0,16,14,168,38555,1212,3788,10761845,16,235,100,1,26121,1,50,1,1931328,1,3627851,1,183987,1,4978972,1,13436,1,792919,1,9108,4,467607,4,67511,4,1201612,4,2378957,8,3542414,168,34367,24,5180,1,52291,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6658,1,22957,1,9570,1,0,1,0,0,0,0,0,0
853,10632100,6660,9570,28.992777,,0,16,14,168,43211,1052,4038,10588889,16,235,50,1,23956,1,50,1,1925076,1,3598513,1,181743,1,4845894,1,13606,1,646775,1,11372,4,440525,4,66419,4,1203626,4,2399497,8,3564026,168,35058,24,4849,1,68643,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6660,1,22959,1,9570,1,0,1,0,0,0,0,0,0
854,10599100,6659,9570,28.992777,,0,16,14,168,36863,1252,3627,10562237,16,235,90,1,24818,1,60,1,1926689,1,3589095,1,184037,1,4824042,1,13406,1,679929,1,7915,4,438822,4,66229,4,1201522,4,2372815,8,3536353,168,34357,24,4940,1,47903,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6659,1,22959,1,9570,1,0,1,0,0,0,0,0,0
855,10624100,6659,9570,28.992777,,0,16,14,168,38948,1102,4990,10585152,16,235,50,1,24117,1,60,1,1929013,1,3576501,1,181242,1,4860312,1,13857,1,663287,1,8917,4,440635,4,67431,4,1222362,4,2383495,8,3566311,168,34557,24,5360,1,64535,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,236,1,9570,1,6659,1,22960,1,9570,1,0,1,0,0,0,0,0,0
856,11010100,6659,9570,28.992777,,0,16,14,168,67975,2304,4669,10942125,16,235,40,1,24508,1,50,1,1925847,1,3748835,1,194798,1,5024410,1,23636,1,807818,1,9619,4,442659,4,66208,4,1201892,4,2374959,8,3537505,168,34677,24,7595,1,107178,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6659,1,22962,1,9570,1,0,1,0,0,0,0,0,0
857,10852800,6660,9570,28.992777,,0,16,14,168,44726,1282,3939,10808074,16,235,150,1,29587,1,301,1,1936588,1,3680533,1,184167,1,4962891,1,13857,1,756628,1,9138,4,462828,4,71328,4,1207864,4,2374558,8,3544027,168,34457,24,5320,1,70727,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,0,1,0,0,0,0,0,0
858,10840100,6660,9570,28.992777,,0,16,14,168,43478,1152,4138,10796622,16,235,160,1,24568,1,60,1,1924314,1,3667988,1,184027,1,4981748,1,13757,1,774283,1,8787,4,458540,4,66459,4,1225929,4,2376021,8,3563004,168,34808,24,4940,1,62030,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,0,1,0,0,0,0,0,0
859,10770300,6660,9570,28.992777,,0,16,14,168,42722,1082,3808,10727578,16,235,40,1,24538,1,100,1,1933192,1,3607090,1,182294,1,4966688,1,13636,1,797307,1,8156,4,440244,4,66349,4,1209838,4,2376913,8,3548476,168,34467,24,4609,1,59415,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,0,1,0,0,0,0,0,0
860,10695100,6661,9570,28.992777,,0,16,14,168,42407,1313,5120,10652693,16,235,40,1,24377,1,80,1,1928242,1,3614565,1,181232,1,4890120,1,14037,1,665161,1,9729,4,437910,4,80807,4,1207964,4,2418403,8,3586290,168,34958,24,4739,1,59395,1,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,0,1,0,0,0,0,0,0
861,10727700,6658,9570,28.992777,,0,16,14,168,39238,1192,3828,10688462,16,235,90,1,25049,1,90,1,1931629,1,3641096,1,185099,1,4892124,1,13286,1,729796,1,8647,4,439303,4,66048,4,1201993,4,2377283,8,3540961,168,34487,24,4729,1,60137,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,0,1,0,0,0,0,0,0
862,10667600,6661,9570,28.992777,,0,16,14,168,41298,1022,3807,10626302,16,235,30,1,24548,1,120,1,1928152,1,3592001,1,181873,1,4885781,1,13797,1,670611,1,9438,4,455043,4,67120,4,1206281,4,2404426,8,3568325,168,38575,24,5230,1,63443,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,0,1,0,0,0,0,0,0
863,10827900,6661,9570,28.992777,,0,16,14,168,45586,1272,4168,10782314,16,235,60,1,24217,1,180,1,1927320,1,3602000,1,195269,1,5018890,1,14378,1,838868,1,10560,4,451045,4,67962,4,1201672,4,2369388,8,3532195,168,34697,24,5260,1,69815,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,0,1,0,0,0,0,0,0
864,10911500,6661,9570,28.992777,,0,16,14,168,41696,1713,4219,10869804,16,235,50,1,24808,1,160,1,1933973,1,3719228,1,186312,1,4991587,1,13687,1,761939,1,10530,4,446887,4,67331,4,1239556,4,2390168,8,3589054,168,36451,24,4829,1,65327,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,0,1,0,0,0,0,0,0
865,10837300,6660,9570,28.992777,,0,16,14,168,42602,1202,4569,10794698,16,235,60,1,24197,1,90,1,1928853,1,3670774,1,182915,1,4973762,1,14047,1,770225,1,8486,4,437950,4,66198,4,1201271,4,2393735,8,3552033,168,38405,24,5150,1,84404,1,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,0,1,0,0,0,0,0,0
866,10671400,6658,9570,28.992777,,0,16,14,168,39037,1052,4239,10632363,16,235,50,1,24387,1,90,1,1926428,1,3603613,1,184067,1,4880211,1,13516,1,678376,1,9889,4,463389,4,74164,4,1214818,4,2375099,8,3551151,168,34527,24,4789,1,55798,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,0,1,0,0,0,0,0,0
867,10664700,6662,9570,28.992777,,0,16,14,168,39771,1092,4048,10624929,16,235,50,1,24928,1,100,1,1927631,1,3605287,1,184197,1,4869049,1,13687,1,668908,1,7915,4,439413,4,66399,4,1218094,4,2394958,8,3570378,168,38625,24,5160,1,63684,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,0,1,0,0,0,0,0,0
868,10696300,6661,9570,28.992777,,0,16,14,168,38046,1122,3648,10658254,16,235,40,1,25359,1,60,1,1934584,1,3588354,1,183847,1,4912533,1,13476,1,753382,1,8426,4,440134,4,66229,4,1203896,4,2381351,8,3547073,168,34527,24,5400,1,50027,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,0,1,0,0,0,0,0,0
869,10632000,6660,9570,28.992777,,0,16,14,168,41778,1112,3928,10590222,16,235,30,1,24297,1,60,1,1924585,1,3603583,1,180560,1,4843600,1,13506,1,656835,1,9138,4,439102,4,66198,4,1205369,4,2389026,8,3551983,168,38485,24,4900,1,67982,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,0,1,0,0,0,0,0,0
870,10779200,6660,9570,28.992777,,0,16,14,168,40630,1202,3838,10738570,16,235,70,1,24838,1,110,1,1932550,1,3583604,1,265125,1,4918685,1,13586,1,749515,1,8426,4,444252,4,66409,4,1204878,4,2375089,8,3541502,168,34627,24,4859,1,61229,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,0,1,0,0,0,0,0,0
871,10701000,6660,9570,28.992777,,0,16,14,168,42295,1042,3718,10658705,16,235,60,1,24728,1,50,1,1928082,1,3619614,1,183777,1,4888737,1,13657,1,676673,1,14027,4,451807,4,66509,4,1211371,4,2384938,8,3558044,168,34547,24,4869,1,74254,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,0,1,0,0,0,0,0,0
872,10701700,6661,9570,28.992777,,0,16,14,168,37775,1192,3768,10663925,16,235,50,1,25029,1,40,1,1931699,1,3609635,1,183927,1,4900149,1,13396,1,740878,1,8096,4,442238,4,66188,4,1203095,4,2380660,8,3545320,168,34667,24,4869,1,50237,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,0,1,0,0,0,0,0,0
873,10707700,6659,9570,28.992777,,0,16,14,168,43845,1443,3798,10663855,16,235,60,1,24488,1,40,1,1940045,1,3586500,1,182705,1,4915790,1,14228,1,711731,1,8867,4,438771,4,65918,4,1217332,4,2391261,8,3570358,168,34437,24,4920,1,72721,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,0,1,0,0,0,0,0,0
874,10677700,6662,9570,28.992777,,0,16,14,168,38964,1032,3848,10638736,16,235,20,1,24888,1,40,1,1928813,1,3592582,1,187524,1,4891473,1,13396,1,747681,1,8426,4,438180,4,66148,4,1203005,4,2369088,8,3533848,168,34397,24,4739,1,50328,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,0,1,0,0,0,0,0,0
875,10906000,6657,9570,28.992777,,0,16,14,168,41466,1413,4258,10864534,16,235,50,1,24568,1,60,1,1933152,1,3693348,1,188335,1,5011425,1,13596,1,789963,1,11192,4,447949,4,67180,4,1208615,4,2405238,8,3574787,168,34808,24,5471,1,70858,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,0,1,0,0,0,0,0,0
876,10805800,6659,9570,28.992777,,0,16,14,168,42543,1403,3808,10763257,16,235,30,1,25690,1,130,1,1930336,1,3630926,1,192143,1,4969945,1,14057,1,778621,1,8206,4,438180,4,66138,4,1201391,4,2403284,8,3566310,168,34557,24,5240,1,63423,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,0,1,0,0,0,0,0,0
877,10678700,6660,9570,28.992777,,0,16,14,168,40135,1363,3828,10638565,16,235,60,1,24498,1,90,1,1936217,1,3594666,1,181833,1,4887866,1,13336,1,698696,1,8076,4,445274,4,67351,4,1215108,4,2383185,8,3559868,168,34597,24,5040,1,60878,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,0,1,0,0,0,0,0,0
878,10720700,6658,9570,28.992777,,0,16,14,168,43029,1182,4208,10677671,16,235,40,1,24778,1,50,1,1925176,1,3623762,1,183185,1,4906912,1,13767,1,705078,1,8907,4,450254,4,66339,4,1211802,4,2389106,8,3562203,168,34497,24,5380,1,65537,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,0,1,0,0,0,0,0,0
879,10842200,6657,9570,28.992777,,0,16,14,168,58012,1252,3838,10784188,16,235,40,1,25089,1,50,1,1935606,1,3567533,1,202062,1,5036284,1,17524,1,851512,1,9649,4,447088,4,66369,4,1208786,4,2380009,8,3550480,168,34477,24,5380,1,63363,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,0,1,0,0,0,0,0,0
880,10856800,6656,9570,28.992777,,0,16,14,168,44377,1102,4148,10812423,16,235,50,1,31702,1,140,1,1934153,1,3705210,1,183396,1,4943884,1,13887,1,736690,1,9198,4,459442,4,67271,4,1225659,4,2373586,8,3555890,168,39206,24,5310,1,62141,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,0,1,0,0,0,0,0,0
881,10711900,6656,9570,28.992777,,0,16,14,168,41493,1262,3838,10670407,16,235,40,1,25289,1,50,1,1930737,1,3629403,1,184909,1,4885882,1,14097,1,720148,1,8146,4,440455,4,66108,4,1202223,4,2379287,8,3539208,168,38465,24,4699,1,60978,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,0,1,0,0,0,0,0,0
882,10835000,6658,9570,28.992777,,0,16,14,168,67304,1212,3928,10767696,16,235,60,1,25479,1,100,1,1926098,1,3594946,1,181512,1,5020834,1,18666,1,714617,1,14558,4,447779,4,73082,4,1208175,4,2437570,8,3607029,168,34788,24,7505,1,106817,1,9518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,0,1,0,0,0,0,0,0
883,12019100,6660,9570,28.992777,,0,16,14,168,68929,2986,4138,11950171,16,235,120,1,27944,1,561,1,1967669,1,4041804,1,350190,1,5543879,1,18005,1,1174269,1,14258,4,527904,4,68162,4,1209778,4,2381462,8,3552474,168,34627,24,5501,1,150602,1,8957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,0,1,0,0,0,0,0,0
884,12107700,6658,9570,28.992777,,0,16,14,168,56694,2244,3998,12051006,16,235,210,1,27073,1,130,1,1971346,1,3861043,1,310743,1,5866645,1,13817,1,1389286,1,11322,4,595987,4,70777,4,1272920,4,2456397,8,3689660,168,35659,24,5330,1,59736,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,0,1,0,0,0,0,0,0
885,11275900,6656,9570,28.992777,,0,16,14,168,41538,1363,3898,11234362,16,235,170,1,37683,1,200,1,2235148,1,3715911,1,183927,1,5047666,1,13657,1,820743,1,9488,4,462217,4,66719,4,1207163,4,2397302,8,3565629,168,34938,24,4859,1,74825,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,0,1,0,0,0,0,0,0
886,11104700,6657,9570,28.992777,,0,16,14,168,54776,1403,3968,11049924,16,235,70,1,25089,1,90,1,1929204,1,3744216,1,203505,1,5121980,1,25770,1,816044,1,8386,4,443551,4,66229,4,1217903,4,2384698,8,3564256,168,34377,24,9048,1,166633,1,8086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,0,1,0,0,0,0,0,0
887,12613700,6656,9570,28.992777,,0,16,14,168,62808,2204,4359,12550892,16,235,160,1,33194,1,230,1,2657808,1,3910825,1,404836,1,5525162,1,18676,1,1161745,1,12304,4,536922,4,68453,4,1266327,4,2382403,8,3608642,168,35729,24,5410,1,84754,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,0,1,0,0,0,0,0,0
888,11175800,6659,9570,28.992777,,0,16,14,168,46021,1453,3998,11129779,16,235,180,1,32303,1,220,1,1931067,1,3879398,1,193716,1,5078916,1,13977,1,886330,1,9128,4,444493,4,67631,4,1206582,4,2383986,8,3551953,168,34617,24,5100,1,71459,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,0,1,0,0,0,0,0,0
889,11118200,6657,9570,28.992777,,0,16,14,168,44590,1393,4409,11073610,16,235,60,1,24718,1,170,1,1925386,1,3792951,1,208264,1,5107903,1,14157,1,853667,1,9048,4,453670,4,66740,4,1209337,4,2392553,8,3563144,168,34336,24,5621,1,111997,1,3878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
890,11287800,6657,9570,28.992777,,0,16,14,168,51885,2214,3779,11235915,16,235,80,1,25439,1,120,1,1940305,1,3651787,1,195790,1,5408586,1,13807,1,1027684,1,10140,4,528556,4,71839,4,1279353,4,2423844,8,3664361,168,35057,24,4879,1,57441,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
891,11201200,6657,9570,28.992777,,0,16,14,168,42625,1272,3858,11158575,16,235,70,1,36731,1,100,1,2382353,1,3634433,1,185730,1,4905630,1,13526,1,721380,1,8797,4,440204,4,67100,4,1204467,4,2382874,8,3549197,168,34287,24,4889,1,71559,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,0,1,0,0,0,0,0,0
892,10763800,6657,9570,28.992777,,0,16,14,168,37985,1172,3918,10725815,16,235,60,1,24147,1,90,1,1925717,1,3630536,1,196060,1,4934496,1,14709,1,777088,1,8426,4,450214,4,66279,4,1200700,4,2368997,8,3531332,168,34447,24,5140,1,53865,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
893,11041800,6657,9570,28.992777,,0,16,14,168,66912,1293,4419,10974888,16,235,291,1,40899,1,200,1,2307648,1,3593524,1,180721,1,4837598,1,14007,1,678597,1,9368,4,436908,4,66078,4,1202423,4,2364178,8,3527676,168,34507,24,5320,1,70647,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
894,11047300,6654,9570,28.992777,,0,16,14,168,46482,1693,4399,11000818,16,235,200,1,35228,1,170,1,2273572,1,3622720,1,181853,1,4873558,1,13516,1,690620,1,8617,4,446456,4,66399,4,1202263,4,2383295,8,3546763,168,34397,24,5320,1,65908,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,0,1,0,0,0,0,0,0
895,11329300,6655,9570,28.992777,,0,16,14,168,48148,1202,4409,11281152,16,235,170,1,24588,1,180,1,1927781,1,3599966,1,217171,1,5497709,1,13586,1,933922,1,10641,4,554125,4,74765,4,1221701,4,2619083,8,3798772,168,37603,24,5260,1,74164,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,0,1,0,0,0,0,0,0
896,10758200,6655,9570,28.992777,,0,16,14,168,42294,1142,3988,10715906,16,235,50,1,24107,1,60,1,1930035,1,3657177,1,184909,1,4905860,1,13707,1,729085,1,8767,4,439132,4,67481,4,1200149,4,2393485,8,3555279,168,34367,24,5040,1,58634,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
897,10804300,6654,9570,28.992777,,0,16,14,168,37776,1192,3708,10766524,16,235,130,1,24197,1,80,1,1925176,1,3633682,1,191552,1,4978000,1,13707,1,771597,1,8667,4,480192,4,67972,4,1203215,4,2376271,8,3541542,168,34236,24,5190,1,60588,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,0,1,0,0,0,0,0,0
898,10658900,6656,9570,28.992777,,0,16,14,168,41565,1122,4038,10617335,16,235,40,1,24417,1,130,1,1929975,1,3584637,1,182093,1,4882415,1,13626,1,677234,1,9078,4,468299,4,68443,4,1208455,4,2383415,8,3553355,168,34477,24,5000,1,58053,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,0,1,0,0,0,0,0,0
899,10834500,6655,9570,28.992777,,0,16,14,168,41004,1232,3818,10793496,16,235,271,1,24447,1,271,1,1925797,1,3638361,1,189638,1,5000494,1,14218,1,760786,1,8126,4,448340,4,65958,4,1200971,4,2380049,8,3542975,168,34226,24,4799,1,124391,1,5841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,0,1,0,0,0,0,0,0
900,11783500,6656,9570,28.992777,,0,16,14,168,48129,2164,4519,11735371,16,235,371,1,31170,1,240,1,2343899,1,3600528,1,183396,1,5562271,1,13496,1,915613,1,10410,4,577751,4,73863,4,1339730,4,2570849,8,3870521,168,35539,24,5300,1,64034,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,0,1,0,0,0,0,0,0
901,11303400,6653,9570,28.992777,,0,16,14,168,48107,1463,4018,11255293,16,235,210,1,40298,1,80,1,2291527,1,3700031,1,188436,1,5020854,1,13857,1,828869,1,10090,4,442278,4,66750,4,1199227,4,2386922,8,3547734,168,34397,24,5300,1,76058,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,0,1,0,0,0,0,0,0
902,11143300,6654,9570,28.992777,,0,16,14,168,51114,1623,4189,11092186,16,235,150,1,24447,1,591,1,1927801,1,3675022,1,311234,1,5139313,1,13626,1,886651,1,9478,4,488758,4,68222,4,1234566,4,2383686,8,3579606,168,34457,24,5300,1,57922,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,0,1,0,0,0,0,0,0
903,11326400,6652,9570,28.992777,,0,16,14,168,40759,1212,3978,11285641,16,235,60,1,36681,1,160,1,2491796,1,3606970,1,183636,1,4952481,1,13857,1,748412,1,9048,4,462698,4,66990,4,1211611,4,2375089,8,3548616,168,34106,24,5210,1,69304,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,0,1,0,0,0,0,0,0
