step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
888,1250800,4467,9545,28.988903,0,0,11,0,0,33276,802,1512,1217524,16,189,80,1,26372,1,80,1,241483,1,632168,1,108302,1,204430,1,4609,1,33405,1,5611,4,40,4,64486,4,962,4,2384,8,0,0,1834,132,20,1,74145,1,852,1,2495,1,14528,2,4699,1,0,0,0,0,0,0,5060,1,24468,1,185503,1,26332,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
889,1298200,4467,9545,28.988903,0,0,11,0,0,50627,662,1589,1247573,16,189,70,1,26762,1,70,1,240351,1,644272,1,118592,1,212626,1,4829,1,36201,1,6112,4,40,4,64687,4,1082,4,1854,8,0,0,1346,132,20,1,76710,1,862,1,2916,1,16663,2,4819,1,0,0,0,0,0,0,5030,1,23155,1,185634,1,26332,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
890,1456200,4467,9545,28.988903,0,0,11,0,0,58653,1462,1721,1397547,16,189,110,1,32043,1,150,1,244669,1,654251,1,160945,1,299667,1,5711,1,71330,1,10911,4,60,4,76911,4,1303,4,1894,8,0,0,1475,132,40,1,101138,1,1062,1,7525,1,18386,2,7645,1,0,0,0,0,0,0,5401,1,25801,1,186064,1,27273,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
891,1931500,4467,9545,28.988903,0,0,11,0,0,53312,962,1592,1878188,16,189,120,1,33566,1,130,1,554806,1,958216,1,110977,1,215622,1,4749,1,35970,1,6362,4,80,4,66931,4,1072,4,1904,8,0,0,1384,132,30,1,77953,1,852,1,2445,1,14649,2,6413,1,0,0,0,0,0,0,13256,1,39678,1,427738,1,73564,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
892,1554500,4467,9545,28.988903,0,0,11,0,0,34433,831,1660,1520067,16,189,321,1,36381,1,40,1,334375,1,775669,1,128251,1,240250,1,4779,1,44507,1,9238,4,40,4,69185,4,1042,4,2224,8,0,0,1607,132,40,1,85918,1,892,1,2826,1,16993,2,6513,1,0,0,0,0,0,0,7785,1,29478,1,256112,1,40790,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
893,1299000,4467,9545,28.988903,0,0,11,0,0,49163,1092,1558,1249837,16,189,50,1,27313,1,70,1,249839,1,640234,1,107490,1,218969,1,5871,1,35009,1,5621,4,50,4,64566,4,942,4,1834,8,0,0,1217,132,10,1,79426,1,862,1,2725,1,22103,2,4729,1,0,0,0,0,0,0,5360,1,25069,1,189080,1,30119,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
894,1639200,4467,9545,28.988903,0,0,11,0,0,52343,1132,1979,1586857,16,189,190,1,41812,1,80,1,377359,1,810136,1,112520,1,239980,1,4779,1,47032,1,7284,4,51,4,65258,4,2104,4,1954,8,0,0,2079,132,30,1,82542,1,882,1,2705,1,23746,2,5260,1,0,0,0,0,0,0,7865,1,33786,1,291150,1,44126,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
895,1786700,4467,9545,28.988903,0,0,11,0,0,35060,692,1639,1751640,16,189,80,1,28335,1,50,1,260831,1,983576,1,230782,1,243316,1,4669,1,63685,1,7033,4,50,4,64406,4,952,4,1884,8,0,0,1196,132,20,1,79045,1,862,1,5360,1,14037,2,5290,1,0,0,0,0,0,0,6012,1,26813,1,194541,1,33275,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
896,1260400,4467,9545,28.988903,0,0,11,0,0,32886,651,1490,1227514,16,189,60,1,26402,1,50,1,249890,1,634623,1,109444,1,202466,1,4579,1,33125,1,5631,4,40,4,64116,4,952,4,1824,8,0,0,1286,132,20,1,74025,1,852,1,2625,1,13957,2,4649,1,0,0,0,0,0,0,5381,1,25470,1,191255,1,27654,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
897,1257800,4467,9545,28.988903,0,0,11,0,0,34755,742,1482,1223045,16,189,50,1,25941,1,30,1,243807,1,635364,1,107831,1,205472,1,4549,1,33886,1,5571,4,40,4,64446,4,942,4,1834,8,0,0,1293,132,20,1,75728,1,852,1,2745,1,14007,2,4659,1,0,0,0,0,0,0,5150,1,24278,1,187758,1,26492,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
898,1472000,4467,9545,28.988903,0,0,11,0,0,50366,1092,2004,1421634,16,189,70,1,26392,1,10,1,240771,1,674982,1,121197,1,351158,1,7054,1,73223,1,13847,4,50,4,94816,4,1343,4,2325,8,0,0,1663,132,30,1,127219,1,1303,1,3968,1,22324,2,9619,1,0,0,0,0,0,0,5070,1,23726,1,185774,1,26051,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
899,1277000,4467,9545,28.988903,0,0,11,0,0,34587,711,1670,1242413,16,189,10,1,27945,1,40,1,243336,1,646667,1,107641,1,212135,1,4639,1,34818,1,6523,4,30,4,64466,4,1052,4,2004,8,0,0,1386,132,20,1,76961,1,842,1,2545,1,17314,2,4849,1,0,0,0,0,0,0,5511,1,26251,1,184632,1,26823,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
900,1256300,4467,9545,28.988903,0,0,11,0,0,33816,671,1491,1222484,16,189,10,1,26833,1,80,1,242214,1,637368,1,107280,1,204140,1,4559,1,34017,1,6312,4,40,4,64035,4,972,4,1824,8,0,0,1304,132,20,1,73304,1,862,1,2545,1,14799,2,4739,1,0,0,0,0,0,0,5581,1,23686,1,186716,1,26071,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
901,1251100,4467,9545,28.988903,0,0,11,0,0,32163,651,1511,1218937,16,189,70,1,26271,1,80,1,243106,1,632599,1,107761,1,204480,1,4569,1,32894,1,5591,4,40,4,64276,4,942,4,1844,8,0,0,1274,132,20,1,76149,1,852,1,2595,1,13947,2,4679,1,0,0,0,0,0,0,5150,1,24688,1,185974,1,27093,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
902,1251300,4467,9545,28.988903,0,0,11,0,0,32253,691,1481,1219047,16,189,70,1,26452,1,50,1,240741,1,634833,1,107851,1,204450,1,4599,1,33435,1,5571,4,30,4,64476,4,932,4,1844,8,0,0,1294,132,20,1,74997,1,852,1,2505,1,14268,2,4829,1,0,0,0,0,0,0,5431,1,22955,1,186185,1,25991,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
903,1432600,4467,9545,28.988903,0,0,11,0,0,48750,1383,2325,1383850,16,189,210,1,26141,1,20,1,240461,1,649652,1,162308,1,298875,1,6182,1,52413,1,10992,4,40,4,83183,4,1503,4,2315,8,0,0,1493,132,30,1,114264,1,1082,1,3727,1,20480,2,7465,1,0,0,0,0,0,0,5130,1,23095,1,185994,1,26051,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
904,1343700,4467,9545,28.988903,0,0,11,0,0,32713,1262,1542,1310987,16,189,50,1,27845,1,50,1,241653,1,644242,1,133151,1,258857,1,5140,1,47333,1,10270,4,30,4,72361,4,982,4,2175,8,0,0,1615,132,20,1,94776,1,942,1,3076,1,18566,2,7064,1,0,0,0,0,0,0,5491,1,25941,1,183439,1,26622,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
905,1270100,4467,9545,28.988903,0,0,11,0,0,34511,621,1580,1235589,16,189,40,1,27784,1,60,1,253296,1,635755,1,107881,1,206184,1,4589,1,33395,1,6433,4,40,4,64596,4,1012,4,1854,8,0,0,1286,132,20,1,75508,1,852,1,2595,1,14288,2,4970,1,0,0,0,0,0,0,5791,1,26021,1,188269,1,33065,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
906,1254000,4467,9545,28.988903,0,0,11,0,0,32628,701,1551,1221372,16,189,100,1,26973,1,10,1,241854,1,635264,1,107961,1,204591,1,4619,1,33265,1,5721,4,40,4,64476,4,942,4,2084,8,0,0,1475,132,20,1,74155,1,862,1,2515,1,15080,2,4729,1,0,0,0,0,0,0,5270,1,25109,1,185133,1,26131,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
907,1254400,4467,9545,28.988903,0,0,11,0,0,32658,692,1589,1221742,16,189,70,1,26742,1,80,1,240902,1,636346,1,107280,1,205743,1,4579,1,32914,1,5651,4,50,4,64637,4,932,4,1864,8,0,0,1207,132,20,1,75879,1,852,1,2515,1,15059,2,4679,1,0,0,0,0,0,0,5190,1,24328,1,184892,1,26332,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
908,1436500,4467,9545,28.988903,0,0,11,0,0,58983,952,2024,1377517,16,189,100,1,26802,1,50,1,239689,1,644171,1,159212,1,301350,1,6142,1,50970,1,11052,4,50,4,85658,4,1272,4,2315,8,0,0,1563,132,40,1,109174,1,1092,1,3587,1,27474,2,7715,1,0,0,0,0,0,0,5451,1,23316,1,184371,1,26402,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
909,1381800,4467,9545,28.988903,0,0,11,0,0,36155,822,1541,1345645,16,189,50,1,28686,1,60,1,240451,1,647057,1,145244,1,278586,1,5511,1,49777,1,10821,4,30,4,76049,4,1012,4,1854,8,0,0,1325,132,20,1,108162,1,1022,1,3226,1,18286,2,7505,1,0,0,0,0,0,0,5511,1,24608,1,182938,1,27223,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
910,1287300,4467,9545,28.988903,0,0,11,0,0,33415,711,1571,1253885,16,189,50,1,29728,1,30,1,262163,1,640725,1,109304,1,207306,1,4579,1,34217,1,6403,4,50,4,64566,4,1092,4,1884,8,0,0,1405,132,20,1,74686,1,862,1,2545,1,15270,2,5000,1,0,0,0,0,0,0,6453,1,25680,1,194942,1,34938,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
911,1250600,4467,9545,28.988903,0,0,11,0,0,31583,652,1453,1219017,16,189,80,1,26612,1,110,1,239188,1,635234,1,107280,1,205903,1,4609,1,33826,1,5671,4,40,4,64486,4,992,4,1834,8,0,0,1372,132,20,1,75839,1,852,1,2495,1,14508,2,4689,1,0,0,0,0,0,0,5491,1,23356,1,184030,1,26141,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
912,1249300,4467,9545,28.988903,0,0,11,0,0,31355,681,1502,1217945,16,189,70,1,26151,1,60,1,239008,1,636146,1,107871,1,204050,1,4589,1,32955,1,5661,4,40,4,64486,4,942,4,1824,8,0,0,1264,132,20,1,74015,1,852,1,2916,1,14859,2,4799,1,0,0,0,0,0,0,5511,1,23015,1,184341,1,25961,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
913,1469600,4467,9545,28.988903,0,0,11,0,0,57655,1062,2024,1411945,16,189,80,1,26312,1,60,1,240110,1,639933,1,145685,1,353542,1,6222,1,75718,1,12024,4,40,4,86559,4,1212,4,2305,8,0,0,1493,132,160,1,126458,1,1122,1,4359,1,34798,2,7725,1,0,0,0,0,0,0,5411,1,23526,1,184141,1,26833,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
914,1303000,4467,9545,28.988903,0,0,11,0,0,32823,781,1669,1270177,16,189,50,1,28295,1,50,1,247374,1,652508,1,115727,1,221494,1,4679,1,40690,1,8116,4,21,4,65448,4,1072,4,1874,8,0,0,1277,132,40,1,77432,1,852,1,3296,1,16142,2,5731,1,0,0,0,0,0,0,5501,1,25801,1,188399,1,27474,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
915,1273300,4467,9545,28.988903,0,0,11,0,0,31909,761,1589,1241391,16,189,30,1,26702,1,30,1,249709,1,641957,1,109044,1,209330,1,4589,1,33997,1,6543,4,40,4,64657,4,1072,4,1874,8,0,0,1357,132,10,1,76600,1,852,1,2495,1,15420,2,5010,1,0,0,0,0,0,0,5831,1,25269,1,190032,1,28406,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
916,1275000,4467,9545,28.988903,0,0,11,0,0,31866,681,1492,1243134,16,189,200,1,25520,1,110,1,261733,1,639051,1,107701,1,204230,1,4589,1,33335,1,5851,4,40,4,64516,4,942,4,1844,8,0,0,1293,132,10,1,74376,1,852,1,2505,1,14478,2,4799,1,0,0,0,0,0,0,5300,1,23997,1,206074,1,26181,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
917,1274800,4467,9545,28.988903,0,0,11,0,0,31986,681,1551,1242814,16,189,80,1,26802,1,50,1,258566,1,637899,1,108312,1,206514,1,4589,1,33506,1,5691,4,30,4,64536,4,932,4,1914,8,0,0,1295,132,20,1,76410,1,852,1,2485,1,14759,2,4699,1,0,0,0,0,0,0,5330,1,23566,1,203018,1,26452,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
918,1295800,4467,9545,28.988903,0,0,11,0,0,39199,752,1619,1256601,16,189,70,1,26322,1,80,1,252985,1,652307,1,108052,1,212165,1,4619,1,38345,1,6412,4,40,4,64757,4,1102,4,1854,8,0,0,1337,132,20,1,74215,1,852,1,2505,1,16512,2,4799,1,0,0,0,0,0,0,5080,1,23757,1,196254,1,27704,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
919,1288500,4467,9545,28.988903,0,0,11,0,0,39895,772,1570,1248605,16,189,80,1,26943,1,110,1,250841,1,636987,1,108032,1,220893,1,4719,1,38656,1,7384,4,30,4,64827,4,992,4,1854,8,0,0,1275,132,20,1,79886,1,862,1,2856,1,17524,2,5230,1,0,0,0,0,0,0,5781,1,24107,1,193779,1,26993,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
920,1270300,4467,9545,28.988903,0,0,11,0,0,28849,671,1512,1241451,16,189,70,1,26682,1,80,1,250200,1,640294,1,108973,1,210542,1,4609,1,35790,1,7384,4,30,4,64967,4,962,4,1844,8,0,0,1294,132,20,1,75027,1,852,1,2595,1,15150,2,5250,1,0,0,0,0,0,0,5531,1,24568,1,192677,1,27243,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
921,1264900,4467,9545,28.988903,0,0,11,0,0,34871,742,1591,1230029,16,189,70,1,26722,1,70,1,249569,1,635815,1,107430,1,205723,1,4629,1,33235,1,5651,4,50,4,64576,4,1092,4,1964,8,0,0,1465,132,20,1,75999,1,852,1,2495,1,14288,2,4759,1,0,0,0,0,0,0,5090,1,25089,1,192767,1,26442,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
922,1255000,4467,9545,28.988903,0,0,11,0,0,32857,692,1618,1222143,16,189,10,1,26622,1,40,1,245471,1,634663,1,107020,1,203719,1,4599,1,33075,1,5591,4,40,4,64356,4,962,4,1834,8,0,0,1177,132,20,1,74867,1,842,1,2505,1,14228,2,4709,1,0,0,0,0,0,0,5350,1,22554,1,190754,1,26642,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
923,1306600,4467,9545,28.988903,0,0,11,0,0,47464,721,1620,1259136,16,189,70,1,27193,1,50,1,244118,1,637689,1,107831,1,237345,1,4839,1,55529,1,5721,4,50,4,64496,4,952,4,1894,8,0,0,1226,132,20,1,83944,1,852,1,3006,1,15460,2,4699,1,0,0,0,0,0,0,5240,1,23025,1,189371,1,26312,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
924,1284400,4467,9545,28.988903,0,0,11,0,0,53149,691,1581,1231251,16,189,40,1,27193,1,70,1,245871,1,633160,1,108613,1,211644,1,4659,1,36471,1,5962,4,30,4,64967,4,1022,4,1854,8,0,0,1295,132,20,1,74977,1,862,1,2585,1,17464,2,4739,1,0,0,0,0,0,0,5330,1,23897,1,189912,1,26552,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
925,1278800,4467,9545,28.988903,0,0,11,0,0,32139,641,1639,1246661,16,189,50,1,26332,1,30,1,247204,1,639472,1,112991,1,215973,1,4609,1,38515,1,7915,4,40,4,64797,4,992,4,1883,8,0,0,1237,132,20,1,77051,1,852,1,2866,1,15210,2,5190,1,0,0,0,0,0,0,5130,1,24819,1,190723,1,26312,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
926,1263300,4467,9545,28.988903,0,0,11,0,0,32560,671,1571,1230740,16,189,10,1,26091,1,40,1,245841,1,639823,1,108603,1,205743,1,4589,1,34237,1,5681,4,40,4,64546,4,1493,4,1904,8,0,0,1825,132,20,1,74185,1,852,1,2585,1,14899,2,4629,1,0,0,0,0,0,0,5320,1,23566,1,190243,1,26522,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
927,1256700,4467,9545,28.988903,0,0,11,0,0,32192,721,1531,1224508,16,189,70,1,26632,1,60,1,242986,1,636396,1,107711,1,206053,1,4599,1,33746,1,5701,4,50,4,64466,4,952,4,1854,8,0,0,1275,132,20,1,76159,1,842,1,2605,1,14268,2,4669,1,0,0,0,0,0,0,5250,1,22644,1,188720,1,26171,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
928,1263200,4467,9545,28.988903,0,0,11,0,0,33582,752,1540,1229618,16,189,90,1,26322,1,100,1,242595,1,642869,1,108292,1,204741,1,4609,1,33385,1,5591,4,40,4,64596,4,952,4,1844,8,0,0,1255,132,20,1,75127,1,852,1,2505,1,14458,2,4619,1,0,0,0,0,0,0,5300,1,22414,1,187768,1,26893,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
929,1517400,4467,9545,28.988903,0,0,11,0,0,48464,912,1682,1468936,16,189,190,1,33025,1,80,1,350587,1,702415,1,125225,1,252494,1,4920,1,45439,1,9408,4,70,4,69636,4,1163,4,1894,8,0,0,1375,132,30,1,93623,1,902,1,2946,1,19819,2,6653,1,0,0,0,0,0,0,7034,1,33015,1,273145,1,37022,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
930,1739200,4467,9545,28.988903,0,0,11,0,0,35103,911,1621,1704097,16,189,291,1,27384,1,60,1,400755,1,936614,1,113192,1,221103,1,4699,1,39307,1,8196,4,70,4,65248,4,1032,4,1884,8,0,0,1295,132,30,1,78694,1,862,1,2385,1,16753,2,5731,1,0,0,0,0,0,0,6042,1,25179,1,313143,1,56070,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
931,1278900,4467,9545,28.988903,0,0,11,0,0,32649,721,1579,1246251,16,189,50,1,26171,1,30,1,263136,1,637278,1,108032,1,206915,1,4639,1,34367,1,5871,4,40,4,64396,4,972,4,1874,8,0,0,1266,132,10,1,76380,1,862,1,2194,1,14348,2,4880,1,0,0,0,0,0,0,5180,1,23686,1,206514,1,27574,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
932,1267600,4467,9545,28.988903,0,0,11,0,0,32431,1092,1552,1235169,16,189,70,1,26141,1,110,1,255701,1,635064,1,107681,1,205803,1,4599,1,33616,1,6433,4,40,4,64556,4,1032,4,1854,8,0,0,1334,132,20,1,74656,1,862,1,2254,1,14699,2,4689,1,0,0,0,0,0,0,5501,1,22644,1,199471,1,27915,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
933,1464800,4467,9545,28.988903,0,0,11,0,0,64036,1022,1914,1400764,16,189,170,1,26291,1,50,1,248657,1,652258,1,115987,1,350837,1,6513,1,60368,1,12815,4,60,4,90066,4,1272,4,2244,8,0,0,1603,132,30,1,137369,1,1162,1,3677,1,32043,2,8707,1,0,0,0,0,0,0,5040,1,23035,1,193870,1,26552,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
934,1289500,4467,9545,28.988903,0,0,11,0,0,34412,762,1599,1255088,16,189,50,1,27043,1,60,1,249208,1,642238,1,108212,1,223628,1,4649,1,36772,1,7595,4,40,4,66430,4,992,4,1864,8,0,0,1257,132,20,1,81680,1,862,1,2525,1,18045,2,6042,1,0,0,0,0,0,0,7064,1,24548,1,190974,1,26482,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
935,1271600,4467,9545,28.988903,0,0,11,0,0,35469,682,1579,1236131,16,189,30,1,26201,1,60,1,252995,1,636366,1,107821,1,208027,1,4629,1,34067,1,6823,4,40,4,64627,4,972,4,1844,8,0,0,1236,132,20,1,76550,1,852,1,2254,1,14308,2,4990,1,0,0,0,0,0,0,5721,1,25901,1,192116,1,29077,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
936,1258500,4467,9545,28.988903,0,0,11,0,0,32549,701,1471,1225951,16,189,70,1,26211,1,130,1,244920,1,638120,1,107250,1,204671,1,4579,1,32975,1,5861,4,40,4,64506,4,952,4,1824,8,0,0,1304,132,20,1,74526,1,852,1,2315,1,15330,2,4769,1,0,0,0,0,0,0,5050,1,23746,1,189080,1,26883,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
937,1258200,4467,9545,28.988903,0,0,11,0,0,32861,712,1539,1225339,16,189,40,1,26512,1,100,1,241904,1,635555,1,111398,1,205232,1,4599,1,33445,1,5751,4,40,4,64546,4,942,4,1954,8,0,0,1356,132,20,1,75348,1,852,1,2214,1,14699,2,4709,1,0,0,0,0,0,0,5030,1,23125,1,187527,1,26041,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
938,1391000,4467,9545,28.988903,0,0,11,0,0,48201,1122,1914,1342799,16,189,40,1,26542,1,90,1,242856,1,644652,1,129774,1,292473,1,6372,1,57573,1,10821,4,70,4,83343,4,1663,4,2244,8,0,0,1994,132,40,1,98683,1,1082,1,3076,1,25480,2,7274,1,0,0,0,0,0,0,5170,1,24077,1,187537,1,25901,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
939,1274100,4467,9545,28.988903,0,0,11,0,0,29573,702,1570,1244527,16,189,50,1,28195,1,70,1,243397,1,642618,1,110236,1,215312,1,4649,1,34848,1,6202,4,50,4,65017,4,952,4,1854,8,0,0,1236,132,20,1,78233,1,852,1,2735,1,17174,2,6673,1,0,0,0,0,0,0,5581,1,24458,1,186064,1,27123,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
940,1271700,4467,9545,28.988903,0,0,11,0,0,31622,661,1521,1240078,16,189,40,1,26592,1,60,1,251623,1,631346,1,117670,1,208128,1,4619,1,35159,1,6944,4,30,4,64647,4,962,4,1814,8,0,0,1255,132,20,1,74225,1,852,1,2605,1,15080,2,5130,1,0,0,0,0,0,0,5360,1,25851,1,190563,1,29698,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
941,1259600,4467,9545,28.988903,0,0,11,0,0,33199,712,1490,1226401,16,189,60,1,26642,1,70,1,241042,1,637408,1,109615,1,206965,1,4599,1,33977,1,5831,4,40,4,64466,4,911,4,1824,8,0,0,1245,132,20,1,75929,1,852,1,2525,1,15240,2,4639,1,0,0,0,0,0,0,5431,1,23215,1,185724,1,26542,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
