step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,17975200,5093,9570,32.154682,,0,14,11,132,96714,1302,3909,17878486,16,218,80,1,25949,1,90,1,320750,1,3113963,1,170114,1,14228073,1,19467,1,353833,1,7164,4,544075,4,64593,4,4468630,4,8755203,8,12996610,132,223314,36,3366,1,27372,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,29797,1,250136,1,34305,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17710700,4972,9570,32.008553,,0,13,11,132,91187,1172,3537,17619513,16,206,30,1,25498,1,90,1,341620,1,3150553,1,165164,1,13916981,1,19577,1,346990,1,7164,4,534737,4,64613,4,4370944,4,8559300,8,12759790,132,166917,24,3336,1,25989,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,29957,1,271106,1,34486,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17226300,4792,9570,31.8597,,0,13,11,132,90807,1383,3587,17135493,16,206,40,1,25599,1,100,1,356839,1,3277484,1,162499,1,13293355,1,19577,1,343413,1,7414,4,512334,4,64453,4,4158560,4,8172775,8,12247575,132,80172,24,3316,1,27122,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,31690,1,278069,1,40156,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17129800,4796,9570,31.70812,,0,13,10,120,62156,1373,3447,17067644,16,206,120,1,26400,1,90,1,351008,1,3389036,1,124727,1,13162275,1,13987,1,320029,1,7324,4,509209,4,64753,4,4135476,4,8091921,8,11982802,120,241149,36,3296,1,26280,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6041,1,28204,1,281205,1,35127,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17825500,4911,9570,31.553818,,0,13,10,120,98061,1974,3589,17727439,16,206,130,1,30428,1,50,1,345828,1,3411569,1,165044,1,13760714,1,13676,1,337552,1,9929,4,528986,4,67058,4,4299438,4,8453589,8,12494674,120,254764,36,3677,1,55285,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,9528,1,27092,1,274492,1,34486,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17526600,4780,9570,31.39679,,0,14,10,120,73012,1523,3768,17453588,16,218,331,1,25438,1,80,1,283479,1,3327980,1,155045,1,13636948,1,24286,1,546540,1,7635,4,518667,4,65695,4,4208876,4,8229222,8,12274907,120,159423,48,4008,1,51979,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,5130,1,24216,1,224176,1,29516,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17837400,4734,9570,31.237036,,0,13,10,120,111294,1783,3697,17726106,16,206,321,1,36590,1,70,1,341630,1,3562666,1,133043,1,13634063,1,17724,1,584602,1,10119,4,513477,4,64673,4,4182946,4,8209415,8,12277142,120,111522,36,4058,1,58802,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,28725,1,269122,1,36399,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17695700,4748,9570,31.074558,,0,13,10,120,94131,1513,3387,17601569,16,206,351,1,27853,1,250,1,354675,1,3324413,1,158772,1,13715538,1,19718,1,515040,1,7574,4,515030,4,64893,4,4241618,4,8335024,8,12493893,120,79361,36,3236,1,29025,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7063,1,30037,1,281796,1,35277,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17231000,4704,9570,30.909355,,0,12,10,120,91139,1262,3227,17139861,16,194,220,1,27122,1,80,1,355466,1,3098664,1,154674,1,13484168,1,19467,1,340217,1,7144,4,512365,4,64423,4,4236458,4,8290579,8,12458476,120,65334,24,3166,1,26009,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,32121,1,281766,1,34926,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17158000,4678,9570,30.741426,,0,12,10,120,91959,1513,3357,17066041,16,194,20,1,26150,1,140,1,342902,1,3072023,1,152771,1,13452347,1,19687,1,315761,1,12804,4,511343,4,64533,4,4233923,4,8282063,8,12448427,120,64202,24,3166,1,24667,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,28504,1,273119,1,34776,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17112900,4666,9570,30.570772,,0,12,10,120,92025,1192,3156,17020875,16,194,30,1,25809,1,100,1,343173,1,3089346,1,153973,1,13389257,1,19186,1,316502,1,7344,4,506553,4,64543,4,4210328,4,8252777,8,12400476,120,59473,24,3126,1,24346,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,30899,1,271066,1,34556,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17049000,4609,9570,30.397394,,0,11,9,108,89001,1202,2966,16959999,16,182,40,1,26030,1,70,1,336751,1,3068777,1,152009,1,13356896,1,19427,1,307014,1,7154,4,504269,4,64643,4,4208755,4,8234743,8,12243888,108,196644,24,3106,1,23455,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,29686,1,266447,1,34325,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17205100,4623,9570,30.22129,,0,12,9,108,93473,1683,3527,17111627,16,194,20,1,25549,1,60,1,329056,1,3074057,1,149585,1,13513814,1,19487,1,306443,1,7254,4,508026,4,64513,4,4235306,4,8341175,8,12373404,108,199550,36,9177,1,36359,1,3877,1,0,0,0,0,0,0,0,0,0,0,0,0,5821,1,28144,1,260285,1,34576,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17800200,4625,9570,30.042463,,0,12,9,108,107427,1553,3517,17692773,16,194,100,1,33744,1,140,1,354234,1,3272675,1,153482,1,13858981,1,19417,1,423846,1,7895,4,540418,4,83248,4,4405950,4,8353980,8,12588173,108,168240,36,3266,1,36129,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,28324,1,283259,1,35147,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17321800,4579,9570,29.860909,,0,12,9,108,62852,1343,3257,17258948,16,194,240,1,25769,1,90,1,354965,1,3252597,1,116832,1,13494908,1,13546,1,322313,1,8015,4,523155,4,65164,4,4233442,4,8309956,8,12417338,108,122804,36,3096,1,25799,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,30067,1,282337,1,35077,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17436200,4610,9570,29.67663,,0,12,9,108,96389,1403,3156,17339811,16,194,250,1,30618,1,140,1,346008,1,3225695,1,152069,1,13565502,1,19527,1,307976,1,7244,4,509880,4,64583,4,4274009,4,8370601,8,12525474,108,115981,36,3136,1,24106,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9718,1,26751,1,274322,1,34866,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17335500,4550,9570,29.489626,,0,11,9,108,80039,1483,3016,17255461,16,182,110,1,25979,1,120,1,345157,1,3041084,1,151298,1,13678638,1,13075,1,362279,1,7594,4,539516,4,65144,4,4370894,4,8303043,8,12605015,108,65905,24,3096,1,23024,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,29075,1,274963,1,35017,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17183100,4524,9570,29.299898,,0,11,9,108,93965,1242,3306,17089135,16,182,200,1,34225,1,150,1,350266,1,3062174,1,116892,1,13512051,1,13175,1,288950,1,7404,4,508778,4,65204,4,4258400,4,8353409,8,12561863,108,46639,24,3116,1,22994,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9328,1,29927,1,276065,1,34626,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17515600,4535,9570,29.107445,,0,11,9,108,173595,1343,4789,17342005,16,182,180,1,33353,1,100,1,343904,1,3188795,1,142321,1,13616800,1,16551,1,299139,1,7354,4,510912,4,73219,4,4308475,4,8387393,8,12635914,108,55165,24,3056,1,23354,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9348,1,29436,1,270484,1,34005,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17436400,4528,9570,28.912266,,0,11,9,108,94445,1252,4159,17341955,16,182,120,1,32352,1,120,1,283900,1,3269980,1,113756,1,13628632,1,13095,1,290472,1,7344,4,512515,4,64964,4,4301271,4,8422761,8,12682122,108,37752,24,3096,1,22393,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,26410,1,221481,1,27863,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17461600,4533,9570,28.714361,,0,11,9,108,52527,1363,3006,17409073,16,182,200,1,34365,1,100,1,349565,1,3191701,1,115119,1,13704968,1,13055,1,293067,1,7294,4,512996,4,65124,4,4320388,4,8476573,8,12769097,108,24857,24,3086,1,22533,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,26581,1,282107,1,34325,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17239900,4529,9570,28.745474,,0,10,9,108,48341,1252,3226,17191559,16,170,170,1,23715,1,80,1,281906,1,3044621,1,115139,1,13712913,1,13015,1,290493,1,7224,4,516122,4,65234,4,4338352,4,8464981,8,12781912,108,18195,12,3316,1,23374,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4869,1,20679,1,228434,1,27633,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17230400,4530,9570,28.77165,,0,11,9,108,47808,1312,3186,17182592,16,182,150,1,23655,1,80,1,282758,1,3057125,1,114398,1,13691372,1,13055,1,298828,1,7244,4,515991,4,65044,4,4330016,4,8445213,8,12737718,108,34325,24,3116,1,22042,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4869,1,19878,1,229877,1,27853,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17195700,4529,9570,28.79591,,0,10,9,108,57462,1042,2976,17138238,16,170,70,1,23735,1,50,1,282748,1,3036516,1,114047,1,13662136,1,18936,1,289020,1,7083,4,515400,4,66486,4,4305810,4,8431668,8,12711127,108,23374,12,3126,1,39986,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4739,1,20910,1,228805,1,28073,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17306400,4524,9570,28.816788,,0,10,9,108,94061,1162,2906,17212339,16,170,120,1,25819,1,110,1,350707,1,3000156,1,143723,1,13672145,1,19557,1,291965,1,7214,4,515901,4,65174,4,4317973,4,8445404,8,12741485,108,18986,12,3066,1,21681,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6011,1,30057,1,279341,1,34856,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17291300,4517,9570,28.83433,,0,10,9,108,78641,1533,3326,17212659,16,170,40,1,25799,1,100,1,335618,1,2994786,1,144004,1,13695409,1,16902,1,294029,1,7134,4,516673,4,65214,4,4325277,4,8430305,8,12734121,108,18134,12,6763,1,45847,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,27562,1,267288,1,34526,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17246200,4520,9570,28.848581,,0,10,9,108,62175,1092,2906,17184025,16,170,70,1,26771,1,70,1,279221,1,3034953,1,113005,1,13710418,1,19517,1,361227,1,7254,4,513677,4,64793,4,4319095,4,8415417,8,12719743,108,11863,12,3356,1,21922,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4749,1,20950,1,224768,1,28554,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17329900,4514,9568,28.862343,,0,10,9,108,103374,1142,3086,17226526,16,170,50,1,26791,1,110,1,333064,1,2986360,1,144084,1,13716029,1,20038,1,290833,1,7374,4,517094,4,65094,4,4332410,4,8466023,8,12767194,108,28154,12,3687,1,29696,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,28604,1,263431,1,34786,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17547700,4519,9568,28.873486,,0,10,9,108,103841,1493,3367,17443859,16,170,70,1,26661,1,110,1,279341,1,3194676,1,144194,1,13779359,1,19447,1,317764,1,7434,4,520219,4,64573,4,4330246,4,8501440,8,12789005,108,39315,12,3136,1,30498,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5370,1,24186,1,220920,1,28444,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17379300,4518,9568,28.88324,,0,10,9,108,92049,1262,3297,17287251,16,170,110,1,25889,1,90,1,329447,1,3018361,1,144094,1,13749162,1,20098,1,306653,1,7184,4,517524,4,77888,4,4349613,4,8460552,8,12785498,108,21371,12,3026,1,22874,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,27071,1,261888,1,34355,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17361900,4518,9568,28.892859,,0,10,9,108,88946,1343,3147,17272954,16,170,60,1,26400,1,120,1,322343,1,3005707,1,149094,1,13749853,1,19377,1,299139,1,7655,4,514318,4,64823,4,4344443,4,8489447,8,12805987,108,24757,12,3026,1,23124,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,28825,1,252560,1,34786,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17362400,4516,9568,28.90075,,0,10,9,108,100307,1292,3066,17262093,16,170,10,1,26300,1,60,1,311362,1,2994937,1,145797,1,13764361,1,19267,1,292306,1,7304,4,514278,4,64703,4,4343341,4,8513734,8,12831887,108,22122,12,2986,1,21872,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,28264,1,242792,1,34175,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17481500,4517,9567,28.907646,,0,10,9,108,154984,1232,3116,17326516,16,170,50,1,32331,1,150,1,352240,1,2991199,1,141810,1,13790250,1,18485,1,311863,1,7965,4,536661,4,64453,4,4352869,4,8487414,8,12817780,108,19387,12,3096,1,22152,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6001,1,28324,1,282828,1,34666,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17477900,4508,9565,28.914537,,0,10,9,108,97431,1333,2966,17380469,16,170,50,1,32762,1,271,1,289360,1,3318031,1,113115,1,13613734,1,13145,1,284090,1,7144,4,510741,4,64152,4,4304287,4,8414545,8,12690718,108,25148,12,3116,1,21771,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6532,1,28063,1,226341,1,28053,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17673200,4519,9565,28.920815,,0,10,9,108,166371,1292,3216,17506829,16,170,190,1,32362,1,180,1,359834,1,3191911,1,141930,1,13764000,1,16421,1,301734,1,7284,4,525820,4,64473,4,4336639,4,8487133,8,12798974,108,21581,12,3056,1,23024,1,13546,1,0,0,0,0,0,0,0,0,0,0,0,0,9358,1,28063,1,285703,1,36269,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17442700,4516,9565,28.92588,,0,10,9,108,115653,1312,2846,17327047,16,170,130,1,34576,1,140,1,351539,1,3070911,1,149675,1,13700710,1,19367,1,290062,1,7124,4,537953,4,65234,4,4325618,4,8445784,8,12748217,108,20339,12,3076,1,21932,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,27152,1,283149,1,34816,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17409300,4518,9565,28.930962,,0,10,9,108,80209,1252,2976,17329091,16,170,160,1,37491,1,140,1,353823,1,3158067,1,111632,1,13653490,1,14287,1,285443,1,7504,4,516142,4,64823,4,4318584,4,8431898,8,12725164,108,22342,12,3106,1,22132,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,27572,1,283169,1,34766,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17579900,4519,9565,28.935617,,0,10,9,108,170596,1713,3377,17409304,16,170,200,1,33454,1,170,1,356718,1,3106830,1,142561,1,13752959,1,16411,1,299971,1,20419,4,519308,4,64573,4,4331429,4,8488195,8,12797080,108,19166,12,3126,1,21661,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8276,1,27823,1,285453,1,34846,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17464900,4514,9565,28.939785,,0,11,9,108,132052,1262,3086,17332848,16,182,110,1,32772,1,180,1,290983,1,3182964,1,110981,1,13697634,1,17223,1,281926,1,7925,4,517955,4,65064,4,4329154,4,8464460,8,12763867,108,26661,24,3096,1,24186,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5330,1,28384,1,228865,1,28033,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17796000,4516,9565,28.943506,,0,10,9,108,128976,1333,3076,17667024,16,170,190,1,31350,1,140,1,354104,1,3313162,1,140577,1,13814125,1,13375,1,303547,1,7294,4,525770,4,64783,4,4368609,4,8503384,8,12847777,108,21140,12,3256,1,32311,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,29005,1,283068,1,35467,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17541100,4512,9565,28.946703,,0,10,9,108,68135,1353,4499,17472965,16,170,771,1,30458,1,90,1,340217,1,3201429,1,113766,1,13765352,1,20880,1,315721,1,7374,4,518957,4,64743,4,4359853,4,8469159,8,12797842,108,26671,12,3537,1,22112,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5430,1,23775,1,274863,1,35808,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17534100,4508,9565,28.949604,,0,10,9,108,118775,1302,2896,17415325,16,170,210,1,37511,1,832,1,359013,1,3213552,1,111091,1,13680020,1,13095,1,283609,1,7093,4,514609,4,64362,4,4329114,4,8452567,8,12752616,108,26170,12,3116,1,21651,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5821,1,30899,1,286435,1,35437,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17812500,4522,9565,28.952375,,0,10,9,108,162719,1433,2996,17649781,16,170,190,1,32873,1,150,1,352110,1,3157716,1,139756,1,13947719,1,19267,1,367850,1,7715,4,552591,4,64863,4,4472517,4,8452858,8,12891811,108,30568,12,3106,1,22232,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,29576,1,279622,1,35277,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17714200,4519,9565,28.954878,,0,10,9,108,128902,1433,2876,17585298,16,170,180,1,38633,1,140,1,355987,1,3012821,1,150616,1,14013805,1,13115,1,347731,1,7564,4,550748,4,65014,4,4556397,4,8457507,8,12984657,108,26370,12,3116,1,21661,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6011,1,28955,1,285663,1,34946,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17545900,4521,9565,28.957104,,0,10,9,108,50934,1252,3798,17494966,16,170,281,1,34666,1,100,1,352861,1,3231276,1,114378,1,13748370,1,13035,1,286896,1,7494,4,520360,4,65084,4,4346878,4,8493195,8,12805948,108,30328,12,3086,1,21561,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,25328,1,286224,1,34906,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17277900,4517,9565,28.9592,,0,10,9,108,48419,1212,3026,17229481,16,170,160,1,23795,1,80,1,278079,1,3035063,1,114909,1,13764381,1,13015,1,287547,1,7374,4,520159,4,64974,4,4346708,4,8508995,8,12817369,108,35307,12,3196,1,21651,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4959,1,20158,1,224727,1,27913,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17290700,4515,9565,28.960983,,0,10,9,108,53334,1292,2936,17237366,16,170,170,1,23966,1,80,1,280163,1,3033971,1,113426,1,13770322,1,15269,1,285463,1,7354,4,521161,4,65164,4,4364161,4,8494758,8,12825264,108,30718,12,3186,1,25168,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5070,1,21120,1,225789,1,27883,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17391400,4520,9565,28.96278,,0,10,9,108,96885,1333,2996,17294515,16,170,70,1,27953,1,210,1,353773,1,2988174,1,143994,1,13760784,1,19557,1,290132,1,7224,4,522644,4,64903,4,4350204,4,8496441,8,12818491,108,25158,12,2966,1,22403,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9538,1,27192,1,281485,1,34716,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17359700,4521,9564,28.964386,,0,10,9,108,89371,1343,3196,17270329,16,170,50,1,25919,1,120,1,334436,1,2989747,1,142461,1,13758109,1,19487,1,290753,1,7324,4,520761,4,69011,4,4354923,4,8486512,8,12807781,108,30458,12,3086,1,21801,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5931,1,27903,1,265816,1,34395,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17397600,4521,9564,28.965906,,0,10,9,108,92885,1172,2936,17304715,16,170,40,1,25809,1,100,1,332222,1,2986210,1,142581,1,13798025,1,19728,1,292406,1,7434,4,520480,4,64964,4,4373889,4,8505237,8,12851334,108,24857,12,3196,1,26691,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,28454,1,262620,1,34746,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17418600,4521,9563,28.967402,,0,10,9,108,98266,1192,2936,17320334,16,170,30,1,26300,1,110,1,337642,1,2991620,1,147701,1,13797043,1,19888,1,310110,1,7224,4,520280,4,64733,4,4354663,4,8509165,8,12826687,108,34205,12,3166,1,23976,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,28564,1,267328,1,35187,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17458500,4520,9563,28.968788,,0,10,9,108,93942,1833,3427,17364558,16,170,30,1,25949,1,100,1,329407,1,2997511,1,142371,1,13849573,1,19617,1,290292,1,8206,4,520710,4,64493,4,4394459,4,8539713,8,12895407,108,35337,12,3176,1,24146,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,29075,1,259013,1,34906,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17454000,4522,9563,28.969984,,0,10,9,108,74814,1072,2916,17379186,16,170,80,1,26090,1,120,1,321942,1,3041976,1,114999,1,13854462,1,19517,1,321231,1,7354,4,519889,4,67188,4,4373609,4,8532099,8,12861733,108,41058,12,3136,1,26320,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5991,1,28534,1,251408,1,35678,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17684600,4518,9563,28.971111,,0,10,9,108,87189,1493,3016,17597411,16,170,80,1,26711,1,110,1,350637,1,3212771,1,143653,1,13843862,1,19587,1,309709,1,7384,4,521342,4,64823,4,4363530,4,8544943,8,12866934,108,38523,12,3116,1,24917,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,31340,1,270134,1,42651,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17488200,4521,9563,28.97221,,0,10,9,108,92482,1312,2986,17395718,16,170,180,1,26280,1,110,1,353162,1,3036275,1,142511,1,13818033,1,19166,1,299159,1,7184,4,522023,4,64653,4,4376444,4,8517310,8,12857646,108,33123,12,3076,1,24316,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,30137,1,281105,1,35437,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17443800,4523,9563,28.97325,,0,10,9,108,96424,1383,3076,17347376,16,170,50,1,25559,1,120,1,339055,1,3005667,1,141990,1,13815478,1,19457,1,293278,1,7414,4,520610,4,64803,4,4369221,4,8527730,8,12863227,108,30648,12,3106,1,25338,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,30528,1,267198,1,35107,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
