step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
220,17156100,4523,9559,28.990152,,0,10,9,108,44079,1152,3297,17112021,16,170,140,1,25809,1,100,1,267632,1,3161147,1,116383,1,13529439,1,11372,1,436074,1,8116,4,528731,4,64864,4,4217868,4,8230383,8,12415387,108,29567,12,3126,1,35718,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,22703,1,208018,1,29847,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17235300,4522,9559,28.99016,,0,10,9,108,37715,1062,3357,17197585,16,170,110,1,24657,1,60,1,268203,1,3133504,1,117234,1,13642515,1,11302,1,422087,1,10159,4,528230,4,66537,4,4263174,4,8292872,8,12523354,108,29336,12,3717,1,51138,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,24296,1,207667,1,29817,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17353900,4522,9559,28.990164,,0,10,9,108,42377,1353,3036,17311523,16,170,40,1,25048,1,30,1,269185,1,3188308,1,120911,1,13696478,1,11522,1,453738,1,9668,4,530715,4,65155,4,4265309,4,8321307,8,12553622,108,29957,12,3627,1,39886,1,5721,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,23264,1,208469,1,30498,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17244000,4520,9559,28.990162,,0,10,9,108,37037,1102,3407,17206963,16,170,160,1,25078,1,40,1,269495,1,3221121,1,120460,1,13559316,1,11292,1,430023,1,8496,4,529343,4,65385,4,4236544,4,8241544,8,12447959,108,26721,12,3246,1,40928,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,23796,1,208779,1,29827,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17188500,4521,9559,28.99016,,0,10,9,108,39568,1122,3497,17148932,16,170,220,1,24717,1,40,1,269205,1,3150967,1,120741,1,13571679,1,11362,1,454419,1,9638,4,530485,4,65726,4,4231193,4,8224922,8,12425767,108,26851,12,3417,1,45487,1,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,24026,1,208689,1,30098,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17241500,4522,9559,28.990166,,0,11,9,108,37623,1182,3518,17203877,16,182,561,1,24617,1,260,1,271389,1,3172138,1,119759,1,13604172,1,10981,1,419913,1,10280,4,529513,4,66557,4,4252113,4,8274447,8,12492294,108,30749,24,4098,1,42481,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,24777,1,209681,1,30218,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17185600,4521,9559,28.990166,,0,11,9,108,42128,1222,3196,17143472,16,182,180,1,25048,1,30,1,267422,1,3114969,1,118386,1,13606125,1,11312,1,440222,1,8947,4,529162,4,65626,4,4253997,4,8250581,8,12471405,108,29977,24,3507,1,48984,1,3877,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,23755,1,207507,1,29637,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17250900,4522,9559,28.990166,,0,11,9,108,55018,1082,3166,17195882,16,182,230,1,24637,1,40,1,264626,1,3156288,1,119709,1,13616345,1,14007,1,430584,1,9719,4,529553,4,65485,4,4248797,4,8269868,8,12485171,108,30328,24,7254,1,51168,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,23585,1,205553,1,29066,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17208500,4521,9559,28.990168,,0,11,9,108,45611,1112,3888,17162889,16,182,200,1,31911,1,100,1,265488,1,3149144,1,123115,1,13581919,1,11011,1,435643,1,9278,4,528801,4,65766,4,4250069,4,8240021,8,12456025,108,30178,24,3156,1,44495,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,22994,1,206034,1,29617,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17181200,4519,9559,28.990175,,0,11,9,108,38290,1062,3197,17142910,16,182,120,1,26020,1,40,1,266610,1,3110640,1,116112,1,13612077,1,11292,1,416817,1,9258,4,528481,4,66026,4,4267473,4,8271071,8,12505219,108,30128,24,3006,1,45898,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,23285,1,206525,1,29817,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17303900,4521,9559,28.990171,,0,11,9,108,59305,1222,3156,17244595,16,182,70,1,24407,1,140,1,265919,1,3137471,1,135980,1,13663605,1,17003,1,455722,1,9168,4,534653,4,65866,4,4258475,4,8263246,8,12485261,108,33304,24,3507,1,56809,1,14939,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,21922,1,207527,1,29717,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17087400,4522,9559,28.990166,,0,11,9,108,43309,1082,3336,17044091,16,182,60,1,41850,1,40,1,272040,1,3114788,1,118737,1,13485645,1,10931,1,416086,1,10149,4,533330,4,65916,4,4213850,4,8186890,8,12364180,108,33224,24,3667,1,51108,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,25118,1,210863,1,29476,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17361300,4523,9559,28.990173,,0,11,9,108,156090,1433,3778,17205210,16,182,60,1,24387,1,240,1,268353,1,3122743,1,176848,1,13600645,1,11933,1,469167,1,10159,4,532318,4,65676,4,4232716,4,8218019,8,12416850,108,30108,24,3036,1,64774,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,23074,1,208699,1,30027,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17092500,4527,9559,28.990175,,0,11,9,108,52536,1092,3407,17039964,16,182,110,1,31400,1,80,1,267602,1,3076575,1,116583,1,13536592,1,11021,1,406307,1,9147,4,532959,4,65876,4,4241784,4,8220424,8,12425977,108,32823,24,3547,1,52090,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,22854,1,207507,1,30568,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17249600,4523,9559,28.990168,,0,11,9,108,56974,1393,3297,17192626,16,182,50,1,25539,1,160,1,267161,1,3139014,1,133435,1,13609412,1,17854,1,503122,1,8456,4,533651,4,65686,4,4241363,4,8212919,8,12417802,108,33183,24,3427,1,36550,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,24407,1,206946,1,29607,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
235,17618000,4525,9559,28.99017,,0,11,9,108,52366,1423,3428,17565634,16,182,80,1,25849,1,100,1,369176,1,3275034,1,117435,1,13766377,1,11582,1,462184,1,9739,4,568417,4,67048,4,4254949,4,8345458,8,12563525,108,33454,24,3096,1,50797,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,9218,1,28585,1,292359,1,38564,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
236,17506500,4525,9559,28.990175,,0,11,9,108,57193,1423,3668,17449307,16,182,170,1,24296,1,160,1,268123,1,3165986,1,168332,1,13806378,1,15860,1,570411,1,9709,4,579388,4,65585,4,4259648,4,8260891,8,12483677,108,33193,24,3186,1,52941,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,23836,1,208048,1,29887,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,1240,1,1,1,0,1
237,17437100,4526,9559,28.990175,,0,11,9,108,67987,1302,3277,17369113,16,182,180,1,31310,1,80,1,357494,1,3211914,1,116082,1,13640702,1,11352,1,406488,1,12404,4,530244,4,65886,4,4267212,4,8305416,8,12532311,108,37041,24,3647,1,45417,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,8286,1,29376,1,280747,1,38504,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
238,17626100,4525,9559,28.990175,,0,11,9,108,55872,1513,3226,17570228,16,182,341,1,31600,1,220,1,352204,1,3387409,1,122284,1,13663265,1,12905,1,455371,1,8757,4,530475,4,65245,4,4271230,4,8273135,8,12507444,108,33694,24,3326,1,49565,1,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,8526,1,28625,1,275367,1,39085,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
239,17276800,4524,9559,28.990175,,0,11,9,108,39098,1102,3067,17237702,16,182,100,1,25609,1,40,1,280196,1,3200943,1,117946,1,13602108,1,10761,1,457144,1,10480,4,530615,4,65996,4,4245771,4,8243358,8,12452357,108,33704,24,3026,1,41499,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,24827,1,218388,1,30218,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
240,17249700,4524,9559,28.990175,,0,11,9,108,40944,1042,3267,17208756,16,182,10,1,24407,1,40,1,272722,1,3142541,1,119799,1,13638026,1,11211,1,437517,1,8556,4,529343,4,66898,4,4261020,4,8287813,8,12512253,108,33314,24,3146,1,38995,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,6512,1,22824,1,213869,1,29306,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
241,17128100,4521,9559,28.990175,,0,11,9,108,39363,1032,3206,17088737,16,182,190,1,24817,1,30,1,272151,1,3145206,1,117284,1,13518167,1,10891,1,393944,1,9658,4,529082,4,66838,4,4245851,4,8224962,8,12434775,108,32832,24,3216,1,40808,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,23886,1,211194,1,30468,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
242,17429600,4520,9559,28.990175,,0,11,9,108,66579,1483,3537,17363021,16,182,40,1,24447,1,130,1,267371,1,3139325,1,119909,1,13798744,1,13055,1,558208,1,14428,4,535454,4,72759,4,4265910,4,8275689,8,12505119,108,32943,24,5130,1,62189,1,7494,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,21732,1,209100,1,30128,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
243,17562400,4520,9559,28.990175,,0,11,9,108,44883,1383,3888,17517517,16,182,311,1,26471,1,190,1,286899,1,3379154,1,130760,1,13682061,1,11672,1,485408,1,11793,4,528571,4,66177,4,4255069,4,8272794,8,12490270,108,33704,24,3296,1,54464,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,29617,1,217606,1,31510,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
244,18049700,4521,9559,28.990171,,0,11,9,108,60345,1222,3156,17989355,16,182,291,1,39646,1,100,1,372773,1,3627534,1,161779,1,13776010,1,11221,1,552316,1,8637,4,565662,4,65906,4,4254829,4,8280829,8,12499358,108,33143,24,3226,1,38714,1,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,8166,1,29607,1,293131,1,40898,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
245,17355100,4520,9559,28.990164,,0,11,9,108,43567,1172,4099,17311533,16,182,110,1,28124,1,40,1,290736,1,3186906,1,120601,1,13674125,1,10891,1,449470,1,8977,4,548780,4,66477,4,4259517,4,8282282,8,12504327,108,33374,24,3948,1,50497,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,9488,1,31801,1,218017,1,31230,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,1240,1,1,1,0,1
246,17383600,4521,9559,28.990164,,0,11,9,108,40416,1052,3467,17343184,16,182,50,1,25068,1,40,1,271459,1,3172879,1,125320,1,13735543,1,12825,1,498193,1,8897,4,543850,4,65225,4,4266371,4,8299595,8,12529015,108,33484,24,3356,1,41018,1,7985,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,23254,1,212406,1,29056,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
247,17326300,4521,9559,28.990164,,0,11,9,108,41939,1593,3267,17284361,16,182,130,1,27152,1,50,1,278513,1,3133023,1,119088,1,13713992,1,12414,1,406077,1,17614,4,550904,4,70996,4,4276009,4,8319243,8,12558912,108,33073,24,4078,1,60746,1,6733,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,26300,1,209801,1,35778,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
248,17820300,4520,9559,28.990164,,0,11,9,108,45901,1933,3087,17774399,16,182,150,1,25880,1,120,1,275417,1,3409732,1,174664,1,13876813,1,11622,1,620868,1,8085,4,538570,4,65676,4,4284496,4,8304184,8,12552700,108,32893,24,3427,1,45567,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,26581,1,209851,1,31781,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,17317300,4522,9559,28.990164,,0,11,9,108,35173,982,3798,17282127,16,182,70,1,25108,1,80,1,274695,1,3192957,1,119679,1,13657864,1,11672,1,437146,1,7775,4,541446,4,71867,4,4270458,4,8277703,8,12511922,108,32442,24,3807,1,43704,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,25258,1,208489,1,33374,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17330000,4521,9559,28.990164,,0,11,9,108,37574,1132,3428,17292426,16,182,50,1,24888,1,110,1,272571,1,3201394,1,124107,1,13658135,1,11171,1,449039,1,8055,4,548439,4,65495,4,4263595,4,8269047,8,12496452,108,32762,24,4028,1,44645,1,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,25619,1,208900,1,30047,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17279500,4522,9559,28.990164,,0,11,9,108,38382,1052,3196,17241118,16,182,60,1,24848,1,120,1,273092,1,3161688,1,121182,1,13648797,1,11332,1,419102,1,9438,4,555643,4,66517,4,4267112,4,8278896,8,12515228,108,27583,24,3497,1,44315,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,6502,1,24417,1,209481,1,32432,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17441500,4523,9559,28.990164,,0,11,9,108,43542,1713,3558,17397958,16,182,70,1,25298,1,100,1,267311,1,3228335,1,131271,1,13734461,1,11111,1,490548,1,8286,4,564119,4,65265,4,4269747,4,8288233,8,12527782,108,26641,24,4509,1,38694,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,24096,1,206966,1,29617,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17301000,4523,9559,28.99017,,0,11,9,108,40314,1162,3157,17260686,16,182,20,1,25088,1,40,1,276268,1,3133103,1,120480,1,13693873,1,11813,1,402109,1,11131,4,577645,4,66828,4,4281109,4,8300036,8,12551187,108,26801,24,4388,1,46349,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,25439,1,208839,1,34576,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17468400,4523,9559,28.99017,,0,11,9,108,41486,1282,3167,17426914,16,182,50,1,25359,1,30,1,269686,1,3273221,1,127083,1,13719683,1,11803,1,477884,1,8556,4,548269,4,65816,4,4272843,4,8292402,8,12535267,108,26811,24,3777,1,45778,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,6532,1,24136,1,208509,1,30188,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17221400,4521,9559,28.99017,,0,11,9,108,37922,972,3206,17183478,16,182,50,1,25188,1,50,1,274425,1,3167739,1,118056,1,13586838,1,11131,1,417438,1,8446,4,542207,4,68391,4,4253075,4,8239540,8,12462678,108,26731,24,3717,1,50046,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,25719,1,207307,1,34586,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17224400,4519,9559,28.99017,,0,11,9,108,41673,1212,3508,17182727,16,182,90,1,25268,1,60,1,269295,1,3165996,1,126492,1,13584153,1,11372,1,466693,1,8296,4,535003,4,78460,4,4227747,4,8204674,8,12401270,108,27643,24,4499,1,53282,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,24377,1,207507,1,30679,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17208600,4519,9559,28.990171,,0,11,9,108,36965,1192,3367,17171635,16,182,20,1,25950,1,30,1,274746,1,3179311,1,122695,1,13557322,1,11562,1,431024,1,8236,4,545303,4,73901,4,4235221,4,8215194,8,12419595,108,27453,24,3697,1,40778,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,24357,1,207337,1,35418,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17243200,4520,9559,28.990177,,0,11,9,108,40595,1082,3558,17202605,16,182,110,1,25900,1,30,1,266961,1,3147470,1,132844,1,13618299,1,10991,1,459439,1,8496,4,559600,4,65064,4,4236644,4,8241174,8,12444162,108,30098,24,3096,1,39966,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,23285,1,207447,1,29587,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17133000,4520,9559,28.990177,,0,11,9,108,41338,1082,3747,17091662,16,182,40,1,24988,1,50,1,269155,1,3129065,1,119909,1,13536943,1,11512,1,395897,1,8727,4,541586,4,67609,4,4232426,4,8237256,8,12436739,108,29196,24,3697,1,44134,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,22403,1,206555,1,33073,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17166400,4520,9559,28.990177,,0,11,9,108,39991,1262,3287,17126409,16,182,70,1,25108,1,30,1,267862,1,3210010,1,125340,1,13486807,1,11181,1,465370,1,8627,4,537698,4,65766,4,4204001,4,8150189,8,12321367,108,29536,24,3787,1,45868,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,23826,1,206505,1,30108,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17140600,4519,9559,28.99018,,0,11,9,108,37626,1192,3156,17102974,16,182,30,1,26791,1,50,1,286067,1,3142230,1,123596,1,13513158,1,11051,1,443348,1,10320,4,530895,4,66748,4,4225222,4,8185317,8,12377074,108,30308,24,3727,1,42782,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,8126,1,36009,1,208980,1,32713,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17371500,4518,9559,28.990187,,0,11,9,108,41091,1503,3116,17330409,16,182,120,1,25198,1,30,1,268494,1,3195452,1,124398,1,13705455,1,11262,1,553318,1,9548,4,532529,4,66197,4,4241433,4,8251794,8,12460354,108,29757,24,3707,1,41640,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,24868,1,207206,1,29386,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17209500,4518,9559,28.990187,,0,11,9,108,42123,1313,3086,17167377,16,182,70,1,25208,1,50,1,271459,1,3148242,1,119679,1,13590846,1,11823,1,408612,1,12484,4,532979,4,74693,4,4239259,4,8259799,8,12466395,108,29577,24,3487,1,53522,1,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,22453,1,208910,1,33183,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17340800,4518,9559,28.990187,,0,11,9,108,41370,1473,3127,17299430,16,182,70,1,26230,1,852,1,271900,1,3253333,1,154856,1,13579795,1,12394,1,505166,1,9077,4,553920,4,65976,4,4208420,4,8166120,8,12341987,108,29426,24,3567,1,62039,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,25379,1,208218,1,30759,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17183200,4518,9559,28.990187,,0,11,9,108,36983,1102,4129,17146217,16,182,50,1,25499,1,50,1,285616,1,3172268,1,123065,1,13528717,1,10951,1,444911,1,9839,4,529322,4,66918,4,4225332,4,8200786,8,12391601,108,30388,24,3427,1,43403,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,8747,1,36951,1,209962,1,29757,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17375800,4518,9559,28.990187,,0,11,9,108,44800,2104,3657,17331000,16,182,30,1,25108,1,30,1,265999,1,3154804,1,136972,1,13736425,1,11632,1,615577,1,11161,4,532368,4,67108,4,4225723,4,8218079,8,12409697,108,30448,24,3407,1,57069,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,23244,1,205824,1,29577,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17250000,4518,9559,28.990187,,0,11,9,108,42065,1152,3087,17207935,16,182,260,1,26110,1,70,1,271630,1,3212595,1,121282,1,13564897,1,11091,1,433810,1,11021,4,530725,4,66597,4,4228719,4,8239530,8,12435034,108,30127,24,4028,1,45327,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,27162,1,206876,1,30198,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17342200,4518,9559,28.990187,,0,11,9,108,41428,1262,3176,17300772,16,182,80,1,24817,1,30,1,269445,1,3209950,1,128566,1,13655740,1,12143,1,500157,1,10049,4,537248,4,66637,4,4233317,4,8242666,8,12442099,108,30709,24,3968,1,56688,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,24437,1,207727,1,29767,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17212300,4518,9559,28.990187,,0,11,9,108,39172,1282,4199,17173128,16,182,190,1,26100,1,40,1,270387,1,3172148,1,122594,1,13569906,1,11762,1,417318,1,10310,4,529092,4,67369,4,4237766,4,8257004,8,12459652,108,30919,24,3547,1,42892,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,25920,1,207116,1,29957,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17256300,4518,9559,28.990187,,0,11,9,108,43726,1323,4329,17212574,16,182,40,1,24827,1,30,1,265478,1,3156828,1,130490,1,13622988,1,11893,1,451293,1,9759,4,530284,4,65305,4,4245491,4,8268375,8,12479039,108,30498,24,3116,1,44124,1,3917,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,23695,1,205072,1,29386,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17217400,4518,9559,28.990187,,0,11,9,108,39703,1062,3166,17177697,16,182,291,1,25669,1,160,1,270638,1,3157710,1,121042,1,13591147,1,11041,1,413571,1,9749,4,530765,4,66467,4,4251362,4,8270780,8,12488478,108,30498,24,3086,1,40628,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,24447,1,208539,1,30208,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17217700,4518,9559,28.990187,,0,11,9,108,60222,1423,3457,17157478,16,182,100,1,24337,1,40,1,265859,1,3143292,1,121693,1,13584434,1,17724,1,454720,1,10520,4,530164,4,65435,4,4231434,4,8232617,8,12430446,108,30148,24,3236,1,43664,1,11221,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,23064,1,206395,1,28995,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17742900,4518,9559,28.990187,,0,11,9,108,45368,1944,3908,17697532,16,182,110,1,43303,1,80,1,369176,1,3293560,1,118847,1,13860893,1,11562,1,447055,1,17303,4,575210,4,69052,4,4199613,4,8484740,8,12649716,108,30729,24,3607,1,58041,1,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,9368,1,29196,1,290596,1,39435,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17585100,4518,9559,28.990187,,0,11,9,108,45370,2104,4248,17539730,16,182,321,1,36159,1,170,1,353947,1,3395124,1,122594,1,13620663,1,10751,1,565141,1,10650,4,531577,4,66207,4,4215523,4,8175889,8,12357086,108,30078,24,3166,1,46569,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,9398,1,28725,1,275938,1,39445,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17124200,4518,9559,28.990187,,0,11,9,108,38699,1242,3888,17085501,16,182,100,1,24637,1,40,1,279445,1,3157530,1,117705,1,13494863,1,11181,1,411317,1,10881,4,529523,4,66377,4,4213009,4,8204523,8,12383286,108,30358,24,3106,1,51328,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,7484,1,22112,1,219069,1,30338,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
