step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,18819700,4518,9559,28.989645,,0,10,9,108,52649,1062,2626,18767051,16,163,80,1,23475,1,80,1,1928620,1,2973420,1,111573,1,13713200,1,16602,1,278894,1,7284,4,526017,4,64493,4,4356386,4,8451091,8,12787328,108,17524,12,2946,1,22483,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,19157300,4518,9559,28.989676,,0,10,9,108,90185,1222,2605,19067115,16,163,10,1,25409,1,100,1,2119125,1,3098689,1,142453,1,13664347,1,16982,1,287450,1,7224,4,526668,4,64604,4,4338081,4,8413109,8,12729908,108,18676,12,2936,1,20559,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,19070900,4514,9559,28.9897,,0,10,9,108,90140,1343,2756,18980760,16,163,20,1,25549,1,60,1,2104547,1,3072389,1,139327,1,13621575,1,17293,1,286468,1,7314,4,525876,4,64774,4,4326930,4,8381238,8,12686976,108,18435,12,3086,1,22062,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,19243900,4515,9559,28.989725,,0,10,9,108,88496,1032,2615,19155404,16,163,70,1,25749,1,100,1,2070983,1,3276700,1,140068,1,13624831,1,16902,1,294073,1,7364,4,526267,4,66547,4,4317482,4,8385836,8,12682187,108,18515,12,3076,1,20650,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,19364800,4512,9559,28.989754,,0,10,9,108,107070,1162,2535,19257730,16,163,20,1,25328,1,60,1,2206212,1,3206405,1,138836,1,13664136,1,16732,1,289905,1,7204,4,524544,4,64744,4,4329875,4,8420933,8,12729357,108,18916,12,2986,1,20259,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,19245300,4513,9559,28.98977,,0,10,9,108,96108,1222,2586,19149192,16,163,40,1,49865,1,80,1,2148952,1,3120762,1,136090,1,13676169,1,17233,1,290806,1,7284,4,525906,4,65986,4,4339594,4,8414441,8,12732573,108,18876,12,3437,1,24958,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,19347700,4515,9559,28.989801,,0,10,9,108,98867,1323,2556,19248833,16,163,20,1,26070,1,120,1,2090711,1,3147883,1,140449,1,13826778,1,16802,1,331995,1,7344,4,538400,4,64704,4,4372326,4,8483002,8,12833907,108,18866,12,3006,1,22192,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,19309000,4515,9559,28.989834,,0,10,9,108,87419,1242,2505,19221581,16,163,20,1,25158,1,110,1,2041046,1,3244689,1,139136,1,13754419,1,17003,1,286528,1,7234,4,526728,4,64774,4,4360233,4,8482080,8,12820872,108,18936,12,2996,1,20078,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,19230200,4515,9559,28.989851,,0,10,9,108,87500,1242,2695,19142700,16,163,30,1,24888,1,120,1,2189460,1,3145168,1,137864,1,13628388,1,16782,1,283432,1,7164,4,524724,4,64594,4,4325747,4,8395886,8,12697877,108,21060,12,3086,1,20048,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,19131900,4514,9559,28.989864,,0,10,9,108,90985,1232,2636,19040915,16,163,20,1,25629,1,70,1,2146377,1,3141501,1,137774,1,13572511,1,17033,1,295536,1,7224,4,526698,4,64584,4,4305689,4,8346441,8,12628574,108,20920,12,2936,1,19648,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,19100100,4516,9559,28.989883,,0,10,9,108,88291,1232,2765,19011809,16,163,30,1,25799,1,60,1,2113174,1,3112806,1,137243,1,13605735,1,16962,1,288151,1,7224,4,527109,4,64784,4,4321900,4,8369675,8,12668110,108,20700,12,2936,1,20209,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,19068000,4515,9559,28.989906,,0,10,9,108,88162,1242,2606,18979838,16,163,10,1,25108,1,60,1,2093736,1,3091415,1,135329,1,13617156,1,17023,1,282841,1,7484,4,530635,4,66627,4,4314396,4,8383562,8,12675023,108,20329,12,3006,1,24828,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,19078100,4515,9559,28.989923,,0,10,9,108,89646,1262,2646,18988454,16,163,40,1,26350,1,60,1,2082735,1,3106775,1,136531,1,13619170,1,16792,1,305635,1,7244,4,525516,4,64814,4,4309586,4,8378402,8,12664924,108,20419,12,2926,1,21271,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,19179400,4515,9559,28.98993,,0,10,9,108,87678,1192,2635,19091722,16,163,70,1,25839,1,60,1,2068658,1,3278794,1,135830,1,13565588,1,16882,1,310244,1,7214,4,526588,4,64744,4,4294447,4,8335470,8,12606302,108,20980,12,2946,1,20209,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,19264300,4517,9559,28.98993,,0,10,9,108,90721,1272,2696,19173579,16,163,20,1,25779,1,110,1,2258001,1,3188601,1,139026,1,13544538,1,17503,1,287660,1,7194,4,524844,4,64744,4,4298635,4,8334097,8,12605771,108,24266,12,3066,1,20549,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,19289000,4517,9559,28.98994,,0,10,9,108,88490,1232,3547,19200510,16,163,70,1,25849,1,120,1,2168059,1,3176047,1,146861,1,13666892,1,16612,1,285276,1,7574,4,526097,4,64854,4,4315057,4,8439559,8,12725801,108,25268,12,3066,1,21681,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,19111500,4516,9559,28.989958,,0,10,9,108,88950,1172,2726,19022550,16,163,40,1,25158,1,100,1,2104798,1,3139037,1,144346,1,13592249,1,16822,1,304663,1,7254,4,527259,4,64724,4,4301421,4,8358414,8,12631620,108,25489,12,3016,1,21792,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,19072500,4516,9559,28.98997,,0,10,9,108,87141,1292,2816,18985359,16,163,40,1,26190,1,50,1,2100119,1,3117766,1,141671,1,13582691,1,16832,1,286138,1,7404,4,527880,4,64744,4,4303274,4,8366229,8,12637962,108,28725,12,3026,1,20209,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,19063400,4514,9559,28.989977,,0,10,9,108,88311,1252,2626,18975089,16,163,10,1,25950,1,60,1,2111901,1,3120180,1,141340,1,13558815,1,16832,1,301477,1,7204,4,528622,4,64654,4,4294918,4,8335229,8,12602725,108,24797,12,2916,1,20058,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,18989700,4515,9559,28.98999,,0,10,9,108,89995,1232,2766,18899705,16,163,40,1,25308,1,70,1,2091893,1,3104871,1,139828,1,13520471,1,17223,1,297670,1,7244,4,527660,4,64894,4,4284118,4,8311955,8,12569000,108,24307,12,3066,1,20159,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,19025400,4516,9559,28.990005,,0,10,9,108,87993,1172,2785,18937407,16,163,120,1,25950,1,60,1,2082495,1,3109089,1,148785,1,13554186,1,16722,1,288662,1,7384,4,527399,4,64874,4,4291792,4,8347353,8,12615249,108,21110,12,2926,1,20108,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,18970600,4519,9559,28.990013,,0,10,9,108,89180,1232,2816,18881420,16,163,30,1,25749,1,50,1,2091282,1,3099872,1,147452,1,13500263,1,16722,1,287290,1,7264,4,525986,4,64734,4,4284548,4,8303098,8,12563269,108,21561,12,3056,1,20579,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,18967600,4519,9559,28.990015,,0,10,9,108,88545,1192,2715,18879055,16,163,50,1,25859,1,50,1,2097634,1,3099130,1,147272,1,13492328,1,16732,1,287370,1,7294,4,527590,4,64624,4,4279980,4,8298649,8,12551357,108,24557,12,2936,1,20199,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,18987100,4519,9559,28.990025,,0,10,9,108,88097,1172,2655,18899003,16,163,20,1,25108,1,60,1,2116841,1,3101294,1,145508,1,13493370,1,16802,1,288923,1,7274,4,527519,4,64634,4,4279298,4,8299000,8,12553741,108,21902,12,2956,1,20118,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,19029400,4520,9559,28.99004,,0,10,9,108,87785,1212,2866,18941615,16,163,20,1,25148,1,50,1,2113775,1,3108649,1,144196,1,13532695,1,17083,1,288382,1,7294,4,526417,4,64954,4,4291321,4,8327114,8,12590842,108,24727,12,3216,1,20289,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,19022200,4522,9559,28.990047,,0,10,9,108,88671,1162,2755,18933529,16,163,40,1,25529,1,70,1,2097464,1,3116874,1,141160,1,13535630,1,16762,1,286959,1,7184,4,526638,4,64714,4,4294628,4,8329128,8,12596694,108,24307,12,2946,1,19778,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,19020200,4521,9559,28.990053,,0,10,9,108,87142,1132,2645,18933058,16,163,40,1,25739,1,70,1,2112041,1,3120351,1,141501,1,13516354,1,16962,1,290596,1,7254,4,527008,4,64904,4,4286673,4,8312997,8,12572207,108,24817,12,2926,1,20379,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,18946800,4522,9559,28.990055,,0,10,9,108,88600,1282,2906,18858200,16,163,30,1,25739,1,60,1,2122682,1,3101745,1,145378,1,13445583,1,16982,1,292349,1,7995,4,528461,4,64884,4,4255152,4,8269689,8,12494803,108,27132,12,3016,1,20229,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,19034300,4521,9559,28.99006,,0,10,9,108,87986,1242,2535,18946314,16,163,80,1,25138,1,70,1,2121970,1,3130079,1,147142,1,13504671,1,17163,1,293131,1,7204,4,527600,4,64664,4,4274840,4,8310592,8,12555966,108,26932,12,2976,1,19908,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,19022800,4522,9559,28.99006,,0,10,9,108,91234,1212,2665,18931566,16,163,10,1,25870,1,60,1,2121299,1,3110502,1,147182,1,13509430,1,17213,1,295906,1,7234,4,526588,4,64754,4,4277204,4,8306575,8,12553691,108,27422,12,3036,1,23265,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,19091600,4523,9559,28.990076,,0,10,9,108,88167,1212,2665,19003433,16,163,60,1,26050,1,50,1,2112663,1,3144066,1,148865,1,13554817,1,16862,1,321926,1,7374,4,527840,4,64744,4,4279639,4,8326132,8,12573860,108,29246,12,3016,1,20389,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,18994000,4523,9559,28.990084,,0,10,9,108,90678,1202,2626,18903322,16,163,30,1,25569,1,60,1,2085290,1,3118046,1,154415,1,13502978,1,16932,1,288342,1,7725,4,527299,4,65105,4,4268848,4,8317916,8,12554673,108,29466,12,3036,1,21010,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,18994700,4524,9559,28.990086,,0,10,9,108,91308,1222,2706,18903392,16,163,40,1,26130,1,80,1,2091352,1,3139097,1,145569,1,13484282,1,16842,1,313971,1,7184,4,526638,4,64744,4,4264340,4,8279683,8,12514215,108,27102,12,2996,1,20970,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,18943300,4522,9559,28.990088,,0,10,9,108,78923,1032,2675,18864377,16,163,10,1,25689,1,110,1,2092805,1,3145759,1,113217,1,13469905,1,16882,1,301076,1,7334,4,526708,4,64864,4,4264280,4,8279202,8,12513494,108,27312,12,2956,1,19958,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,19023200,4522,9559,28.990097,,0,10,9,108,88188,1282,2655,18935012,16,163,20,1,25399,1,50,1,2132501,1,3117325,1,142292,1,13503379,1,14047,1,287670,1,7224,4,525876,4,64734,4,4272706,4,8317576,8,12560595,108,27032,12,2986,1,20830,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,18877500,4521,9559,28.99011,,0,10,9,108,92715,1222,2636,18784785,16,163,40,1,25749,1,50,1,1923350,1,3157382,1,140990,1,13520171,1,17053,1,285677,1,7234,4,526287,4,64714,4,4285681,4,8323968,8,12583177,108,23836,12,2936,1,19978,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,18991200,4525,9559,28.990112,,0,10,9,108,88750,1242,2886,18902450,16,163,20,1,25268,1,70,1,2148692,1,3145599,1,140980,1,13424848,1,16972,1,289674,1,7294,4,528912,4,64634,4,4244762,4,8262250,8,12481012,108,23114,12,3046,1,20539,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,18940200,4526,9559,28.990108,,0,10,9,108,89339,1152,2686,18850861,16,163,10,1,25940,1,60,1,2150174,1,3145789,1,149907,1,13362098,1,16882,1,296237,1,7294,4,526708,4,64584,4,4223983,4,8216322,8,12411038,108,26581,12,2986,1,20349,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,18988000,4524,9559,28.990114,,0,10,9,108,86792,1272,2596,18901208,16,163,10,1,25910,1,50,1,2168139,1,3148264,1,142903,1,13398989,1,16942,1,286528,1,7735,4,539562,4,64754,4,4238390,4,8234978,8,12443550,108,27222,12,3046,1,20229,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,19109500,4523,9559,28.99012,,0,10,9,108,88684,1222,2665,19020816,16,163,10,1,25769,1,50,1,2184831,1,3139187,1,151991,1,13501956,1,17023,1,286328,1,7274,4,526648,4,64814,4,4274549,4,8315722,8,12560544,108,27062,12,2946,1,19948,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,19026400,4523,9559,28.990118,,0,10,9,108,88081,1192,2576,18938319,16,163,20,1,25168,1,80,1,2155244,1,3138696,1,148634,1,13453694,1,16782,1,286779,1,7154,4,545063,4,64704,4,4248189,4,8274974,8,12493225,108,27362,12,2946,1,20169,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,18988200,4523,9559,28.990112,,0,10,9,108,95990,1232,2906,18892210,16,163,40,1,25228,1,70,1,2137801,1,3144026,1,146080,1,13422123,1,16842,1,287240,1,7204,4,527539,4,64784,4,4252768,4,8255437,8,12477586,108,27713,12,3427,1,19998,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,18996400,4522,9559,28.990116,,0,10,9,108,90073,1192,2615,18906327,16,163,10,1,25950,1,90,1,2153982,1,3138766,1,145438,1,13425059,1,17033,1,299423,1,7234,4,526277,4,64564,4,4240935,4,8259324,8,12470272,108,27372,12,3026,1,20579,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,18983300,4522,9559,28.990122,,0,10,9,108,87563,1172,2586,18895737,16,163,40,1,25068,1,60,1,2162087,1,3153865,1,147372,1,13390352,1,16892,1,289193,1,7224,4,526157,4,64694,4,4241676,4,8234557,8,12446626,108,27022,12,2986,1,20189,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,19028100,4523,9559,28.990128,,0,10,9,108,87397,1202,2605,18940703,16,163,20,1,25318,1,60,1,2173028,1,3143355,1,146731,1,13435008,1,17183,1,287390,1,7154,4,526287,4,64704,4,4251415,4,8271618,8,12494117,108,26310,12,2956,1,19798,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,19059400,4523,9559,28.990124,,0,10,9,108,115230,1162,2645,18944170,16,163,20,1,25068,1,170,1,2285543,1,3107937,1,143374,1,13364493,1,17564,1,292480,1,7214,4,525766,4,64564,4,4234523,4,8213216,8,12415186,108,29907,12,2886,1,20199,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,18980600,4523,9559,28.99013,,0,10,9,108,89612,1252,2786,18890988,16,163,20,1,25729,1,90,1,2152258,1,3136091,1,149556,1,13410100,1,17143,1,287440,1,7154,4,525556,4,64894,4,4249431,4,8249025,8,12465252,108,30418,12,2946,1,19918,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,19025300,4524,9559,28.990137,,0,10,9,108,88334,1242,2645,18936966,16,163,60,1,25950,1,60,1,2148872,1,3141491,1,147011,1,13456639,1,16882,1,292981,1,7194,4,525506,4,64854,4,4260232,4,8278802,8,12506491,108,29897,12,3096,1,20259,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,18930600,4524,9559,28.990137,,0,10,9,108,89017,1202,2775,18841583,16,163,10,1,25218,1,90,1,2146598,1,3137854,1,141871,1,13373330,1,16612,1,289694,1,7174,4,527660,4,64834,4,4228121,4,8228385,8,12424124,108,29607,12,2976,1,20820,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,19700400,4526,9559,28.990137,,0,10,9,108,114883,3026,3297,19585517,16,163,10,1,25078,1,50,1,2171475,1,3224560,1,160096,1,13984750,1,19497,1,714708,1,10210,4,561264,4,66978,4,4340816,4,8202385,8,12510979,108,28925,12,6012,1,76256,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,19617500,4524,9559,28.990143,,0,10,9,108,115974,1723,2736,19501526,16,163,621,1,35378,1,291,1,2214608,1,3539844,1,148043,1,13545529,1,17213,1,494827,1,7514,4,527139,4,64824,4,4214585,4,8203958,8,12386391,108,29416,12,3176,1,25248,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,18899800,4525,9559,28.990149,,0,10,9,108,90939,1242,2705,18808861,16,163,160,1,26080,1,100,1,2100309,1,3152984,1,142212,1,13370004,1,17013,1,295556,1,7334,4,534112,4,64904,4,4226397,4,8213206,8,12407772,108,29126,12,3196,1,21561,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,18887000,4524,9559,28.990149,,0,10,9,108,97436,1262,2565,18789564,16,163,50,1,25779,1,60,1,2149673,1,3116263,1,139317,1,13341259,1,17163,1,296517,1,7174,4,531267,4,64704,4,4218171,4,8196895,8,12383115,108,29386,12,2906,1,19788,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,18936500,4523,9559,28.990152,,0,10,9,108,90448,1242,2766,18846052,16,163,10,1,25118,1,60,1,2159502,1,3146581,1,138425,1,13359413,1,16942,1,287650,1,7254,4,527049,4,64714,4,4229523,4,8215801,8,12413011,108,29547,12,3306,1,20389,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,19032400,4522,9559,28.99016,,0,10,9,108,97608,1212,2735,18934792,16,163,20,1,25108,1,140,1,2161666,1,3169054,1,138355,1,13423526,1,16922,1,299553,1,7164,4,528361,4,64904,4,4238651,4,8257030,8,12463719,108,29226,12,3046,1,21110,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,19036900,4522,9559,28.990164,,0,10,9,108,88773,1102,2585,18948127,16,163,50,1,25278,1,40,1,2171966,1,3148865,1,135169,1,13449886,1,16872,1,286368,1,7264,4,526648,4,64884,4,4257076,4,8281316,8,12505800,108,30007,12,2976,1,19748,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,18924700,4520,9559,28.990162,,0,10,9,108,89298,1242,2656,18835402,16,163,40,1,25729,1,70,1,2164011,1,3154075,1,136682,1,13338002,1,16792,1,288502,1,7364,4,526578,4,64784,4,4220746,4,8203287,8,12394877,108,26501,12,2906,1,20098,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
