step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
41,4717500,4852,9570,33.58224,,0,14,11,132,34624,1072,2956,4682876,16,221,30,1,25179,1,50,1,470509,1,561194,1,128959,1,3485944,1,11011,1,464397,1,12644,4,532428,4,79564,4,792441,4,1552830,8,2185201,132,157113,36,4058,1,43855,1,2655,1,0,0,0,0,0,0,526076,1,23796,1,7474,1,4689,1,23716,1,414581,1,27363,1,16401,1,190,1,9570,1,4852,1,16591,1,9570,1,48,1,1240,1,1,1,0,1
42,4587100,4753,9570,33.466087,,0,14,11,132,32211,1663,3116,4554889,16,221,281,1,25088,1,40,1,472423,1,463846,1,123869,1,3458040,1,11302,1,400464,1,13276,4,538921,4,80926,4,765118,4,1602976,8,2235047,132,129931,36,5270,1,46179,1,3246,1,0,0,0,0,0,0,430812,1,21672,1,8005,1,5030,1,23375,1,417507,1,26311,1,15808,1,154,1,9570,1,4753,1,15962,1,9570,1,48,1,1240,1,1,1,0,1
43,4706100,4728,9570,33.34721,,0,14,11,132,40247,1583,4800,4665853,16,221,271,1,32192,1,60,1,596492,1,485338,1,125933,1,3412302,1,13266,1,472643,1,12474,4,513492,4,79744,4,771440,4,1510638,8,2124103,132,153176,36,3567,1,44015,1,2705,1,0,0,0,0,0,0,446933,1,27593,1,7174,1,15560,1,26742,1,513983,1,39817,1,15589,1,185,1,9570,1,4728,1,15774,1,9570,1,48,1,1240,1,1,1,0,1
44,5079300,4996,9570,33.22561,,0,14,11,132,34224,1232,3057,5045076,16,221,130,1,31972,1,60,1,545774,1,637812,1,145591,1,3672564,1,11172,1,486249,1,12915,4,544782,4,79574,4,844792,4,1653454,8,2267690,132,227499,36,3627,1,43354,1,2585,1,0,0,0,0,0,0,590962,1,30509,1,11743,1,6172,1,26601,1,478885,1,33946,1,16516,1,272,1,9570,1,4996,1,16788,1,9570,1,48,1,1240,1,1,1,0,1
45,4924100,5112,9570,33.10128,,0,14,12,144,33182,1363,3116,4890918,16,221,10,1,25119,1,20,1,475989,1,485969,1,136874,1,3755384,1,11552,1,453817,1,15560,4,583868,4,83211,4,850763,4,1702379,8,2440203,144,109822,24,5170,1,55517,1,3737,1,0,0,0,0,0,0,449017,1,22323,1,10530,1,4669,1,21532,1,424129,1,25469,1,17219,1,129,1,9570,1,5112,1,17348,1,9570,1,48,1,1240,1,1,1,0,1
46,4942500,4923,9570,32.974224,,0,14,11,132,33327,1143,3136,4909173,16,221,110,1,25199,1,20,1,482863,1,500196,1,135532,1,3754122,1,11132,1,514334,1,12434,4,532629,4,79212,4,852647,4,1697900,8,2289302,132,258109,36,4048,1,55938,1,3837,1,0,0,0,0,0,0,457133,1,30469,1,8486,1,5461,1,22704,1,420322,1,34146,1,15971,1,307,1,9570,1,4923,1,16278,1,9570,1,48,1,1240,1,1,1,0,1
47,4569900,4760,9570,32.844448,,0,14,11,132,35180,1262,2876,4534720,16,221,90,1,25459,1,80,1,482702,1,476901,1,135251,1,3402984,1,11252,1,463255,1,12284,4,505336,4,79944,4,770178,4,1520157,8,2094245,132,193213,36,4068,1,43795,1,2705,1,0,0,0,0,0,0,439790,1,24628,1,8647,1,4839,1,23014,1,426033,1,28625,1,15212,1,234,1,9570,1,4760,1,15446,1,9570,1,48,1,1240,1,1,1,0,1
48,4769100,5001,9570,32.711945,,0,14,12,144,32440,1032,3116,4736660,16,221,70,1,25189,1,40,1,481841,1,470589,1,136043,1,3612007,1,10881,1,417817,1,13706,4,546165,4,81728,4,875070,4,1623396,8,2350010,144,145341,24,3657,1,46710,1,2725,1,0,0,0,0,0,0,435451,1,20830,1,10731,1,5360,1,23135,1,420653,1,32513,1,16273,1,176,1,9570,1,5001,1,16449,1,9570,1,48,1,1240,1,1,1,0,1
49,4979300,5139,9570,32.576717,,0,14,12,144,33666,1132,3117,4945634,16,221,100,1,25159,1,40,1,471671,1,516277,1,140902,1,3779701,1,11783,1,505517,1,13616,4,562787,4,80065,4,845824,4,1712718,8,2414013,144,141413,24,4268,1,50648,1,3126,1,0,0,0,0,0,0,469146,1,29707,1,13195,1,5020,1,22403,1,418899,1,25169,1,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,48,1,1240,1,1,1,0,1
50,4644800,4996,9570,32.438763,,0,14,12,144,32220,1463,3057,4612580,16,221,70,1,25088,1,100,1,472002,1,492551,1,132716,1,3478770,1,11282,1,473755,1,13005,4,539683,4,81307,4,788343,4,1531879,8,2253642,144,63523,24,3817,1,42933,1,2585,1,0,0,0,0,0,0,453045,1,26782,1,8757,1,4879,1,22243,1,413218,1,31471,1,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,48,1,1240,1,1,1,0,1
51,4684300,4871,9570,32.298084,,0,13,11,132,34197,1212,2756,4650103,16,209,140,1,25169,1,20,1,465990,1,474436,1,136884,1,3536221,1,11242,1,460560,1,12785,4,527719,4,79844,4,822950,4,1578359,8,2222152,132,176400,24,4228,1,45849,1,2715,1,0,0,0,0,0,0,441673,1,21101,1,7645,1,4920,1,22634,1,411385,1,26862,1,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,48,1,1240,1,1,1,0,1
52,4946800,5093,9570,32.154682,,0,14,11,132,33980,1002,3266,4912820,16,221,220,1,25279,1,30,1,471771,1,482712,1,142094,1,3779250,1,11462,1,453576,1,13195,4,556234,4,81818,4,927371,4,1688963,8,2374447,132,238621,36,4158,1,49486,1,3447,1,0,0,0,0,0,0,442485,1,25870,1,10590,1,5300,1,23656,1,409992,1,32653,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,5109600,4972,9570,32.008553,,0,13,11,132,37873,1503,5221,5071727,16,206,160,1,25249,1,110,1,622342,1,504855,1,175739,1,3731999,1,11272,1,522780,1,12284,4,541626,4,79974,4,857627,4,1662962,8,2341252,132,174116,24,3978,1,46480,1,2785,1,0,0,0,0,0,0,461361,1,27724,1,11512,1,7224,1,29006,1,548389,1,34096,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4739800,4792,9570,31.8597,,0,13,11,132,42807,2144,6092,4696993,16,209,170,1,31541,1,100,1,563949,1,498804,1,167003,1,3424305,1,11121,1,511739,1,13386,4,517981,4,79694,4,761271,4,1487223,8,2156646,132,85756,24,4699,1,43414,1,2755,1,0,0,0,0,0,0,454057,1,30870,1,9308,1,6362,1,25780,1,497301,1,34106,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4885300,4796,9570,31.70812,,0,13,10,120,43853,1333,7535,4841447,16,209,110,1,25209,1,40,1,490097,1,474041,1,161692,1,3676853,1,13406,1,482452,1,13837,4,578618,4,81638,4,844762,4,1618627,8,2200280,120,255574,36,3737,1,48444,1,3407,1,0,0,0,0,0,0,439905,1,20600,1,9999,1,15620,1,22343,1,418989,1,32944,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,5033300,4911,9570,31.553818,,0,13,10,120,32680,1152,3227,5000620,16,209,140,1,32242,1,160,1,575051,1,510256,1,134730,1,3736578,1,11462,1,489295,1,12614,4,533020,4,80025,4,874609,4,1685346,8,2289322,120,267407,36,3697,1,52852,1,3968,1,0,0,0,0,0,0,464367,1,29757,1,11993,1,6332,1,24497,1,506438,1,37452,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4800500,4780,9570,31.39679,,0,14,10,120,32189,1363,2997,4768311,16,221,341,1,25129,1,60,1,467593,1,502160,1,135432,1,3626034,1,11562,1,480979,1,13015,4,525936,4,81738,4,849190,4,1607846,8,2278070,120,175970,48,4148,1,58623,1,3196,1,0,0,0,0,0,0,464447,1,24898,1,8847,1,5210,1,22333,1,413248,1,26491,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4670000,4734,9570,31.237036,,0,13,10,120,34125,1623,3106,4635875,16,209,20,1,25349,1,30,1,467924,1,564070,1,126815,1,3440436,1,11232,1,480328,1,14217,4,517149,4,81046,4,775027,4,1516059,8,2168880,120,119100,36,3637,1,48494,1,2856,1,0,0,0,0,0,0,527198,1,25109,1,8176,1,4779,1,23425,1,413930,1,25630,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4723300,4748,9570,31.074558,,0,13,10,120,33631,1232,2956,4689669,16,209,100,1,25960,1,110,1,472182,1,493052,1,131654,1,3555007,1,11602,1,468856,1,13406,4,523882,4,81097,4,831095,4,1577157,8,2319541,120,85756,36,4098,1,50878,1,3306,1,0,0,0,0,0,0,450891,1,26692,1,11642,1,5270,1,22944,1,416665,1,27102,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4565400,4704,9570,30.909355,,0,12,10,120,32113,1363,2696,4533287,16,197,160,1,25379,1,30,1,473915,1,483284,1,133668,1,3405278,1,11572,1,484386,1,12614,4,525896,4,80375,4,761852,4,1489758,8,2178438,120,70476,24,3487,1,42963,1,2585,1,0,0,0,0,0,0,443376,1,26942,1,8757,1,4829,1,23155,1,416735,1,29006,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4675800,4678,9570,30.741426,,0,12,10,120,32280,1172,2796,4643520,16,197,40,1,25038,1,120,1,472513,1,485478,1,124871,1,3524057,1,11402,1,450140,1,14007,4,525756,4,80816,4,862646,4,1537099,8,2326764,120,70186,24,4128,1,45598,1,2695,1,0,0,0,0,0,0,453366,1,19147,1,9599,1,4970,1,21281,1,414881,1,31210,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4654900,4666,9570,30.570772,,0,12,10,120,36699,1453,3106,4618201,16,197,190,1,25399,1,130,1,482181,1,485077,1,130001,1,3483509,1,11713,1,441643,1,13987,4,541957,4,80866,4,764928,4,1581545,8,2277059,120,66308,24,4839,1,48313,1,3978,1,0,0,0,0,0,0,446232,1,24487,1,10641,1,4899,1,24087,1,420232,1,32743,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4673900,4609,9570,30.397394,,0,11,9,108,33506,1433,2806,4640394,16,185,200,1,25790,1,30,1,479606,1,496619,1,124460,1,3501794,1,11893,1,464698,1,12664,4,519133,4,80055,4,786559,4,1585853,8,2156045,108,213563,24,3667,1,45087,1,2645,1,0,0,0,0,0,0,455480,1,29126,1,8216,1,5481,1,23095,1,422376,1,28204,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4603800,4623,9570,30.22129,,0,12,9,108,32800,1152,2596,4571000,16,197,100,1,25309,1,70,1,471240,1,463565,1,123749,1,3475894,1,11071,1,458686,1,13095,4,519113,4,82269,4,811979,4,1540235,8,2144442,108,205176,36,3547,1,43193,1,2625,1,0,0,0,0,0,0,431443,1,20780,1,7635,1,4729,1,24147,1,416695,1,25449,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4610700,4625,9570,30.042463,,0,12,9,108,33568,1192,2716,4577132,16,197,70,1,26010,1,40,1,469738,1,469086,1,128488,1,3472328,1,11372,1,418559,1,13025,4,525675,4,80205,4,785257,4,1597546,8,2194879,108,185208,36,4388,1,43063,1,3417,1,0,0,0,0,0,0,433477,1,23325,1,8737,1,4920,1,20429,1,417146,1,27122,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4454800,4579,9570,29.860909,,0,12,9,108,32287,1172,2515,4422513,16,197,160,1,25349,1,90,1,472553,1,491029,1,122416,1,3298351,1,12564,1,423478,1,12444,4,516097,4,79904,4,750470,4,1469499,8,2084757,108,132696,36,3587,1,39015,1,2685,1,0,0,0,0,0,0,455390,1,24277,1,7785,1,5140,1,23545,1,415643,1,28094,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4428200,4610,9570,29.67663,,0,12,9,108,32278,1122,2656,4395922,16,197,50,1,25289,1,100,1,467102,1,461532,1,122437,1,3308120,1,11292,1,391747,1,13055,4,528481,4,80275,4,749458,4,1494357,8,2117329,108,123829,36,4218,1,42602,1,2805,1,0,0,0,0,0,0,431564,1,19287,1,7324,1,4809,1,21732,1,414451,1,25890,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4446000,4550,9570,29.489626,,0,11,9,108,33717,1313,2665,4412283,16,185,130,1,25329,1,90,1,472202,1,471471,1,121745,1,3310124,1,11192,1,384713,1,12915,4,517941,4,82810,4,793753,4,1465451,8,2182085,108,74454,24,3437,1,43825,1,3968,1,0,0,0,0,0,0,438166,1,22453,1,7454,1,4889,1,23345,1,416104,1,27643,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4437400,4524,9570,29.299898,,0,11,9,108,35176,1553,8446,4402224,16,185,160,1,30830,1,80,1,521728,1,479817,1,140732,1,3215822,1,13055,1,405754,1,12925,4,516067,4,80155,4,728096,4,1423650,8,2092081,108,51219,24,3948,1,40999,1,2675,1,0,0,0,0,0,0,442545,1,26181,1,7164,1,6032,1,24417,1,458406,1,32423,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4495100,4535,9570,29.107445,,0,11,9,108,33141,1122,2926,4461959,16,185,30,1,30769,1,20,1,531196,1,452494,1,119852,1,3315955,1,11642,1,360156,1,13536,4,521077,4,81207,4,828400,4,1463908,8,2229998,108,59385,24,3687,1,40107,1,2755,1,0,0,0,0,0,0,423438,1,19578,1,6282,1,5721,1,24808,1,466471,1,34036,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4538600,4528,9570,28.912266,,0,11,9,108,34054,1443,2886,4504546,16,185,180,1,25349,1,70,1,471140,1,468285,1,127627,1,3399722,1,12174,1,414411,1,12895,4,525355,4,79964,4,729018,4,1569757,8,2251063,108,44827,24,7234,1,54365,1,5280,1,0,0,0,0,0,0,433948,1,24167,1,6873,1,4729,1,24237,1,413639,1,28365,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4407000,4533,9570,28.714361,,0,11,9,108,36558,1353,2285,4370442,16,185,150,1,30759,1,90,1,480298,1,475128,1,128077,1,3244888,1,11051,1,436022,1,13145,4,531136,4,81006,4,728778,4,1406617,8,2105928,108,27183,24,3547,1,40639,1,2645,1,0,0,0,0,0,0,438738,1,26411,1,6312,1,4799,1,23936,1,418569,1,32773,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4455000,4529,9570,28.745474,,0,10,9,108,32798,1052,2204,4422202,16,173,40,1,25028,1,10,1,476310,1,461742,1,126825,1,3320594,1,11653,1,379363,1,13656,4,548249,4,82940,4,766801,4,1479288,8,2223645,108,20239,12,3547,1,42402,1,3296,1,0,0,0,0,0,0,431724,1,19187,1,7474,1,4990,1,22814,1,420402,1,27914,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4345300,4530,9570,28.77165,,0,11,9,108,31838,1292,2335,4313462,16,185,210,1,25129,1,100,1,467112,1,465038,1,121114,1,3223707,1,11051,1,418719,1,12825,4,526227,4,80255,4,731543,4,1407599,8,2099455,108,37352,24,3637,1,38955,1,2655,1,0,0,0,0,0,0,428337,1,25900,1,7324,1,4769,1,23125,1,412477,1,26511,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4613200,4529,9570,28.79591,,0,10,9,108,33944,1282,2205,4579256,16,173,30,1,25179,1,40,1,469958,1,602814,1,128939,1,3340643,1,11653,1,454107,1,13546,4,527259,4,80726,4,759848,4,1453748,8,2185962,108,25429,12,3617,1,43895,1,2615,1,0,0,0,0,0,0,563118,1,28956,1,6803,1,4960,1,21872,1,415202,1,27754,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4505100,4524,9570,28.816788,,0,10,9,108,32420,1333,2435,4472680,16,173,170,1,25249,1,110,1,472062,1,466171,1,116575,1,3380891,1,11452,1,385895,1,14097,4,538360,4,83111,4,757794,4,1544564,8,2279203,108,20720,12,5000,1,47372,1,3367,1,0,0,0,0,0,0,438397,1,18726,1,5881,1,4779,1,22944,1,413138,1,31010,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4417900,4517,9570,28.83433,,0,10,9,108,33220,1292,2125,4384680,16,173,110,1,25379,1,120,1,468255,1,464277,1,126595,1,3288783,1,11162,1,470669,1,12915,4,531437,4,80776,4,731723,4,1408601,8,2118441,108,19758,12,3346,1,45408,1,2615,1,0,0,0,0,0,0,428257,1,27243,1,5340,1,5000,1,22764,1,412447,1,27243,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4432200,4520,9570,28.848581,,0,10,9,108,35777,1202,2175,4396423,16,173,40,1,25279,1,130,1,467914,1,534372,1,119250,1,3238035,1,11402,1,437836,1,13356,4,529202,4,80906,4,729279,4,1400325,8,2114334,108,13095,12,4018,1,39306,1,2605,1,0,0,0,0,0,0,501829,1,22574,1,6432,1,4749,1,22594,1,409621,1,30789,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4482900,4514,9568,28.862343,,0,10,9,108,32643,1122,2345,4450257,16,173,50,1,25229,1,30,1,466000,1,459427,1,126605,1,3361163,1,11753,1,396376,1,12955,4,534282,4,80996,4,797671,4,1485019,8,2250137,108,30208,12,4148,1,45077,1,3517,1,0,0,0,0,0,0,430973,1,19538,1,5641,1,4769,1,22103,1,410854,1,28034,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4514000,4519,9568,28.873486,,0,10,9,108,31972,1122,2235,4482028,16,173,90,1,25269,1,40,1,466311,1,476300,1,120142,1,3382775,1,11101,1,410513,1,13085,4,528661,4,79914,4,792862,4,1512692,8,2263402,108,39917,12,3627,1,37673,1,2625,1,0,0,0,0,0,0,443847,1,23115,1,5761,1,4779,1,22764,1,412587,1,26020,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4467800,4518,9568,28.88324,,0,10,9,108,36550,1152,2245,4431250,16,173,60,1,26000,1,90,1,462513,1,509725,1,128047,1,3293212,1,11602,1,428227,1,12875,4,532038,4,79964,4,747514,4,1443148,8,2165122,108,23295,12,3767,1,41751,1,2775,1,0,0,0,0,0,0,478905,1,21451,1,5691,1,4789,1,22333,1,407728,1,27503,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4433400,4518,9568,28.892859,,0,10,9,108,34012,1052,2446,4399388,16,173,160,1,25249,1,20,1,460059,1,467172,1,120853,1,3314543,1,11332,1,385465,1,13727,4,528020,4,83451,4,764677,4,1489668,8,2223965,108,27934,12,4338,1,40899,1,3246,1,0,0,0,0,0,0,437545,1,20640,1,5741,1,4889,1,21592,1,408489,1,24828,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4310900,4516,9568,28.90075,,0,10,9,108,31944,1333,2205,4278956,16,173,531,1,25289,1,40,1,463465,1,454698,1,119250,1,3204731,1,10951,1,407948,1,12664,4,529312,4,80295,4,722155,4,1403231,8,2099364,108,23816,12,3627,1,41530,1,2635,1,0,0,0,0,0,0,423879,1,22944,1,4589,1,4859,1,22944,1,408389,1,27092,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4399300,4517,9567,28.907646,,0,10,9,108,32495,1282,2325,4366805,16,173,50,1,25599,1,10,1,461772,1,440070,1,118599,1,3309273,1,11432,1,366358,1,14027,4,535765,4,83952,4,797671,4,1458177,8,2231701,108,21822,12,4398,1,44356,1,3286,1,0,0,0,0,0,0,412296,1,19327,1,5230,1,4749,1,22333,1,409060,1,25449,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4604300,4508,9565,28.914537,,0,10,9,108,32970,1493,2296,4571330,16,173,100,1,26130,1,100,1,464688,1,461311,1,120363,1,3487357,1,11282,1,440040,1,12825,4,529874,4,83171,4,759667,4,1603267,8,2331863,108,28776,12,5521,1,47181,1,4318,1,0,0,0,0,0,0,425251,1,27603,1,4879,1,4759,1,22724,1,408579,1,28415,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4698800,4519,9565,28.920815,,0,10,9,108,46934,4208,2645,4651866,16,173,230,1,42532,1,90,1,600009,1,511177,1,135111,1,3349671,1,13045,1,441924,1,13656,4,527238,4,84133,4,757784,4,1473697,8,2206081,108,22754,12,3587,1,40258,1,3186,1,0,0,0,0,0,0,465159,1,33815,1,7264,1,20850,1,27293,1,512781,1,38695,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4537500,4516,9565,28.92588,,0,10,9,108,30985,1272,2425,4506515,16,173,110,1,30008,1,30,1,494395,1,453236,1,141032,1,3376663,1,11041,1,412527,1,13636,4,549782,4,85625,4,797571,4,1460131,8,2232963,108,22313,12,4298,1,48484,1,3336,1,0,0,0,0,0,0,424500,1,19949,1,5280,1,5280,1,24718,1,432626,1,31601,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4536900,4518,9565,28.930962,,0,10,9,108,39452,2024,7856,4497448,16,173,240,1,30820,1,80,1,542899,1,479997,1,117617,1,3312649,1,13145,1,414831,1,12735,4,525605,4,81227,4,738146,4,1479117,8,2183948,108,25459,12,5781,1,49135,1,4048,1,0,0,0,0,0,0,443246,1,27513,1,5420,1,6092,1,24137,1,477302,1,35008,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4512000,4519,9565,28.935617,,0,10,9,108,32307,1092,2145,4479693,16,173,281,1,30820,1,20,1,559561,1,467874,1,161021,1,3248846,1,11272,1,436273,1,12935,4,529012,4,80175,4,737495,4,1405876,8,2120676,108,20550,12,3377,1,39967,1,2645,1,0,0,0,0,0,0,431644,1,26812,1,5631,1,6212,1,23706,1,492121,1,37262,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4537700,4514,9565,28.939785,,0,11,9,108,32808,1122,2476,4504892,16,185,40,1,25098,1,60,1,473354,1,444088,1,115894,1,3435286,1,11071,1,356408,1,14498,4,576484,4,84844,4,772663,4,1574642,8,2318919,108,25910,24,5761,1,45047,1,3817,1,0,0,0,0,0,0,416515,1,19628,1,4789,1,4679,1,22073,1,421144,1,25269,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4711400,4516,9565,28.943506,,0,10,9,108,34896,1202,2305,4676504,16,173,100,1,30940,1,50,1,569410,1,467052,1,165670,1,3432010,1,11272,1,403830,1,12965,4,530535,4,80175,4,759457,4,1584110,8,2318418,108,22844,12,4058,1,50548,1,5130,1,0,0,0,0,0,0,431734,1,26171,1,5621,1,6252,1,24668,1,501218,1,37102,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4569200,4512,9565,28.946703,,0,10,9,108,32546,1182,2145,4536654,16,173,150,1,25249,1,30,1,473685,1,495136,1,120292,1,3410819,1,11292,1,431964,1,13466,4,586844,4,80045,4,762683,4,1490028,8,2221701,108,28866,12,3397,1,38585,1,2625,1,0,0,0,0,0,0,461281,1,25479,1,4839,1,5030,1,22704,1,419801,1,25960,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4842600,4508,9565,28.949604,,0,10,9,108,33180,1212,2485,4809420,16,173,100,1,25119,1,100,1,473404,1,457504,1,117517,1,3723904,1,11773,1,380194,1,14638,4,617322,4,85355,4,901501,4,1662421,8,2532812,108,28625,12,6693,1,50187,1,4378,1,0,0,0,0,0,0,429399,1,20189,1,4689,1,4789,1,23726,1,419781,1,24918,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4815400,4522,9565,28.952375,,0,10,9,108,36979,1613,2516,4778421,16,173,90,1,35028,1,10,1,477262,1,493533,1,127436,1,3631705,1,13356,1,465760,1,13266,4,551886,4,84744,4,830134,4,1598087,8,2391168,108,34537,12,4529,1,75536,1,6152,1,0,0,0,0,0,0,453867,1,30779,1,5160,1,5430,1,24147,1,419220,1,28204,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,5269600,4519,9565,28.954878,,0,10,9,108,35880,2555,2795,5233720,16,173,10,1,27092,1,90,1,495096,1,645377,1,200167,1,3853885,1,12003,1,638824,1,14728,4,598486,4,81297,4,871684,4,1583619,8,2423712,108,28796,12,4729,1,55126,1,2835,1,0,0,0,0,0,0,586052,1,45969,1,8967,1,5370,1,27794,1,428618,1,32974,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4985100,4521,9565,28.957104,,0,10,9,108,35028,1152,2266,4950072,16,173,240,1,26291,1,30,1,477342,1,572115,1,121114,1,3741427,1,11512,1,540454,1,13396,4,602654,4,81006,4,809594,4,1638164,8,2412830,108,32663,12,4398,1,47752,1,2856,1,0,0,0,0,0,0,522730,1,38785,1,6523,1,5420,1,24437,1,421695,1,25529,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
