step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
263,12018300,6670,9570,28.992786,,0,16,14,168,71986,1834,3808,11946314,16,235,391,1,25820,1,240,1,1894715,1,4203835,1,218273,1,5588481,1,14558,1,945053,1,12013,4,791415,4,79765,4,1221930,4,2414243,8,3593861,168,38505,24,6883,1,110124,1,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,0,1
264,11775400,6671,9570,28.992786,,0,16,14,168,58782,1463,5101,11716618,16,235,291,1,25199,1,170,1,1907751,1,3976083,1,333617,1,5459290,1,14218,1,901849,1,9158,4,735737,4,80907,4,1224375,4,2394605,8,3576407,168,37473,24,7605,1,99313,1,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,0,1
265,11957600,6670,9570,28.992786,,0,16,14,168,66193,1533,4149,11891407,16,235,491,1,25149,1,80,1,1896789,1,3948650,1,259513,1,5739243,1,21492,1,1078061,1,9969,4,861481,4,74444,4,1222131,4,2397350,8,3576738,168,38595,24,6312,1,84614,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,0,1
266,13741200,6673,9570,28.992786,,0,16,14,168,110419,2114,4409,13630781,16,235,411,1,48123,1,70,1,2631264,1,3889916,1,246278,1,6765133,1,49586,1,1669549,1,12715,4,1005901,4,74174,4,1439633,4,2405456,8,3802145,168,38535,24,6182,1,145232,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,0,1
267,13024800,6673,9570,28.992786,,0,16,14,168,91001,2194,5371,12933799,16,235,822,1,55768,1,321,1,2533064,1,3965883,1,196772,1,6163646,1,17524,1,1433962,1,17694,4,842414,4,76068,4,1229926,4,2475522,8,3661242,168,38835,24,5421,1,77430,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,0,1
268,11732300,6672,9570,28.992786,,0,16,14,168,44718,2024,4860,11687582,16,235,391,1,37222,1,190,1,2274763,1,3859447,1,264914,1,5236508,1,14147,1,687664,1,10510,4,742981,4,74214,4,1213895,4,2434402,8,3604472,168,38966,24,5861,1,61870,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,0,1
269,11924800,6673,9570,28.992786,,0,16,14,168,51688,1884,3958,11873112,16,235,220,1,24798,1,100,1,1888363,1,4080616,1,324219,1,5540838,1,13957,1,958850,1,12174,4,747670,4,74294,4,1251478,4,2409254,8,3617968,168,38805,24,5691,1,75416,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,0,1
270,12674300,6673,9570,28.992786,,0,16,14,168,47566,2234,4579,12626734,16,235,130,1,26231,1,80,1,1891289,1,3836562,1,295263,1,6559695,1,17484,1,1395707,1,11643,4,790954,4,84324,4,1251297,4,2759182,8,3961965,168,43935,24,8997,1,249955,1,5400,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,0,1
271,12637300,6673,9570,28.992786,,0,16,14,168,53129,2034,4810,12584171,16,235,822,1,41621,1,200,1,2511191,1,3975522,1,320622,1,5715537,1,18656,1,1155832,1,9939,4,764864,4,74084,4,1235527,4,2382391,8,3574413,168,38695,24,6693,1,80166,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,0,1
272,11881000,6675,9570,28.992786,,0,16,14,168,56743,2605,4539,11824257,16,235,531,1,38595,1,120,1,2353445,1,3826222,1,255566,1,5335279,1,14498,1,701371,1,21041,4,771096,4,87349,4,1232902,4,2418051,8,3607478,168,38936,24,6142,1,89013,1,5711,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,0,1
273,11871600,6673,9570,28.992786,,0,16,14,168,60599,1783,4359,11811001,16,235,471,1,25610,1,150,1,1889976,1,4218423,1,198575,1,5463278,1,14518,1,882141,1,9649,4,778069,4,74454,4,1211831,4,2413842,8,3582699,168,38615,24,5711,1,81819,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,0,1
274,12316200,6676,9570,28.992786,,0,16,14,168,51007,2144,4940,12265193,16,235,361,1,46270,1,90,1,2302607,1,3857112,1,222642,1,5817425,1,18686,1,1189357,1,9549,4,829118,4,73984,4,1215037,4,2399404,8,3574884,168,34617,24,6473,1,88131,1,4228,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,0,1
275,12664700,6674,9570,28.992786,,0,16,14,168,76862,2916,4118,12587838,16,235,301,1,25439,1,431,1,1919834,1,3816393,1,242971,1,6567901,1,14568,1,1498597,1,14638,4,996754,4,86347,4,1416157,4,2430835,8,3801434,168,41440,24,6753,1,109913,1,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,0,1
276,11727500,6679,9570,28.992786,,0,16,14,168,48685,1643,5401,11678815,16,235,551,1,26792,1,301,1,1897110,1,3915225,1,257950,1,5566979,1,13907,1,973999,1,14067,4,769453,4,76999,4,1237020,4,2407610,8,3600494,168,38735,24,5461,1,77039,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,0,1
277,11592200,6681,9570,28.992786,,0,16,14,168,50581,1834,4039,11541619,16,235,461,1,24888,1,80,1,1894876,1,3997665,1,200048,1,5409604,1,13997,1,884305,1,9759,4,742160,4,75226,4,1215247,4,2395787,8,3568411,168,38585,24,4779,1,76989,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,0,1
278,12511600,6681,9570,28.992786,,0,16,14,168,49456,1884,4339,12462144,16,235,100,1,25289,1,90,1,1902010,1,4104572,1,390888,1,6023184,1,16011,1,1217181,1,10340,4,870198,4,78522,4,1304681,4,2408031,8,3669267,168,39106,24,8847,1,114562,1,8937,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,0,1
279,12725100,6682,9570,28.992786,,0,16,14,168,59251,2014,4068,12665849,16,235,361,1,28896,1,210,1,1908943,1,3868284,1,362163,1,6481162,1,15831,1,1538775,1,10320,4,835771,4,81237,4,1334879,4,2580265,8,3870097,168,40979,24,4920,1,89173,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,233,1,9570,1,6682,1,22966,1,9570,1,0,1
280,11660000,6679,9570,28.992786,,0,16,14,168,46983,1483,4409,11613017,16,235,751,1,27032,1,210,1,1894966,1,3887261,1,255015,1,5533524,1,14258,1,899846,1,9809,4,771627,4,76849,4,1239304,4,2448059,8,3643337,168,39617,24,5160,1,77270,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6679,1,22972,1,9570,1,0,1
281,11514700,6677,9570,28.992786,,0,16,14,168,46023,1543,4349,11468677,16,235,261,1,24958,1,170,1,1899064,1,3924994,1,242691,1,5352874,1,23666,1,788269,1,10009,4,741829,4,82340,4,1215137,4,2419103,8,3590134,168,39757,24,6092,1,84273,1,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,226,1,9570,1,6677,1,22972,1,9570,1,0,1
282,12339100,6674,9570,28.992786,,0,16,14,168,81292,2054,4149,12257808,16,235,110,1,26281,1,140,1,1894836,1,3852503,1,327656,1,6129981,1,26301,1,1140292,1,10520,4,859968,4,83922,4,1291084,4,2422459,8,3670309,168,39086,24,10530,1,296555,1,12594,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6674,1,22973,1,9570,1,0,1
283,13208500,6676,9570,28.992786,,0,16,14,168,96084,2345,4830,13112416,16,235,261,1,38004,1,411,1,2082670,1,4380537,1,363465,1,6220437,1,26632,1,1140532,1,11613,4,886570,4,78132,4,1296485,4,2575235,8,3826382,168,40509,24,5180,1,216921,1,7424,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6676,1,22972,1,9570,1,0,1
284,12453900,6674,9570,28.992786,,0,16,14,168,49237,1783,4409,12404663,16,235,842,1,36010,1,531,1,1909384,1,3894414,1,245717,1,6303578,1,14188,1,1485802,1,19277,4,840150,4,74134,4,1259223,4,2479179,8,3694897,168,39096,24,10821,1,129762,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,225,1,9570,1,6674,1,22967,1,9570,1,0,1
285,11900300,6675,9570,28.992786,,0,16,14,168,52758,1904,4158,11847542,16,235,461,1,67561,1,130,1,2228403,1,3876460,1,209376,1,5450954,1,14198,1,848847,1,11112,4,792217,4,81237,4,1216209,4,2417039,8,3590605,168,38485,24,5841,1,73302,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,228,1,9570,1,6675,1,22969,1,9570,1,0,1
286,11752900,6675,9570,28.992786,,0,16,14,168,48575,2355,4129,11704325,16,235,421,1,25600,1,281,1,1895587,1,4136114,1,251498,1,5380497,1,14328,1,826674,1,9198,4,733643,4,75917,4,1217502,4,2422509,8,3601596,168,34287,24,5691,1,81989,1,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,224,1,9570,1,6675,1,22967,1,9570,1,0,1
287,12099600,6675,9570,28.992786,,0,16,14,168,53383,1363,4399,12046217,16,235,110,1,25530,1,70,1,1902961,1,4013996,1,277077,1,5806984,1,19488,1,1027423,1,9809,4,828287,4,76669,4,1263671,4,2440254,8,3660300,168,39226,24,5611,1,147045,1,6853,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6675,1,22971,1,9570,1,0,1
288,12346600,6678,9570,28.992786,,0,16,14,168,56860,2735,4149,12289740,16,235,471,1,52652,1,521,1,1926707,1,3913371,1,295974,1,6085725,1,14318,1,1400857,1,26261,4,826854,4,77651,4,1237801,4,2433300,8,3628117,168,38835,24,5090,1,70747,1,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,237,1,9570,1,6678,1,22982,1,9570,1,0,1
289,11886400,6677,9570,28.992786,,0,16,14,168,49529,1793,4579,11836871,16,235,170,1,25540,1,90,1,1903673,1,4137336,1,281286,1,5475101,1,13677,1,896359,1,10270,4,748131,4,75877,4,1216730,4,2434052,8,3611756,168,34447,24,5561,1,82991,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,226,1,9570,1,6677,1,22977,1,9570,1,0,1
290,11962100,6677,9570,28.992786,,0,16,14,168,45904,1773,4409,11916196,16,235,130,1,25059,1,160,1,1894755,1,3887421,1,240316,1,5845830,1,22524,1,1138809,1,10550,4,736779,4,74074,4,1240797,4,2423982,8,3625763,168,34607,24,8116,1,205689,1,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,230,1,9570,1,6677,1,22984,1,9570,1,0,1
291,12228100,6678,9570,28.992786,,0,16,14,168,50908,1834,4368,12177192,16,235,301,1,25219,1,321,1,2052211,1,4144239,1,228293,1,5713012,1,13596,1,1123008,1,10811,4,771507,4,74394,4,1217983,4,2409414,8,3584433,168,38595,24,5581,1,93662,1,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,236,1,9570,1,6678,1,22986,1,9570,1,0,1
292,12173600,6678,9570,28.992786,,0,16,14,168,56204,2284,5200,12117396,16,235,1623,1,31631,1,421,1,1905326,1,3932228,1,210358,1,6022202,1,13606,1,1443620,1,11863,4,769903,4,74424,4,1230687,4,2400897,8,3587799,168,38585,24,5130,1,78693,1,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,232,1,9570,1,6678,1,22991,1,9570,1,0,1
293,11552700,6677,9570,28.992786,,0,16,14,168,54546,1693,4449,11498154,16,235,461,1,24658,1,160,1,1890668,1,4035989,1,194517,1,5337343,1,14358,1,823798,1,10080,4,733793,4,74955,4,1220878,4,2392371,8,3574423,168,34377,24,4910,1,70978,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,0,1
294,11592600,6679,9570,28.992786,,0,16,14,168,46413,1814,3908,11546187,16,235,511,1,30439,1,240,1,1901138,1,3874305,1,224475,1,5500300,1,14779,1,867924,1,8897,4,739104,4,74294,4,1225998,4,2395206,8,3578752,168,38545,24,9789,1,172735,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,234,1,9570,1,6679,1,22985,1,9570,1,0,1
295,12203100,6680,9570,28.992786,,0,16,14,168,53863,2244,4429,12149237,16,235,110,1,25169,1,90,1,1917760,1,3777247,1,274482,1,6140501,1,13877,1,1460203,1,13556,4,848626,4,77009,4,1259463,4,2396799,8,3613379,168,38455,24,5471,1,73563,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,240,1,9570,1,6680,1,22991,1,9570,1,0,1
296,11758100,6680,9570,28.992786,,0,16,14,168,49708,1964,4149,11708392,16,235,240,1,26251,1,70,1,1898282,1,4109492,1,200489,1,5459410,1,14157,1,876570,1,10350,4,752430,4,75376,4,1223764,4,2424854,8,3605673,168,38795,24,5491,1,84223,1,4389,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,0,1
297,11599200,6677,9570,28.992786,,0,16,14,168,42642,2445,4149,11556558,16,235,80,1,25880,1,90,1,1910757,1,3707923,1,210719,1,5686791,1,14318,1,1057121,1,16141,4,750275,4,79023,4,1215598,4,2407831,8,3580826,168,38455,24,7124,1,147707,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,0,1
298,11741400,6679,9570,28.992786,,0,16,14,168,56323,2064,4529,11685077,16,235,130,1,27894,1,60,1,1897761,1,3773780,1,296455,1,5671552,1,17444,1,917099,1,10571,4,831313,4,75376,4,1229936,4,2454171,8,3640993,168,38585,24,7605,1,139000,1,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,0,1
299,12834400,6681,9570,28.992786,,0,16,14,168,64879,3256,4719,12769521,16,235,1733,1,46260,1,551,1,2123900,1,4066849,1,216470,1,6299430,1,14328,1,1384015,1,32012,4,943220,4,75096,4,1255836,4,2513846,8,3728984,168,35980,24,6192,1,82350,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,0,1
300,12034500,6681,9570,28.992786,,0,16,14,168,53890,1593,4429,11980610,16,235,471,1,38314,1,180,1,2239955,1,3939452,1,252810,1,5478297,1,31130,1,802958,1,10029,4,748722,4,101637,4,1208594,4,2404274,8,3570095,168,38344,24,8527,1,186271,1,5691,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,0,1
301,11527800,6682,9570,28.992786,,0,16,14,168,63541,1683,4128,11464259,16,235,261,1,25319,1,70,1,1889565,1,3859817,1,217141,1,5446405,1,25680,1,831273,1,11713,4,748823,4,81588,4,1215378,4,2431216,8,3603309,168,39156,24,6933,1,111256,1,6543,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,0,1
302,12700900,6680,9570,28.992786,,0,16,14,168,62303,2345,4188,12638597,16,235,701,1,39066,1,311,1,2169759,1,4215267,1,413562,1,5749343,1,50588,1,1107939,1,12945,4,803799,4,74845,4,1220518,4,2401208,8,3579113,168,38425,24,6322,1,109743,1,9679,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,0,1
303,11768500,6679,9570,28.992786,,0,16,14,168,46692,1773,3989,11721808,16,235,90,1,31732,1,220,1,1895056,1,3828627,1,196581,1,5755785,1,13717,1,1190970,1,18827,4,756858,4,74795,4,1224555,4,2399354,8,3581166,168,38755,24,5100,1,80386,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,0,1
304,11541800,6680,9570,28.992794,,0,16,14,168,47323,1443,4188,11494477,16,235,70,1,25660,1,190,1,1896659,1,3914554,1,254454,1,5389134,1,13757,1,852183,1,9919,4,741929,4,76238,4,1218524,4,2405506,8,3581437,168,38404,24,5461,1,73342,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,0,1
305,12116800,6682,9570,28.992794,,0,16,14,168,54571,2475,3978,12062229,16,235,281,1,25469,1,40,1,1895858,1,4016712,1,345099,1,5759452,1,19317,1,1056740,1,10390,4,771286,4,74655,4,1218033,4,2413492,8,3588902,168,38645,24,9348,1,196561,1,6473,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,0,1
306,12054300,6682,9570,28.992794,,0,16,14,168,48020,1974,4289,12006280,16,235,60,1,26521,1,230,1,1900336,1,3816614,1,332004,1,5916587,1,13927,1,1278139,1,9909,4,809490,4,75446,4,1225738,4,2452688,8,3635522,168,38615,24,6833,1,53524,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,0,1
307,11593900,6682,9570,28.992794,,0,16,14,168,52983,2004,4068,11540917,16,235,40,1,24898,1,130,1,1893042,1,3961785,1,192784,1,5449531,1,18706,1,734785,1,9709,4,753602,4,76017,4,1224295,4,2428892,8,3614011,168,35108,24,8176,1,206030,1,6022,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,0,1
308,11916200,6681,9570,28.992794,,0,16,14,168,67155,2505,4830,11849045,16,235,140,1,27453,1,90,1,1895687,1,4027052,1,221029,1,5655901,1,21692,1,938340,1,13997,4,755355,4,75657,4,1234715,4,2424633,8,3616034,168,38485,24,13035,1,190660,1,7004,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,0,1
309,11809000,6682,9570,28.992794,,0,16,14,168,52595,1533,4058,11756405,16,235,40,1,26051,1,110,1,2075115,1,3994899,1,270354,1,5375197,1,14638,1,816604,1,9699,4,745366,4,73984,4,1216860,4,2415826,8,3590244,168,38384,24,5561,1,85065,1,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,0,1
310,12493700,6681,9570,28.992794,,0,16,14,168,67556,2325,4600,12426144,16,235,240,1,41090,1,60,1,2394164,1,3886689,1,260175,1,5829027,1,14699,1,1251518,1,10370,4,779222,4,77210,4,1212632,4,2409584,8,3578912,168,38705,24,5972,1,77580,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,0,1
311,11728200,6680,9570,28.992794,,0,16,14,168,54064,1723,4339,11674136,16,235,782,1,37202,1,80,1,2086527,1,4010540,1,250075,1,5274031,1,14899,1,733062,1,10019,4,748482,4,74545,4,1220968,4,2409765,8,3587879,168,38515,24,5521,1,65477,1,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,0,1
312,11861000,6680,9570,28.992794,,0,16,14,168,51351,2465,4750,11809649,16,235,160,1,25269,1,40,1,1942548,1,4012183,1,272970,1,5542261,1,14218,1,927539,1,10931,4,778530,4,75366,4,1223784,4,2421086,8,3600473,168,39647,24,5360,1,92018,1,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,0,1
313,11554000,6680,9570,28.992794,,0,16,14,168,54513,1693,3938,11499487,16,235,411,1,26030,1,70,1,1897591,1,3865188,1,196762,1,5492875,1,20560,1,954902,1,9829,4,756948,4,74084,4,1211861,4,2406639,8,3576037,168,38525,24,5531,1,67822,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,0,1
314,11977500,6677,9570,28.992794,,0,16,14,168,65914,2635,4600,11911586,16,235,381,1,32393,1,381,1,2085005,1,3918231,1,192834,1,5662775,1,19588,1,920936,1,12735,4,810562,4,84514,4,1243041,4,2467617,8,3665860,168,40198,24,6713,1,109102,1,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,0,1
315,12849100,6678,9570,28.992794,,0,16,14,168,84579,2305,5170,12764521,16,235,481,1,47502,1,190,1,2435434,1,4441987,1,199257,1,5625102,1,14568,1,979179,1,12554,4,765856,4,75125,4,1232541,4,2468238,8,3657154,168,38455,24,7885,1,77029,1,4389,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,0,1
316,11780400,6673,9570,28.992794,,0,16,14,168,48202,1453,4439,11732198,16,235,381,1,25129,1,240,1,1900947,1,4023866,1,282298,1,5483216,1,16121,1,826563,1,9589,4,741759,4,74755,4,1233904,4,2409945,8,3601055,168,38354,24,8977,1,171944,1,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,0,1
317,12003100,6674,9570,28.992794,,0,16,14,168,47909,1483,4008,11955191,16,235,331,1,28455,1,110,1,2025098,1,3888313,1,335671,1,5663075,1,14137,1,1051329,1,9028,4,813789,4,75446,4,1233713,4,2399555,8,3590385,168,38875,24,7114,1,68132,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,0,1
318,11671700,6675,9570,28.992794,,0,16,14,168,55647,2084,4429,11616053,16,235,90,1,25730,1,90,1,1895427,1,3794921,1,313919,1,5570365,1,15510,1,902972,1,11723,4,797277,4,79584,4,1254864,4,2442929,8,3653728,168,39637,24,5441,1,69795,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,0,1
319,11964100,6676,9570,28.992794,,0,16,14,168,45340,1493,3969,11918760,16,235,160,1,24788,1,160,1,1895657,1,4019557,1,199397,1,5756236,1,22804,1,1070617,1,10711,4,747580,4,74515,4,1210298,4,2391229,8,3558602,168,38956,24,7915,1,234224,1,7655,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,0,1
320,11644000,6676,9570,28.992794,,0,16,14,168,55901,1603,4068,11588099,16,235,511,1,27183,1,150,1,1898332,1,3883784,1,222141,1,5538243,1,17754,1,879165,1,8386,4,768671,4,74164,4,1212592,4,2411037,8,3580816,168,38745,24,6783,1,170661,1,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,0,1
321,11394500,6680,9570,28.992794,,0,16,14,168,47749,2425,4319,11346751,16,235,371,1,32012,1,100,1,1901308,1,3768280,1,242009,1,5389144,1,13526,1,819730,1,22003,4,767038,4,74444,4,1239514,4,2391810,8,3588260,168,38745,24,5360,1,63323,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,0,1
322,12336900,6679,9570,28.992794,,0,16,14,168,89182,2405,4188,12247718,16,235,80,1,25530,1,150,1,1896188,1,4444101,1,257910,1,5609111,1,14648,1,1008416,1,12013,4,773871,4,74184,4,1228744,4,2415816,8,3601877,168,38495,24,5521,1,83001,1,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,0,1
323,12310900,6675,9570,28.992794,,0,16,14,168,68231,2725,5401,12242669,16,235,381,1,36280,1,180,1,2067751,1,4083401,1,269042,1,5767688,1,17945,1,1048103,1,10671,4,755185,4,78833,4,1218343,4,2430374,8,3604522,168,38795,24,10310,1,204417,1,8727,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,0,1
324,12115700,6676,9570,28.992794,,0,16,14,168,48832,1994,4900,12066868,16,235,331,1,24948,1,150,1,2132016,1,4063182,1,282648,1,5547982,1,15610,1,905887,1,11232,4,745546,4,74745,4,1215839,4,2431577,8,3603219,168,39296,24,6723,1,148658,1,5781,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,0,1
325,12212900,6677,9570,28.992794,,0,16,14,168,59164,2595,4859,12153736,16,235,1733,1,36300,1,531,1,1934543,1,3975261,1,248722,1,5942888,1,13757,1,1043564,1,22634,4,902451,4,78693,4,1276827,4,2507093,8,3739003,168,40058,24,6372,1,98711,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,0,1
326,11458400,6678,9570,28.992794,,0,16,14,168,46523,1623,4509,11411877,16,235,301,1,26231,1,110,1,1895928,1,3884435,1,189928,1,5401608,1,13336,1,845540,1,9328,4,741017,4,76108,4,1223994,4,2425585,8,3606235,168,38835,24,6903,1,67822,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,0,1
327,11839500,6678,9570,28.992794,,0,16,14,168,48157,2585,3998,11791343,16,235,70,1,25580,1,30,1,1897952,1,3889034,1,215708,1,5749212,1,13757,1,1193726,1,11693,4,761337,4,74414,4,1220067,4,2400967,8,3578502,168,38535,24,6483,1,73923,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,0,1
328,12329800,6679,9570,28.992794,,0,16,14,168,72182,3497,4459,12257618,16,235,531,1,26121,1,50,1,1900617,1,3782848,1,243883,1,6282096,1,21472,1,1329579,1,17213,4,825662,4,82560,4,1280133,4,2647145,8,3880337,168,42482,24,5060,1,85666,1,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,0,1
