step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
217,6682000,4524,9559,28.990143,,0,10,9,108,46040,1373,2735,6635960,16,170,20,1,23615,1,60,1,265201,1,3130609,1,112557,1,3089750,1,14147,1,281903,1,7164,4,294728,4,64594,4,811082,4,1602456,8,2402126,108,8677,12,3026,1,20870,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,21511,1,209724,1,27854,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,6781500,4525,9559,28.990149,,0,10,9,108,34376,1102,2465,6747124,16,170,40,1,34076,1,40,1,315878,1,3184473,1,113168,1,3086775,1,12674,1,288556,1,7204,4,291301,4,64584,4,809279,4,1598769,8,2396916,108,8667,12,3026,1,20469,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7454,1,26802,1,247066,1,34356,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,6560900,4524,9559,28.990149,,0,10,9,108,32187,1022,2535,6528713,16,170,20,1,23405,1,70,1,261273,1,3009576,1,115673,1,3106072,1,12624,1,286712,1,7174,4,293245,4,64845,4,815010,4,1612415,8,2416193,108,8697,12,2986,1,20169,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,21141,1,205917,1,27773,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,6594400,4523,9559,28.990152,,0,10,9,108,38024,1052,2665,6556376,16,170,20,1,23265,1,40,1,262205,1,3032570,1,114791,1,3110871,1,12614,1,283165,1,8326,4,293345,4,65165,4,820841,4,1612786,8,2422305,108,8657,12,3026,1,20660,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,20509,1,207439,1,27894,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,6567300,4522,9559,28.99016,,0,10,9,108,33497,1072,2466,6533803,16,170,20,1,23445,1,50,1,261594,1,3012061,1,115192,1,3108807,1,12634,1,293114,1,7174,4,293315,4,64945,4,816412,4,1606424,8,2411694,108,8677,12,3076,1,20750,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,20780,1,206708,1,27844,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,6570800,4522,9559,28.990164,,0,10,9,108,33510,1042,2836,6537290,16,170,10,1,23355,1,50,1,262185,1,3017812,1,115583,1,3105641,1,12654,1,275270,1,7264,4,295449,4,65296,4,824067,4,1610201,8,2422775,108,8657,12,3166,1,21371,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,21031,1,206748,1,27753,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,6557900,4520,9559,28.990162,,0,10,9,108,33565,912,2636,6524335,16,170,40,1,23706,1,90,1,260943,1,3009836,1,114731,1,3102375,1,12614,1,280089,1,7214,4,294287,4,64985,4,813767,4,1614339,8,2416724,108,8747,12,3016,1,21221,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,20039,1,206828,1,27824,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,6558400,4521,9559,28.99016,,0,10,9,108,32983,962,2605,6525417,16,170,20,1,23395,1,50,1,262475,1,3007542,1,114450,1,3104839,1,12644,1,289437,1,7244,4,294277,4,65015,4,813236,4,1608708,8,2410692,108,8647,12,2976,1,20439,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,21471,1,207079,1,27894,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,6564000,4522,9559,28.990166,,0,11,9,108,33704,1002,2716,6530296,16,182,20,1,23305,1,70,1,259560,1,3020387,1,113990,1,3100351,1,12614,1,275420,1,7314,4,294938,4,65075,4,814739,4,1616122,8,2414990,108,13155,24,3036,1,20209,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,19958,1,205866,1,27834,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,6549300,4521,9559,28.990166,,0,11,9,108,32550,1072,2665,6516750,16,182,10,1,23265,1,40,1,261343,1,3007041,1,114581,1,3097836,1,12634,1,275020,1,7264,4,295329,4,64945,4,813968,4,1614349,8,2412526,108,13125,24,3066,1,20349,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,21081,1,206508,1,27864,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,6584100,4522,9559,28.990166,,0,11,9,108,32954,1072,2695,6551146,16,182,30,1,23275,1,70,1,266002,1,3008604,1,114140,1,3126421,1,12604,1,273346,1,7314,4,317051,4,65296,4,815230,4,1621443,8,2420842,108,13135,24,3026,1,20169,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,20409,1,206658,1,32933,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,6548300,4521,9559,28.990168,,0,11,9,108,34415,1122,2826,6513885,16,182,30,1,23225,1,30,1,261644,1,3007582,1,114370,1,3094409,1,12594,1,278066,1,7364,4,293345,4,64995,4,816432,4,1607315,8,2407866,108,13055,24,3006,1,20249,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5931,1,19858,1,207830,1,27854,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,6560000,4519,9559,28.990175,,0,11,9,108,32339,992,2756,6527661,16,182,30,1,23265,1,70,1,262225,1,3007913,1,113859,1,3107605,1,12694,1,284187,1,7234,4,294627,4,64925,4,815921,4,1613878,8,2413848,108,13195,24,3046,1,20289,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,21031,1,206808,1,27824,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,6567200,4521,9559,28.990171,,0,11,9,108,32315,1082,2656,6534885,16,182,90,1,23255,1,10,1,260211,1,3016890,1,113338,1,3108486,1,12604,1,279659,1,7244,4,295920,4,65316,4,816522,4,1616964,8,2417686,108,13145,24,3026,1,20259,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,20019,1,205806,1,27814,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,6547600,4522,9559,28.990166,,0,11,9,108,32172,1022,2946,6515428,16,182,30,1,23495,1,80,1,261874,1,3008143,1,115452,1,3093718,1,12634,1,275481,1,7254,4,293836,4,64955,4,814188,4,1610532,8,2408688,108,13085,24,3096,1,20860,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,21000,1,206838,1,27964,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,6633000,4523,9559,28.990173,,0,11,9,108,33190,1062,3286,6599810,16,182,20,1,23405,1,100,1,265091,1,3009436,1,115352,1,3173752,1,12654,1,290950,1,7364,4,295619,4,72109,4,817785,4,1662021,8,2463334,108,13185,24,3076,1,21241,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,20930,1,209904,1,27974,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,6565100,4527,9559,28.990175,,0,11,9,108,33291,1052,2856,6531809,16,182,20,1,23365,1,70,1,265251,1,3008734,1,114701,1,3107054,1,12614,1,282324,1,7154,4,295158,4,64915,4,817465,4,1612375,8,2413798,108,13185,24,3036,1,21071,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,21642,1,209263,1,27844,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,6610500,4523,9559,28.990168,,0,11,9,108,36079,1262,2846,6574421,16,182,10,1,23325,1,80,1,262926,1,3018974,1,115713,1,3140298,1,13095,1,279348,1,7334,4,293415,4,65316,4,816342,4,1630119,8,2430500,108,13115,24,2966,1,41279,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,5961,1,19908,1,209163,1,27693,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
235,6750100,4525,9559,28.99017,,0,11,9,108,35980,1072,2676,6714120,16,182,150,1,23886,1,70,1,267956,1,3094409,1,117576,1,3197157,1,12915,1,360073,1,7264,4,292944,4,64915,4,815701,4,1617044,8,2416854,108,13215,24,3356,1,32282,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,22664,1,209644,1,28355,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
236,6621800,4525,9559,28.990175,,0,11,9,108,35606,1032,2696,6586194,16,182,20,1,23565,1,30,1,265772,1,3034915,1,115773,1,3133485,1,12634,1,307522,1,7244,4,294708,4,64915,4,814919,4,1612315,8,2411313,108,13225,24,3046,1,25309,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,22273,1,208922,1,28305,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,1240,1,1,1,0,1
237,6608300,4526,9559,28.990175,,0,11,9,108,33188,1062,2785,6575112,16,182,30,1,23746,1,70,1,264529,1,3041818,1,115522,1,3116722,1,12674,1,293956,1,7324,4,293635,4,64895,4,813827,4,1613608,8,2411434,108,13215,24,3106,1,22814,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,22093,1,207790,1,27894,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
238,6574700,4525,9559,28.990175,,0,11,9,108,32651,1102,2785,6542049,16,182,20,1,23425,1,60,1,264389,1,3019134,1,115192,1,3107224,1,12604,1,280931,1,7244,4,294978,4,65095,4,816903,4,1613838,8,2414700,108,13256,24,3026,1,21612,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,21411,1,208171,1,27914,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
239,6577000,4524,9559,28.990175,,0,11,9,108,30813,1062,2666,6546187,16,182,20,1,23465,1,80,1,263187,1,3011439,1,115242,1,3120109,1,12644,1,291441,1,7154,4,295148,4,65125,4,817394,4,1616784,8,2418206,108,13306,24,3006,1,20509,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,21592,1,207069,1,27984,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
240,6554200,4524,9559,28.990175,,0,11,9,108,31398,992,2916,6522802,16,182,20,1,23636,1,90,1,262105,1,3008143,1,114200,1,3101974,1,12634,1,278707,1,7244,4,292874,4,64885,4,816733,4,1614790,8,2415382,108,13225,24,3006,1,20209,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,21101,1,206568,1,27784,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
241,6559600,4521,9559,28.990175,,0,11,9,108,32019,1042,2776,6527581,16,182,20,1,23405,1,10,1,262305,1,3006780,1,113599,1,3108847,1,12614,1,276172,1,7184,4,294998,4,64895,4,817625,4,1620611,8,2422234,108,13225,24,3116,1,20660,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,20950,1,206898,1,27934,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
242,6536600,4520,9559,28.990175,,0,11,9,108,33496,1142,2646,6503104,16,182,30,1,23385,1,80,1,264389,1,2987634,1,112206,1,3102775,1,12604,1,276953,1,7454,4,295810,4,65115,4,815330,4,1614790,8,2414299,108,13175,24,3066,1,20600,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5931,1,22453,1,207369,1,28345,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
243,6550800,4520,9559,28.990175,,0,11,9,108,35142,1021,2637,6515658,16,182,30,1,23345,1,90,1,262606,1,3005648,1,112336,1,3098978,1,12624,1,275811,1,7184,4,293495,4,64935,4,813497,4,1617055,8,2414749,108,13165,24,3036,1,20449,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,19938,1,207910,1,28826,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
244,6566500,4521,9559,28.990171,,0,11,9,108,34230,1062,2706,6532270,16,182,40,1,23365,1,30,1,261824,1,3005498,1,113899,1,3115049,1,12564,1,290770,1,7244,4,293385,4,64775,4,815160,4,1616804,8,2415952,108,13306,24,3086,1,20249,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,19688,1,208011,1,27934,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
245,6565000,4520,9559,28.990164,,0,11,9,108,31598,1022,2755,6533402,16,182,20,1,23295,1,60,1,260872,1,3006590,1,114881,1,3114989,1,12694,1,291271,1,7254,4,295269,4,65025,4,815861,4,1613557,8,2413528,108,13135,24,3076,1,20149,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,20089,1,206508,1,28034,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,1240,1,1,1,0,1
246,6569300,4521,9559,28.990164,,0,11,9,108,31189,1132,2716,6538111,16,182,30,1,23425,1,40,1,260752,1,3008474,1,113499,1,3119267,1,12624,1,289908,1,7244,4,295239,4,65205,4,815841,4,1619038,8,2418908,108,13256,24,3046,1,20119,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,20730,1,205907,1,27864,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
247,6543900,4521,9559,28.990164,,0,11,9,108,32570,1122,2746,6511330,16,182,10,1,23365,1,80,1,261574,1,3002402,1,112366,1,3098938,1,12594,1,275430,1,7204,4,295890,4,65155,4,814789,4,1613938,8,2412816,108,13165,24,2986,1,19898,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,21020,1,205726,1,28415,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
248,6533600,4520,9559,28.990164,,0,11,9,108,30586,991,2777,6503014,16,182,20,1,23375,1,30,1,260391,1,2997473,1,113919,1,3095251,1,12554,1,273627,1,7204,4,295108,4,65125,4,816553,4,1610782,8,2411413,108,13145,24,2996,1,20379,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,20830,1,205245,1,27763,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,6567000,4522,9559,28.990164,,0,11,9,108,36003,1062,2645,6530997,16,182,20,1,23285,1,30,1,261754,1,3005718,1,127015,1,3100561,1,12614,1,283606,1,7314,4,293215,4,65206,4,815771,4,1606915,8,2406985,108,13055,24,3096,1,21882,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,20690,1,206207,1,27954,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,6566500,4521,9559,28.990164,,0,11,9,108,33338,992,2826,6533162,16,182,20,1,23395,1,30,1,263277,1,3009576,1,113428,1,3110801,1,12634,1,281512,1,7194,4,292874,4,65015,4,823666,4,1612896,8,2420571,108,13165,24,3086,1,21061,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,20149,1,208101,1,27914,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,6535300,4522,9559,28.990164,,0,11,9,108,36885,1032,2676,6498415,16,182,20,1,23525,1,110,1,266593,1,2985419,1,112937,1,3097175,1,12634,1,277214,1,7214,4,294587,4,65095,4,813166,4,1612315,8,2413687,108,9118,24,3146,1,20900,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,21622,1,210105,1,27844,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,6563000,4523,9559,28.990164,,0,11,9,108,32694,1042,2726,6530306,16,182,20,1,23285,1,80,1,262405,1,3003304,1,114911,1,3113616,1,12684,1,284047,1,7314,4,293084,4,65035,4,815080,4,1622214,8,2425270,108,9298,24,3016,1,20319,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,20710,1,207530,1,27733,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,6551600,4523,9559,28.99017,,0,11,9,108,31363,1052,2736,6520237,16,182,20,1,23515,1,30,1,263427,1,3013293,1,113509,1,3093798,1,12644,1,274418,1,7294,4,294547,4,65095,4,813366,4,1612616,8,2414039,108,9208,24,3006,1,19898,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,21672,1,207049,1,27804,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,6561700,4523,9559,28.99017,,0,11,9,108,34039,1182,2746,6527661,16,182,20,1,23275,1,60,1,261684,1,3022781,1,113058,1,3094119,1,12664,1,274398,1,7164,4,294417,4,65075,4,816933,4,1609349,8,2414409,108,9128,24,3026,1,20029,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,20179,1,207009,1,27814,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,6541800,4521,9559,28.99017,,0,11,9,108,31552,962,2596,6510248,16,182,10,1,23575,1,90,1,262987,1,3004817,1,113990,1,3092155,1,12624,1,274669,1,7224,4,294798,4,65095,4,813787,4,1609500,8,2411483,108,9208,24,3136,1,20489,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,21311,1,207149,1,27834,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,6581300,4519,9559,28.99017,,0,11,9,108,33811,1062,3036,6547489,16,182,20,1,23335,1,80,1,262215,1,3006780,1,114831,1,3127603,1,12624,1,274569,1,7274,4,293686,4,65045,4,843314,4,1616463,8,2447633,108,9108,24,2956,1,20740,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,21441,1,206738,1,27824,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,6818000,4519,9559,28.990171,,0,11,9,108,49655,1573,3056,6768345,16,182,20,1,23385,1,70,1,264830,1,3001450,1,145560,1,3320364,1,12664,1,340586,1,8096,4,311390,4,68652,4,856309,4,1705535,8,2549259,108,9528,24,2976,1,22674,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,21271,1,209183,1,27794,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,6725100,4520,9559,28.990177,,0,11,9,108,33994,1012,2636,6691106,16,182,20,1,34076,1,70,1,325206,1,3090311,1,114310,1,3114458,1,12654,1,294146,1,7184,4,293255,4,64885,4,814168,4,1613678,8,2412035,108,13175,24,3096,1,20540,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,26571,1,255763,1,34506,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,6524000,4520,9559,28.990177,,0,11,9,108,34913,1102,2786,6489087,16,182,20,1,23495,1,60,1,262996,1,2984878,1,112917,1,3092095,1,12624,1,277464,1,7264,4,293205,4,64945,4,814028,4,1608027,8,2406173,108,13095,24,3076,1,20499,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,21111,1,207429,1,27904,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,6551800,4520,9559,28.990177,,0,11,9,108,32515,1051,2726,6519285,16,182,20,1,23405,1,10,1,262586,1,3006239,1,114831,1,3099569,1,12624,1,273296,1,7344,4,294688,4,65125,4,815791,4,1616323,8,2416183,108,13205,24,3126,1,20299,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,20980,1,206949,1,27854,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,6591600,4519,9559,28.99018,,0,11,9,108,33200,1142,2936,6558400,16,182,10,1,23455,1,30,1,259911,1,3002362,1,114430,1,3145518,1,12684,1,289127,1,7304,4,295289,4,65005,4,820650,4,1641241,8,2443826,108,15129,24,3066,1,20199,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,19878,1,205365,1,27723,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,6550500,4518,9559,28.990187,,0,11,9,108,31435,1052,2716,6519065,16,182,20,1,23325,1,30,1,260442,1,3011069,1,114070,1,3097505,1,12604,1,274308,1,7374,4,295078,4,65085,4,815230,4,1613327,8,2412606,108,13235,24,3016,1,20520,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,20710,1,205165,1,27864,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,6540700,4518,9559,28.990187,,0,11,9,108,30212,1142,2736,6510488,16,182,20,1,23265,1,80,1,262746,1,3007542,1,113929,1,3090291,1,12614,1,274960,1,7274,4,294106,4,64975,4,812796,4,1609439,8,2406274,108,13225,24,2996,1,20079,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,21101,1,207379,1,27834,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,6564900,4518,9559,28.990187,,0,11,9,108,31568,1122,2706,6533332,16,182,20,1,23315,1,60,1,261153,1,3023723,1,114360,1,3098106,1,12594,1,275420,1,7234,4,295579,4,65065,4,815470,4,1612155,8,2411744,108,13175,24,3046,1,20499,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,20520,1,206237,1,27713,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,6542700,4518,9559,28.990187,,0,11,9,108,33014,1002,2675,6509686,16,182,20,1,23315,1,40,1,261634,1,3004125,1,114210,1,3093738,1,12604,1,275771,1,7214,4,294006,4,64855,4,812074,4,1613167,8,2409340,108,13225,24,2996,1,20169,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,20329,1,206317,1,27884,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,6578200,4518,9559,28.990187,,0,11,9,108,35189,1062,2776,6543011,16,182,20,1,23325,1,80,1,263417,1,3027170,1,113519,1,3102785,1,12694,1,275541,1,7224,4,298565,4,65336,4,815911,4,1612195,8,2412245,108,13085,24,3066,1,21361,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,20600,1,208171,1,27743,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,6555200,4518,9559,28.990187,,0,11,9,108,33490,1092,2786,6521710,16,182,80,1,23405,1,40,1,261644,1,3002993,1,115142,1,3105751,1,12654,1,276122,1,7194,4,298735,4,64785,4,816272,4,1615802,8,2416072,108,13215,24,3016,1,20269,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,20449,1,206708,1,27763,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,6578200,4518,9559,28.990187,,0,11,9,108,33176,1042,3517,6545024,16,182,20,1,23415,1,60,1,262125,1,3007041,1,115332,1,3124377,1,12654,1,274899,1,7294,4,293595,4,77439,4,830600,4,1613548,8,2427224,108,13406,24,3096,1,20349,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,21261,1,206067,1,27904,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,6541600,4518,9559,28.990187,,0,11,9,108,32535,1092,2716,6509065,16,182,30,1,23395,1,70,1,261283,1,3004216,1,114410,1,3092997,1,12664,1,277034,1,7304,4,293666,4,64815,4,814899,4,1608558,8,2407566,108,13175,24,3076,1,20049,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,21191,1,205355,1,27784,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,6540700,4518,9559,28.990187,,0,11,9,108,32797,932,2665,6507903,16,182,20,1,23325,1,20,1,261554,1,3000148,1,115082,1,3095171,1,12584,1,275060,1,7224,4,293846,4,65085,4,813016,4,1614409,8,2411594,108,13165,24,3046,1,20039,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,21632,1,205275,1,27693,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,6571200,4518,9559,28.990187,,0,11,9,108,33499,1001,2706,6537701,16,182,30,1,23335,1,50,1,260923,1,3020898,1,112797,1,3107044,1,12624,1,277925,1,7294,4,296561,4,65135,4,816252,4,1617225,8,2417636,108,13135,24,2996,1,20149,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,21141,1,205115,1,27854,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,6553000,4518,9559,28.990187,,0,11,9,108,32813,1052,2605,6520187,16,182,10,1,23355,1,120,1,262145,1,3007342,1,114621,1,3099950,1,12644,1,276623,1,7244,4,293736,4,64915,4,822554,4,1608267,8,2415111,108,13105,24,3036,1,20029,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,21101,1,206017,1,27924,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
