step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
225,6670900,6674,9570,28.992786,1240,0,16,14,168,32092,1333,7195,6638808,16,242,80,1,25470,1,40,1,1909331,1,625459,1,184115,1,3881287,1,13026,1,1245777,1,12144,4,848641,4,79327,4,487195,4,936054,8,1354091,168,61963,24,8437,1,249574,1,2956,1,3607,1,1413,2,4830,1,582303,1,32655,1,3517,1,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1
226,6782500,6673,9570,28.992786,1240,0,16,14,168,34405,1263,6844,6748095,16,242,150,1,25641,1,40,1,1910914,1,630118,1,185036,1,3983039,1,13156,1,1212662,1,12745,4,888119,4,79037,4,483447,4,962106,8,1372889,168,65820,24,10841,1,318401,1,3577,1,3677,1,1433,2,5731,1,592032,1,27855,1,3497,1,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1
227,6629900,6671,9570,28.992786,1240,0,16,14,168,32644,1323,7124,6597256,16,242,20,1,30891,1,20,1,1911736,1,631721,1,181089,1,3828913,1,12865,1,1211569,1,12134,4,849312,4,79588,4,483217,4,926896,8,1341727,168,61261,24,7906,1,244103,1,2786,1,3727,1,1413,2,4940,1,592193,1,31242,1,3567,1,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1
228,6609400,6674,9570,28.992786,1240,0,16,14,168,33998,1323,6904,6575402,16,242,50,1,26072,1,90,1,1909832,1,630218,1,180447,1,3815807,1,12886,1,1202792,1,12244,4,849583,4,79016,4,480722,4,911094,8,1329253,168,55660,24,8116,1,258251,1,3006,1,3647,1,1433,2,4579,1,594588,1,25230,1,4569,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
229,6595100,6674,9570,28.992786,1240,0,16,14,168,32243,1112,6593,6562857,16,242,110,1,26162,1,40,1,1915985,1,624497,1,180387,1,3802711,1,12966,1,1202742,1,12174,4,850154,4,79367,4,474289,4,925533,8,1337459,168,55770,24,8236,1,236047,1,2996,1,3657,1,1433,2,4970,1,588345,1,28056,1,3297,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
230,6659700,6673,9570,28.992786,1240,0,16,14,168,36162,1162,7094,6623538,16,242,70,1,26142,1,40,1,1910013,1,634116,1,181149,1,3859083,1,12926,1,1207962,1,11753,4,848991,4,78976,4,477616,4,956815,8,1372097,168,55239,24,7866,1,254634,1,3307,1,3637,1,1443,2,4920,1,595419,1,28707,1,3337,1,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1
231,6700700,6673,9570,28.992786,1240,0,16,14,168,32494,1212,6483,6668206,16,242,70,1,26332,1,20,1,1904472,1,617353,1,180387,1,3926055,1,13517,1,1182001,1,12495,4,856757,4,78916,4,524930,4,979229,8,1440543,168,57133,24,8537,1,268552,1,2906,1,3727,1,1463,2,5331,1,581572,1,25531,1,3337,1,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1
232,6752100,6672,9570,28.992786,1240,0,16,14,168,32442,1263,6563,6719658,16,242,20,1,26082,1,30,1,1909291,1,631491,1,182061,1,3957478,1,13206,1,1216790,1,12435,4,849242,4,78856,4,469179,4,924010,8,1331297,168,55330,24,7956,1,384061,1,3828,1,3737,1,1423,2,4699,1,587854,1,35029,1,3467,1,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1
233,6620100,6676,9570,28.992786,1240,0,16,14,168,31632,1182,7284,6588468,16,242,70,1,26513,1,40,1,1908359,1,615689,1,180968,1,3843772,1,13056,1,1249615,1,11914,4,849302,4,79037,4,483177,4,909321,8,1323391,168,61822,24,8306,1,238933,1,3166,1,3697,1,1423,2,4699,1,580630,1,26893,1,3607,1,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1
234,6647500,6675,9570,28.992788,1240,0,16,14,168,31598,1172,6753,6615902,16,242,20,1,26422,1,50,1,1909963,1,621070,1,181770,1,3863421,1,13186,1,1208914,1,11974,4,849372,4,79077,4,486213,4,911235,8,1328611,168,62083,24,7856,1,294483,1,3066,1,3767,1,1383,2,4910,1,583175,1,28476,1,3467,1,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1
235,6585300,6678,9570,28.992788,1240,0,16,14,168,31551,1112,6894,6553749,16,242,80,1,26292,1,50,1,1910474,1,626280,1,181620,1,3796018,1,12936,1,1195938,1,12054,4,850314,4,78686,4,466364,4,948649,8,1345905,168,62213,24,7856,1,222270,1,2786,1,3677,1,1413,2,4900,1,589497,1,26543,1,3547,1,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1
236,6641400,6677,9570,28.99278,1240,0,16,14,168,36640,1192,6734,6604760,16,242,70,1,26132,1,60,1,1911516,1,644526,1,185046,1,3824544,1,12865,1,1198864,1,12054,4,849573,4,78896,4,485071,4,920894,8,1336637,168,62594,24,7856,1,257690,1,2816,1,3627,1,1413,2,4599,1,610168,1,26342,1,3457,1,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1
237,6563900,6677,9570,28.99278,1240,0,16,14,168,33717,1122,7074,6530183,16,242,50,1,26262,1,90,1,1910253,1,619577,1,196820,1,3764255,1,12875,1,1188223,1,12405,4,849292,4,79107,4,483067,4,912247,8,1326427,168,61812,24,7866,1,218463,1,2775,1,3547,1,1383,2,4759,1,581071,1,28797,1,3577,1,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1
238,6721300,6676,9570,28.99278,1240,0,16,14,168,33195,1102,6633,6688105,16,242,80,1,26032,1,30,1,1910604,1,678233,1,185507,1,3874133,1,13487,1,1209576,1,12254,4,853270,4,79327,4,467085,4,941475,8,1339653,168,62273,24,9068,1,287660,1,3056,1,3818,1,1383,2,5060,1,638324,1,30791,1,4619,1,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1
239,6592700,6676,9570,28.992777,1240,0,16,14,168,31586,1152,6653,6561114,16,242,10,1,25961,1,80,1,1909662,1,625268,1,181640,1,3805587,1,12906,1,1200257,1,12234,4,849783,4,79467,4,480181,4,922076,8,1333952,168,61652,24,8116,1,239314,1,2946,1,3657,1,1423,2,4980,1,584518,1,29969,1,3657,1,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1
240,6624800,6681,9570,28.992779,1240,0,16,14,168,34528,1212,7024,6590272,16,242,80,1,26162,1,110,1,1910273,1,627673,1,182982,1,3830075,1,12916,1,1214325,1,12074,4,849613,4,79167,4,484880,4,918499,8,1334362,168,61993,24,7856,1,249875,1,2946,1,3547,1,1453,2,4629,1,588586,1,27835,1,4629,1,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1
241,6641100,6678,9570,28.992779,1240,0,16,14,168,33935,1413,7024,6607165,16,242,140,1,30571,1,70,1,1971605,1,609607,1,179085,1,3805286,1,10801,1,1209926,1,12004,4,847458,4,76932,4,473267,4,925313,8,1329182,168,62374,24,8176,1,237651,1,3036,1,3647,1,1443,2,5020,1,572323,1,27084,1,3327,1,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1
242,6716500,6676,9570,28.992779,1240,0,16,14,168,35358,1383,6423,6681142,16,242,150,1,30310,1,80,1,1938459,1,627874,1,226008,1,3845305,1,12956,1,1209075,1,11793,4,847188,4,80900,4,482185,4,934481,8,1348551,168,61692,24,8236,1,256969,1,2816,1,3968,1,1473,2,4840,1,587143,1,30961,1,4268,1,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1
243,6707500,6676,9570,28.992779,1240,0,16,14,168,35476,1252,6884,6672024,16,242,200,1,30731,1,40,1,1934441,1,620178,1,181199,1,3892168,1,13066,1,1246749,1,10831,4,852268,4,77934,4,478548,4,944260,8,1353200,168,62724,24,10381,1,256959,1,2836,1,3707,1,1493,2,4950,1,581051,1,27805,1,4549,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
244,6723700,6674,9570,28.992779,1240,0,16,14,168,36075,1152,6924,6687625,16,242,130,1,26302,1,40,1,1912087,1,630619,1,212982,1,3892529,1,12936,1,1213143,1,11793,4,849963,4,79437,4,475592,4,960292,8,1364943,168,64017,24,7956,1,279534,1,3407,1,3818,1,1433,2,5010,1,590920,1,28547,1,4499,1,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1
245,6590000,6674,9570,28.992779,1240,0,16,14,168,32122,1113,6743,6557878,16,242,50,1,26422,1,50,1,1907317,1,615920,1,181620,1,3813402,1,13096,1,1187652,1,11853,4,856406,4,79487,4,491173,4,928278,8,1350585,168,62123,24,8387,1,235827,1,3316,1,3677,1,1433,2,4800,1,579478,1,26462,1,3327,1,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1
246,6615800,6675,9570,28.992771,1240,0,16,14,168,33694,1092,6453,6582106,16,242,60,1,26252,1,90,1,1910454,1,625439,1,183123,1,3823582,1,13106,1,1206820,1,11994,4,850434,4,78766,4,479670,4,903960,8,1314173,168,63005,24,8377,1,269614,1,2936,1,3697,1,1433,2,4789,1,579157,1,34599,1,4749,1,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1
247,3203400,6675,9570,28.992771,0,0,16,0,0,30065,792,3215,3173335,16,242,70,1,26162,1,40,1,1906596,1,614998,1,180538,1,440152,1,4779,1,34779,1,5801,4,40,4,65700,4,1934,4,3457,8,0,0,2176,192,10,1,236148,1,882,1,2365,1,84026,2,4218,1,580520,1,25551,1,3557,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
248,3266100,6675,9570,28.992771,0,0,16,0,0,34029,712,3256,3232071,16,242,160,1,25310,1,40,1,1910413,1,618826,1,181810,1,490762,1,4749,1,33156,1,5551,4,50,4,65890,4,1833,4,3637,8,0,0,2215,192,20,1,328170,1,892,1,2375,1,44208,2,4268,1,582934,1,25891,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
249,3166300,6675,9570,28.992771,0,0,16,0,0,31572,722,3155,3134728,16,242,80,1,24789,1,30,1,1914702,1,619617,1,184756,1,385984,1,4769,1,33526,1,5621,4,40,4,65650,4,1873,4,3467,8,0,0,2185,192,20,1,232921,1,892,1,2385,1,34719,2,4148,1,581882,1,26132,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
250,3193000,6675,9570,28.992771,0,0,16,0,0,32841,632,3175,3160159,16,242,80,1,24929,1,30,1,1909912,1,607273,1,184095,1,429090,1,4749,1,33035,1,5471,4,50,4,65580,4,1774,4,3467,8,0,0,2066,192,20,1,277219,1,872,1,2214,1,34609,2,4148,1,574628,1,24719,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
251,3112800,6675,9570,28.992771,0,0,16,0,0,33632,692,3055,3079168,16,242,20,1,25000,1,40,1,1909562,1,595539,1,181169,1,363189,1,4649,1,32785,1,5511,4,40,4,65610,4,1823,4,3437,8,0,0,2205,192,20,1,211359,1,862,1,2244,1,34639,2,4168,1,561161,1,24499,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
252,3196700,6675,9570,28.992771,0,0,16,0,0,32002,772,3335,3164698,16,242,60,1,25280,1,110,1,1909852,1,600990,1,180668,1,442967,1,4769,1,33176,1,5611,4,60,4,65590,4,1994,4,3457,8,0,0,2115,192,20,1,290465,1,882,1,2244,1,34558,2,4138,1,565139,1,25701,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
253,3128100,6675,9570,28.992771,0,0,16,0,0,33461,681,3076,3094639,16,242,70,1,25741,1,60,1,1909411,1,613054,1,181820,1,359682,1,4800,1,32905,1,5541,4,30,4,65740,4,1804,4,3507,8,0,0,2234,192,10,1,208072,1,872,1,2244,1,34077,2,4198,1,577283,1,25851,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
254,3167800,6675,9570,28.992771,0,0,16,0,0,31188,642,3175,3136612,16,242,80,1,24789,1,40,1,1914582,1,600169,1,180918,1,411355,1,4679,1,32785,1,5601,4,40,4,65620,4,1803,4,3477,8,0,0,2105,192,20,1,260165,1,872,1,2254,1,33957,2,4118,1,565861,1,24338,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
255,3206100,6675,9570,28.992771,0,0,16,0,0,36934,982,3777,3169166,16,242,130,1,25220,1,80,1,1954411,1,651821,1,178664,1,354011,1,4830,1,33196,1,5601,4,70,4,65840,4,1974,4,4479,8,0,0,2675,192,10,1,212551,1,902,1,2315,1,21683,2,4409,1,617102,1,24649,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
256,3263500,6675,9570,28.992771,0,0,16,0,0,30217,661,3143,3233283,16,242,50,1,25781,1,60,1,1943319,1,674315,1,180207,1,404822,1,4729,1,32945,1,5461,4,30,4,65269,4,1763,4,3467,8,0,0,2087,192,20,1,254444,1,882,1,2264,1,33546,2,4068,1,639787,1,24649,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
257,3103600,6675,9570,28.992771,0,0,16,0,0,30183,652,3025,3073417,16,242,60,1,25260,1,120,1,1903680,1,604507,1,180437,1,354612,1,4739,1,32705,1,5701,4,50,4,65289,4,1784,4,3487,8,0,0,2245,192,10,1,204265,1,862,1,2214,1,33456,2,4138,1,571482,1,25210,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
258,3187700,6675,9570,28.992771,0,0,16,0,0,31890,732,3095,3155810,16,242,20,1,24859,1,20,1,1910003,1,621300,1,181199,1,413649,1,4759,1,33055,1,5551,4,40,4,65640,4,1793,4,3497,8,0,0,2195,192,20,1,262720,1,862,1,2234,1,33376,2,4128,1,587173,1,26212,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
259,3222200,6675,9570,28.992771,0,0,16,0,0,34557,642,3056,3187643,16,242,10,1,24809,1,30,1,1910724,1,650629,1,184806,1,411836,1,4800,1,33536,1,5751,4,50,4,66933,4,1763,4,3457,8,0,0,2164,192,10,1,258863,1,852,1,2275,1,33526,2,4178,1,614537,1,27184,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
260,3269800,6675,9570,28.992771,0,0,16,0,0,33741,691,3075,3236059,16,242,60,1,25611,1,20,1,1910333,1,680678,1,185948,1,428639,1,4769,1,33296,1,5631,4,40,4,65650,4,1784,4,3487,8,0,0,2195,192,10,1,277470,1,862,1,2264,1,33326,2,4128,1,633565,1,37124,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
261,3154400,6675,9570,28.992771,0,0,16,0,0,34521,692,3025,3119879,16,242,70,1,24819,1,120,1,1908740,1,631781,1,180287,1,369291,1,4769,1,32835,1,5481,4,40,4,65640,4,1773,4,3487,8,0,0,2235,192,10,1,218723,1,882,1,2244,1,33306,2,4178,1,595569,1,26222,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
262,3199300,6675,9570,28.992771,0,0,16,0,0,34312,772,3036,3164988,16,242,80,1,24879,1,40,1,1909472,1,632513,1,180447,1,412818,1,4739,1,33015,1,6012,4,50,4,65750,4,1794,4,3467,8,0,0,2225,192,10,1,261027,1,852,1,2244,1,33657,2,4168,1,591121,1,33456,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
263,3289000,6675,9570,28.992771,0,0,16,0,0,46669,1122,5370,3242331,16,229,70,1,24619,1,120,1,1910393,1,626691,1,224645,1,449991,1,5801,1,45781,1,12214,4,40,4,85499,4,2565,4,5521,8,0,0,2716,192,20,1,264895,1,992,1,2926,1,21012,2,7405,1,594317,1,24418,1,3357,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
264,3210800,6675,9570,28.992771,0,0,16,0,0,33708,691,3176,3177092,16,242,60,1,28717,1,30,1,1913389,1,641901,1,180598,1,407607,1,4789,1,33156,1,5651,4,30,4,65590,4,1824,4,3497,8,0,0,2145,192,10,1,255526,1,872,1,3196,1,33396,2,4168,1,590770,1,43306,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
265,3148700,6675,9570,28.992771,0,0,16,0,0,32909,692,3164,3115791,16,242,60,1,24979,1,90,1,1906325,1,643174,1,180978,1,355434,1,4749,1,32755,1,5461,4,60,4,65690,4,1784,4,3426,8,0,0,2046,192,10,1,204715,1,872,1,2234,1,33587,2,4148,1,597022,1,36613,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
266,3168200,6675,9570,28.992771,0,0,16,0,0,31768,731,3015,3136432,16,242,70,1,24919,1,110,1,1904221,1,617082,1,180618,1,404601,1,4810,1,32825,1,5551,4,40,4,65610,4,1804,4,3427,8,0,0,2215,192,20,1,253282,1,872,1,2234,1,34057,2,4148,1,581572,1,25360,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
267,3157000,6675,9570,28.992771,0,0,16,0,0,38544,772,10991,3118456,16,229,70,1,24378,1,30,1,1904412,1,643875,1,179145,1,361776,1,4769,1,32675,1,5541,4,40,4,65359,4,9769,4,3627,8,0,0,2405,192,20,1,205507,1,872,1,2234,1,31112,2,4248,1,598786,1,35210,1,3357,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
268,3347200,6675,9570,28.992771,0,0,16,0,0,34429,11964,4998,3312771,16,242,140,1,29288,1,80,1,2032285,1,664135,1,178053,1,404000,1,4789,1,32975,1,5561,4,50,4,64548,4,3717,4,3477,8,0,0,2196,192,10,1,255235,1,902,1,2395,1,18938,2,4228,1,630208,1,23927,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
269,3265500,6675,9570,28.992771,0,0,16,0,0,33419,842,2975,3232081,16,242,50,1,25941,1,90,1,1978268,1,670778,1,179966,1,372217,1,4769,1,33376,1,5421,4,40,4,65400,4,1753,4,3427,8,0,0,2205,192,10,1,219936,1,862,1,3196,1,33777,2,4178,1,625519,1,35260,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
270,3227300,6675,9570,28.992771,0,0,16,0,0,33785,711,3055,3193515,16,242,10,1,24769,1,60,1,1903600,1,674416,1,179205,1,406675,1,4779,1,32554,1,5471,4,50,4,65129,4,1774,4,3437,8,0,0,2155,192,20,1,256929,1,852,1,2224,1,33396,2,4128,1,632252,1,34358,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
271,3140400,6675,9570,28.992771,0,0,16,0,0,31713,652,3086,3108687,16,242,60,1,25080,1,40,1,1904522,1,638094,1,180207,1,355865,1,4820,1,32775,1,5511,4,50,4,65389,4,1794,4,3447,8,0,0,2155,192,20,1,205667,1,862,1,2204,1,33326,2,4168,1,593696,1,36502,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
272,3245300,6675,9570,28.992771,0,0,16,0,0,34581,661,3096,3210719,16,242,10,1,24619,1,60,1,1909762,1,687682,1,181399,1,402327,1,4860,1,32885,1,5531,4,40,4,65670,4,1803,4,3467,8,0,0,2174,192,10,1,251538,1,872,1,2244,1,33426,2,4178,1,644957,1,34859,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
273,3137800,6675,9570,28.992771,0,0,16,0,0,32650,691,3726,3105150,16,242,70,1,25010,1,70,1,1909882,1,629206,1,181519,1,354622,1,4769,1,32995,1,5531,4,30,4,65560,4,2365,4,3477,8,0,0,2115,192,10,1,203062,1,872,1,2234,1,33637,2,4158,1,594497,1,25230,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
274,3276900,6675,9570,28.992771,0,0,16,0,0,38286,832,3035,3238614,16,242,100,1,35871,1,40,1,1997827,1,593275,1,177401,1,429461,1,4639,1,32575,1,5421,4,40,4,64818,4,1834,4,3397,8,0,0,2196,192,10,1,279534,1,922,1,2395,1,33516,2,4168,1,546833,1,35160,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
275,3283900,6675,9570,28.992771,0,0,16,0,0,51198,912,3065,3232702,16,242,60,1,32254,1,40,1,2010291,1,626801,1,180267,1,378179,1,4810,1,32915,1,5501,4,40,4,65289,4,1874,4,3457,8,0,0,2265,192,30,1,227100,1,872,1,2264,1,33516,2,4409,1,582995,1,35741,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
276,3233300,6675,9570,28.992771,0,0,16,0,0,35337,711,3036,3197963,16,242,70,1,24418,1,50,1,1904862,1,669636,1,186269,1,407888,1,4769,1,32865,1,5541,4,60,4,65640,4,1784,4,3467,8,0,0,2214,192,20,1,256738,1,882,1,2385,1,33466,2,4329,1,637082,1,24689,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
277,3172900,6675,9570,28.992771,0,0,16,0,0,30857,722,3205,3142043,16,242,10,1,25030,1,40,1,1907337,1,667251,1,182572,1,355053,1,4749,1,32775,1,5461,4,50,4,65329,4,1843,4,3467,8,0,0,2104,192,20,1,204766,1,862,1,2264,1,33316,2,4178,1,632172,1,25190,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
278,3218900,6675,9570,28.992771,0,0,16,0,0,34113,2275,3215,3184787,16,242,70,1,24959,1,100,1,1908590,1,638505,1,182251,1,425543,1,4769,1,42204,1,8136,4,30,4,65610,4,1814,4,3497,8,0,0,2096,192,10,1,256077,1,882,1,2234,1,38596,2,4178,1,592624,1,35931,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
279,3197300,6675,9570,28.992771,0,0,16,0,0,34626,802,3094,3162674,16,242,60,1,25170,1,50,1,1909902,1,677422,1,186339,1,358921,1,4810,1,32955,1,5501,4,60,4,65229,4,1763,4,3437,8,0,0,2106,192,20,1,208723,1,862,1,2214,1,33176,2,4178,1,633184,1,36422,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
280,3173200,6675,9570,28.992771,0,0,16,0,0,34845,671,3045,3138355,16,242,80,1,24819,1,60,1,1901857,1,624577,1,184475,1,397778,1,4709,1,32995,1,5491,4,40,4,65590,4,1794,4,3437,8,0,0,2185,192,20,1,246999,1,862,1,2244,1,33426,2,4208,1,591542,1,24609,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
281,3384400,6675,9570,28.992771,0,0,16,0,0,41800,6603,4058,3342600,16,242,50,1,29238,1,60,1,1992576,1,666941,1,219695,1,428138,1,5902,1,39368,1,8036,4,50,4,79698,4,2495,4,4419,8,0,0,2856,192,10,1,255486,1,1092,1,2926,1,22004,2,5952,1,629386,1,28096,1,4088,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
282,3235600,6675,9570,28.992771,0,0,16,0,0,30853,792,3106,3204747,16,242,20,1,30430,1,50,1,1929992,1,639086,1,205457,1,394992,1,4719,1,32474,1,5300,4,40,4,64448,4,1763,4,3447,8,0,0,2105,192,10,1,246188,1,862,1,2445,1,33065,2,4158,1,586161,1,44668,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
283,3175100,6675,9570,28.992771,0,0,16,0,0,32717,751,3096,3142383,16,242,20,1,24639,1,30,1,1888540,1,680067,1,184515,1,359813,1,4759,1,32645,1,5791,4,50,4,65289,4,1834,4,3467,8,0,0,2205,192,20,1,208633,1,872,1,3206,1,32995,2,4258,1,627002,1,44979,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
284,3194300,6675,9570,28.992771,0,0,16,0,0,33390,721,3125,3160910,16,242,60,1,24629,1,60,1,1898800,1,643825,1,185738,1,403058,1,4739,1,37494,1,5501,4,60,4,65359,4,1774,4,3457,8,0,0,2105,192,10,1,248121,1,862,1,2204,1,33346,2,4148,1,611942,1,24078,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
285,3243000,6675,9570,28.992771,0,0,16,0,0,31239,873,11551,3211761,16,242,160,1,25791,1,80,1,1978368,1,673364,1,177431,1,351807,1,4759,1,32464,1,6002,4,60,4,64658,4,2014,4,11933,8,0,0,2395,192,20,1,206118,1,872,1,2285,1,20140,2,4369,1,627713,1,35540,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
286,3332400,6675,9570,28.992771,0,0,16,0,0,31142,721,3105,3301258,16,242,20,1,30731,1,70,1,2037154,1,650769,1,181349,1,396425,1,4739,1,32675,1,5481,4,40,4,64838,4,1794,4,3447,8,0,0,2136,192,20,1,247200,1,862,1,2264,1,32895,2,4188,1,615399,1,25531,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
287,3158400,6675,9570,28.992771,0,0,16,0,0,41788,722,3055,3116612,16,242,10,1,24408,1,90,1,1892839,1,660628,1,181169,1,352719,1,4749,1,32645,1,5551,4,30,4,65139,4,1793,4,3426,8,0,0,2165,192,20,1,202942,1,852,1,2214,1,33226,2,4158,1,626791,1,23947,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
288,3178700,6675,9570,28.992771,0,0,16,0,0,31948,671,3114,3146752,16,242,60,1,24719,1,20,1,1908339,1,625479,1,185177,1,398179,1,4779,1,33176,1,5451,4,30,4,65259,4,1784,4,3437,8,0,0,2106,192,10,1,247560,1,862,1,2315,1,33476,2,4148,1,581141,1,34518,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
289,3158200,6675,9570,28.992771,0,0,16,0,0,29854,701,3566,3128346,16,242,80,1,24609,1,30,1,1899191,1,660719,1,185868,1,353089,1,4759,1,33146,1,5521,4,30,4,65299,4,2244,4,3447,8,0,0,2125,192,10,1,202180,1,862,1,2275,1,33236,2,4138,1,617653,1,35140,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
290,3183500,6675,9570,28.992771,0,0,16,0,0,29854,662,3025,3153646,16,242,80,1,25010,1,50,1,1895664,1,655769,1,181459,1,390874,1,4739,1,32575,1,5430,4,40,4,64858,4,1753,4,3457,8,0,0,2185,192,10,1,241859,1,862,1,2234,1,32975,2,4158,1,599798,1,46131,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
