step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,11712300,6714,9570,28.992826,1240,0,16,14,168,43560,1683,4479,11668740,16,239,70,1,25269,1,80,1,1936292,1,3595626,1,180932,1,5919200,1,11272,1,758614,1,10040,4,732453,4,66199,4,1421452,4,2835178,8,4205360,168,46791,24,5160,1,73673,1,3597,1,3958,1,1433,2,5761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,0,1,0,0,0,0,0,0
53,11822000,6704,9570,28.992823,1240,0,16,14,168,45561,1683,4078,11776439,16,239,50,1,25530,1,631,1,1930000,1,3619382,1,186793,1,6000778,1,13276,1,833409,1,7615,4,732273,4,66609,4,1433735,4,2801663,8,4186253,168,45068,24,4970,1,100094,1,5461,1,3707,1,1744,2,7815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1,0,0,0,0,0,0
54,12054000,6700,9570,28.992823,1240,0,16,14,168,74386,2144,4359,11979614,16,239,10,1,26652,1,651,1,1933386,1,3593962,1,192354,1,6220796,1,11803,1,1024370,1,10591,4,753053,4,67401,4,1442262,4,2816231,8,4209087,168,45048,24,5060,1,83723,1,5190,1,3827,1,1613,2,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0
55,12095500,6707,9570,28.992817,1240,0,16,14,168,43566,1363,3868,12051934,16,239,60,1,26802,1,240,1,1933106,1,3839319,1,183757,1,6057338,1,11312,1,902563,1,8997,4,733906,4,65718,4,1418656,4,2827493,8,4196913,168,45368,24,4569,1,79795,1,3497,1,3988,1,1483,2,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1,0,0,0,0,0,0
56,11919400,6699,9570,28.992815,1240,0,16,14,168,43157,1432,3948,11876243,16,239,180,1,25870,1,110,1,1926793,1,3719456,1,184078,1,6007952,1,11803,1,856023,1,8476,4,739547,4,65557,4,1427774,4,2813215,8,4191974,168,45068,24,4529,1,77250,1,3537,1,4088,1,1313,2,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1,0,0,0,0,0,0
57,11808800,6699,9570,28.99282,1240,0,16,14,168,42080,1713,3998,11766720,16,239,140,1,26161,1,80,1,1928747,1,3645011,1,184368,1,5971101,1,11112,1,823780,1,7585,4,730710,4,65137,4,1417143,4,2829096,8,4197174,168,45068,24,4859,1,73633,1,5891,1,4108,1,1703,2,5741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1,0,0,0,0,0,0
58,11840500,6707,9570,28.99282,1240,0,16,14,168,41447,1313,3817,11799053,16,239,50,1,25520,1,190,1,1934398,1,3603731,1,183256,1,6041066,1,10841,1,868457,1,8737,4,762842,4,67711,4,1423556,4,2816602,8,4190942,168,45398,24,4599,1,73022,1,3737,1,3747,1,1503,2,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1,0,0,0,0,0,0
59,12369600,6702,9570,28.992815,1240,0,16,14,168,55226,1804,4269,12314374,16,239,60,1,25970,1,150,1,1928737,1,4134472,1,182044,1,6030676,1,12264,1,866714,1,8927,4,774855,4,66369,4,1408176,4,2807675,8,4166705,168,44877,24,5150,1,75907,1,3948,1,4288,1,1363,2,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1,0,0,0,0,0,0
60,12349500,6706,9570,28.99281,1240,0,16,14,168,44243,1182,3948,12305257,16,239,40,1,35639,1,180,1,2430442,1,3656394,1,181843,1,5989917,1,10801,1,835363,1,21872,4,737623,4,66660,4,1423255,4,2807514,8,4181363,168,45458,24,4960,1,76128,1,4439,1,3827,1,1453,2,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1,0,0,0,0,0,0
61,11813800,6701,9570,28.992811,1240,0,16,14,168,56719,1683,3718,11757081,16,239,80,1,26181,1,110,1,1918377,1,3614182,1,184649,1,5995087,1,18416,1,832728,1,7685,4,733395,4,65086,4,1415460,4,2817444,8,4184149,168,45037,24,5230,1,99123,1,6202,1,3888,1,1824,2,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1,0,0,0,0,0,0
62,11891300,6695,9570,28.992815,1240,0,16,14,168,42611,1824,4129,11848689,16,239,80,1,32062,1,160,1,1935580,1,3593632,1,183717,1,6092807,1,10651,1,951078,1,8957,4,744486,4,66459,4,1421472,4,2811151,8,4183196,168,45298,24,4759,1,68543,1,3056,1,4278,1,1383,2,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1,0,0,0,0,0,0
63,11775200,6694,9570,28.992807,1240,0,16,14,168,54489,1222,4559,11720711,16,239,10,1,26021,1,110,1,1932565,1,3595215,1,183987,1,5970539,1,12264,1,796978,1,9999,4,730830,4,67371,4,1428656,4,2824137,8,4203206,168,45027,24,5100,1,90325,1,4839,1,4018,1,1553,2,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1,0,0,0,0,0,0
64,12064500,6691,9570,28.992807,1240,0,16,14,168,41772,1533,4129,12022728,16,239,140,1,26622,1,120,1,1927465,1,3810152,1,184248,1,6062208,1,11773,1,868848,1,9819,4,748103,4,66289,4,1419528,4,2841591,8,4211371,168,45619,24,5000,1,85767,1,5120,1,3978,1,1313,2,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1,0,0,0,0,0,0
65,11918400,6698,9570,28.992807,1240,0,16,14,168,41987,1503,3948,11876413,16,239,170,1,26461,1,100,1,1926643,1,3686963,1,189989,1,6034824,1,11262,1,875942,1,8076,4,762261,4,66429,4,1420540,4,2806903,8,4178317,168,45178,24,4529,1,74455,1,2886,1,4128,1,1914,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1,0,0,0,0,0,0
66,12813000,6700,9570,28.992807,1240,0,16,14,168,74001,1704,4038,12738999,16,239,150,1,27053,1,190,1,2781073,1,3568583,1,179429,1,6170618,1,11903,1,1011836,1,10070,4,769435,4,66670,4,1415841,4,2803837,8,4170081,168,45559,24,5040,1,71439,1,3587,1,3958,1,1523,2,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1,0,0,0,0,0,0
67,12077500,6693,9570,28.992805,1240,0,16,14,168,48901,1513,3928,12028599,16,239,261,1,35549,1,120,1,2206286,1,3661954,1,181563,1,5931784,1,11082,1,800545,1,9038,4,745689,4,66189,4,1413115,4,2808857,8,4172947,168,45098,24,4669,1,66048,1,3186,1,5851,1,1333,2,5751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1,0,0,0,0,0,0
68,11750100,6701,9570,28.992804,1240,0,16,14,168,42855,1503,4259,11707245,16,239,150,1,26101,1,120,1,1931502,1,3617438,1,183577,1,5937345,1,11011,1,791518,1,8997,4,733615,4,65197,4,1418466,4,2828165,8,4192565,168,49807,24,4569,1,70627,1,3527,1,3857,1,1313,2,5992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1,0,0,0,0,0,0
69,11707200,6699,9570,28.992804,1240,0,16,14,168,40564,1353,3798,11666636,16,239,250,1,25850,1,140,1,1923377,1,3606958,1,182835,1,5916424,1,10801,1,791177,1,8517,4,734838,4,66840,4,1425860,4,2802825,8,4179930,168,44957,24,5270,1,65628,1,3557,1,4018,1,1563,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1,0,0,0,0,0,0
70,11793100,6702,9570,28.992807,1240,0,16,14,168,46258,1333,4669,11746842,16,239,250,1,25239,1,80,1,1934639,1,3640783,1,182384,1,5952665,1,10801,1,808200,1,9228,4,734948,4,66519,4,1424467,4,2811552,8,4186142,168,45208,24,4809,1,76268,1,4098,1,4148,1,1443,2,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1,0,0,0,0,0,0
71,11776800,6703,9570,28.992807,1240,0,16,14,168,43484,1393,3998,11733316,16,239,200,1,25650,1,60,1,1933246,1,3634311,1,181803,1,5947294,1,10751,1,810925,1,14729,4,735920,4,66349,4,1428165,4,2805731,8,4184369,168,45528,24,4629,1,64485,1,3206,1,4779,1,1403,2,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1,0,0,0,0,0,0
72,11772500,6700,9570,28.992807,1240,0,16,14,168,44104,1603,6102,11728396,16,239,90,1,25219,1,571,1,1932024,1,3582861,1,184949,1,5991370,1,11312,1,815384,1,8366,4,737583,4,65137,4,1418516,4,2838174,8,4202264,168,48324,24,4799,1,84043,1,7164,1,4048,1,1483,2,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1,0,0,0,0,0,0
73,11799000,6694,9570,28.992807,1240,0,16,14,168,44494,1663,3898,11754506,16,239,200,1,25840,1,100,1,1927084,1,3599192,1,182725,1,6007922,1,11442,1,846585,1,11472,4,748885,4,69445,4,1418315,4,2805971,8,4175261,168,45128,24,4980,1,84524,1,4479,1,3988,1,1703,2,5911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1,0,0,0,0,0,0
74,12045400,6690,9570,28.992807,1240,0,16,14,168,46378,1453,4650,11999022,16,239,90,1,25840,1,70,1,1923687,1,3805714,1,184859,1,6047719,1,11041,1,870030,1,9869,4,766609,4,66860,4,1427062,4,2801543,8,4178958,168,44997,24,5020,1,83001,1,4599,1,4198,1,1333,2,6142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1,0,0,0,0,0,0
75,11930800,6685,9570,28.992804,1240,0,16,14,168,42073,1323,4079,11888727,16,239,90,1,25650,1,70,1,1927895,1,3694337,1,256969,1,5972924,1,10791,1,852446,1,9228,4,732393,4,65597,4,1409037,4,2810981,8,4170952,168,44987,24,4869,1,71769,1,3878,1,4128,1,1513,2,5761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1,0,0,0,0,0,0
76,11847700,6687,9570,28.992804,1240,0,16,14,168,42134,1503,3938,11805566,16,239,60,1,25970,1,50,1,1927625,1,3664650,1,187073,1,5988885,1,11252,1,872635,1,8056,4,735840,4,65417,4,1416041,4,2801423,8,4168538,168,44987,24,4629,1,68924,1,3126,1,3998,1,1603,2,5691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1,0,0,0,0,0,0
77,11716000,6684,9570,28.99281,1240,0,16,14,168,41489,1282,4008,11674511,16,239,70,1,25510,1,120,1,1934609,1,3611286,1,179809,1,5912266,1,10841,1,775106,1,9258,4,732864,4,66329,4,1415931,4,2824377,8,4191262,168,45037,24,4739,1,68513,1,3176,1,3777,1,1383,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1,0,0,0,0,0,0
78,11761000,6684,9570,28.99281,1240,0,16,14,168,42363,1483,4069,11718637,16,239,220,1,26051,1,210,1,1921723,1,3620303,1,182004,1,5956953,1,11172,1,769134,1,8757,4,741150,4,76839,4,1439437,4,2823666,8,4214077,168,44957,24,5050,1,76970,1,4098,1,3857,1,1313,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1,0,0,0,0,0,0
79,11818500,6685,9570,28.99281,1240,0,16,14,168,40718,1773,4038,11777782,16,239,20,1,25500,1,90,1,1927244,1,3674459,1,182434,1,5957023,1,11011,1,837126,1,7184,4,733204,4,65036,4,1409769,4,2808546,8,4173498,168,40779,24,4609,1,73683,1,4158,1,4589,1,1333,2,6012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1,0,0,0,0,0,0
80,11819500,6680,9570,28.99281,1240,0,16,14,168,42370,1273,3809,11777130,16,239,110,1,25850,1,20,1,1937314,1,3644430,1,182885,1,5975579,1,10941,1,867505,1,9128,4,734798,4,65628,4,1413236,4,2792906,8,4162135,168,40198,24,4549,1,72160,1,3166,1,3878,1,1453,2,5901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1,0,0,0,0,0,0
81,12274200,6679,9570,28.99281,1240,0,16,14,168,58442,1673,4329,12215758,16,239,60,1,26201,1,130,1,1920441,1,3637708,1,242591,1,6377185,1,11442,1,949996,1,10641,4,809022,4,72741,4,1476213,4,2962626,8,4391787,168,42723,24,4689,1,71779,1,3126,1,7715,1,1753,2,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1,0,0,0,0,0,0
82,11852400,6674,9570,28.99281,1240,0,16,14,168,43167,1763,4218,11809233,16,239,150,1,25830,1,20,1,1919579,1,3700169,1,187224,1,5965119,1,11142,1,825874,1,8847,4,742082,4,65367,4,1411412,4,2816422,8,4178708,168,44907,24,4889,1,73072,1,3747,1,3787,1,1433,2,6422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
83,11712500,6676,9570,28.992811,1240,0,16,14,168,38490,1343,3968,11674010,16,239,110,1,25449,1,50,1,1927284,1,3622959,1,185751,1,5901606,1,10801,1,803701,1,7986,4,733605,4,65277,4,1411793,4,2797976,8,4160824,168,44977,24,4739,1,61089,1,3296,1,3978,1,1363,2,5461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1,0,0,0,0,0,0
84,11622000,6676,9570,28.992811,1240,0,16,14,168,41732,1162,4098,11580268,16,239,80,1,26091,1,100,1,1937755,1,3564124,1,179809,1,5861127,1,11182,1,734687,1,11001,4,732824,4,66038,4,1411522,4,2816662,8,4179089,168,44997,24,4879,1,67882,1,4058,1,3878,1,1403,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1,0,0,0,0,0,0
85,11661400,6667,9570,28.992811,1240,0,16,14,168,43008,1493,4469,11618392,16,239,60,1,25199,1,110,1,1927204,1,3581308,1,182134,1,5891696,1,10681,1,774164,1,8567,4,734086,4,65868,4,1420890,4,2801833,8,4173388,168,44867,24,4759,1,64455,1,3286,1,5581,1,1453,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1,0,0,0,0,0,0
86,11686200,6676,9570,28.992817,1240,0,16,14,168,48400,1593,3918,11637800,16,239,80,1,25630,1,40,1,1919299,1,3593391,1,184779,1,5903599,1,10981,1,767130,1,7785,4,734988,4,65607,4,1411592,4,2798667,8,4161384,168,44957,24,5100,1,97059,1,3176,1,3908,1,1453,2,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
87,12150000,6672,9570,28.992817,1240,0,16,14,168,49982,1513,3888,12100018,16,239,240,1,30900,1,170,1,2328985,1,3616456,1,179298,1,5932726,1,11242,1,846204,1,9529,4,744667,4,66700,4,1407164,4,2771925,8,4130474,168,44727,24,4619,1,65848,1,3046,1,4098,1,1453,2,5962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
88,11910600,6678,9570,28.992817,1240,0,16,14,168,44266,1383,3908,11866334,16,239,261,1,35509,1,100,1,2062757,1,3622247,1,178657,1,5954538,1,12264,1,773883,1,13146,4,736691,4,69766,4,1427634,4,2823806,8,4207324,168,40208,24,5040,1,86288,1,5791,1,4088,1,1373,2,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0
89,12246100,6678,9570,28.992817,1240,0,16,14,168,48863,1804,3898,12197237,16,239,331,1,26301,1,130,1,1928567,1,3829029,1,241609,1,6159647,1,11623,1,955126,1,10350,4,749586,4,67030,4,1409719,4,2810300,8,4170983,168,45138,24,8747,1,127508,1,7535,1,4459,1,1373,2,6112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1,0,0,0,0,0,0
90,13273300,6680,9570,28.992817,1240,0,16,14,168,85689,2505,5070,13187611,16,239,120,1,34247,1,60,1,2127994,1,3887743,1,338628,1,6777327,1,21492,1,1131548,1,9679,4,884358,4,70757,4,1543308,4,2966884,8,4459984,168,45138,24,8657,1,133529,1,6543,1,5911,1,2716,2,10931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1,0,0,0,0,0,0
91,13409400,6683,9570,28.992815,1240,0,16,14,168,70806,3436,4089,13338594,16,239,271,1,73884,1,220,1,2561456,1,3897893,1,388525,1,6399413,1,16933,1,1258285,1,9238,4,737633,4,69675,4,1400902,4,2787506,8,4139772,168,44547,24,6412,1,105064,1,6202,1,6523,1,1533,2,7004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1,0,0,0,0,0,0
92,13011700,6678,9570,28.992807,1240,0,16,14,168,54066,2094,3918,12957634,16,239,1262,1,44587,1,741,1,2854375,1,3760305,1,197624,1,6084070,1,14668,1,914226,1,7745,4,733184,4,64726,4,1407134,4,2786494,8,4144973,168,44737,24,4629,1,139892,1,4809,1,5330,1,1433,2,12374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
93,12075700,6674,9570,28.992805,1240,0,16,14,168,67771,1573,3898,12007929,16,239,671,1,47122,1,681,1,1936272,1,3728815,1,218505,1,6064983,1,10881,1,951308,1,9428,4,743985,4,65557,4,1412564,4,2792706,8,4161034,168,40338,24,4930,1,67110,1,3246,1,5541,1,1443,2,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
94,11770800,6680,9570,28.9928,1240,0,16,14,168,45681,1483,4138,11725119,16,239,100,1,25910,1,140,1,1948415,1,3634241,1,181362,1,5922516,1,12434,1,780717,1,8276,4,730058,4,66429,4,1415590,4,2826171,8,4192445,168,45178,24,4990,1,72912,1,4499,1,4158,1,1393,2,5841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1,0,0,0,0,0,0
95,11778800,6674,9570,28.992796,1240,0,16,14,168,41858,1453,4169,11736942,16,239,291,1,25520,1,80,1,1932775,1,3635784,1,187104,1,5944759,1,10631,1,823810,1,7745,4,738154,4,69445,4,1426201,4,2791664,8,4168558,168,45138,24,4569,1,66239,1,3396,1,4288,1,1363,2,6432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
96,11897800,6668,9570,28.992794,1240,0,16,14,168,63438,1954,3968,11834362,16,239,200,1,25319,1,90,1,1935039,1,3595515,1,203596,1,6063590,1,11011,1,946349,1,8176,4,794383,4,66950,4,1395090,4,2760343,8,4111698,168,39767,24,5751,1,67501,1,3437,1,6242,1,2054,2,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1,0,0,0,0,0,0
97,11839000,6672,9570,28.992796,1240,0,16,14,168,41530,1152,3958,11797470,16,239,130,1,36250,1,160,1,2107965,1,3580977,1,182034,1,5878932,1,11021,1,759616,1,9128,4,733886,4,66379,4,1408997,4,2818155,8,4178297,168,44897,24,4789,1,61660,1,3727,1,4719,1,1343,2,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1,0,0,0,0,0,0
98,11752800,6675,9570,28.992798,1240,0,16,14,168,41417,1282,4308,11711383,16,239,120,1,25149,1,180,1,1934308,1,3632948,1,181202,1,5926584,1,10891,1,778302,1,9238,4,730329,4,65828,4,1413646,4,2836360,8,4200671,168,45027,24,4549,1,72270,1,4018,1,3898,1,1393,2,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1,0,0,0,0,0,0
99,11767600,6676,9570,28.992798,1240,0,16,14,168,40597,1613,3988,11727003,16,239,70,1,25760,1,190,1,1927665,1,3636205,1,185490,1,5940661,1,10961,1,816887,1,7735,4,730950,4,65046,4,1411532,4,2800441,8,4162937,168,45048,24,4379,1,83292,1,7565,1,3837,1,1363,2,6022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
100,12509100,6677,9570,28.992798,1240,0,16,14,168,68791,1723,4158,12440309,16,239,311,1,41250,1,150,1,2563510,1,3597619,1,178076,1,6044904,1,14488,1,944956,1,8717,4,737743,4,65878,4,1404408,4,2774039,8,4129242,168,45048,24,15660,1,76148,1,3557,1,4409,1,1413,2,6252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1,0,0,0,0,0,0
101,12105800,6675,9570,28.992796,1240,0,16,14,168,45138,1463,4770,12060662,16,239,210,1,36631,1,170,1,2143314,1,3720408,1,181903,1,5966822,1,11202,1,817027,1,12865,4,750097,4,65617,4,1422954,4,2806593,8,4179109,168,45669,24,4399,1,71329,1,3918,1,4078,1,1333,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1,0,0,0,0,0,0
102,11952100,6673,9570,28.992798,1240,0,16,14,168,47221,1884,5461,11904879,16,239,140,1,25850,1,261,1,1918928,1,3714537,1,183286,1,6049954,1,11923,1,813360,1,9098,4,744887,4,69365,4,1425990,4,2872310,8,4247292,168,45548,24,5140,1,91879,1,5360,1,3958,1,1333,2,5390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
103,12572000,6669,9570,28.992802,1240,0,16,14,168,44462,1382,4369,12527538,16,239,110,1,33355,1,311,1,2010306,1,3922871,1,200319,1,6348885,1,11382,1,938002,1,8647,4,770096,4,68112,4,1572856,4,2875376,8,4398154,168,45709,24,5190,1,93612,1,4779,1,4018,1,1443,2,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1,0,0,0,0,0,0
104,12637600,6665,9570,28.992802,1240,0,16,14,168,44194,1914,4960,12593406,16,239,10,1,25920,1,140,1,1993212,1,3949263,1,196852,1,6416336,1,11673,1,1056372,1,11923,4,760978,4,78042,4,1456389,4,2948298,8,4352215,168,47512,24,5080,1,80486,1,3066,1,6312,1,1613,2,5861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1,0,0,0,0,0,0
105,12987500,6665,9570,28.992802,1240,0,16,14,168,55065,2936,5972,12932435,16,239,220,1,42462,1,130,1,2035755,1,4069176,1,200279,1,6571838,1,12574,1,1092763,1,13817,4,792550,4,75847,4,1498932,4,2952145,8,4399286,168,45819,24,4769,1,120664,1,4639,1,5080,1,2134,2,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1,0,0,0,0,0,0
106,12580000,6661,9570,28.992785,1240,0,16,14,168,46480,1824,4590,12533520,16,239,311,1,26992,1,110,1,2030655,1,4001825,1,192364,1,6269059,1,12204,1,974724,1,11422,4,772751,4,74545,4,1459405,4,2860117,8,4268913,168,46019,24,5200,1,90816,1,6753,1,4048,1,1463,2,5992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1,0,0,0,0,0,0
107,12608200,6657,9570,28.992767,1240,0,16,14,168,42918,2465,5320,12565282,16,239,190,1,26341,1,80,1,2058118,1,3955555,1,194939,1,6318856,1,11202,1,938674,1,16061,4,780767,4,81939,4,1471148,4,2920033,8,4336445,168,49416,24,4589,1,84164,1,6132,1,4879,1,1663,2,6342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1,0,0,0,0,0,0
