step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
300,5952100,4515,9559,28.990194,,0,11,9,108,32248,1042,3347,5919852,16,185,30,1,27415,1,60,1,257821,1,2400795,1,114111,1,3108857,1,10762,1,270156,1,7215,4,294055,4,66875,4,820860,4,1622852,8,2427358,108,13006,24,2926,1,20371,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,21223,1,201538,1,28317,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
301,5916500,4515,9559,28.990194,,0,11,9,108,33493,1152,2636,5883007,16,185,20,1,28548,1,30,1,258383,1,2377438,1,111004,1,3096442,1,11143,1,270166,1,7175,4,294395,4,65412,4,815890,4,1616860,8,2417157,108,12956,24,2916,1,19920,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,20261,1,202960,1,28057,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
302,5948600,4515,9559,28.990194,,0,11,9,108,32035,1112,2706,5916565,16,185,40,1,28077,1,100,1,258924,1,2407078,1,112968,1,3098466,1,10912,1,270738,1,7164,4,295027,4,66985,4,817122,4,1614986,8,2416376,108,13026,24,2936,1,19890,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,20732,1,203301,1,28177,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
303,5943200,4516,9559,28.990194,,0,11,9,108,31855,1072,2626,5911345,16,185,30,1,27606,1,80,1,258292,1,2406567,1,111465,1,3096532,1,10772,1,269786,1,7185,4,295528,4,65492,4,816411,4,1615367,8,2416176,108,12976,24,2906,1,20291,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,20762,1,203151,1,28197,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
304,5946500,4515,9559,28.990194,,0,11,9,108,31047,1103,2666,5915453,16,185,40,1,27846,1,30,1,259575,1,2411026,1,112868,1,3093356,1,10712,1,271429,1,7235,4,294325,4,65342,4,813866,4,1614816,8,2413090,108,12926,24,2956,1,19810,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,21083,1,203321,1,28518,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
305,5941500,4517,9559,28.990194,,0,11,9,108,30877,1132,2716,5910623,16,185,20,1,27736,1,20,1,258212,1,2405264,1,111506,1,3097053,1,10812,1,269134,1,7295,4,295187,4,67086,4,815700,4,1615798,8,2415785,108,12996,24,2936,1,20261,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,21233,1,202209,1,28187,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
306,5965000,4517,9559,28.990194,,0,11,9,108,33104,1213,2746,5931896,16,185,40,1,27255,1,70,1,285066,1,2395635,1,111165,1,3101743,1,10922,1,273383,1,7295,4,295658,4,65502,4,815489,4,1617261,8,2417007,108,12996,24,2916,1,20491,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6734,1,27075,1,221648,1,29339,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
307,5959900,4517,9559,28.990194,,0,11,9,108,30769,1082,2756,5929131,16,185,90,1,27666,1,140,1,265126,1,2413982,1,112608,1,3098486,1,11032,1,271870,1,7195,4,295638,4,65382,4,817203,4,1614786,8,2416016,108,13217,24,2916,1,19920,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7195,1,22576,1,206518,1,28638,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
308,5975700,4516,9559,28.990194,,0,11,9,108,30747,1072,3046,5944953,16,185,20,1,27706,1,100,1,260246,1,2414623,1,112287,1,3119258,1,10712,1,269565,1,7295,4,294546,4,67356,4,825399,4,1628273,8,2437620,108,13006,24,2946,1,20281,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,20832,1,203702,1,28407,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
309,5965700,4516,9559,28.990194,,0,11,9,108,30597,1002,2645,5935103,16,185,40,1,27846,1,70,1,261379,1,2419493,1,112548,1,3102905,1,10822,1,271058,1,7265,4,295147,4,65563,4,817463,4,1619595,8,2421417,108,12996,24,2946,1,20361,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,20832,1,205245,1,28458,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
310,5948100,4516,9559,28.990194,,0,11,9,108,30723,1112,2646,5917377,16,185,30,1,27606,1,10,1,259545,1,2411697,1,112658,1,3095019,1,10812,1,268854,1,7185,4,295067,4,66875,4,815509,4,1615227,8,2415114,108,12976,24,2946,1,19760,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6193,1,20952,1,203852,1,28327,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
311,6071500,4516,9559,28.990194,,0,11,9,108,36044,1182,2726,6035456,16,185,10,1,27776,1,50,1,259805,1,2524085,1,112257,1,3100661,1,10812,1,276780,1,7164,4,295367,4,65332,4,816441,4,1611900,8,2412699,108,12916,24,2956,1,21002,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21053,1,203602,1,28377,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
312,5949700,4515,9559,28.990194,,0,11,9,108,33486,1092,2676,5916214,16,185,130,1,28137,1,50,1,268533,1,2408631,1,112367,1,3087574,1,10792,1,270537,1,7164,4,294265,4,65242,4,813956,4,1609505,8,2407819,108,12966,24,2996,1,20351,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,21954,1,210135,1,29179,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
313,5968600,4515,9559,28.990194,,0,11,9,108,44810,1062,2676,5923790,16,185,40,1,27896,1,60,1,267150,1,2405024,1,111836,1,3100490,1,11293,1,269996,1,7245,4,295267,4,65573,4,816611,4,1619245,8,2420144,108,13036,24,2936,1,20061,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6734,1,21974,1,209484,1,28758,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
314,5935400,4515,9559,28.990194,,0,11,9,108,37372,1032,2706,5898028,16,185,70,1,25782,1,150,1,271770,1,2382298,1,110884,1,3096342,1,10732,1,270647,1,7235,4,294736,4,65462,4,814838,4,1617221,8,2416356,108,12996,24,2896,1,19760,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10110,1,25171,1,207219,1,29049,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
315,5945500,4517,9559,28.990194,,0,11,9,108,31700,1082,2636,5913800,16,185,30,1,27977,1,50,1,262551,1,2410665,1,112558,1,3089217,1,10752,1,270537,1,7205,4,294886,4,65332,4,813816,4,1610737,8,2409001,108,12916,24,2946,1,20171,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7205,1,21193,1,205706,1,28267,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
316,5953200,4515,9559,28.990194,,0,11,9,108,33579,1171,2606,5919621,16,185,10,1,27566,1,30,1,261990,1,2408701,1,112007,1,3098466,1,10852,1,268954,1,7395,4,294786,4,65442,4,821301,4,1612091,8,2417770,108,13016,24,2956,1,21894,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,20902,1,205125,1,28758,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
317,5976400,4517,9559,28.990194,,0,11,9,108,37540,1092,2756,5938860,16,185,30,1,27796,1,40,1,263002,1,2415675,1,112477,1,3109078,1,10762,1,278974,1,7335,4,294906,4,65703,4,814327,4,1620678,8,2419302,108,12946,24,2946,1,20592,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,21423,1,205616,1,28738,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
318,5932100,4516,9559,28.990192,,0,11,9,108,32689,1122,2636,5899411,16,185,40,1,27496,1,40,1,261840,1,2411547,1,111806,1,3075840,1,10802,1,272641,1,7144,4,293514,4,65212,4,807934,4,1602791,8,2395073,108,13016,24,2916,1,20071,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6814,1,21263,1,204944,1,28648,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
319,5975100,4516,9559,28.99019,,0,11,9,108,33364,1212,2556,5941736,16,185,20,1,27486,1,90,1,260938,1,2434964,1,112528,1,3094909,1,10802,1,270216,1,7144,4,294756,4,65422,4,815700,4,1615026,8,2415113,108,13056,24,2986,1,19940,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6704,1,21123,1,204443,1,28468,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
320,5941200,4515,9559,28.990196,,0,11,9,108,32390,1092,2756,5908810,16,185,60,1,28077,1,140,1,263162,1,2412619,1,112247,1,3081772,1,10732,1,269405,1,7144,4,293393,4,65382,4,810369,4,1609425,8,2404092,108,12946,24,2886,1,20181,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,21724,1,205596,1,28738,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
321,5949700,4515,9559,28.990198,,0,11,9,108,32573,1142,2686,5917127,16,185,40,1,27736,1,60,1,263393,1,2419493,1,112568,1,3083015,1,10822,1,270647,1,7154,4,294055,4,65312,4,812643,4,1606920,8,2403941,108,12936,24,2866,1,19740,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,21634,1,205876,1,28668,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
322,5970800,4517,9559,28.990198,,0,11,9,108,57171,1182,2576,5913629,16,185,10,1,31614,1,90,1,262300,1,2398070,1,110874,1,3099779,1,10892,1,276780,1,7134,4,294866,4,65312,4,815179,4,1613904,8,2413541,108,12966,24,2936,1,19940,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6263,1,22886,1,204494,1,28448,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
323,5938100,4517,9559,28.990198,,0,11,9,108,30623,1112,2646,5907477,16,185,40,1,27936,1,40,1,259976,1,2413100,1,112407,1,3083165,1,10812,1,268794,1,7124,4,294065,4,66785,4,811301,4,1608593,8,2404302,108,12946,24,2906,1,19960,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,20992,1,204143,1,28257,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
324,5997200,4517,9559,28.990198,,0,11,9,108,33830,1172,2946,5963370,16,185,60,1,27456,1,70,1,258724,1,2409954,1,112097,1,3143898,1,11112,1,270677,1,8016,4,295287,4,72958,4,847795,4,1616449,8,2446938,108,14359,24,3036,1,25952,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,20572,1,202620,1,28438,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
325,6042200,4516,9559,28.990194,,0,11,9,108,32096,1292,2606,6010104,16,185,110,1,27686,1,130,1,266289,1,2429834,1,114271,1,3160952,1,10832,1,318053,1,7525,4,295267,4,65492,4,821111,4,1616439,8,2421898,108,13046,24,3166,1,30081,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,22325,1,207349,1,29259,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
326,5973000,4516,9559,28.990189,,0,11,9,108,32186,1092,2586,5940814,16,185,20,1,27466,1,120,1,265286,1,2423912,1,112718,1,3100170,1,11122,1,283924,1,7195,4,294325,4,65523,4,813365,4,1608713,8,2406536,108,12956,24,2906,1,20602,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6824,1,22315,1,207490,1,28478,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
327,5981000,4516,9559,28.990189,,0,11,9,108,34554,1093,2526,5946446,16,185,60,1,27987,1,70,1,264836,1,2430886,1,111465,1,3100350,1,10792,1,274866,1,7285,4,294886,4,65472,4,816000,4,1613273,8,2413721,108,13026,24,2926,1,22055,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6814,1,22365,1,206658,1,28838,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
328,5948100,4515,9559,28.990189,,0,11,9,108,31304,1142,2616,5916796,16,185,70,1,27936,1,40,1,261659,1,2405425,1,113650,1,3097093,1,10922,1,274936,1,7185,4,295147,4,65402,4,813475,4,1613944,8,2411847,108,12956,24,2946,1,20391,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,22566,1,203712,1,28708,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
329,6000600,4514,9559,28.990189,,0,11,9,108,52541,1062,2746,5948059,16,185,10,1,27896,1,70,1,261028,1,2411958,1,113049,1,3122034,1,12014,1,282131,1,7084,4,294936,4,65462,4,817122,4,1623553,8,2424843,108,13086,24,7756,1,20321,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6273,1,21433,1,204373,1,28768,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
330,5935700,4515,9559,28.990189,,0,11,9,108,35628,1092,2666,5900072,16,185,100,1,32115,1,40,1,263493,1,2378731,1,112387,1,3102534,1,10672,1,282341,1,7124,4,294476,4,66985,4,812704,4,1612832,8,2409933,108,12936,24,2866,1,19640,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,23518,1,205145,1,28558,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
331,5953900,4513,9559,28.990189,,0,11,9,108,33146,1072,2686,5920754,16,185,40,1,27706,1,70,1,260637,1,2404994,1,113630,1,3102805,1,10872,1,278704,1,7285,4,294876,4,65392,4,817092,4,1613052,8,2414493,108,12966,24,2916,1,19920,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,22205,1,203912,1,27997,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
332,5961800,4513,9559,28.990189,,0,11,9,108,34703,1072,2927,5927097,16,185,10,1,27305,1,100,1,260236,1,2410495,1,112598,1,3105601,1,10752,1,270347,1,7154,4,294526,4,65472,4,823746,4,1616168,8,2423952,108,13036,24,2936,1,21644,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,21483,1,203612,1,28498,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
333,5956900,4512,9559,28.990185,,0,11,9,108,32619,1052,2565,5924281,16,185,40,1,28157,1,40,1,261940,1,2409092,1,111465,1,3102484,1,11062,1,282642,1,7144,4,294676,4,65432,4,814116,4,1611168,8,2409723,108,12996,24,2916,1,20822,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,21243,1,205516,1,28427,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
334,5956800,4513,9559,28.990185,,0,11,9,108,30976,1132,2616,5925824,16,185,30,1,27756,1,60,1,261819,1,2411517,1,111656,1,3102063,1,10922,1,280838,1,7265,4,294225,4,65402,4,813485,4,1613934,8,2411847,108,12956,24,2916,1,20361,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,22035,1,205105,1,28377,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
335,5955700,4514,9559,28.990185,,0,11,9,108,31159,1062,2606,5924541,16,185,20,1,27566,1,50,1,260306,1,2418220,1,111876,1,3095791,1,10712,1,271930,1,7295,4,301830,4,65362,4,811471,4,1611138,8,2411076,108,8928,24,2886,1,20331,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,21493,1,203952,1,28237,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
336,5957500,4513,9559,28.990185,,0,11,9,108,33951,1052,2676,5923549,16,185,50,1,27716,1,50,1,259996,1,2395825,1,112147,1,3116933,1,10832,1,269786,1,7395,4,313294,4,66805,4,815259,4,1616489,8,2420094,108,8978,24,2936,1,21433,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,21874,1,203031,1,28427,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
337,5971000,4516,9559,28.990185,,0,11,9,108,36719,1182,2746,5934281,16,185,30,1,27947,1,40,1,261539,1,2407940,1,112928,1,3113106,1,10752,1,277682,1,7175,4,294285,4,65452,4,827353,4,1612201,8,2423812,108,12996,24,2866,1,22395,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,21443,1,205005,1,28448,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
338,5949600,4517,9559,28.990185,,0,11,9,108,35209,1102,2546,5914391,16,185,40,1,27967,1,30,1,263152,1,2410234,1,111526,1,3090510,1,10932,1,284215,1,7164,4,292782,4,65122,4,810790,4,1603513,8,2398770,108,12986,24,2886,1,20431,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,21774,1,206397,1,28488,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
339,5931900,4518,9559,28.990185,,0,11,9,108,31848,1062,2606,5900052,16,185,20,1,28047,1,60,1,261359,1,2407749,1,112197,1,3079818,1,10802,1,271399,1,7175,4,292782,4,65202,4,811010,4,1605286,8,2400744,108,12946,24,2866,1,20542,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21002,1,205105,1,28417,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
340,5948100,4517,9559,28.990185,,0,11,9,108,32897,1102,2656,5915203,16,185,10,1,27566,1,70,1,261228,1,2401617,1,113209,1,3100691,1,10812,1,272010,1,7205,4,295157,4,65553,4,817012,4,1616840,8,2418290,108,12906,24,2936,1,20401,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,21564,1,204584,1,28498,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
341,5952100,4517,9559,28.990185,,0,11,9,108,33340,1122,2756,5918760,16,185,40,1,27906,1,40,1,261178,1,2404112,1,113139,1,3101362,1,10982,1,270898,1,7215,4,295518,4,65492,4,818966,4,1616699,8,2417719,108,15191,24,2906,1,20051,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,21734,1,204183,1,28327,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
342,5941700,4517,9559,28.990185,,0,11,9,108,31949,1112,2676,5909751,16,185,30,1,28027,1,30,1,261108,1,2405735,1,112758,1,3091292,1,10772,1,271128,1,7195,4,294325,4,65482,4,814096,4,1612521,8,2411046,108,12896,24,2956,1,20000,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7225,1,21514,1,203852,1,28357,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
343,5943800,4517,9559,28.990185,,0,11,9,108,34459,1012,2666,5909341,16,185,10,1,27736,1,40,1,259425,1,2401276,1,111656,1,3098386,1,10812,1,269986,1,7235,4,295668,4,65342,4,817834,4,1615808,8,2418050,108,12926,24,2926,1,20051,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,20051,1,203962,1,28327,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
344,5943800,4517,9559,28.990185,,0,11,9,108,32495,1152,2646,5911305,16,185,20,1,27856,1,60,1,258563,1,2403280,1,113219,1,3097534,1,10772,1,270748,1,7175,4,295427,4,66745,4,816491,4,1614556,8,2415415,108,12986,24,2916,1,19820,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6844,1,20401,1,202940,1,28197,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
345,5966800,4517,9559,28.990189,,0,11,9,108,34804,1052,2696,5931996,16,185,20,1,28057,1,70,1,259615,1,2404863,1,113269,1,3115180,1,10922,1,270858,1,7144,4,295347,4,67006,4,818405,4,1628834,8,2431557,108,12986,24,2916,1,20912,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,21554,1,202439,1,28387,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
346,5941500,4517,9559,28.990189,,0,11,9,108,33742,1122,2635,5907758,16,185,90,1,27606,1,60,1,260186,1,2404743,1,111976,1,3091953,1,11143,1,272281,1,7134,4,294055,4,67146,4,813976,4,1610467,8,2408791,108,13016,24,2946,1,20311,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,22205,1,202409,1,28508,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
347,5956800,4517,9559,28.990189,,0,11,9,108,30786,1012,2606,5926014,16,185,20,1,27896,1,40,1,259294,1,2406407,1,113369,1,3108096,1,10892,1,271399,1,7205,4,294716,4,65563,4,823185,4,1619645,8,2427258,108,12966,24,2926,1,19920,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,21914,1,201528,1,28578,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
348,5967600,4517,9559,28.990189,,0,11,9,108,32096,1072,2695,5935504,16,185,20,1,27355,1,60,1,259194,1,2408240,1,113770,1,3116022,1,10842,1,270778,1,7295,4,295447,4,65653,4,817102,4,1632441,8,2433882,108,12966,24,2906,1,20812,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,21714,1,201287,1,28438,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
349,5953000,4516,9559,28.990189,,0,11,9,108,33078,1192,2645,5919922,16,185,30,1,28177,1,160,1,259425,1,2403601,1,112918,1,3104829,1,10782,1,282912,1,7104,4,296069,4,65412,4,815309,4,1611188,8,2414854,108,8998,24,2896,1,20281,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,21043,1,202079,1,28488,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
350,5927500,4515,9559,28.990189,,0,11,9,108,30524,1102,2586,5896976,16,185,40,1,27245,1,100,1,257751,1,2396957,1,113199,1,3090740,1,10942,1,268854,1,7164,4,294185,4,65392,4,815800,4,1611890,8,2416185,108,8918,24,3637,1,20201,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7225,1,21614,1,200626,1,28127,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
351,5938700,4516,9559,28.990189,,0,11,9,108,31404,1082,2635,5907296,16,185,30,1,27896,1,70,1,261359,1,2401927,1,112568,1,3092574,1,10872,1,268914,1,7175,4,294155,4,66895,4,813235,4,1615317,8,2416928,108,8988,24,2946,1,20341,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,21443,1,204433,1,28307,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
352,5964000,4517,9559,28.990189,,0,11,9,108,31683,1012,2635,5932317,16,185,50,1,27696,1,140,1,262842,1,2405194,1,113329,1,3112264,1,10802,1,280447,1,7144,4,296409,4,65633,4,817022,4,1618814,8,2424223,108,8978,24,2956,1,20341,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,21874,1,204714,1,29009,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
