step,wall_ns,manifolds,pairs,top_y,awake
775,8873500,6922,9570,28.99312,
776,10807900,6921,9570,28.99312,
777,10609300,6923,9570,28.99312,
778,9571200,6921,9570,28.99312,
779,8748800,6921,9570,28.99312,
780,8652600,6922,9570,28.99312,
781,8818900,6922,9570,28.99312,
782,8430300,6922,9570,28.99312,
783,10684100,6921,9570,28.99312,
784,9458200,6922,9570,28.99312,
785,9126200,6920,9570,28.99312,
786,9275400,6921,9570,28.99312,
787,8595100,6922,9570,28.99312,
788,8375000,6922,9570,28.99312,
789,8676400,6921,9570,28.99312,
790,10629600,6921,9570,28.99312,
791,10647600,6920,9570,28.99312,
792,9169600,6920,9570,28.99312,
793,8863200,6921,9570,28.99312,
794,9187800,6921,9570,28.99312,
795,8781200,6921,9570,28.99312,
796,8886100,6920,9570,28.99312,
797,11980600,6920,9570,28.99312,
798,10219100,6919,9570,28.99312,
799,11622100,6917,9570,28.99312,
800,10917700,6917,9570,28.99312,
801,8739900,6917,9570,28.99312,
802,8579300,6917,9570,28.99312,
803,8387100,6917,9570,28.99312,
804,10968300,6917,9570,28.99312,
805,8848700,6918,9570,28.99312,
806,8569500,6917,9570,28.99312,
807,8343200,6918,9570,28.99312,
808,8224900,6917,9570,28.99312,
809,8552200,6917,9570,28.99312,
810,8344800,6918,9570,28.99312,
811,9481100,6917,9570,28.99312,
812,8453000,6915,9570,28.99312,
813,8808400,6916,9570,28.99312,
814,8310600,6917,9570,28.99312,
815,8311000,6916,9570,28.99312,
816,8231000,6917,9570,28.99312,
817,8001700,6914,9570,28.99312,
818,8060400,6915,9570,28.99312,
819,8701000,6916,9570,28.99312,
820,8333100,6915,9570,28.99312,
821,8809400,6914,9570,28.99312,
822,8369100,6913,9570,28.99312,
823,8239600,6915,9570,28.99312,
824,8135300,6913,9570,28.99312,
825,9062300,6913,9570,28.99312,
826,9653300,6911,9570,28.99312,
827,9582200,6914,9570,28.99312,
828,8425000,6913,9570,28.99312,
829,8524000,6913,9570,28.99312,
830,8317900,6914,9570,28.99312,
831,8626800,6913,9570,28.99312,
832,8021500,6914,9570,28.99312,
833,8149700,6914,9570,28.99312,
834,8105300,6914,9570,28.99312,
835,9003100,6914,9570,28.99312,
836,8980300,6915,9570,28.99312,
837,8560100,6916,9570,28.99312,
838,8523400,6915,9570,28.99312,
839,11329500,6916,9570,28.99312,
840,8472000,6915,9570,28.99312,
841,8202000,6916,9570,28.99312,
842,8310600,6916,9570,28.99312,
843,8298200,6914,9570,28.99312,
844,9007400,6916,9570,28.99312,
845,8504600,6916,9570,28.99312,
846,8209300,6915,9570,28.99312,
847,8078500,6914,9570,28.99312,
848,8512100,6916,9570,28.99312,
849,8178500,6915,9570,28.99312,
850,9476800,6915,9570,28.99312,
851,8848400,6915,9570,28.99312,
852,8421100,6916,9570,28.99312,
853,8465800,6916,9570,28.993118,
854,8223500,6915,9570,28.993118,
855,8814000,6917,9570,28.993118,
856,11620900,6916,9570,28.993118,
857,9232400,6915,9570,28.993118,
858,9469400,6915,9570,28.993118,
859,8895100,6914,9570,28.993118,
860,10033300,6912,9570,28.993118,
861,8990300,6914,9570,28.993118,
862,8068300,6914,9570,28.993118,
863,8023800,6914,9570,28.993118,
864,8167000,6913,9570,28.993118,
865,8895500,6913,9570,28.993118,
866,8936300,6912,9570,28.993118,
867,8340400,6913,9570,28.993118,
868,8108300,6913,9570,28.993118,
869,8183200,6911,9570,28.993118,
870,8038000,6912,9570,28.993118,
871,8052700,6912,9570,28.993118,
872,8064200,6911,9570,28.993118,
873,9669500,6910,9570,28.993118,
874,9375400,6911,9570,28.993118,
875,9785300,6913,9570,28.993118,
876,8469300,6912,9570,28.993118,
877,8365000,6911,9570,28.993118,
878,9576300,6911,9570,28.993118,
879,8976400,6911,9570,28.993118,
880,9332800,6911,9570,28.993118,
881,8606100,6911,9570,28.993118,
882,9384000,6910,9570,28.993118,
883,8654500,6910,9570,28.993118,
884,8583700,6909,9570,28.993118,
885,8414400,6908,9570,28.993118,
886,9109900,6909,9570,28.993118,
887,8887000,6909,9570,28.993118,
888,8865600,6908,9570,28.993118,
889,9490700,6910,9570,28.993118,
890,9256000,6909,9570,28.993118,
891,8092300,6909,9570,28.993118,
892,8242000,6908,9570,28.993118,
893,8138700,6911,9570,28.993118,
894,8076300,6911,9570,28.993118,
895,8067600,6911,9570,28.993118,
896,8723700,6911,9570,28.993118,
897,8316600,6909,9570,28.993118,
898,8721600,6910,9570,28.993118,
899,8497100,6910,9570,28.993118,
900,8163200,6910,9570,28.993118,
901,8006800,6908,9570,28.993118,
902,8164600,6910,9570,28.993118,
903,9506100,6909,9570,28.993118,
904,9312200,6911,9570,28.993118,
905,8743000,6910,9570,28.993118,
906,8493000,6909,9570,28.993118,
907,8321500,6909,9570,28.993118,
908,9008500,6910,9570,28.993118,
909,8535200,6910,9570,28.993118,
910,8087100,6909,9570,28.993118,
911,9290100,6911,9570,28.993118,
912,8537200,6910,9570,28.993118,
913,9914800,6909,9570,28.993118,
914,8550200,6910,9570,28.993118,
915,9427500,6910,9570,28.993118,
916,11092700,6910,9570,28.993118,
917,8838500,6909,9570,28.993118,
918,8938000,6908,9570,28.993118,
919,8585800,6910,9570,28.993118,
920,8354300,6909,9570,28.993118,
921,8203200,6910,9570,28.993118,
922,8372500,6908,9570,28.993118,
923,8165800,6911,9570,28.993118,
924,8116900,6911,9570,28.993118,
925,8024500,6911,9570,28.993118,
926,9000300,6909,9570,28.993118,
927,8463500,6914,9570,28.993116,
928,8365600,6914,9570,28.993116,
929,8290800,6913,9570,28.993116,
930,8036300,6913,9570,28.993116,
931,8082200,6914,9570,28.993116,
932,8102100,6913,9570,28.993116,
933,8020900,6912,9570,28.993116,
934,9223400,6915,9570,28.993116,
935,8394400,6915,9570,28.993116,
936,8419000,6917,9570,28.993116,
937,8452100,6917,9570,28.993116,
938,8999800,6917,9570,28.993116,
939,8074000,6919,9570,28.993116,
940,7976100,6918,9570,28.993116,
941,8265700,6918,9570,28.993116,
942,9672600,6917,9570,28.993116,
943,8523300,6916,9570,28.993116,
944,8266100,6916,9570,28.993116,
945,8145900,6917,9570,28.993116,
946,8123100,6916,9570,28.993116,
947,8674600,6916,9570,28.993116,
948,9769800,6915,9570,28.993116,
949,8833000,6915,9570,28.993116,
950,10179700,6913,9570,28.993116,
951,8839600,6913,9570,28.993116,
952,8535900,6913,9570,28.993116,
953,9010100,6913,9570,28.993116,
954,8197400,6913,9570,28.993116,
955,8116000,6912,9570,28.993116,
956,7991000,6913,9570,28.993116,
957,8093300,6913,9570,28.993116,
958,8542100,6914,9570,28.993116,
959,9013300,6910,9570,28.993116,
960,8292700,6912,9570,28.993116,
961,8188000,6911,9570,28.993116,
962,8128900,6909,9570,28.993116,
963,8675200,6912,9570,28.993116,
964,8220300,6911,9570,28.993116,
965,9445200,6910,9570,28.993116,
966,8491900,6910,9570,28.993116,
967,8488000,6911,9570,28.993116,
968,8188700,6910,9570,28.993116,
969,8152400,6909,9570,28.993116,
970,8111800,6911,9570,28.993116,
971,8361000,6910,9570,28.993116,
972,8139300,6907,9570,28.993116,
973,9617000,6908,9570,28.993116,
974,8307400,6911,9570,28.993116,
975,8227900,6911,9570,28.993116,
976,8635400,6910,9570,28.993116,
977,8608200,6908,9570,28.993116,
978,8265400,6908,9570,28.993116,
979,9988400,6908,9570,28.993116,
980,10302800,6907,9570,28.993116,
981,9058800,6907,9570,28.993116,
982,8536200,6908,9570,28.993116,
983,8452500,6908,9570,28.993116,
984,8176900,6907,9570,28.993116,
985,8160100,6909,9570,28.993116,
986,7963100,6908,9570,28.993116,
987,8168200,6907,9570,28.993116,
988,8429700,6906,9570,28.993116,
989,8435000,6907,9570,28.993116,
990,8606500,6907,9570,28.993116,
991,8219900,6907,9570,28.993116,
992,8903400,6906,9570,28.993116,
993,8219000,6908,9570,28.993116,
994,8075800,6905,9570,28.993116,
995,8030600,6907,9570,28.993116,
996,8277400,6907,9570,28.993116,
997,9281800,6907,9570,28.993116,
998,8480900,6907,9570,28.993116,
999,9107600,6905,9570,28.993116,
1000,11701400,6905,9570,28.993116,
1001,10024000,6906,9570,28.993116,
1002,8739600,6907,9570,28.993116,
1003,10543400,6906,9570,28.993116,
1004,8477900,6906,9570,28.993116,
1005,8508000,6903,9570,28.993116,
1006,8474000,6901,9570,28.993116,
1007,8114600,6902,9570,28.993116,
1008,8380900,6901,9570,28.993116,
1009,8049000,6902,9570,28.993116,
1010,8456600,6900,9570,28.993116,
1011,8903000,6901,9570,28.993116,
1012,9358000,6901,9570,28.993116,
1013,8438300,6900,9570,28.993116,
1014,8342100,6901,9570,28.993116,
1015,9080300,6899,9570,28.993116,
1016,8045900,6902,9570,28.993116,
1017,7959500,6899,9570,28.993116,
1018,8192200,6900,9570,28.993116,
1019,9568100,6900,9570,28.993116,
1020,8681400,6902,9570,28.993116,
1021,8398100,6900,9570,28.993116,
1022,8222600,6899,9570,28.993116,
1023,8672200,6900,9570,28.993116,
1024,8162000,6900,9570,28.993116,
1025,8024600,6902,9570,28.993116,
1026,8083100,6900,9570,28.993116,
1027,9390200,6901,9570,28.993116,
1028,9706900,6900,9570,28.993116,
1029,8433700,6901,9570,28.993116,
1030,8406000,6900,9570,28.993116,
1031,8656500,6901,9570,28.993116,
1032,8670300,6903,9570,28.993116,
1033,8986000,6901,9570,28.993116,
1034,8202000,6902,9570,28.993116,
1035,8785400,6902,9570,28.993116,
1036,8308700,6901,9570,28.993116,
1037,8461300,6904,9570,28.993116,
1038,8194900,6904,9570,28.993116,
1039,8147600,6903,9570,28.993116,
1040,8121900,6902,9570,28.993116,
1041,7996700,6904,9570,28.993116,
1042,9315700,6907,9570,28.993116,
1043,10385900,6906,9570,28.993116,
1044,9239000,6906,9570,28.993116,
1045,8602800,6902,9570,28.993116,
1046,8194500,6903,9570,28.993116,
1047,8223300,6903,9570,28.993116,
1048,8361800,6903,9570,28.993116,
1049,8083300,6904,9570,28.993116,
1050,10132500,6902,9570,28.993116,
1051,8871100,6904,9570,28.993116,
1052,9330800,6903,9570,28.993116,
1053,8261200,6901,9570,28.993116,
1054,8184200,6901,9570,28.993116,
1055,8025000,6904,9570,28.993116,
1056,8332800,6904,9570,28.993116,
1057,9502400,6901,9570,28.993116,
1058,8139300,6900,9570,28.993116,
1059,8345800,6900,9570,28.993116,
1060,8404400,6902,9570,28.993116,
1061,8163100,6903,9570,28.993116,
1062,8070700,6902,9570,28.993116,
1063,7992200,6903,9570,28.993116,
1064,8039400,6902,9570,28.993116,
1065,8284400,6902,9570,28.993116,
1066,9827600,6902,9570,28.993116,
1067,8237200,6903,9570,28.993116,
1068,8187100,6903,9570,28.993116,
1069,8173300,6903,9570,28.993116,
1070,8866200,6902,9570,28.993116,
1071,8094500,6904,9570,28.993116,
1072,8088200,6904,9570,28.993116,
1073,8168500,6903,9570,28.993116,
1074,9031600,6902,9570,28.993116,
1075,11075500,6903,9570,28.993116,
1076,9679000,6902,9570,28.993116,
1077,9600700,6903,9570,28.993116,
1078,8828800,6904,9570,28.993116,
1079,8719800,6903,9570,28.993116,
1080,8837500,6905,9570,28.993116,
1081,9409800,6905,9570,28.993116,
1082,8345700,6900,9570,28.993116,
1083,8376500,6902,9570,28.993116,
1084,8186600,6904,9570,28.993116,
1085,8195000,6903,9570,28.993114,
1086,8021900,6902,9570,28.993114,
1087,8075100,6903,9570,28.993114,
1088,8369900,6902,9570,28.993114,
1089,8546800,6900,9570,28.993114,
1090,9721100,6903,9570,28.993114,
1091,8713200,6900,9570,28.993114,
1092,8375000,6901,9570,28.993114,
1093,8257400,6900,9570,28.993114,
1094,8160500,6898,9570,28.993114,
1095,8103400,6899,9570,28.993114,
1096,9422200,6900,9570,28.993114,
1097,8957300,6899,9570,28.993114,
1098,8948000,6899,9570,28.993114,
1099,8271200,6900,9570,28.993114,
