step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
318,4210500,4516,9559,28.990192,,0,11,9,108,32844,1202,4028,4177656,16,178,50,1,25379,1,10,1,1909567,1,526627,1,118238,1,1584579,1,13205,1,307754,1,12654,4,534352,4,79724,4,215005,4,402176,8,597994,108,15159,24,3346,1,25750,1,2615,1,0,0,0,0,0,0,498743,1,18776,1,4759,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1
319,4190600,4516,9559,28.99019,,0,11,9,108,31240,1072,3848,4159360,16,178,30,1,25469,1,90,1,1908625,1,523871,1,116365,1,1570502,1,14408,1,304929,1,11933,4,534853,4,79633,4,212340,4,395564,8,588937,108,15119,24,3166,1,24407,1,2605,1,0,0,0,0,0,0,495837,1,19187,1,4559,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1
320,4359700,4515,9559,28.990196,,0,11,9,108,33508,1112,3968,4326192,16,178,120,1,25539,1,40,1,1906741,1,624416,1,114411,1,1641589,1,13336,1,301903,1,13296,4,534622,4,80355,4,241075,4,438186,8,659763,108,15530,24,3286,1,25078,1,2675,1,0,0,0,0,0,0,595620,1,17484,1,4479,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
321,4191100,4515,9559,28.990198,,0,11,9,108,32151,1032,3718,4158949,16,178,130,1,25139,1,90,1,1908675,1,499725,1,113329,1,1598636,1,13226,1,306632,1,12564,4,534041,4,79914,4,222780,4,409741,8,613634,108,15169,24,3186,1,26000,1,2745,1,0,0,0,0,0,0,473334,1,18546,1,4509,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
322,4215700,4517,9559,28.990198,,0,11,9,108,35159,1072,3768,4180541,16,178,10,1,25439,1,40,1,1908875,1,530113,1,112968,1,1589889,1,13205,1,313395,1,12674,4,535093,4,79714,4,218973,4,397217,8,597303,108,15119,24,3196,1,25930,1,2625,1,0,0,0,0,0,0,502300,1,18846,1,4559,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
323,4316100,4517,9559,28.990198,,0,11,9,108,32199,1353,7454,4283901,16,178,140,1,30769,1,90,1,1932852,1,571834,1,115703,1,1621531,1,10981,1,306582,1,12394,4,535985,4,79283,4,231126,4,423347,8,631850,108,15169,24,3356,1,25349,1,2755,1,0,0,0,0,0,0,545764,1,18265,1,4439,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1
324,4309200,4517,9559,28.990198,,0,11,9,108,32583,1102,3928,4276617,16,178,70,1,30669,1,30,1,1931910,1,516788,1,113419,1,1670335,1,13396,1,303486,1,13937,4,535103,4,83481,4,241075,4,455509,8,676456,108,16201,24,3266,1,30749,1,2625,1,0,0,0,0,0,0,490236,1,17634,1,4479,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
325,4223300,4516,9559,28.990194,,0,11,9,108,31718,1082,3678,4191582,16,178,140,1,25710,1,40,1,1899167,1,498112,1,114030,1,1640918,1,13466,1,353753,1,12344,4,534221,4,81117,4,226868,4,395804,8,603535,108,15460,24,3366,1,29757,1,2605,1,0,0,0,0,0,0,469396,1,20830,1,4559,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1
326,4655100,4516,9559,28.990189,,0,11,9,108,50510,1814,5871,4604590,16,164,20,1,25349,1,30,1,1908525,1,600199,1,123909,1,1934685,1,11873,1,440030,1,14879,4,585951,4,92338,4,258930,4,486599,8,720681,108,18977,24,5120,1,46009,1,3016,1,0,0,0,0,0,0,568468,1,21682,1,4439,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1
327,4683700,4516,9559,28.990189,,0,11,9,108,35125,1603,3267,4648575,16,178,200,1,32312,1,70,1,1944745,1,624706,1,125633,1,1907102,1,13807,1,513982,1,14458,4,542067,4,84653,4,243139,4,438477,8,660715,108,17634,24,5250,1,60747,1,2725,1,0,0,0,0,0,0,564620,1,46820,1,4829,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1
328,4552500,4515,9559,28.990189,,0,11,9,108,33035,1413,4068,4519465,16,178,30,1,27072,1,120,1,1910428,1,600820,1,116775,1,1850262,1,13957,1,433617,1,12775,4,536957,4,79574,4,254592,4,481640,8,716944,108,15219,24,3336,1,43504,1,2856,1,0,0,0,0,0,0,562506,1,28194,1,4769,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1
329,4784400,4514,9559,28.990189,,0,11,9,108,37350,1332,3948,4747050,16,178,130,1,32002,1,210,1,2063283,1,608600,1,149168,1,1882224,1,11432,1,440480,1,13306,4,631529,4,80686,4,243520,4,427706,8,649985,108,17293,24,3346,1,37603,1,2715,1,0,0,0,0,0,0,567581,1,30519,1,6042,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1
330,4249600,4515,9559,28.990189,,0,11,9,108,35915,1262,3768,4213685,16,178,130,1,31872,1,50,1,1915228,1,499254,1,117427,1,1636600,1,13125,1,347671,1,12394,4,535544,4,79824,4,224714,4,401425,8,607272,108,15099,24,3377,1,27754,1,2635,1,0,0,0,0,0,0,470919,1,19217,1,4499,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1
331,4231200,4513,9559,28.990189,,0,11,9,108,32574,1132,3798,4198626,16,178,40,1,25549,1,50,1,1913464,1,533891,1,114461,1,1597865,1,13306,1,321601,1,12304,4,535203,4,79313,4,213642,4,399241,8,594117,108,14969,24,3306,1,29457,1,2665,1,0,0,0,0,0,0,506949,1,17915,1,4549,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1
332,4208800,4513,9559,28.990189,,0,11,9,108,30894,1112,3949,4177906,16,178,120,1,25519,1,50,1,1907733,1,536265,1,112988,1,1581082,1,14147,1,308987,1,12324,4,535143,4,79593,4,213142,4,398840,8,592833,108,15199,24,3236,1,26110,1,2595,1,0,0,0,0,0,0,508882,1,18546,1,4489,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1
333,4257800,4512,9559,28.990185,,0,11,9,108,31551,1052,3818,4226249,16,178,50,1,25660,1,40,1,1908585,1,532438,1,113148,1,1633143,1,13185,1,322022,1,12304,4,534672,4,79914,4,229683,4,422646,8,633242,108,15269,24,3336,1,24928,1,2585,1,0,0,0,0,0,0,504765,1,19548,1,4609,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1
334,4380900,4513,9559,28.990185,,0,11,9,108,34088,1333,3657,4346812,16,178,160,1,30910,1,70,1,1945817,1,474135,1,114511,1,1770288,1,10921,1,316661,1,13085,4,629706,4,79834,4,230465,4,466371,8,677879,108,15300,24,3877,1,26311,1,2645,1,0,0,0,0,0,0,447795,1,18596,1,4439,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1
335,4367400,4514,9559,28.990185,,0,11,9,108,34194,1152,3757,4333206,16,178,160,1,30689,1,70,1,1937210,1,527739,1,139930,1,1684202,1,13205,1,346589,1,13266,4,584338,4,78892,4,215256,4,412647,8,613364,108,10781,24,3747,1,25740,1,2575,1,0,0,0,0,0,0,497049,1,21061,1,5821,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1
336,4272800,4513,9559,28.990185,,0,11,9,108,32223,1163,4159,4240577,16,178,70,1,25209,1,30,1,1900249,1,571183,1,114140,1,1616541,1,13155,1,314547,1,12293,4,532037,4,79493,4,223281,4,419410,8,627811,108,10721,24,5260,1,26471,1,2585,1,0,0,0,0,0,0,542127,1,19938,1,4599,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1
337,4189600,4516,9559,28.990185,,0,11,9,108,31202,1022,4379,4158398,16,178,110,1,25349,1,50,1,1911621,1,501478,1,113219,1,1593336,1,13236,1,309608,1,12574,4,534322,4,80055,4,223081,4,400293,8,603444,108,15550,24,3266,1,24908,1,4208,1,0,0,0,0,0,0,475167,1,18626,1,4519,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1
338,4251800,4517,9559,28.990185,,0,11,9,108,35400,1072,3718,4216400,16,178,10,1,25479,1,30,1,1916089,1,533360,1,115202,1,1612864,1,13366,1,311632,1,12224,4,535334,4,82960,4,223421,4,411975,8,615538,108,16141,24,5130,1,26511,1,2605,1,0,0,0,0,0,0,507670,1,16913,1,4368,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
339,4206200,4518,9559,28.990185,,0,11,9,108,31771,1112,3678,4174429,16,178,90,1,25329,1,50,1,1907543,1,534552,1,113539,1,1578858,1,14468,1,305951,1,12494,4,535754,4,80245,4,213983,4,399020,8,594136,108,15189,24,3236,1,24447,1,2615,1,0,0,0,0,0,0,507019,1,18576,1,4609,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1
340,4247600,4517,9559,28.990185,,0,11,9,108,31941,1112,4009,4215659,16,178,70,1,25319,1,40,1,1906090,1,528100,1,112357,1,1630508,1,13175,1,304768,1,12805,4,534712,4,79654,4,229152,4,438046,8,648150,108,15039,24,3216,1,24447,1,2595,1,0,0,0,0,0,0,500406,1,18766,1,4559,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1
341,4231400,4517,9559,28.990185,,0,11,9,108,37303,1353,3567,4194097,16,178,140,1,31040,1,70,1,1933172,1,487361,1,114190,1,1617082,1,11041,1,299087,1,12464,4,534031,4,83070,4,229122,4,421504,8,631619,108,15440,24,4669,1,28966,1,2815,1,0,0,0,0,0,0,456972,1,21662,1,4298,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1
342,4394100,4517,9559,28.990185,,0,11,9,108,35927,1062,3878,4358173,16,178,160,1,30619,1,80,1,1939575,1,535393,1,138938,1,1700223,1,13185,1,364965,1,13346,4,590450,4,81237,4,216648,4,401555,8,599397,108,14929,24,3286,1,25078,1,2595,1,0,0,0,0,0,0,503902,1,21962,1,5551,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1
343,4214100,4517,9559,28.990185,,0,11,9,108,30774,1072,3718,4183326,16,178,30,1,25229,1,40,1,1903275,1,524012,1,112597,1,1604959,1,13185,1,305219,1,12504,4,534061,4,80265,4,222419,4,417155,8,620908,108,14949,24,3336,1,26191,1,2735,1,0,0,0,0,0,0,497020,1,19327,1,4449,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
344,4222300,4517,9559,28.990185,,0,11,9,108,31279,1052,4118,4191021,16,178,40,1,25479,1,50,1,1918514,1,520024,1,112147,1,1601572,1,13195,1,306041,1,12744,4,535023,4,80125,4,220526,4,413939,8,615278,108,15069,24,3757,1,25670,1,2695,1,0,0,0,0,0,0,492892,1,18315,1,4388,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
345,4190500,4517,9559,28.990189,,0,11,9,108,30398,1052,3718,4160102,16,178,40,1,25379,1,10,1,1910068,1,502650,1,111365,1,1597384,1,13205,1,305580,1,12584,4,535354,4,79934,4,230475,4,400694,8,612322,108,15129,24,3216,1,25840,1,2655,1,0,0,0,0,0,0,476209,1,18726,1,4559,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
346,4211000,4517,9559,28.990189,,0,11,9,108,33725,1132,3717,4177275,16,178,40,1,25429,1,40,1,1908424,1,529893,1,117918,1,1582345,1,13185,1,307935,1,12464,4,535985,4,79614,4,213883,4,399461,8,594528,108,15099,24,3136,1,24197,1,4539,1,0,0,0,0,0,0,502069,1,19007,1,4368,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1
347,4197700,4517,9559,28.990189,,0,11,9,108,31597,1052,3948,4166103,16,178,50,1,25249,1,100,1,1907683,1,511598,1,116355,1,1591913,1,13155,1,307313,1,12604,4,535594,4,79924,4,220235,4,404240,8,605468,108,15059,24,3206,1,25108,1,2635,1,0,0,0,0,0,0,484465,1,18506,1,4328,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
348,4231300,4517,9559,28.990189,,0,11,9,108,30680,1052,3807,4200620,16,178,40,1,25329,1,60,1,1905479,1,528080,1,115774,1,1612623,1,13236,1,305850,1,12634,4,534522,4,80035,4,229523,4,418207,8,628884,108,15039,24,3096,1,25068,1,2635,1,0,0,0,0,0,0,502210,1,18315,1,4348,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
349,4433000,4516,9559,28.990189,,0,11,9,108,36502,1172,3848,4396498,16,178,40,1,25299,1,40,1,2021793,1,620057,1,116856,1,1599157,1,13256,1,324396,1,12795,4,536085,4,79894,4,214404,4,395143,8,595158,108,10540,24,3637,1,29016,1,2615,1,0,0,0,0,0,0,587474,1,22544,1,4429,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1
350,4204200,4515,9559,28.990189,,0,11,9,108,31875,1042,3798,4172325,16,178,110,1,25439,1,90,1,1910148,1,531135,1,116625,1,1574470,1,14308,1,312343,1,12514,4,535544,4,79463,4,211528,4,391105,8,588205,108,10631,24,3246,1,25058,1,2625,1,0,0,0,0,0,0,503432,1,18846,1,4429,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1
351,4223300,4516,9559,28.990189,,0,11,9,108,30766,1112,3928,4192534,16,178,20,1,25319,1,100,1,1908264,1,529192,1,116335,1,1600149,1,13155,1,307864,1,12284,4,536135,4,79724,4,221297,4,409330,8,616068,108,10631,24,3206,1,26491,1,2705,1,0,0,0,0,0,0,502801,1,18576,1,4519,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1
352,4240500,4517,9559,28.990189,,0,11,9,108,33117,1062,3838,4207383,16,178,30,1,25429,1,40,1,1905950,1,528320,1,116565,1,1617874,1,13175,1,316200,1,12394,4,535033,4,80335,4,223501,4,418759,8,627952,108,10470,24,3196,1,24768,1,2625,1,0,0,0,0,0,0,500516,1,18776,1,4569,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1
353,4162800,4518,9559,28.990189,,0,11,9,108,30412,1002,4229,4132388,16,178,40,1,25459,1,80,1,1910368,1,486108,1,115663,1,1581634,1,13035,1,305360,1,12384,4,534973,4,79714,4,218732,4,398880,8,602863,108,10520,24,3657,1,24337,1,2595,1,0,0,0,0,0,0,461912,1,16652,1,4378,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
354,4200900,4518,9559,28.990189,,0,11,9,108,33865,1122,4078,4167035,16,178,10,1,25359,1,50,1,1908354,1,527348,1,116735,1,1574901,1,14278,1,307614,1,12444,4,535474,4,79514,4,214855,4,394101,8,594327,108,10550,24,3146,1,23976,1,2655,1,0,0,0,0,0,0,499905,1,18606,1,4318,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1
355,4211500,4519,9559,28.990189,,0,11,9,108,30678,1092,3988,4180822,16,178,50,1,25279,1,20,1,1908925,1,519323,1,116785,1,1597154,1,13286,1,308896,1,12194,4,535724,4,80355,4,221067,4,405493,8,612061,108,10510,24,3256,1,26361,1,2715,1,0,0,0,0,0,0,492761,1,18636,1,4569,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
356,4291800,4518,9559,28.990189,,0,11,9,108,31144,1032,3697,4260656,16,178,40,1,25319,1,50,1,1908825,1,527048,1,115733,1,1670445,1,13195,1,306001,1,12895,4,544020,4,85746,4,247718,4,441663,8,674703,108,10981,24,3346,1,25409,1,2615,1,0,0,0,0,0,0,498472,1,19728,1,4479,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
357,4207900,4519,9559,28.990189,,0,11,9,108,32829,1022,3877,4175071,16,178,30,1,25249,1,40,1,1908344,1,502731,1,117938,1,1607704,1,13035,1,312153,1,12504,4,534973,4,79884,4,224133,4,412757,8,622251,108,10761,24,3246,1,24377,1,2655,1,0,0,0,0,0,0,473584,1,20389,1,4398,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
358,4202500,4520,9559,28.990189,,0,11,9,108,30796,1022,3898,4171704,16,178,40,1,25389,1,30,1,1909236,1,521577,1,115122,1,1587194,1,13115,1,316190,1,12364,4,535834,4,79674,4,212390,4,397718,8,590880,108,15330,24,3216,1,24587,1,4198,1,0,0,0,0,0,0,493142,1,19407,1,4689,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1
359,4198300,4521,9559,28.990189,,0,11,9,108,31956,1052,4018,4166344,16,178,40,1,25329,1,30,1,1909026,1,518160,1,116645,1,1583938,1,13175,1,309618,1,12504,4,536205,4,79634,4,215276,4,399802,8,595870,108,15189,24,3156,1,24056,1,2635,1,0,0,0,0,0,0,490677,1,18546,1,4539,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
360,4242800,4521,9559,28.990189,,0,11,9,108,30087,1102,4119,4212713,16,178,40,1,25439,1,90,1,1939244,1,504023,1,115954,1,1614768,1,13155,1,305951,1,12414,4,536105,4,80205,4,227650,4,421143,8,629224,108,15450,24,3246,1,24377,1,2575,1,0,0,0,0,0,0,478354,1,17854,1,4398,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
361,4352000,4521,9559,28.990189,,0,11,9,108,34635,1383,3588,4317365,16,178,150,1,30649,1,80,1,1957098,1,569349,1,114681,1,1632211,1,13145,1,303857,1,12444,4,534392,4,88461,4,234222,4,425201,8,640987,108,14849,24,3807,1,25730,1,2715,1,0,0,0,0,0,0,543389,1,18345,1,4378,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1
362,4298600,4521,9559,28.990189,,0,11,9,108,34327,1122,3728,4264273,16,178,20,1,30769,1,100,1,2003638,1,520675,1,116204,1,1578497,1,14368,1,307564,1,12354,4,533901,4,79453,4,212941,4,400824,8,594888,108,15149,24,3266,1,24377,1,2695,1,0,0,0,0,0,0,495056,1,17935,1,4469,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
363,4207900,4521,9559,28.990189,,0,11,9,108,30375,1092,3778,4177525,16,178,50,1,25389,1,80,1,1907984,1,517639,1,115343,1,1597865,1,13175,1,307263,1,12284,4,535674,4,79834,4,225265,4,404822,8,610909,108,15400,24,3196,1,25680,1,2755,1,0,0,0,0,0,0,489936,1,18866,1,4388,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
364,4208100,4521,9559,28.990189,,0,11,9,108,31517,1032,3687,4176583,16,178,30,1,25359,1,40,1,1907693,1,513622,1,116214,1,1600440,1,13185,1,305360,1,12895,4,535875,4,80104,4,224083,4,409080,8,614045,108,15430,24,3246,1,26040,1,2725,1,0,0,0,0,0,0,487591,1,17133,1,4429,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
365,4229100,4521,9559,28.990189,,0,11,9,108,32608,1102,3638,4196492,16,178,40,1,25339,1,40,1,1908925,1,519112,1,115343,1,1614487,1,13205,1,309718,1,12695,4,535604,4,80045,4,226467,4,415773,8,623293,108,15310,24,5000,1,25439,1,2645,1,0,0,0,0,0,0,491449,1,18917,1,4398,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1
366,4296700,4521,9559,28.990189,,0,11,9,108,31365,4549,3627,4265335,16,178,130,1,30729,1,70,1,1941779,1,568718,1,114822,1,1598396,1,10691,1,303496,1,12314,4,536656,4,79684,4,218622,4,409721,8,609767,108,14949,24,3246,1,27423,1,2685,1,0,0,0,0,0,0,543048,1,17724,1,4589,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
367,4326700,4521,9559,28.990189,,0,11,9,108,34273,1102,4069,4292427,16,178,130,1,30609,1,70,1,1934795,1,514182,1,145220,1,1654264,1,13155,1,338213,1,12795,4,575722,4,79503,4,216608,4,400082,8,597433,108,15189,24,3156,1,24457,1,2625,1,0,0,0,0,0,0,484385,1,20279,1,5531,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
368,4215200,4521,9559,28.990187,,0,11,9,108,33126,1022,3748,4182074,16,178,40,1,25209,1,30,1,1926960,1,498282,1,123007,1,1595280,1,13266,1,304217,1,12143,4,533309,4,79854,4,219524,4,412206,8,612822,108,15159,24,3266,1,26972,1,2765,1,0,0,0,0,0,0,471340,1,17664,1,4739,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
369,4214100,4520,9559,28.990185,,0,11,9,108,33679,1022,4088,4180421,16,178,10,1,25149,1,60,1,1897914,1,519293,1,120643,1,1604157,1,13195,1,315209,1,12083,4,535744,4,79874,4,223501,4,404501,8,613253,108,10661,24,3246,1,26371,1,2605,1,0,0,0,0,0,0,492952,1,18606,1,4479,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
370,4201500,4520,9559,28.990189,,0,11,9,108,35347,1032,3807,4166153,16,178,70,1,25359,1,60,1,1908154,1,526146,1,117777,1,1573929,1,14658,1,307534,1,12214,4,536345,4,79744,4,213131,4,394051,8,592995,108,10380,24,3156,1,24127,1,2595,1,0,0,0,0,0,0,500697,1,17754,1,4499,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
371,4212200,4520,9559,28.990189,,0,11,9,108,31418,1202,3877,4180782,16,178,20,1,25499,1,30,1,1907483,1,521296,1,117437,1,1595811,1,13205,1,305861,1,12434,4,538550,4,79163,4,219043,4,407427,8,612042,108,10550,24,3176,1,26241,1,2715,1,0,0,0,0,0,0,493423,1,18957,1,4589,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1
372,4241000,4520,9559,28.990189,,0,11,9,108,31693,1102,3678,4209307,16,178,40,1,25419,1,40,1,1905799,1,520214,1,116004,1,1628584,1,13205,1,308445,1,12494,4,534482,4,80075,4,240765,4,421193,8,647650,108,10631,24,3236,1,24147,1,2645,1,0,0,0,0,0,0,492872,1,19528,1,4669,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
373,4215000,4520,9559,28.990189,,0,11,9,108,32285,1062,4038,4182715,16,178,20,1,25339,1,80,1,1908114,1,514283,1,116054,1,1605600,1,13226,1,308586,1,12654,4,534923,4,80385,4,226026,4,410583,8,621930,108,10641,24,3216,1,25519,1,2645,1,0,0,0,0,0,0,486068,1,19097,1,4539,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
374,4207400,4520,9559,28.990189,,0,11,9,108,32259,962,3767,4175141,16,178,50,1,25469,1,80,1,1909807,1,528791,1,115453,1,1582265,1,13226,1,305941,1,12765,4,535794,4,79734,4,218342,4,398580,8,602513,108,10641,24,3176,1,24337,1,2635,1,0,0,0,0,0,0,502049,1,18957,1,4489,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
375,4193000,4520,9559,28.990189,,0,11,9,108,31536,982,3867,4161464,16,178,40,1,25419,1,20,1,1908665,1,525715,1,116044,1,1571173,1,14388,1,304398,1,12654,4,536125,4,79994,4,211769,4,395203,8,592594,108,10510,24,3256,1,24137,1,2655,1,0,0,0,0,0,0,499124,1,17504,1,4659,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
376,4206800,4520,9559,28.990189,,0,11,9,108,30016,972,3767,4176784,16,178,10,1,25419,1,10,1,1909607,1,522238,1,116425,1,1589910,1,13165,1,306802,1,12374,4,536005,4,80395,4,219233,4,402787,8,607673,108,10580,24,3186,1,25529,1,2625,1,0,0,0,0,0,0,495016,1,18506,1,4368,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
377,4228300,4520,9559,28.990189,,0,11,9,108,33441,1022,3768,4194859,16,178,100,1,25329,1,30,1,1905058,1,527258,1,115794,1,1608095,1,13195,1,306582,1,12654,4,534261,4,79503,4,228692,4,414340,8,628553,108,10711,24,3156,1,25249,1,2635,1,0,0,0,0,0,0,500196,1,19387,1,4519,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
378,4187900,4520,9559,28.990189,,0,11,9,108,31876,922,3848,4156024,16,178,30,1,25349,1,70,1,1909146,1,497871,1,114411,1,1596081,1,13065,1,307884,1,12745,4,535183,4,79894,4,225155,4,404311,8,614997,108,10621,24,3206,1,24157,1,2625,1,0,0,0,0,0,0,470458,1,18636,1,4419,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
379,4223000,4520,9559,28.990189,,0,11,9,108,31327,942,3968,4191673,16,178,50,1,25409,1,50,1,1913424,1,542137,1,116044,1,1580201,1,14358,1,308025,1,12644,4,536386,4,79924,4,213472,4,398479,8,597383,108,10600,24,3246,1,24447,1,2635,1,0,0,0,0,0,0,515435,1,17744,1,4549,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
380,4196100,4521,9559,28.990189,,0,11,9,108,30698,952,3848,4165402,16,178,40,1,25279,1,40,1,1908014,1,523491,1,114972,1,1579229,1,14338,1,316511,1,12534,4,536576,4,79874,4,211138,4,391516,8,588175,108,10631,24,3196,1,24297,1,2635,1,0,0,0,0,0,0,497551,1,18235,1,4549,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
381,4234300,4521,9559,28.990189,,0,11,9,108,31055,952,3698,4203245,16,178,10,1,25239,1,80,1,1906250,1,516978,1,115703,1,1625769,1,13216,1,306682,1,12654,4,535233,4,80425,4,234262,4,425281,8,645195,108,10651,24,3276,1,24397,1,2605,1,0,0,0,0,0,0,489585,1,18546,1,4328,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
382,4202800,4521,9559,28.990189,,0,11,9,108,33060,942,3828,4169740,16,178,30,1,25429,1,80,1,1910398,1,497511,1,115884,1,1607213,1,13195,1,306211,1,12634,4,537448,4,79954,4,226117,4,412326,8,623984,108,10631,24,3286,1,25700,1,2595,1,0,0,0,0,0,0,471280,1,18716,1,4328,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
383,4169400,4521,9559,28.990189,,0,11,9,108,30419,1002,3848,4138981,16,178,40,1,25299,1,40,1,1908565,1,496519,1,115834,1,1579600,1,13085,1,305770,1,12304,4,535734,4,79644,4,219394,4,395885,8,600770,108,10661,24,3216,1,24066,1,2585,1,0,0,0,0,0,0,469416,1,18375,1,4439,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
