step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
268,6990000,4518,9559,28.990187,,0,11,9,108,47954,1643,2826,6942046,16,182,110,1,24537,1,50,1,461892,1,3039079,1,115543,1,3285775,1,15059,1,318024,1,10621,4,308756,4,65466,4,849050,4,1692689,8,2524985,108,13927,24,3326,1,33625,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,21692,1,407878,1,25098,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,7186600,4518,9559,28.990187,,0,11,9,108,35160,1403,2776,7151440,16,182,120,1,26631,1,50,1,525244,1,3213425,1,113800,1,3261338,1,10831,1,322342,1,7194,4,294509,4,65026,4,863407,4,1673091,8,2520296,108,13426,24,5000,1,26862,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,23806,1,463896,1,30469,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,7104900,4518,9559,28.990187,,0,11,9,108,36841,1142,2816,7068059,16,182,150,1,35258,1,60,1,578006,1,3101609,1,115263,1,3227011,1,10701,1,295791,1,7424,4,304769,4,65316,4,847166,4,1674213,8,2505067,108,13496,24,3186,1,25509,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8436,1,28315,1,510696,1,30299,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,6859500,4518,9559,28.990187,,0,11,9,108,33258,1182,2706,6826242,16,182,30,1,23896,1,20,1,459768,1,3005464,1,114351,1,3212053,1,10661,1,288367,1,7324,4,295951,4,65236,4,847246,4,1679603,8,2510627,108,13516,24,3166,1,21481,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,23155,1,404712,1,25519,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,6838700,4518,9559,28.990187,,0,11,9,108,33960,1092,2796,6804740,16,182,70,1,24056,1,100,1,459557,1,2996957,1,114020,1,3199268,1,10711,1,282636,1,7264,4,295350,4,65326,4,848268,4,1672329,8,2504436,108,13366,24,3176,1,21331,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,22223,1,404972,1,25389,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,7363500,4518,9559,28.990187,,0,11,9,108,41341,2104,3026,7322159,16,182,40,1,23866,1,80,1,454878,1,3220629,1,133237,1,3476754,1,12674,1,492651,1,10440,4,307834,4,66088,4,853789,4,1688000,8,2525236,108,13526,24,3918,1,48013,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,21602,1,402828,1,23836,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,7300800,4518,9559,28.990187,,0,11,9,108,37915,1192,2806,7262885,16,182,220,1,25720,1,140,1,471811,1,3207313,1,124070,1,3421477,1,12133,1,445440,1,8577,4,312874,4,65917,4,852125,4,1685705,8,2519826,108,15199,24,3617,1,42702,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,8005,1,25599,1,410753,1,26952,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,7117400,4518,9559,28.990187,,0,11,9,108,39653,1162,2766,7077747,16,182,100,1,33685,1,60,1,465960,1,3134062,1,118469,1,3313989,1,11422,1,366297,1,7434,4,297054,4,65647,4,853288,4,1683791,8,2520827,108,13486,24,3206,1,33585,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,25319,1,406976,1,25700,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,7037300,4519,9559,28.990183,,0,11,9,108,33265,1072,2736,7004035,16,182,110,1,24567,1,110,1,459397,1,3070990,1,130612,1,3306705,1,11542,1,356138,1,7685,4,298436,4,65677,4,848178,4,1690425,8,2522360,108,13506,24,3326,1,33184,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,23065,1,404120,1,25149,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,7001900,4518,9559,28.990183,,0,11,9,108,34375,1132,2716,6967525,16,182,70,1,25309,1,50,1,460399,1,3057825,1,117056,1,3295434,1,11382,1,332552,1,7935,4,319537,4,65537,4,850943,4,1683551,8,2518382,108,13396,24,3356,1,28375,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,23135,1,405363,1,24938,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,6950600,4518,9559,28.990183,,0,11,9,108,33933,1142,2716,6916667,16,182,30,1,25409,1,10,1,460209,1,3059679,1,117337,1,3242852,1,11142,1,304147,1,7224,4,297214,4,65827,4,851665,4,1683200,8,2518653,108,13496,24,3186,1,26742,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,23596,1,404982,1,24818,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,6968600,4519,9559,28.990183,,0,11,9,108,35903,1182,3096,6932697,16,182,40,1,24157,1,90,1,458055,1,3058095,1,117447,1,3263823,1,10991,1,298436,1,7344,4,300641,4,74975,4,856825,4,1695624,8,2535426,108,13927,24,3246,1,23034,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,21992,1,404080,1,24577,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,6982700,4518,9559,28.990183,,0,11,9,108,34653,1192,2796,6948047,16,182,40,1,24477,1,20,1,458996,1,3049950,1,118048,1,3284973,1,11542,1,290261,1,7414,4,309538,4,65947,4,865060,4,1714771,8,2563359,108,13676,24,3236,1,25008,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,22784,1,404291,1,24658,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,6977100,4520,9559,28.990183,,0,11,9,108,33121,1132,3878,6943979,16,182,30,1,24447,1,90,1,463996,1,3064077,1,117417,1,3261187,1,12735,1,299047,1,7354,4,298947,4,66178,4,859650,4,1698029,8,2540045,108,13757,24,3216,1,25119,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,23325,1,408699,1,25189,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,6930700,4520,9559,28.990185,,0,11,9,108,34313,1132,3517,6896387,16,182,30,1,24447,1,40,1,461231,1,3037596,1,115814,1,3246128,1,11101,1,292324,1,7394,4,301011,4,65977,4,859620,4,1689412,8,2532029,108,13486,24,3226,1,23515,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,23666,1,406124,1,24658,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,6937700,4518,9559,28.990185,,0,11,9,108,35592,1232,2676,6902108,16,182,40,1,24167,1,20,1,462553,1,3048908,1,116806,1,3238554,1,11061,1,289639,1,7364,4,300009,4,66168,4,852216,4,1694412,8,2530406,108,13546,24,3176,1,21832,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,22734,1,408539,1,24367,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,6967900,4518,9559,28.990185,,0,11,9,108,34722,1262,2726,6933178,16,182,160,1,24688,1,50,1,459748,1,3072373,1,116485,1,3248082,1,11592,1,300410,1,7915,4,305330,4,67250,4,851995,4,1683571,8,2519254,108,13586,24,3186,1,24638,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,21882,1,406525,1,24197,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,6873000,4519,9559,28.990185,,0,11,9,108,35056,1091,2587,6837944,16,182,40,1,24457,1,10,1,463495,1,3014962,1,115333,1,3208656,1,10991,1,291523,1,7244,4,296152,4,65246,4,843218,4,1676719,8,2503985,108,13366,24,3186,1,21792,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,23696,1,407818,1,24848,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,6912200,4520,9559,28.990185,,0,11,9,108,35200,1082,2756,6877000,16,182,30,1,23936,1,50,1,456762,1,3008149,1,115122,1,3262089,1,10861,1,298236,1,7304,4,296793,4,74514,4,852566,4,1704572,8,2540936,108,13446,24,3557,1,20960,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,22113,1,403850,1,24437,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,6861300,4519,9559,28.990185,,0,11,9,108,32233,1102,2675,6829067,16,182,110,1,23786,1,20,1,455520,1,3003079,1,116024,1,3219557,1,10971,1,298927,1,7244,4,296272,4,65346,4,847176,4,1677399,8,2508454,108,13446,24,3286,1,20339,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,22784,1,400934,1,25229,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,6936100,4520,9559,28.990185,,0,11,9,108,34242,1132,2666,6901858,16,182,40,1,23766,1,90,1,454648,1,3031414,1,115683,1,3264965,1,11252,1,307764,1,7334,4,304568,4,65426,4,850903,4,1701566,8,2536398,108,13406,24,3246,1,20480,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,22413,1,401265,1,24307,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,6871200,4518,9559,28.990185,,0,11,9,108,34218,1102,2776,6836982,16,182,40,1,23806,1,130,1,456181,1,3009231,1,117006,1,3219397,1,11192,1,288677,1,7304,4,296973,4,65356,4,847987,4,1684843,8,2516449,108,13606,24,3246,1,21421,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,22473,1,402998,1,24267,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,6868700,4517,9559,28.99019,,0,11,9,108,33882,1062,2746,6834818,16,182,40,1,23886,1,90,1,457373,1,3002338,1,116575,1,3223435,1,11081,1,283718,1,7484,4,296703,4,65456,4,852166,4,1690535,8,2526518,108,13436,24,3236,1,20590,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,21842,1,403459,1,25088,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,6835600,4517,9559,28.99019,,0,11,9,108,35258,1092,2576,6800342,16,182,40,1,24016,1,20,1,459137,1,2986036,1,115413,1,3204939,1,10741,1,283598,1,7274,4,296292,4,65386,4,848879,4,1676327,8,2509214,108,13416,24,3286,1,20289,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,21632,1,406054,1,24297,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,6848900,4519,9559,28.99019,,0,11,9,108,33700,1132,2686,6815200,16,182,40,1,23836,1,90,1,458586,1,2984954,1,116054,1,3220739,1,10901,1,282155,1,7264,4,296543,4,65506,4,847226,4,1694592,8,2525717,108,13416,24,3256,1,20580,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,22634,1,403549,1,25519,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,6945900,4517,9559,28.990187,,0,11,9,108,33252,1393,2828,6912648,16,182,30,1,24277,1,10,1,461461,1,2997097,1,116545,1,3302016,1,11212,1,321791,1,7314,4,299709,4,70155,4,852146,4,1713208,8,2548549,108,13977,24,3306,1,30439,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,22173,1,407266,1,25259,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,6935700,4517,9559,28.990185,,0,11,9,108,32660,1122,2766,6903040,16,182,150,1,24337,1,631,1,458806,1,3048877,1,116134,1,3243052,1,11051,1,310620,1,7254,4,298276,4,65396,4,849841,4,1679704,8,2513343,108,13436,24,3216,1,25068,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,22133,1,404481,1,25078,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,6883000,4516,9559,28.990192,,0,11,9,108,33554,1112,2756,6849446,16,182,100,1,23806,1,30,1,456922,1,3009602,1,116104,1,3232001,1,10881,1,295641,1,7294,4,297805,4,65446,4,853288,4,1681216,8,2518283,108,13466,24,3216,1,24447,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,21852,1,403760,1,25459,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,6851800,4516,9559,28.990198,,0,11,9,108,32923,1042,2726,6818877,16,182,30,1,23736,1,40,1,460409,1,2993190,1,115864,1,3214638,1,10971,1,285451,1,7414,4,296062,4,65486,4,849861,4,1682810,8,2516449,108,13496,24,3156,1,20860,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,22994,1,405483,1,25880,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,6823600,4515,9559,28.990198,,0,11,9,108,31434,1052,2706,6792166,16,182,30,1,24046,1,70,1,454508,1,2987228,1,117046,1,3198376,1,10861,1,286734,1,7274,4,295571,4,65196,4,844721,4,1672199,8,2500709,108,13506,24,3166,1,19969,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,21722,1,402527,1,23716,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,6825500,4515,9559,28.990196,,0,11,9,108,32162,1122,2696,6793338,16,182,30,1,23646,1,80,1,455550,1,2988972,1,115824,1,3198356,1,10881,1,280281,1,7264,4,295731,4,65186,4,844150,4,1678962,8,2506970,108,13446,24,3256,1,19898,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,21562,1,403169,1,23756,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,6948000,4515,9559,28.990194,,0,11,9,108,34400,1433,2846,6913600,16,182,30,1,23596,1,130,1,454307,1,3015152,1,119942,1,3288851,1,11592,1,352621,1,7825,4,299669,4,66969,4,845954,4,1678942,8,2508604,108,13446,24,3867,1,28956,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,21502,1,402006,1,23736,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,6912800,4515,9559,28.990194,,0,11,9,108,34007,1062,2706,6878793,16,182,70,1,24467,1,70,1,457493,1,3048256,1,114180,1,3223254,1,11001,1,303706,1,7314,4,295330,4,65046,4,846274,4,1676117,8,2506339,108,13346,24,3296,1,22604,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,23034,1,403369,1,24207,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,6876000,4515,9559,28.990194,,0,11,9,108,34699,1162,2807,6841301,16,182,80,1,23736,1,60,1,457734,1,3021735,1,114321,1,3212674,1,10961,1,289980,1,7304,4,295661,4,65226,4,844310,4,1682699,8,2510847,108,13356,24,3206,1,20650,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,21752,1,404651,1,24046,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,6858900,4515,9559,28.990194,,0,11,9,108,36135,1122,2716,6822765,16,182,30,1,23916,1,150,1,454037,1,2990084,1,116415,1,3226781,1,11352,1,282305,1,7224,4,295551,4,65216,4,845974,4,1701897,8,2531808,108,13346,24,3176,1,21792,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,21772,1,401656,1,23796,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,6822300,4516,9559,28.990194,,0,11,9,108,33050,1102,2746,6789250,16,182,40,1,23566,1,10,1,454678,1,2986106,1,113770,1,3200390,1,10691,1,281674,1,7354,4,295631,4,65146,4,848949,4,1674283,8,2507000,108,13486,24,3176,1,20600,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,22453,1,402187,1,23846,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,6850700,4515,9559,28.990194,,0,11,9,108,35790,1072,2807,6814910,16,182,40,1,23626,1,70,1,456111,1,2984293,1,115243,1,3224707,1,10821,1,279109,1,7274,4,296012,4,65466,4,845573,4,1703820,8,2533230,108,13356,24,3266,1,20520,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,21461,1,402768,1,25239,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,6820500,4517,9559,28.990194,,0,11,9,108,34867,1052,2646,6785633,16,182,70,1,23956,1,10,1,455169,1,2981497,1,116375,1,3197565,1,10991,1,281544,1,7254,4,295410,4,65206,4,845513,4,1675185,8,2504666,108,13386,24,3216,1,20640,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,21992,1,402708,1,23846,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,6819200,4517,9559,28.990194,,0,11,9,108,33607,1062,2736,6785593,16,182,30,1,23576,1,70,1,455520,1,2987639,1,115844,1,3191773,1,11142,1,279420,1,7234,4,295791,4,65186,4,844170,4,1672930,8,2500909,108,13456,24,3206,1,20289,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,21732,1,402708,1,24197,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,6855200,4517,9559,28.990194,,0,11,9,108,34900,1493,2765,6820300,16,182,70,1,23596,1,80,1,455099,1,3015543,1,113910,1,3200841,1,11162,1,285812,1,7374,4,295731,4,65356,4,846024,4,1672730,8,2502613,108,13376,24,3236,1,20610,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,21732,1,401245,1,25028,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,6831100,4516,9559,28.990194,,0,11,9,108,34265,1092,2685,6796835,16,182,20,1,23656,1,0,1,454337,1,2985766,1,115423,1,3206993,1,10641,1,282726,1,7254,4,295230,4,65246,4,844451,4,1684052,8,2512301,108,13516,24,3146,1,21301,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,22123,1,401155,1,23766,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,6866400,4516,9559,28.990194,,0,11,9,108,33926,1122,3307,6832474,16,182,10,1,23465,1,90,1,453806,1,2984323,1,116244,1,3243734,1,10801,1,280912,1,7284,4,295641,4,65146,4,888646,4,1678391,8,2550204,108,13526,24,3316,1,20780,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,21481,1,401846,1,23826,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,6885100,4516,9559,28.990194,,0,11,9,108,35153,1152,2736,6849947,16,182,150,1,23716,1,20,1,455129,1,3011245,1,114211,1,3234746,1,10731,1,289790,1,8356,4,302133,4,65186,4,848769,4,1690685,8,2523222,108,13496,24,3306,1,22894,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,22002,1,402267,1,24327,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,6826400,4516,9559,28.990194,,0,11,9,108,33433,1173,2726,6792967,16,182,50,1,23586,1,40,1,455810,1,2990435,1,115002,1,3197334,1,10711,1,282435,1,7284,4,295300,4,65236,4,843659,4,1675896,8,2503343,108,13486,24,3266,1,20610,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,22383,1,402738,1,23886,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,6830200,4515,9559,28.990194,,0,11,9,108,32814,1082,2816,6797386,16,182,40,1,24026,1,110,1,455820,1,2992178,1,115453,1,3198947,1,10811,1,279690,1,7264,4,295360,4,65216,4,851494,4,1672399,8,2507491,108,13586,24,3256,1,20690,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,21852,1,401405,1,25569,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,6815300,4515,9559,28.990194,,0,11,9,108,31290,1142,2696,6784010,16,182,30,1,23736,1,40,1,455249,1,2985726,1,115353,1,3193166,1,10711,1,280932,1,7274,4,295420,4,65216,4,842888,4,1674373,8,2501109,108,13456,24,3176,1,20249,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,21742,1,401295,1,25289,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,6837100,4515,9559,28.990194,,0,11,9,108,35676,1112,2586,6801424,16,182,30,1,23636,1,80,1,466230,1,2992809,1,114681,1,3193176,1,10781,1,280261,1,7244,4,295561,4,65346,4,844080,4,1673672,8,2501701,108,13466,24,3296,1,20099,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,21331,1,414040,1,23716,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,6820900,4517,9559,28.990194,,0,11,9,108,33594,1142,2606,6787306,16,182,20,1,23495,1,50,1,453566,1,2990194,1,115343,1,3193928,1,10711,1,279390,1,7204,4,295891,4,65346,4,845593,4,1672159,8,2501700,108,13446,24,3256,1,21471,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,21572,1,400814,1,23856,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,6877000,4515,9559,28.990194,,0,11,9,108,35158,1132,3096,6841842,16,182,20,1,23555,1,20,1,453105,1,2984393,1,115353,1,3254645,1,10751,1,280612,1,7605,4,296412,4,71739,4,872946,4,1693841,8,2550164,108,13526,24,3216,1,24648,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,21451,1,400754,1,23726,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,6870200,4517,9559,28.990194,,0,11,9,108,34640,1152,2866,6835560,16,182,40,1,23606,1,60,1,456982,1,3009942,1,115062,1,3219186,1,10681,1,294940,1,7224,4,294779,4,65146,4,842437,4,1684212,8,2510367,108,13416,24,3186,1,23626,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,21932,1,403439,1,24127,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,6848000,4516,9559,28.990192,,0,11,9,108,35925,1162,2876,6812075,16,182,30,1,23555,1,90,1,455560,1,2985736,1,115052,1,3221080,1,10971,1,282866,1,7244,4,295170,4,66889,4,850933,4,1690354,8,2524535,108,13877,24,3196,1,20790,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,22393,1,402557,1,23866,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,6826600,4516,9559,28.99019,,0,11,9,108,31619,1102,2747,6794981,16,182,50,1,23816,1,20,1,459547,1,2992779,1,115112,1,3192605,1,11051,1,283087,1,7284,4,295180,4,65206,4,844621,4,1670155,8,2498474,108,13556,24,3246,1,20239,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21702,1,407096,1,23956,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,6789900,4515,9559,28.990196,,0,11,9,108,32962,1112,2746,6756938,16,182,40,1,23586,1,80,1,454648,1,2970115,1,113239,1,3184509,1,10721,1,280031,1,7384,4,294429,4,65166,4,841966,4,1668682,8,2494467,108,13436,24,3186,1,20089,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,21161,1,402828,1,23776,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,6823600,4515,9559,28.990198,,0,11,9,108,33618,1152,2856,6789982,16,182,30,1,23706,1,20,1,457183,1,2985275,1,113249,1,3199769,1,10751,1,281323,1,7184,4,294649,4,65116,4,849230,4,1674754,8,2507631,108,13496,24,3106,1,20760,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,21672,1,404571,1,23826,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,6820600,4517,9559,28.990198,,0,11,9,108,34897,1152,2736,6785703,16,182,30,1,23545,1,170,1,452734,1,2987699,1,115022,1,3195821,1,10681,1,286102,1,7294,4,295350,4,65156,4,844030,4,1670566,8,2498334,108,13526,24,3086,1,20610,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,21672,1,400944,1,23716,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,6830900,4517,9559,28.990198,,0,11,9,108,34025,1052,2636,6796875,16,182,40,1,23515,1,70,1,454067,1,2995384,1,118238,1,3194909,1,10651,1,279880,1,7344,4,296112,4,65306,4,845002,4,1673722,8,2502662,108,13426,24,3196,1,20790,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,21121,1,402818,1,23706,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
