step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,17322800,4520,9559,28.990189,,0,11,9,108,68247,1593,2746,17254553,16,182,321,1,25882,1,341,1,480657,1,3281420,1,115783,1,13330521,1,19629,1,445356,1,8587,4,558984,4,67756,4,4132451,4,8073077,8,12175778,108,27004,24,3527,1,36564,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8116,1,24630,1,415085,1,32075,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,17142200,4520,9559,28.990189,,0,11,9,108,62369,1984,3227,17079831,16,182,240,1,31614,1,140,1,473633,1,3152100,1,116374,1,13293376,1,12355,1,419574,1,7605,4,529605,4,68347,4,4134946,4,8060281,8,12165146,108,26854,24,9158,1,59169,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6854,1,25451,1,415836,1,25121,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,17147700,4520,9559,28.990189,,0,11,9,108,43199,1363,2756,17104501,16,182,130,1,25722,1,60,1,472601,1,3251309,1,116655,1,13226882,1,11142,1,410175,1,7595,4,527611,4,66063,4,4120487,4,8054870,8,12145747,108,26854,24,3687,1,32435,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8016,1,26062,1,411498,1,26764,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16916400,4520,9559,28.990189,,0,11,9,108,38485,1403,2786,16877915,16,182,261,1,25010,1,130,1,461769,1,3068481,1,113458,1,13198024,1,10782,1,365916,1,7726,4,526649,4,65462,4,4117772,4,8065622,8,12153493,108,27115,24,3186,1,41594,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7756,1,23668,1,405115,1,25050,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16854800,4520,9559,28.990189,,0,11,9,108,38869,1263,2796,16815931,16,182,230,1,24690,1,30,1,460717,1,3064163,1,114611,1,13140589,1,10902,1,341938,1,8708,4,529154,4,75592,4,4104485,4,8040381,8,12115457,108,26614,24,3768,1,32776,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7305,1,23948,1,404313,1,24940,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,17170900,4521,9559,28.990189,,0,11,9,108,78623,2054,2696,17092277,16,182,20,1,24499,1,110,1,460386,1,3178743,1,124420,1,13291542,1,12555,1,506529,1,13086,4,526950,4,67125,4,4093343,4,8008988,8,12073181,108,26453,24,4239,1,61894,1,7335,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,24399,1,402399,1,25712,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,17240900,4521,9559,28.990189,,0,11,9,108,49875,1503,2756,17191025,16,182,812,1,30221,1,401,1,469835,1,3354366,1,118448,1,13205629,1,11313,1,428842,1,20742,4,526349,4,70201,4,4099104,4,8007465,8,12077420,108,26393,24,3918,1,44209,1,3297,1,0,0,0,0,0,0,0,0,0,0,0,0,8647,1,29489,1,401598,1,29690,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,17409800,4521,9559,28.990189,,0,11,9,108,45036,2054,3287,17364764,16,182,220,1,25401,1,110,1,462480,1,3332482,1,124661,1,13407335,1,12074,1,598394,1,12966,4,532621,4,65963,4,4110768,4,8022886,8,12101919,108,28447,24,3788,1,54289,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,8046,1,24900,1,401818,1,27455,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,17112000,4521,9559,28.990189,,0,11,9,108,44554,1313,2776,17067446,16,182,361,1,34269,1,60,1,480446,1,3221058,1,117055,1,13203295,1,10902,1,399043,1,8267,4,527170,4,65903,4,4114916,4,8048086,8,12133854,108,26373,24,3367,1,32686,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11934,1,37475,1,403542,1,27074,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,17002500,4521,9559,28.990189,,0,11,9,108,42209,3357,2787,16960291,16,182,100,1,24720,1,30,1,455586,1,3104784,1,115132,1,13248546,1,11393,1,408822,1,7746,4,528643,4,67315,4,4116960,4,8063027,8,12150606,108,26593,24,4028,1,45792,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,7375,1,23928,1,398772,1,25331,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,17230300,4521,9559,28.990189,,0,11,9,108,61490,1473,3998,17168810,16,182,80,1,25441,1,701,1,609887,1,3187741,1,115292,1,13218906,1,10762,1,358361,1,8798,4,528493,4,65872,4,4100417,4,8106865,8,12176830,108,26453,24,4519,1,41433,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,10591,1,31113,1,527701,1,39620,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,17208800,4520,9559,28.990189,,0,11,9,108,42876,1283,2807,17165924,16,182,80,1,35061,1,170,1,589987,1,3293003,1,114771,1,13121781,1,11072,1,383050,1,7856,4,525978,4,65762,4,4091820,4,7999789,8,12062800,108,26002,24,3407,1,39459,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,9730,1,31574,1,507741,1,40732,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16829500,4520,9559,28.990189,,0,11,9,108,37928,1102,2676,16791572,16,182,160,1,25121,1,40,1,463492,1,3057329,1,115903,1,13118234,1,11293,1,346747,1,8126,4,533623,4,66183,4,4098052,4,8023387,8,12092430,108,26333,24,3888,1,34539,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,25772,1,405125,1,25361,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,17018500,4520,9559,28.990189,,0,11,9,108,83740,1824,2816,16934760,16,182,641,1,23998,1,30,1,455516,1,3073291,1,114761,1,13248385,1,18136,1,376026,1,8547,4,529274,4,66784,4,4129064,4,8073508,8,12172761,108,26994,24,3647,1,56864,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,24229,1,399594,1,25100,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,17755600,4520,9559,28.990189,,0,11,9,108,59910,1964,4079,17695690,16,182,321,1,28046,1,220,1,599285,1,3490129,1,130212,1,13434921,1,12555,1,518783,1,9790,4,529685,4,66844,4,4105828,4,8128408,8,12203433,108,26724,24,4329,1,65361,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,8457,1,32535,1,523363,1,34089,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,17512000,4521,9559,28.990189,,0,11,9,108,76002,2354,3307,17435998,16,182,521,1,36323,1,210,1,588093,1,3342843,1,119079,1,13334609,1,14319,1,529154,1,9048,4,527311,4,66494,4,4107932,4,8030602,8,12108062,108,27165,24,14199,1,44710,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,10271,1,31964,1,511128,1,33968,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,17412700,4521,9559,28.990189,,0,11,9,108,60341,1723,3337,17352359,16,182,160,1,34319,1,220,1,634085,1,3280037,1,116554,1,13276011,1,10972,1,396978,1,7786,4,530066,4,67706,4,4118714,4,8111113,8,12199055,108,27435,24,3327,1,36032,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9519,1,38047,1,546800,1,39129,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,17178600,4521,9559,28.990189,,0,11,9,108,72275,1623,2706,17106325,16,182,311,1,35511,1,160,1,588093,1,3154013,1,119400,1,13196671,1,12164,1,382018,1,7996,4,526369,4,65802,4,4105828,4,8026052,8,12102691,108,26483,24,3467,1,72285,1,5231,1,0,0,0,0,0,0,0,0,0,0,0,0,8968,1,31473,1,513663,1,33658,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16908600,4521,9559,28.990189,,0,11,9,108,46296,1323,2727,16862304,16,182,521,1,25371,1,60,1,467230,1,3073091,1,114520,1,13169978,1,11533,1,356126,1,8217,4,535206,4,66694,4,4113092,4,8051594,8,12135346,108,26614,24,4108,1,31062,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,28638,1,405586,1,25331,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16942100,4521,9559,28.990189,,0,11,9,108,56689,1202,2726,16885411,16,182,271,1,24389,1,30,1,457951,1,3062910,1,128068,1,13198415,1,13377,1,399093,1,7726,4,535176,4,65502,4,4106098,4,8046303,8,12123663,108,26012,24,3738,1,31062,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,23527,1,402049,1,25050,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16930400,4520,9559,28.990189,,0,11,9,108,43467,1152,2906,16886933,16,182,381,1,31333,1,40,1,458011,1,3085065,1,115462,1,13185008,1,11633,1,364152,1,7565,4,527391,4,73668,4,4115477,4,8054389,8,12140106,108,26854,24,3918,1,34700,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,23577,1,402830,1,24329,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16985200,4520,9559,28.990189,,0,11,9,108,38817,1142,2836,16946383,16,182,90,1,24329,1,120,1,467330,1,3096157,1,114510,1,13232814,1,11032,1,368641,1,7615,4,527591,4,65622,4,4145117,4,8070632,8,12185909,108,27004,24,3557,1,40321,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7445,1,22796,1,404894,1,31914,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16915900,4520,9559,28.990189,,0,11,9,108,37323,1102,2706,16878577,16,182,210,1,25020,1,100,1,462019,1,3063792,1,113879,1,13202994,1,10561,1,367239,1,7445,4,527751,4,65582,4,4123213,4,8073107,8,12166569,108,27044,24,3627,1,30662,1,3267,1,0,0,0,0,0,0,0,0,0,0,0,0,6824,1,23818,1,400225,1,30972,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16859100,4520,9559,28.990187,,0,11,9,108,34813,1162,2776,16824287,16,182,100,1,24429,1,60,1,458532,1,3047920,1,115061,1,13167613,1,10571,1,342389,1,8156,4,528172,4,65772,4,4120387,4,8063057,8,12153633,108,27034,24,3697,1,32335,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,24249,1,402780,1,24840,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,17027900,4519,9559,28.990181,,0,11,9,108,41667,1413,3728,16986233,16,182,301,1,24119,1,40,1,457119,1,3077920,1,114009,1,13301121,1,11603,1,366146,1,8237,4,528242,4,66023,4,4138974,4,8145723,8,12253854,108,27115,24,3687,1,39008,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,6714,1,22255,1,403351,1,24579,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16954200,4520,9559,28.990177,,0,11,9,108,40312,1403,2866,16913888,16,182,180,1,25251,1,50,1,466649,1,3112239,1,116073,1,13182162,1,11283,1,359243,1,8046,4,529355,4,66113,4,4115768,4,8062195,8,12147842,108,27255,24,4028,1,33477,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,24800,1,408451,1,25541,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,17013600,4520,9559,28.990183,,0,11,9,108,56085,1222,2686,16957515,16,182,150,1,24259,1,50,1,460897,1,3065666,1,118919,1,13273887,1,13688,1,361277,1,9499,4,528473,4,65822,4,4147251,4,8118308,8,12235768,108,27105,24,3327,1,35692,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,7235,1,23507,1,404674,1,25301,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17044500,4520,9559,28.990183,,0,11,9,108,39770,1253,2786,17004730,16,182,70,1,24630,1,601,1,464985,1,3099073,1,114771,1,13289288,1,11313,1,379794,1,8958,4,532441,4,66333,4,4145978,4,8112346,8,12228905,108,26633,24,3507,1,36123,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7405,1,24840,1,405997,1,26593,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,17311700,4520,9559,28.990175,,0,11,9,108,55003,1723,3106,17256697,16,182,110,1,24620,1,100,1,460697,1,3071748,1,155242,1,13533188,1,10992,1,458562,1,11343,4,573233,4,68167,4,4250749,4,8118558,8,12338616,108,27585,24,3537,1,44279,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,23898,1,404143,1,25201,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,17257400,4520,9559,28.990175,,0,11,9,108,50333,1523,3558,17207067,16,182,160,1,35962,1,471,1,587191,1,3164194,1,129781,1,13278225,1,11082,1,412780,1,15431,4,532962,4,65712,4,4125608,4,8076083,8,12170497,108,27636,24,3427,1,42085,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10962,1,37065,1,504485,1,34319,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,17045700,4520,9559,28.990175,,0,11,9,108,78575,1303,2886,16967125,16,182,281,1,24469,1,110,1,460075,1,3053551,1,177647,1,13240129,1,10862,1,393572,1,7756,4,528683,4,65652,4,4128974,4,8081534,8,12181119,108,26503,24,3637,1,25822,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,23287,1,404714,1,24920,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17241100,4520,9559,28.99018,,0,11,9,108,45455,2154,2746,17195645,16,182,230,1,24239,1,130,1,462701,1,3159775,1,114520,1,13422466,1,11583,1,454694,1,9469,4,546128,4,68969,4,4158634,4,8124660,8,12253945,108,26604,24,4770,1,49981,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,23197,1,406518,1,25792,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,17123600,4519,9559,28.99018,,0,11,9,108,39891,1122,3167,17083709,16,182,140,1,26203,1,100,1,463943,1,3159725,1,116905,1,13305801,1,10892,1,393141,1,7836,4,539816,4,66063,4,4159456,4,8098217,8,12228344,108,26162,24,3467,1,33998,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,26924,1,403231,1,26864,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,17163300,4519,9559,28.99018,,0,11,9,108,44029,1493,2746,17119271,16,182,291,1,24880,1,140,1,460967,1,3156088,1,117266,1,13347916,1,11724,1,408842,1,11523,4,549014,4,68458,4,4140608,4,8071624,8,12183524,108,25962,24,7545,1,85963,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,26052,1,402079,1,25992,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,17211200,4518,9559,28.99018,,0,11,9,108,46338,1623,3226,17164862,16,182,220,1,25171,1,210,1,471087,1,3243694,1,116124,1,13297434,1,10922,1,434594,1,8497,4,562411,4,65341,4,4127401,4,8053788,8,12151820,108,26143,24,3998,1,37235,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12435,1,27636,1,402790,1,27926,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,17671300,4519,9559,28.99018,,0,11,9,108,43146,1403,3106,17628154,16,182,100,1,25111,1,100,1,460837,1,3708198,1,126484,1,13295320,1,12004,1,456348,1,8186,4,538052,4,66574,4,4135097,4,8045201,8,12151129,108,26062,24,3738,1,37866,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,24459,1,403461,1,25672,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16807600,4519,9559,28.99018,,0,11,9,108,39315,2355,2947,16768285,16,182,130,1,24680,1,110,1,469194,1,3034042,1,115332,1,13114015,1,10782,1,327579,1,7405,4,531379,4,65371,4,4117301,4,8023908,8,12112179,108,26082,24,3667,1,32485,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7776,1,25682,1,408261,1,27135,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16865200,4519,9559,28.99018,,0,11,9,108,38658,1152,2696,16826542,16,182,130,1,24650,1,110,1,461278,1,3085025,1,114180,1,13130138,1,11032,1,355846,1,7936,4,527200,4,65392,4,4113052,4,8014810,8,12099184,108,25982,24,3437,1,38297,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,25601,1,403722,1,24700,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17010600,4519,9559,28.99018,,0,11,9,108,39277,1413,2737,16971323,16,182,110,1,25431,1,30,1,463322,1,3099484,1,115803,1,13255620,1,11523,1,339964,1,14379,4,537381,4,66654,4,4162321,4,8093207,8,12226519,108,26273,24,3758,1,33948,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,25601,1,404614,1,25211,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17165500,4519,9559,28.99018,,0,11,9,108,43354,1313,2836,17122146,16,182,110,1,24369,1,100,1,461518,1,3179895,1,122406,1,13322194,1,11553,1,427269,1,8227,4,528222,4,66083,4,4139776,4,8102466,8,12213133,108,26273,24,3407,1,41764,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,24369,1,405195,1,24690,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17013200,4519,9559,28.99018,,0,11,9,108,37188,1132,2736,16976012,16,182,100,1,24900,1,110,1,469344,1,3093732,1,114941,1,13261662,1,11223,1,337148,1,8156,4,529866,4,66203,4,4160397,4,8124029,8,12255638,108,26052,24,3677,1,28527,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,24740,1,403051,1,33648,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16960500,4519,9559,28.99018,,0,11,9,108,39298,1192,2756,16921202,16,182,120,1,24028,1,40,1,460687,1,3108782,1,114320,1,13201912,1,11313,1,360174,1,7936,4,529695,4,65862,4,4136650,4,8057976,8,12165988,108,25882,24,4078,1,35632,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,7365,1,24179,1,402570,1,26393,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16846700,4519,9559,28.990177,,0,11,9,108,41170,1132,3146,16805530,16,182,90,1,24339,1,70,1,460837,1,3070516,1,113999,1,13124957,1,10722,1,328120,1,8136,4,532210,4,65983,4,4110597,4,8034629,8,12115968,108,26113,24,3687,1,37776,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,24589,1,404003,1,24850,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,17065700,4519,9559,28.990175,,0,11,9,108,62012,1152,2686,17003688,16,182,70,1,24359,1,70,1,458683,1,3140737,1,140092,1,13221962,1,17716,1,414203,1,7776,4,538293,4,65772,4,4109625,4,8047385,8,12128442,108,25882,24,3838,1,31383,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,24108,1,401257,1,26012,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16956200,4519,9559,28.990168,,0,11,9,108,44908,1513,2786,16911292,16,182,100,1,25942,1,110,1,471168,1,3069493,1,114190,1,13219477,1,10812,1,345014,1,18738,4,536910,4,65682,4,4122882,4,8086604,8,12180287,108,26413,24,3497,1,35952,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,25000,1,407079,1,31914,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17082600,4519,9559,28.990166,,0,11,9,108,39723,2314,2646,17042877,16,182,471,1,24409,1,80,1,456819,1,3128803,1,115973,1,13305540,1,10782,1,397239,1,21223,4,533293,4,65732,4,4134766,4,8099821,8,12205288,108,26654,24,3667,1,44920,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6774,1,24108,1,400816,1,24890,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16985100,4520,9559,28.990166,,0,11,9,108,41362,1693,2826,16943738,16,182,30,1,24559,1,40,1,460977,1,3113241,1,114901,1,13219237,1,10752,1,372018,1,7385,4,528763,4,65722,4,4129495,4,8076674,8,12176910,108,26433,24,3317,1,31563,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,25080,1,403031,1,26714,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16812800,4519,9559,28.990166,,0,11,9,108,40046,1072,3959,16772754,16,182,90,1,24640,1,30,1,460196,1,3054313,1,114089,1,13108344,1,11052,1,327088,1,7405,4,528633,4,70893,4,4107561,4,8027485,8,12105346,108,25742,24,3357,1,32355,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6323,1,24139,1,405055,1,24489,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16860000,4519,9559,28.990166,,0,11,9,108,41875,1172,2836,16818125,16,182,80,1,24108,1,30,1,464464,1,3077740,1,114681,1,13125969,1,11052,1,354884,1,8718,4,527090,4,66103,4,4094234,4,8026052,8,12091649,108,25802,24,3888,1,39920,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,25371,1,406578,1,25241,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16943400,4519,9559,28.990166,,0,11,9,108,36496,1242,2867,16906904,16,182,0,1,24579,1,160,1,460897,1,3133222,1,116063,1,13161270,1,10712,1,356637,1,8076,4,525387,4,65552,4,4112251,4,8053688,8,12137340,108,25732,24,4198,1,31694,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,23247,1,404934,1,25331,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16869000,4518,9559,28.990166,,0,11,9,108,42899,1102,2977,16826101,16,182,90,1,24209,1,10,1,465727,1,3069093,1,113939,1,13142162,1,10872,1,350114,1,8497,4,525828,4,66404,4,4117381,4,8034138,8,12122500,108,26042,24,3808,1,31994,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,23668,1,404804,1,30411,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16854400,4520,9559,28.990166,,0,11,9,108,40714,1313,2757,16813686,16,182,541,1,23988,1,40,1,459284,1,3090456,1,114180,1,13114486,1,10712,1,341747,1,9539,4,546239,4,66634,4,4093894,4,8004158,8,12069263,108,26032,24,4299,1,43487,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,25151,1,402429,1,24920,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,17461700,4519,9559,28.990158,,0,11,9,108,77717,1673,2786,17383983,16,182,130,1,24249,1,20,1,463302,1,3154404,1,200303,1,13523990,1,17585,1,581439,1,9920,4,663795,4,65893,4,4158534,4,7997886,8,12127762,108,25872,24,3788,1,38297,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,24409,1,405826,1,25822,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,17113600,4519,9559,28.990158,,0,11,9,108,88519,1633,3557,17025081,16,182,291,1,31784,1,70,1,591049,1,3077139,1,149992,1,13157583,1,17175,1,336186,1,8758,4,531539,4,65963,4,4109174,4,8062856,8,12142240,108,26233,24,3667,1,35040,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,8968,1,36293,1,508473,1,36974,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,17121000,4519,9559,28.990156,,0,11,9,108,80688,1814,3127,17040312,16,182,130,1,26143,1,130,1,459324,1,3078251,1,127406,1,13331994,1,16934,1,471899,1,8307,4,577932,4,68017,4,4149526,4,8015190,8,12135477,108,26113,24,4229,1,32475,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,23668,1,403582,1,24700,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,17217000,4518,9559,28.990152,,0,11,9,108,59012,1052,2636,17157988,16,182,321,1,34680,1,60,1,670799,1,3179655,1,111534,1,13150198,1,10742,1,356307,1,7866,4,527892,4,66073,4,4121469,4,8029850,8,12122400,108,26283,24,3407,1,33457,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,8517,1,30772,1,596279,1,34750,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
