step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
255,77300,16,31,30.929302,,0,2,0,0,17225,431,391,60075,16,67,30,1,471,1,30,1,421,1,9188,1,521,1,49214,1,200,1,1062,1,180,4,1924,4,952,4,15049,4,29507,8,0,0,44164,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
256,77500,16,31,30.929302,,0,2,0,0,17284,431,381,60216,16,67,30,1,491,1,10,1,411,1,9238,1,511,1,49315,1,210,1,1022,1,170,4,1934,4,972,4,15129,4,29527,8,0,0,44275,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
257,77700,16,31,30.929302,,0,2,0,0,17274,431,361,60426,16,67,30,1,481,1,10,1,421,1,9328,1,521,1,49425,1,210,1,1062,1,190,4,1914,4,972,4,15119,4,29586,8,0,0,44345,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
258,77800,16,31,30.929302,,0,2,0,0,17023,382,430,60777,16,67,40,1,481,1,10,1,411,1,9368,1,531,1,49735,1,200,1,1022,1,190,4,1964,4,972,4,15209,4,29847,8,0,0,44626,24,50,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
259,79500,16,31,30.929302,,0,2,0,0,18423,361,341,61077,16,67,20,1,481,1,20,1,411,1,9278,1,521,1,50146,1,200,1,1042,1,341,4,1954,4,992,4,15279,4,30037,8,0,0,44976,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
260,77600,16,31,30.929302,,0,2,0,0,17224,450,332,60376,16,67,30,1,481,1,10,1,411,1,9258,1,551,1,49435,1,200,1,1042,1,180,4,1974,4,972,4,15109,4,29588,8,0,0,44365,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
261,77700,16,31,30.929302,,0,2,0,0,17103,441,362,60597,16,67,20,1,481,1,20,1,421,1,9378,1,571,1,49505,1,200,1,1062,1,170,4,1964,4,982,4,15119,4,29637,8,0,0,44394,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
262,77500,16,31,30.929302,,0,2,0,0,17124,441,352,60376,16,67,30,1,471,1,20,1,421,1,9358,1,491,1,49385,1,200,1,1052,1,180,4,1974,4,962,4,15080,4,29567,8,0,0,44294,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
263,78100,16,31,30.929302,,0,2,0,0,16943,451,381,61157,16,67,30,1,471,1,10,1,411,1,9348,1,541,1,50156,1,190,1,1062,1,261,4,1934,4,1052,4,15269,4,30008,8,0,0,44896,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
264,77900,16,31,30.929302,,0,2,0,0,17264,330,382,60636,16,67,30,1,481,1,20,1,411,1,9268,1,501,1,49725,1,200,1,1062,1,281,4,1974,4,1052,4,15139,4,29747,8,0,0,44505,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
265,77600,16,31,30.929302,,0,2,0,0,17024,421,401,60576,16,67,20,1,481,1,30,1,421,1,9298,1,491,1,49625,1,210,1,1032,1,210,4,1964,4,1012,4,15100,4,29757,8,0,0,44455,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
266,78100,16,31,30.929302,,0,2,0,0,17293,500,342,60807,16,67,30,1,481,1,10,1,411,1,9308,1,521,1,49846,1,200,1,1022,1,200,4,1964,4,962,4,15199,4,29838,8,0,0,44695,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
267,77800,16,31,30.929302,,0,2,0,0,17404,400,342,60396,16,67,30,1,471,1,20,1,411,1,9218,1,521,1,49485,1,240,1,1102,1,200,4,1934,4,1002,4,15139,4,29587,8,0,0,44385,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
268,78000,16,31,30.929302,,0,2,0,0,17243,480,342,60757,16,67,40,1,471,1,10,1,411,1,9318,1,521,1,49786,1,200,1,1012,1,250,4,1944,4,1002,4,15150,4,29768,8,0,0,44575,24,80,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
269,78100,16,31,30.929302,,0,2,0,0,17173,431,382,60927,16,67,40,1,471,1,10,1,421,1,9428,1,511,1,49846,1,200,1,1082,1,230,4,1954,4,1012,4,15129,4,29838,8,0,0,44585,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
270,77500,16,31,30.929302,,0,2,0,0,17094,442,381,60406,16,67,40,1,481,1,10,1,421,1,9378,1,581,1,49295,1,200,1,1012,1,180,4,1924,4,972,4,15109,4,29526,8,0,0,44254,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
271,77600,16,31,30.929304,,0,2,0,0,17224,431,371,60376,16,67,30,1,481,1,10,1,421,1,9348,1,531,1,49355,1,200,1,1022,1,170,4,1944,4,992,4,15099,4,29566,8,0,0,44294,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
272,77300,16,31,30.929312,,0,2,0,0,16984,431,391,60316,16,67,40,1,471,1,20,1,421,1,9348,1,531,1,49295,1,190,1,1002,1,170,4,1944,4,962,4,15109,4,29557,8,0,0,44274,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
273,77800,16,31,30.929312,,0,2,0,0,17093,441,391,60707,16,67,20,1,491,1,20,1,411,1,9358,1,521,1,49655,1,230,1,992,1,200,4,1964,4,1052,4,15109,4,29737,8,0,0,44455,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
274,78200,16,31,30.92932,,0,2,0,0,17343,460,372,60857,16,67,10,1,501,1,20,1,411,1,9228,1,541,1,49946,1,200,1,1062,1,220,4,1964,4,982,4,15199,4,29908,8,0,0,44735,24,50,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
275,78100,16,31,30.929321,,0,2,0,0,17634,451,342,60466,16,67,30,1,481,1,10,1,421,1,9298,1,521,1,49525,1,180,1,1022,1,170,4,1984,4,972,4,15129,4,29657,8,0,0,44444,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
276,77700,16,31,30.929329,,0,2,0,0,17174,421,411,60526,16,67,40,1,481,1,20,1,411,1,9378,1,491,1,49515,1,190,1,1102,1,170,4,1954,4,982,4,15129,4,29627,8,0,0,44345,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
277,77300,16,31,30.929329,,0,2,0,0,16894,450,372,60406,16,67,20,1,471,1,20,1,421,1,9358,1,491,1,49425,1,200,1,1012,1,170,4,1974,4,992,4,15109,4,29587,8,0,0,44325,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
278,77500,16,31,30.929329,,0,2,0,0,17144,470,421,60356,16,67,40,1,461,1,30,1,421,1,9348,1,501,1,49355,1,200,1,1052,1,160,4,1934,4,972,4,15079,4,29567,8,0,0,44225,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
279,77500,16,31,30.929329,,0,2,0,0,17084,461,352,60416,16,67,20,1,461,1,20,1,411,1,9388,1,531,1,49385,1,200,1,1012,1,170,4,2054,4,962,4,15079,4,29517,8,0,0,44244,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
280,77200,16,31,30.929329,,0,2,0,0,17075,471,391,60125,16,67,20,1,461,1,30,1,411,1,9238,1,511,1,49265,1,190,1,1062,1,190,4,1954,4,962,4,15059,4,29447,8,0,0,44115,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
281,77400,16,31,30.929329,,0,2,0,0,17044,461,342,60356,16,67,30,1,461,1,30,1,421,1,9298,1,541,1,49395,1,180,1,982,1,190,4,2074,4,1022,4,15029,4,29487,8,0,0,44174,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
282,77600,16,31,30.929329,,0,2,0,0,17254,430,392,60346,16,67,30,1,471,1,20,1,421,1,9278,1,541,1,49385,1,200,1,992,1,200,4,1944,4,962,4,15109,4,29617,8,0,0,44335,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
283,77800,16,31,30.929329,,0,2,0,0,17424,430,342,60376,16,67,30,1,461,1,20,1,391,1,9198,1,521,1,49565,1,190,1,1022,1,260,4,1914,4,1012,4,15089,4,29708,8,0,0,44455,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
284,77800,16,31,30.929329,,0,2,0,0,17114,441,390,60686,16,67,40,1,471,1,20,1,411,1,9288,1,611,1,49665,1,180,1,1082,1,230,4,1934,4,972,4,15099,4,29716,8,0,0,44425,24,80,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
285,77300,16,31,30.929329,,0,2,0,0,17124,440,372,60176,16,67,40,1,481,1,30,1,411,1,9268,1,511,1,49194,1,240,1,1002,1,170,4,1944,4,972,4,15049,4,29487,8,0,0,44164,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
286,77200,16,31,30.929329,,0,2,0,0,17085,441,361,60115,16,67,30,1,481,1,30,1,421,1,9268,1,491,1,49204,1,190,1,1052,1,180,4,2064,4,962,4,15029,4,29347,8,0,0,44014,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
287,108100,16,31,30.929329,,0,2,0,0,46412,450,382,61688,16,67,30,1,501,1,20,1,411,1,9248,1,511,1,49134,1,1834,1,1042,1,160,4,1954,4,972,4,15039,4,29387,8,0,0,44044,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
288,149400,16,31,30.929329,,0,2,0,0,29685,802,581,119715,16,67,170,1,862,1,70,1,902,1,49110,1,1343,1,64464,1,2795,1,2034,1,311,4,2535,4,1413,4,18996,4,36791,8,0,0,55206,24,391,1,681,1,511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
289,117400,16,31,30.929329,,0,2,0,0,37477,611,481,79923,16,67,120,1,842,1,50,1,812,1,14478,1,962,1,62129,1,531,1,1483,1,250,4,2475,4,1242,4,18806,4,36981,8,0,0,55306,24,70,1,130,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
290,105700,16,31,30.929329,,0,2,0,0,41928,671,392,63772,16,67,100,1,701,1,40,1,611,1,11021,1,852,1,50196,1,250,1,1433,1,230,4,1994,4,1052,4,15159,4,29447,8,0,0,44214,24,50,1,110,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
291,86900,16,31,30.929329,,0,2,0,0,25723,451,352,61177,16,67,100,1,551,1,50,1,421,1,9508,1,581,1,49756,1,210,1,1062,1,271,4,1934,4,1022,4,15109,4,29707,8,0,0,44464,24,80,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
292,78600,16,31,30.929329,,0,2,0,0,18104,351,331,60496,16,67,10,1,521,1,30,1,411,1,9208,1,591,1,49525,1,200,1,1022,1,260,4,1954,4,1022,4,15089,4,29656,8,0,0,44414,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
293,77500,16,31,30.929329,,0,2,0,0,17485,341,391,60015,16,67,30,1,511,1,10,1,411,1,9128,1,521,1,49194,1,210,1,1012,1,200,4,1944,4,1012,4,15049,4,29517,8,0,0,44175,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
294,77800,16,31,30.929329,,0,2,0,0,17594,360,362,60206,16,67,20,1,481,1,30,1,421,1,9087,1,531,1,49435,1,200,1,1042,1,280,4,1934,4,972,4,15059,4,29627,8,0,0,44324,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
295,77200,16,31,30.929329,,0,2,0,0,16994,431,381,60206,16,67,20,1,481,1,20,1,411,1,9138,1,571,1,49315,1,250,1,1022,1,200,4,1904,4,962,4,15059,4,29607,8,0,0,44285,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
296,76900,16,31,30.929329,,0,2,0,0,16865,441,382,60035,16,67,30,1,491,1,20,1,411,1,9248,1,521,1,49114,1,200,1,1042,1,180,4,1914,4,972,4,14989,4,29447,8,0,0,44054,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
297,77000,16,31,30.929337,,0,2,0,0,17105,421,381,59895,16,67,20,1,531,1,20,1,411,1,9138,1,511,1,49064,1,200,1,992,1,200,4,1914,4,972,4,15019,4,29416,8,0,0,44054,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
298,77400,16,31,30.929337,,0,2,0,0,17164,391,391,60236,16,67,40,1,521,1,20,1,421,1,9228,1,511,1,49285,1,210,1,992,1,230,4,1914,4,972,4,15079,4,29587,8,0,0,44275,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
299,78000,16,31,30.929337,,0,2,0,0,17364,461,351,60636,16,67,30,1,491,1,10,1,421,1,9238,1,531,1,49725,1,190,1,1052,1,250,4,1904,4,1022,4,15109,4,29777,8,0,0,44535,24,50,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
