step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
215,8418900,4524,9559,28.990137,,0,10,9,108,36855,1062,2445,8382045,16,163,0,1,23976,1,40,1,1926716,1,3072034,1,117897,1,3230490,1,10891,1,362229,1,9258,4,348121,4,67089,4,809371,4,1604514,8,2402753,108,8687,12,3246,1,23085,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,8333700,4526,9559,28.990137,,0,10,9,108,35547,1132,2446,8298153,16,163,50,1,24497,1,100,1,1929251,1,3040153,1,118328,1,3174502,1,11272,1,345627,1,10079,4,298776,4,65466,4,811705,4,1606519,8,2407081,108,8697,12,3296,1,29286,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,8604900,4524,9559,28.990143,,0,10,9,108,43119,1162,2585,8561781,16,163,10,1,24066,1,50,1,1929852,1,3127702,1,137966,1,3330613,1,11522,1,456430,1,9679,4,311350,4,65987,4,818518,4,1614674,8,2421850,108,8757,12,3787,1,44977,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,9047400,4525,9559,28.990149,,0,10,9,108,65318,1944,3046,8982082,16,163,10,1,31902,1,431,1,2029835,1,3306056,1,145120,1,3456506,1,12224,1,563747,1,10250,4,326570,4,66498,4,818909,4,1609634,8,2413755,108,11743,12,4950,1,50417,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,8905400,4524,9559,28.990149,,0,10,9,108,49241,1322,2385,8856159,16,163,90,1,35919,1,90,1,2108196,1,3205602,1,154738,1,3340121,1,11402,1,499123,1,8496,4,309848,4,65486,4,810784,4,1606428,8,2405970,108,8857,12,3607,1,32392,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,8429100,4523,9559,28.990152,,0,10,9,108,53518,992,2515,8375582,16,163,40,1,25118,1,50,1,1916917,1,3106551,1,116264,1,3199530,1,11111,1,365685,1,7975,4,298546,4,65707,4,817597,4,1606428,8,2412602,108,8907,12,3597,1,30419,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,8759800,4522,9559,28.99016,,0,10,9,108,45775,1212,2565,8714025,16,163,40,1,24417,1,40,1,1930433,1,3186776,1,155520,1,3404115,1,12684,1,520394,1,10500,4,309938,4,66208,4,822937,4,1612179,8,2423804,108,8747,12,3908,1,47191,1,9649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,8517000,4522,9559,28.990164,,0,10,9,108,37327,1042,2535,8479673,16,163,10,1,25519,1,10,1,1928319,1,3104467,1,117246,1,3292800,1,11302,1,433496,1,13676,4,297995,4,65456,4,819340,4,1613482,8,2421510,108,8777,12,3457,1,42211,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,8503400,4520,9559,28.990162,,0,10,9,108,39217,1292,2456,8464183,16,163,40,1,24567,1,50,1,1932727,1,3098135,1,125883,1,3271719,1,11061,1,439197,1,7825,4,314306,4,66829,4,809531,4,1600476,8,2398825,108,8727,12,3777,1,25990,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
224,8362900,4521,9559,28.99016,,0,10,9,108,39959,1252,2325,8322941,16,163,40,1,24187,1,50,1,1929391,1,3054030,1,118829,1,3185072,1,11342,1,362880,1,7575,4,299989,4,65366,4,810423,4,1603913,8,2403295,108,8717,12,3577,1,27413,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,8304300,4522,9559,28.990166,,0,11,9,108,39111,1012,2706,8265189,16,175,10,1,23926,1,50,1,1930794,1,3024112,1,119561,1,3155004,1,11733,1,319386,1,7625,4,296512,4,65637,4,812457,4,1619043,8,2415608,108,13185,24,3607,1,26431,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,8288600,4521,9559,28.990166,,0,11,9,108,35574,1052,2625,8253026,16,175,10,1,24507,1,50,1,1947967,1,3011758,1,113759,1,3143913,1,11061,1,303125,1,7945,4,295410,4,65887,4,815332,4,1622098,8,2421610,108,13195,24,3457,1,26591,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,8834600,4522,9559,28.990166,,0,11,9,108,56261,1463,2696,8778339,16,175,731,1,53724,1,50,1,2297982,1,3080801,1,120242,1,3213848,1,10961,1,361848,1,11312,4,329165,4,66097,4,812417,4,1600977,8,2397603,108,13095,24,3316,1,24718,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,8684000,4521,9559,28.990168,,0,11,9,108,42174,1162,2576,8641826,16,175,130,1,34937,1,100,1,2140007,1,3082104,1,144639,1,3228256,1,11652,1,387567,1,8587,4,322081,4,64955,4,809591,4,1601398,8,2395269,108,13145,24,3447,1,26822,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,8381400,4519,9559,28.990175,,0,11,9,108,42097,1203,3176,8339303,16,175,30,1,24988,1,50,1,1928028,1,3052988,1,127105,1,3194891,1,11222,1,362369,1,8035,4,300299,4,65346,4,811465,4,1606989,8,2402082,108,13195,24,3266,1,32463,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,9238800,4521,9559,28.990171,,0,11,9,108,57344,1262,2836,9181456,16,175,20,1,33064,1,150,1,2541090,1,3096952,1,115523,1,3382353,1,12304,1,354263,1,12163,4,332201,4,65576,4,813759,4,1766376,8,2563714,108,13586,24,3336,1,30749,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,8928800,4522,9559,28.990166,,0,11,9,108,39768,1102,2585,8889032,16,175,10,1,54124,1,120,1,2465164,1,3043379,1,122045,1,3193208,1,10981,1,342090,1,8246,4,300469,4,65897,4,817877,4,1612480,8,2414546,108,13226,24,3747,1,38264,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,8497500,4523,9559,28.990173,,0,11,9,108,36373,1233,2575,8461127,16,175,10,1,24688,1,130,1,1925533,1,3107723,1,127346,1,3264455,1,11242,1,419148,1,7885,4,309006,4,65306,4,815793,4,1611638,8,2411701,108,13155,24,3547,1,28014,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,8394700,4527,9559,28.990175,,0,11,9,108,44316,1042,2806,8350384,16,175,50,1,23996,1,100,1,1924612,1,3061193,1,120673,1,3208347,1,11412,1,355265,1,7835,4,299327,4,65456,4,815583,4,1626056,8,2425467,108,13366,24,3417,1,30439,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,8349500,4523,9559,28.990168,,0,11,9,108,39935,992,2606,8309565,16,175,20,1,24627,1,50,1,1929371,1,3062035,1,121655,1,3160515,1,11292,1,324255,1,7705,4,295770,4,65466,4,814030,4,1619333,8,2417532,108,13226,24,3366,1,27022,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,8415400,4525,9559,28.99017,,0,11,9,108,50268,1032,2645,8365132,16,175,20,1,24177,1,50,1,1926255,1,3064710,1,125011,1,3213467,1,11442,1,381105,1,8166,4,298776,4,65576,4,815683,4,1612630,8,2411891,108,13777,24,3126,1,24718,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,8419100,4525,9559,28.990175,,0,11,9,108,38418,1051,2666,8380682,16,175,20,1,24026,1,30,1,1927146,1,3080831,1,124951,1,3212145,1,11532,1,372979,1,8637,4,307804,4,65777,4,814320,4,1608613,8,2407162,108,13105,24,3577,1,26150,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,8328600,4526,9559,28.990175,,0,11,9,108,37270,1082,2605,8291330,16,175,40,1,24197,1,110,1,1929040,1,3060131,1,115282,1,3151598,1,10931,1,323955,1,7705,4,296021,4,65536,4,819290,4,1607801,8,2411290,108,13195,24,3447,1,24227,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,8294900,4525,9559,28.990175,,0,11,9,108,40652,962,2505,8254248,16,175,10,1,25028,1,100,1,1934711,1,3005115,1,118959,1,3159423,1,10901,1,305229,1,7444,4,310529,4,71909,4,818458,4,1612560,8,2415347,108,13165,24,3196,1,25920,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,8334900,4524,9559,28.990175,,0,11,9,108,39603,1082,3287,8295297,16,175,30,1,27152,1,40,1,1941224,1,3002651,1,119981,1,3192847,1,11372,1,315378,1,8236,4,311130,4,67520,4,827125,4,1624253,8,2434775,108,13316,24,3787,1,31601,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,8421900,4524,9559,28.990175,,0,11,9,108,39224,1593,2586,8382676,16,175,10,1,24407,1,170,1,1942566,1,3078737,1,133437,1,3192457,1,10891,1,344274,1,7875,4,312262,4,66588,4,817076,4,1611398,8,2412793,108,13095,24,3196,1,25700,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,8341600,4521,9559,28.990175,,0,11,9,108,37696,962,2746,8303904,16,175,50,1,23796,1,50,1,1929822,1,3025425,1,132335,1,3181676,1,10751,1,348021,1,7855,4,308375,4,65897,4,812497,4,1609143,8,2405809,108,13085,24,3206,1,23175,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,8315900,4520,9559,28.990175,,0,11,9,108,44158,1112,2485,8271742,16,175,10,1,23936,1,60,1,1927808,1,3037518,1,120112,1,3151397,1,10901,1,321460,1,8025,4,301812,4,65617,4,814841,4,1609194,8,2408254,108,13296,24,3417,1,23415,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,8303900,4520,9559,28.990175,,0,11,9,108,39943,1072,2605,8263957,16,175,40,1,23856,1,160,1,1932377,1,3012910,1,121434,1,3161968,1,11212,1,318274,1,7765,4,297394,4,66067,4,819831,4,1615025,8,2419115,108,13135,24,3507,1,30308,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,8324500,4521,9559,28.990171,,0,11,9,108,44512,1042,2766,8279988,16,175,140,1,26972,1,40,1,1934100,1,3002711,1,119721,1,3184892,1,11412,1,325438,1,7945,4,306772,4,66047,4,815813,4,1625244,8,2425127,108,13165,24,3356,1,30689,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,8540200,4520,9559,28.990164,,0,11,9,108,57471,1152,2525,8482729,16,175,10,1,24948,1,50,1,1927457,1,3086282,1,158576,1,3274004,1,11402,1,425611,1,9298,4,308695,4,65617,4,812657,4,1614173,8,2410979,108,13326,24,3697,1,30509,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,8392400,4521,9559,28.990164,,0,11,9,108,36085,1072,2505,8356315,16,175,10,1,24407,1,40,1,1927187,1,3072315,1,118869,1,3202245,1,11242,1,368431,1,8426,4,305770,4,65446,4,814100,4,1608342,8,2406641,108,13296,24,3136,1,24948,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,8335100,4521,9559,28.990164,,0,11,9,108,38320,1132,2696,8296780,16,175,10,1,23996,1,90,1,1931054,1,3033450,1,123147,1,3174061,1,10971,1,349193,1,7705,4,300760,4,65366,4,812106,4,1606558,8,2402813,108,13155,24,3657,1,24968,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,8326900,4520,9559,28.990164,,0,11,9,108,38526,991,2596,8288374,16,175,10,1,25108,1,100,1,1934601,1,3013031,1,120052,1,3184301,1,11172,1,329696,1,7885,4,298135,4,78010,4,822115,4,1615366,8,2421539,108,13346,24,3176,1,26251,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,8311300,4522,9559,28.990164,,0,11,9,108,37013,1072,4129,8274287,16,175,30,1,24036,1,50,1,1929230,1,3033149,1,119270,1,3157599,1,10921,1,303646,1,7565,4,303866,4,66448,4,819951,4,1622609,8,2425266,108,13165,24,3146,1,26802,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,8457600,4521,9559,28.990164,,0,11,9,108,41029,1142,2536,8416571,16,175,20,1,23836,1,40,1,1927677,1,3049932,1,136253,1,3268042,1,10771,1,340637,1,8947,4,333984,4,71277,4,832636,4,1648309,8,2464983,108,13426,24,3226,1,25289,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,8306500,4522,9559,28.990164,,0,11,9,108,39768,1032,2586,8266732,16,175,30,1,24377,1,40,1,1927397,1,3021878,1,129720,1,3152069,1,11222,1,328944,1,7745,4,297814,4,65226,4,814030,4,1607089,8,2409396,108,9138,24,3296,1,24337,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,8336900,4523,9559,28.990164,,0,11,9,108,41773,1393,2696,8295127,16,175,40,1,23946,1,60,1,1928459,1,3034602,1,119851,1,3177057,1,11111,1,332311,1,7745,4,297854,4,65496,4,813429,4,1607821,8,2409346,108,9208,24,3256,1,44957,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,8295900,4523,9559,28.99017,,0,11,9,108,39327,992,2807,8256573,16,175,20,1,30068,1,40,1,1939470,1,3003983,1,118198,1,3153872,1,10921,1,305108,1,8416,4,309567,4,66408,4,816334,4,1615636,8,2419996,108,9167,24,3196,1,25639,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,8323500,4523,9559,28.99017,,0,11,9,108,36118,1252,2626,8287382,16,175,30,1,23956,1,70,1,1930994,1,3038520,1,120302,1,3162008,1,11502,1,300489,1,7665,4,310389,4,70035,4,827225,4,1611789,8,2427140,108,9248,24,3417,1,27182,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,8321700,4521,9559,28.99017,,0,11,9,108,37214,1062,2446,8284486,16,175,30,1,25098,1,130,1,1926996,1,3044862,1,124480,1,3152009,1,10881,1,335868,1,7765,4,297323,4,65426,4,812186,4,1605125,8,2405698,108,9168,24,3487,1,21211,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,8319600,4519,9559,28.99017,,0,11,9,108,37929,972,2576,8281671,16,175,50,1,23596,1,50,1,1932387,1,3046556,1,122556,1,3145626,1,10851,1,320258,1,7725,4,305730,4,65637,4,810854,4,1605256,8,2404326,108,9208,24,3136,1,23565,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,8264000,4519,9559,28.990171,,0,11,9,108,46573,2034,2596,8217427,16,175,20,1,23876,1,50,1,1928319,1,3004594,1,118919,1,3130938,1,10711,1,305930,1,7514,4,296732,4,65466,4,810884,4,1600256,8,2399457,108,9087,24,3326,1,31851,1,6943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,8675200,4520,9559,28.990177,,0,11,9,108,54325,1353,2615,8620875,16,175,180,1,40889,1,90,1,2181707,1,3049371,1,124200,1,3212656,1,11783,1,341839,1,8737,4,299738,4,65697,4,816094,4,1644702,8,2444814,108,13366,24,3777,1,28074,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,9239000,4520,9559,28.990177,,0,11,9,108,43697,1693,2746,9195303,16,175,150,1,43644,1,80,1,2754502,1,3091442,1,123498,1,3170665,1,11322,1,346368,1,8226,4,298225,4,65667,4,812577,4,1605316,8,2401972,108,13175,24,3577,1,26451,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,8297900,4520,9559,28.990177,,0,11,9,108,36468,1112,2716,8261432,16,175,90,1,23836,1,80,1,1927768,1,3045263,1,118108,1,3135336,1,10951,1,312783,1,7595,4,297945,4,65386,4,813008,4,1607510,8,2404406,108,13396,24,3437,1,23986,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,8263500,4519,9559,28.99018,,0,11,9,108,39941,1031,2596,8223559,16,175,20,1,24858,1,20,1,1928950,1,3001027,1,117296,1,3140587,1,10801,1,317723,1,7414,4,297093,4,65597,4,814541,4,1608432,8,2407162,108,13215,24,3166,1,23004,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,8877100,4518,9559,28.990187,,0,11,9,108,57572,1382,2766,8819528,16,175,40,1,23786,1,140,1,2467238,1,3030063,1,119450,1,3167278,1,11532,1,324556,1,8216,4,301742,4,65256,4,811385,4,1618411,8,2413854,108,13175,24,3697,1,29757,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,8968900,4518,9559,28.990187,,0,11,9,108,45642,1473,2715,8923258,16,175,220,1,75235,1,90,1,2449113,1,3074880,1,117847,1,3195022,1,10851,1,368681,1,7484,4,298365,4,65546,4,815242,4,1605717,8,2405098,108,13145,24,4158,1,25820,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,8413300,4518,9559,28.990187,,0,11,9,108,37808,1112,2616,8375492,16,175,120,1,23966,1,50,1,1917318,1,3049421,1,142525,1,3231051,1,11041,1,377137,1,8035,4,323013,4,65426,4,813779,4,1611789,8,2409777,108,13175,24,3246,1,24898,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,8336000,4518,9559,28.990187,,0,11,9,108,38058,1192,2576,8297942,16,175,110,1,24658,1,10,1,1941504,1,3032208,1,127346,1,3161086,1,11021,1,332050,1,8386,4,299999,4,65546,4,816805,4,1607710,8,2408785,108,13155,24,4338,1,22453,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,8417100,4518,9559,28.990187,,0,11,9,108,37831,1031,3218,8379269,16,175,40,1,23656,1,130,1,1967574,1,3034923,1,115954,1,3225400,1,11592,1,365234,1,8206,4,300870,4,66097,4,831944,4,1613402,8,2428883,108,13246,24,3336,1,32202,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,8350700,4518,9559,28.990187,,0,11,9,108,39081,1192,2635,8311619,16,175,50,1,24187,1,160,1,1928038,1,3050864,1,114962,1,3182117,1,11242,1,328183,1,7494,4,297504,4,66859,4,824179,4,1622750,8,2431038,108,13256,24,3316,1,28094,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,8719400,4518,9559,28.990187,,0,11,9,108,51684,1322,2776,8667716,16,175,130,1,24277,1,60,1,1927347,1,3054841,1,182181,1,3467427,1,11452,1,483322,1,9578,4,372458,4,73812,4,870409,4,1625725,8,2480042,108,13315,24,3887,1,24327,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,9475200,4518,9559,28.990187,,0,11,9,108,63119,1272,3487,9412081,16,175,20,1,35549,1,180,1,2421650,1,3610874,1,116214,1,3211513,1,16081,1,300940,1,7945,4,293887,4,64745,4,824500,4,1684899,8,2492657,108,13256,24,3577,1,26461,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,8943900,4518,9559,28.990187,,0,11,9,108,50940,1704,3196,8892960,16,175,80,1,31871,1,110,1,2564806,1,2971581,1,113559,1,3199741,1,11212,1,298736,1,17854,4,300119,4,69654,4,847504,4,1619964,8,2449614,108,14658,24,4158,1,37352,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,8797000,4518,9559,28.990187,,0,11,9,108,52376,1443,2815,8744624,16,175,50,1,24828,1,60,1,1925133,1,3093957,1,161782,1,3527733,1,11081,1,449186,1,9348,4,366607,4,73341,4,904514,4,1687324,8,2575677,108,13346,24,3787,1,29597,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
