step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
428,18547100,4519,9559,28.990158,,0,11,9,108,53055,1824,3337,18494045,16,178,150,1,27513,1,210,1,1933406,1,2478029,1,169568,1,13873716,1,11452,1,486079,1,11402,4,793804,4,65076,4,4239383,4,8219459,8,12428753,108,26752,24,3427,1,47873,1,5390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
429,17780700,4519,9559,28.990156,,0,11,9,108,36941,1914,3477,17743759,16,178,110,1,28375,1,120,1,1936653,1,2415788,1,115213,1,13236449,1,11051,1,368011,1,8436,4,551897,4,65837,4,4125783,4,8068312,8,12164518,108,26100,24,3707,1,39967,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
430,17750200,4518,9559,28.990152,,0,11,9,108,41989,1282,2735,17708211,16,178,90,1,28345,1,190,1,1937554,1,2421019,1,115684,1,13193727,1,11602,1,377780,1,7785,4,539242,4,65557,4,4122757,4,8037412,8,12131784,108,25650,24,4178,1,34326,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
431,17835400,4518,9559,28.990156,,0,11,9,108,63817,1343,2595,17771583,16,178,80,1,27223,1,170,1,1932044,1,2404647,1,131374,1,13261688,1,14358,1,422506,1,9157,4,550935,4,66819,4,4120342,4,8045307,8,12136774,108,26281,24,2835,1,39055,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
432,17777800,4518,9559,28.990158,,0,11,9,108,43338,1653,2706,17734462,16,178,100,1,31982,1,140,1,1938867,1,2407933,1,113479,1,13230297,1,11663,1,360416,1,9328,4,536397,4,66218,4,4128228,4,8080185,8,12179877,108,25830,24,3908,1,40618,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
433,18272100,4518,9559,28.990156,,0,11,9,108,47251,2886,2856,18224849,16,178,20,1,27673,1,200,1,1929208,1,2471586,1,182342,1,13601374,1,12444,1,701896,1,21361,4,569761,4,98570,4,4109381,4,8035098,8,12115683,108,25940,24,3537,1,51680,1,7204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
434,18055600,4518,9559,28.990156,,0,11,9,108,45967,1433,3147,18009633,16,178,70,1,40318,1,341,1,1939718,1,2512185,1,125993,1,13379005,1,12003,1,455630,1,8356,4,539422,4,67009,4,4145431,4,8106626,8,12223180,108,25730,24,3156,1,48263,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
435,18370900,4519,9559,28.990156,,0,11,9,108,55621,1934,3156,18315279,16,178,471,1,28054,1,321,1,1955128,1,2649600,1,124721,1,13545081,1,11903,1,446743,1,7945,4,540584,4,68743,4,4373777,4,8051219,8,12396040,108,25800,24,4218,1,46269,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
436,17877400,4519,9559,28.990156,,0,11,9,108,75588,1733,2726,17801812,16,178,281,1,28615,1,100,1,1918397,1,2461156,1,130091,1,13251368,1,11803,1,429620,1,9929,4,533521,4,66819,4,4111405,4,8048143,8,12129109,108,27714,24,3377,1,43775,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
437,17841200,4519,9559,28.990156,,0,11,9,108,41122,2224,4118,17800078,16,178,130,1,28455,1,160,1,1931042,1,2448993,1,119351,1,13260225,1,11723,1,403009,1,11262,4,534002,4,66198,4,4124881,4,8067971,8,12162604,108,26130,24,3076,1,43785,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
438,17842300,4519,9559,28.990156,,0,11,9,108,44346,1272,2637,17797954,16,178,291,1,27964,1,160,1,1919279,1,2451518,1,118980,1,13265395,1,14368,1,419220,1,8937,4,542849,4,66168,4,4123108,4,8050417,8,12145209,108,25680,24,2916,1,44887,1,5621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
439,18013800,4520,9559,28.990156,,0,11,9,108,42611,1232,3107,17971189,16,178,40,1,29988,1,321,1,2095630,1,2439444,1,115724,1,13278210,1,11833,1,391276,1,9398,4,585151,4,66388,4,4121144,4,8052882,8,12144338,108,26581,24,3086,1,44576,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
440,18237600,4521,9559,28.990154,,0,11,9,108,58384,2124,3237,18179216,16,178,60,1,28064,1,80,1,1930200,1,2619482,1,124300,1,13464735,1,12294,1,464908,1,9098,4,538501,4,70997,4,4332417,4,7995451,8,12298531,108,26100,24,4068,1,43644,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
441,17767300,4521,9559,28.990154,,0,11,9,108,44251,2314,2626,17723049,16,178,200,1,27573,1,100,1,1936703,1,2419946,1,128709,1,13198436,1,11382,1,419942,1,8136,4,537278,4,67070,4,4100424,4,8023225,8,12095663,108,25359,24,3387,1,33765,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
442,17853500,4522,9559,28.990156,,0,11,9,108,45306,1513,2605,17808194,16,178,210,1,27193,1,20,1,1935450,1,2407793,1,112187,1,13313107,1,12234,1,393761,1,16572,4,541206,4,80335,4,4137816,4,8073201,8,12182733,108,25680,24,5040,1,56639,1,7024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
443,18183400,4523,9559,28.990156,,0,11,9,108,43555,2625,2726,18139845,16,178,90,1,29206,1,90,1,1930771,1,2534869,1,143818,1,13488927,1,12073,1,661498,1,10310,4,553560,4,66368,4,4126454,4,8017283,8,12115552,108,25459,24,3266,1,43624,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
444,17930200,4524,9559,28.990156,,0,11,9,108,38655,1443,2725,17891545,16,178,150,1,27854,1,130,1,2058097,1,2437470,1,114291,1,13242321,1,11232,1,416455,1,8687,4,557026,4,66408,4,4116054,4,8024647,8,12112337,108,25640,24,3336,1,45418,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
445,17795900,4523,9559,28.990156,,0,11,9,108,45307,1193,2866,17750593,16,178,60,1,27964,1,80,1,1934819,1,2452900,1,116114,1,13207303,1,11352,1,427767,1,7925,4,560523,4,67030,4,4100254,4,7989630,8,12061598,108,25419,24,4579,1,44807,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
446,18013500,4522,9559,28.990156,,0,11,9,108,50968,2114,3458,17962532,16,178,80,1,27673,1,130,1,1982712,1,2393515,1,124060,1,13422699,1,11663,1,561325,1,9458,4,594078,4,66619,4,4169267,4,7972807,8,12113067,108,25549,24,3346,1,41079,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
447,18271200,4523,9559,28.990156,,0,11,9,108,59381,1723,2676,18211819,16,178,40,1,42502,1,100,1,2455490,1,2382554,1,111295,1,13208034,1,11803,1,379794,1,9689,4,535635,4,66849,4,4121224,4,8051469,8,12144418,108,25599,24,2926,1,35108,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
448,17842300,4523,9559,28.990156,,0,11,9,108,41641,1803,3046,17800659,16,178,60,1,27553,1,170,1,1927775,1,2441658,1,122497,1,13269423,1,11522,1,388882,1,8917,4,557337,4,66288,4,4124260,4,8068212,8,12163455,108,25970,24,3186,1,45057,1,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
449,18227200,4522,9559,28.990156,,0,11,9,108,56199,2355,3828,18171001,16,178,120,1,27543,1,160,1,1938276,1,2477017,1,138498,1,13576882,1,12504,1,673251,1,11913,4,566084,4,70446,4,4151849,4,8049155,8,12171556,108,25620,24,3597,1,45127,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
450,17975100,4522,9559,28.990156,,0,11,9,108,43848,1623,2956,17931252,16,178,240,1,28685,1,140,1,1953535,1,2489561,1,120513,1,13326643,1,11933,1,431594,1,7665,4,543681,4,66078,4,4135321,4,8088170,8,12194676,108,25860,24,3417,1,45809,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
451,18607700,4523,9559,28.990152,,0,11,9,108,77626,2485,3497,18530074,16,178,70,1,27944,1,110,1,1931473,1,2484722,1,174958,1,13890017,1,20780,1,532950,1,9348,4,627783,4,67400,4,4206599,4,8283373,8,12459382,108,27092,24,6202,1,137115,1,16762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
452,19124400,4523,9559,28.99015,,0,11,9,108,62543,2375,4109,19061857,16,178,651,1,53413,1,240,1,2444304,1,2539387,1,117537,1,13894651,1,11673,1,464327,1,9478,4,612784,4,68202,4,4299789,4,8381207,8,12650436,108,26451,24,3487,1,49165,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
453,18215100,4522,9559,28.990156,,0,11,9,108,50277,1703,2795,18164823,16,178,531,1,37212,1,240,1,2218647,1,2475534,1,117337,1,13304050,1,11272,1,451813,1,8977,4,543009,4,66749,4,4119150,4,8064394,8,12154969,108,25780,24,4068,1,40458,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
454,17854300,4522,9559,28.990156,,0,11,9,108,40054,1432,2616,17814246,16,178,281,1,27483,1,110,1,1916944,1,2482227,1,118389,1,13257320,1,11492,1,411365,1,12454,4,536086,4,66388,4,4119431,4,8048273,8,12138697,108,26391,24,3136,1,53794,1,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
455,17786300,4521,9559,28.990156,,0,11,9,108,39024,1082,2616,17747276,16,178,120,1,27754,1,160,1,1938105,1,2439124,1,116225,1,13213916,1,11873,1,419671,1,9098,4,531848,4,65076,4,4112788,4,8030118,8,12113599,108,26692,24,3226,1,37813,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
456,17925500,4522,9559,28.990152,,0,11,9,108,42642,1383,3016,17882858,16,178,220,1,27523,1,10,1,1931312,1,2544698,1,118890,1,13248783,1,11422,1,403029,1,8036,4,537148,4,68212,4,4128248,4,8051109,8,12150120,108,26221,24,3928,1,42933,1,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
457,17840500,4522,9559,28.990152,,0,11,9,108,38408,1032,3116,17802092,16,178,210,1,27533,1,140,1,1935761,1,2429214,1,114662,1,13283069,1,11502,1,367520,1,7975,4,531958,4,69104,4,4156773,4,8105694,8,12232549,108,26802,24,3206,1,37212,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
458,17864300,4521,9559,28.990152,,0,11,9,108,44894,1162,3216,17819406,16,178,90,1,27694,1,120,1,1934829,1,2402122,1,113660,1,13328758,1,12133,1,369935,1,9969,4,533681,4,68062,4,4164458,4,8132386,8,12266835,108,26792,24,3978,1,41109,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
459,18254800,4523,9559,28.990152,,0,11,9,108,66141,2074,2987,18188659,16,178,140,1,27633,1,120,1,1933076,1,2475424,1,179076,1,13561517,1,11673,1,540274,1,10671,4,570002,4,66509,4,4221869,4,8069705,8,12261845,108,26742,24,3687,1,73191,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
460,18192200,4522,9559,28.990152,,0,11,9,108,68471,1503,3908,18123729,16,178,501,1,51429,1,250,1,2010846,1,2430888,1,115493,1,13502949,1,11372,1,420432,1,9568,4,570232,4,65677,4,4143327,4,8249457,8,12361824,108,27052,24,3557,1,36220,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
461,17943300,4521,9559,28.990152,,0,11,9,108,42357,1423,2926,17900943,16,178,110,1,27553,1,140,1,1928427,1,2446257,1,114421,1,13372492,1,11542,1,397278,1,7344,4,534002,4,64885,4,4153356,4,8165139,8,12289609,108,25960,24,3086,1,40238,1,5741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
462,17896400,4522,9559,28.990152,,0,11,9,108,41315,1733,3137,17855085,16,178,240,1,27473,1,130,1,1923768,1,2436749,1,117166,1,13338176,1,11382,1,384924,1,9939,4,538210,4,69214,4,4170770,4,8107738,8,12248780,108,26591,24,3236,1,49165,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
463,18044100,4522,9559,28.990152,,0,11,9,108,44877,1383,3437,17999223,16,178,401,1,28485,1,160,1,1930070,1,2510812,1,128108,1,13389625,1,11562,1,431845,1,7745,4,538861,4,65978,4,4164738,4,8131334,8,12265873,108,26762,24,3567,1,40488,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
464,18035300,4521,9559,28.990152,,0,11,9,108,62107,1463,2806,17973193,16,178,70,1,27453,1,230,1,1931513,1,2456036,1,115523,1,13427619,1,14749,1,402578,1,8737,4,534894,4,65477,4,4176852,4,8166081,8,12313725,108,26401,24,3427,1,64835,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
465,18332900,4523,9559,28.990152,,0,11,9,108,56151,2044,2866,18276749,16,178,832,1,34176,1,150,1,2304253,1,2435036,1,116415,1,13374576,1,11312,1,385946,1,8557,4,532329,4,66709,4,4168125,4,8167734,8,12305850,108,27142,24,3717,1,36861,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
466,18135500,4523,9559,28.990147,,0,11,9,108,49128,2154,3006,18086372,16,178,271,1,32733,1,100,1,2102413,1,2437751,1,116114,1,13385978,1,11011,1,376708,1,7835,4,532719,4,65847,4,4179377,4,8178024,8,12326801,108,27593,24,3086,1,36721,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
467,17932800,4523,9559,28.990145,,0,11,9,108,39391,1343,2635,17893409,16,178,331,1,27363,1,200,1,1933496,1,2418814,1,114141,1,13387211,1,11853,1,402538,1,8547,4,537378,4,66338,4,4172894,4,8150250,8,12293897,108,26611,24,3377,1,41530,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
468,17850500,4523,9559,28.990145,,0,11,9,108,40553,2154,2656,17809947,16,178,110,1,27283,1,120,1,1936933,1,2410639,1,113319,1,13310001,1,11542,1,378932,1,8376,4,541236,4,65346,4,4157514,4,8116745,8,12244662,108,26942,24,3387,1,33374,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
469,17891800,4523,9559,28.990139,,0,11,9,108,42116,1212,2786,17849684,16,178,20,1,27623,1,70,1,1932064,1,2432561,1,115433,1,13330721,1,11192,1,372610,1,8176,4,532319,4,64935,4,4163887,4,8143407,8,12278277,108,26231,24,3407,1,36801,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
470,17832200,4522,9559,28.990139,,0,11,9,108,39175,1182,3296,17793025,16,178,80,1,27483,1,110,1,1939568,1,2397082,1,114762,1,13302737,1,11202,1,352481,1,10741,4,531207,4,65426,4,4168095,4,8133568,8,12272536,108,25830,24,3377,1,33625,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
471,18148400,4521,9559,28.990147,,0,11,9,108,47300,1493,3467,18101100,16,178,60,1,27002,1,291,1,1923357,1,2480734,1,128769,1,13528333,1,12554,1,495538,1,12624,4,545915,4,67210,4,4177603,4,8159238,8,12307513,108,25860,24,3867,1,56870,1,7975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
472,18205500,4521,9559,28.990149,,0,11,9,108,56648,2244,2635,18148852,16,178,321,1,33715,1,40,1,1940069,1,2475684,1,125232,1,13561347,1,12444,1,462364,1,17875,4,601673,4,78943,4,4182282,4,8154258,8,12306772,108,27132,24,3276,1,53644,1,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
473,18227500,4520,9559,28.990149,,0,11,9,108,51255,1884,3116,18176245,16,178,140,1,28365,1,30,1,1939017,1,2578373,1,131204,1,13486943,1,12174,1,529373,1,12153,4,540294,4,68442,4,4163035,4,8118118,8,12251005,108,27032,24,3256,1,46690,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
474,18017100,4520,9559,28.990149,,0,11,9,108,40601,1623,2716,17976499,16,178,130,1,27603,1,160,1,1926152,1,2498538,1,123098,1,13388874,1,11943,1,450501,1,9599,4,534172,4,65587,4,4160741,4,8106846,8,12238330,108,26541,24,3226,1,53113,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
475,17978900,4519,9559,28.990149,,0,11,9,108,48790,1353,2846,17930110,16,178,70,1,29387,1,120,1,1936863,1,2421019,1,114682,1,13415495,1,12474,1,401776,1,17684,4,531988,4,69124,4,4181060,4,8151252,8,12302844,108,26621,24,3847,1,52582,1,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
476,18124200,4519,9559,28.990149,,0,11,9,108,53248,1252,2725,18070952,16,178,100,1,29878,1,341,1,1942293,1,2515311,1,130192,1,13440734,1,12103,1,469597,1,7464,4,532118,4,65777,4,4182122,4,8127877,8,12280352,108,26922,24,3647,1,48183,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
477,18126700,4519,9559,28.990149,,0,11,9,108,52041,2314,3026,18074659,16,178,200,1,27924,1,291,1,1927605,1,2456267,1,126655,1,13523724,1,11993,1,532960,1,13827,4,580392,4,67450,4,4168295,4,8108289,8,12246737,108,26822,24,2966,1,44205,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
478,18057200,4519,9559,28.990145,,0,11,9,108,41585,1112,2666,18015615,16,178,200,1,37382,1,40,1,2155966,1,2403054,1,112047,1,13295103,1,11823,1,378501,1,8106,4,532229,4,65867,4,4155991,4,8109231,8,12236366,108,26191,24,3016,1,38444,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
479,17860300,4518,9559,28.99014,,0,11,9,108,40874,1242,2835,17819426,16,178,140,1,27203,1,90,1,1931182,1,2452069,1,118419,1,13278871,1,11452,1,421675,1,8857,4,533140,4,66268,4,4130212,4,8071829,8,12173315,108,25890,24,2996,1,38484,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
480,17777400,4517,9559,28.99014,,0,11,9,108,40544,1032,4039,17736856,16,178,80,1,27724,1,90,1,1938336,1,2428073,1,115694,1,13215509,1,11352,1,365927,1,7945,4,529734,4,66278,4,4127466,4,8072750,8,12169817,108,26361,24,3126,1,38144,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
