step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,19182300,4518,9559,28.989645,,0,10,9,108,88193,1232,2906,19094107,16,163,20,1,26952,1,70,1,2114044,1,3097369,1,139360,1,13696514,1,19778,1,285653,1,7154,4,526349,4,64936,4,4344804,4,8440495,8,12764919,108,17474,12,2956,1,20410,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,19086200,4518,9559,28.989676,,0,10,9,108,86777,1293,2725,18999423,16,163,90,1,26521,1,60,1,2073616,1,3083341,1,138458,1,13658090,1,19247,1,295202,1,7214,4,525828,4,64715,4,4332600,4,8405758,8,12717137,108,18496,12,2986,1,19989,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,19077800,4514,9559,28.9897,,0,10,9,108,88777,1333,3096,18989023,16,163,20,1,26682,1,80,1,2076221,1,3068653,1,136875,1,13660434,1,20059,1,308187,1,7274,4,525227,4,64826,4,4328372,4,8398955,8,12705825,108,18406,12,2986,1,20710,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,19199900,4515,9559,28.989725,,0,10,9,108,95193,1313,3026,19104707,16,163,70,1,27042,1,70,1,2036514,1,3247208,1,136715,1,13637931,1,19157,1,288409,1,7134,4,524365,4,65056,4,4324004,4,8401009,8,12703440,108,18546,12,2906,1,21221,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,19359000,4512,9559,28.989754,,0,10,9,108,87390,1262,2736,19271610,16,163,10,1,26201,1,50,1,2193778,1,3194737,1,149319,1,13688308,1,19207,1,277147,1,7324,4,529786,4,65146,4,4335987,4,8446056,8,12760401,108,18907,12,2916,1,20199,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,19234800,4513,9559,28.98977,,0,10,9,108,91989,1343,3147,19142811,16,163,30,1,26872,1,60,1,2146086,1,3132847,1,146163,1,13670864,1,19889,1,293027,1,7154,4,526520,4,65076,4,4339494,4,8412631,8,12730152,108,18826,12,2986,1,20119,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,19244000,4515,9559,28.989801,,0,10,9,108,90839,1232,2625,19153161,16,163,40,1,26451,1,100,1,2111229,1,3092429,1,143398,1,13760057,1,19458,1,283078,1,7154,4,525898,4,65066,4,4361847,4,8490172,8,12830427,108,18967,12,2976,1,20139,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,19343900,4515,9559,28.989834,,0,10,9,108,89323,1262,2606,19254577,16,163,20,1,27243,1,60,1,2069147,1,3241738,1,138969,1,13757833,1,19568,1,285383,1,7114,4,526500,4,64795,4,4361717,4,8485833,8,12826048,108,18897,12,3076,1,19628,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,19410700,4515,9559,28.989851,,0,10,9,108,74645,1202,2765,19336055,16,163,80,1,26792,1,60,1,2176074,1,3218082,1,115113,1,13779905,1,19949,1,407970,1,7374,4,526600,4,64916,4,4338402,4,8402392,8,12716987,108,21041,12,3046,1,25439,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,19088300,4514,9559,28.989864,,0,10,9,108,98495,1763,2675,18989805,16,163,60,1,27453,1,60,1,2118563,1,3094733,1,142486,1,13586741,1,19708,1,285323,1,7184,4,528714,4,64856,4,4313393,4,8359168,8,12648935,108,20951,12,2976,1,20440,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,19047000,4516,9559,28.989883,,0,10,9,108,88696,1272,2686,18958304,16,163,10,1,26020,1,60,1,2103223,1,3082499,1,139460,1,13587292,1,19738,1,281385,1,7184,4,525858,4,64956,4,4307902,4,8372885,8,12657481,108,20620,12,2896,1,20450,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,19060000,4515,9559,28.989906,,0,10,9,108,89883,1202,2736,18970117,16,163,20,1,26742,1,70,1,2095809,1,3094633,1,140422,1,13592783,1,19638,1,279601,1,7114,4,524305,4,64856,4,4307351,4,8382984,8,12667310,108,20289,12,2966,1,19878,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,19218300,4515,9559,28.989923,,0,10,9,108,89075,1242,2886,19129225,16,163,20,1,26261,1,90,1,2094436,1,3260915,1,134911,1,13592723,1,19868,1,278860,1,7104,4,525808,4,64916,4,4319315,4,8370069,8,12666028,108,20470,12,2946,1,19939,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,19251400,4515,9559,28.98993,,0,10,9,108,87208,1282,2846,19164192,16,163,30,1,26732,1,60,1,2233976,1,3205818,1,136013,1,13541634,1,19929,1,278990,1,7124,4,526950,4,64876,4,4301009,4,8334751,8,12611933,108,20981,12,2916,1,21231,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,19175200,4517,9559,28.98993,,0,10,9,108,88407,1242,2716,19086793,16,163,140,1,26201,1,50,1,2188218,1,3171722,1,137226,1,13543638,1,19598,1,280433,1,7114,4,524606,4,64836,4,4301159,4,8337706,8,12611853,108,24297,12,2956,1,21061,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,19169400,4517,9559,28.98994,,0,10,9,108,89401,1282,2936,19079999,16,163,20,1,26171,1,130,1,2163700,1,3130853,1,137747,1,13601500,1,19878,1,282848,1,7204,4,526480,4,64946,4,4326118,4,8367143,8,12665056,108,25269,12,3056,1,19909,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,19110200,4516,9559,28.989958,,0,10,9,108,89495,1272,2716,19020705,16,163,20,1,27052,1,90,1,2114725,1,3141955,1,137647,1,13579487,1,19728,1,297536,1,7314,4,524706,4,64785,4,4301580,4,8356342,8,12629758,108,25449,12,3116,1,20309,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,19063400,4516,9559,28.98997,,0,10,9,108,90217,1303,2515,18973183,16,163,10,1,26802,1,60,1,2113814,1,3097248,1,136214,1,13579147,1,19889,1,279982,1,7134,4,524756,4,64816,4,4304115,4,8371742,8,12644676,108,28666,12,2966,1,19818,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,18998700,4514,9559,28.989977,,0,10,9,108,87077,1212,2966,18911623,16,163,40,1,26682,1,70,1,2089426,1,3089633,1,136094,1,13550381,1,19297,1,282507,1,7174,4,525357,4,64956,4,4299115,4,8342937,8,12614398,108,24688,12,3106,1,21502,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,18992700,4515,9559,28.98999,,0,10,9,108,86678,1673,3217,18906022,16,163,20,1,26070,1,70,1,2080249,1,3099162,1,134210,1,13547045,1,19197,1,293829,1,7234,4,526129,4,67310,4,4287784,4,8337937,8,12598066,108,24437,12,2906,1,19758,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,19047300,4516,9559,28.990005,,0,10,9,108,87123,1172,2646,18960177,16,163,10,1,26792,1,50,1,2097312,1,3122587,1,135663,1,13557876,1,19889,1,281044,1,7214,4,526620,4,64886,4,4297132,4,8353467,8,12626772,108,21181,12,3176,1,20550,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,18961200,4519,9559,28.990013,,0,10,9,108,89264,1373,2616,18871936,16,163,30,1,26752,1,70,1,2090458,1,3108189,1,137857,1,13489132,1,19448,1,284591,1,7264,4,524786,4,64745,4,4280069,4,8300845,8,12556736,108,21562,12,2966,1,19989,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,18989100,4519,9559,28.990015,,0,10,9,108,89099,1232,2666,18900001,16,163,20,1,26612,1,60,1,2122130,1,3103019,1,137837,1,13490535,1,19788,1,286555,1,7104,4,524696,4,64866,4,4282052,4,8298661,8,12553429,108,24618,12,2946,1,19878,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,18998500,4519,9559,28.990025,,0,10,9,108,89051,1262,2726,18909449,16,163,20,1,26261,1,60,1,2096690,1,3116245,1,138007,1,13512377,1,19788,1,285914,1,7164,4,525538,4,64966,4,4285709,4,8315924,8,12576935,108,21973,12,3046,1,20329,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,19039400,4520,9559,28.99004,,0,10,9,108,88270,1132,2635,18951130,16,163,10,1,26602,1,50,1,2116549,1,3112758,1,136164,1,13539430,1,19568,1,290052,1,7244,4,524355,4,64866,4,4285349,4,8340281,8,12598217,108,24778,12,3026,1,20590,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,19003200,4522,9559,28.990047,,0,10,9,108,87088,1202,2736,18916112,16,163,10,1,26541,1,60,1,2118362,1,3095084,1,136605,1,13519922,1,19528,1,278900,1,7194,4,525197,4,64866,4,4296420,4,8320854,8,12590301,108,24237,12,2976,1,19818,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,19036300,4521,9559,28.990053,,0,10,9,108,90410,1222,2596,18945890,16,163,20,1,26201,1,70,1,2100598,1,3165109,1,137446,1,13497168,1,19277,1,291014,1,7374,4,527662,4,64765,4,4277614,4,8299673,8,12548770,108,25920,12,2956,1,22313,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,18941700,4522,9559,28.990055,,0,10,9,108,89001,1272,2565,18852699,16,163,90,1,26772,1,50,1,2112130,1,3113189,1,138037,1,13442773,1,19658,1,288960,1,7274,4,525698,4,64906,4,4258377,4,8270536,8,12499286,108,27062,12,2946,1,20279,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,19000800,4521,9559,28.99006,,0,10,9,108,89327,1232,2716,18911473,16,163,40,1,26812,1,120,1,2107862,1,3114572,1,136715,1,13505664,1,19688,1,290803,1,7164,4,525387,4,64896,4,4277063,4,8312558,8,12560023,108,26882,12,2966,1,21101,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,19048100,4522,9559,28.99006,,0,10,9,108,88644,1122,2656,18959456,16,163,10,1,26141,1,60,1,2120076,1,3128188,1,139099,1,13526334,1,19548,1,292567,1,7134,4,526279,4,65036,4,4283585,4,8324611,8,12578158,108,27383,12,2966,1,20510,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,19035500,4523,9559,28.990076,,0,10,9,108,87196,1272,2705,18948304,16,163,50,1,26311,1,60,1,2113072,1,3123218,1,137977,1,13528058,1,19558,1,279672,1,7174,4,527872,4,65066,4,4289777,4,8330623,8,12588388,108,29307,12,2956,1,21161,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,18967100,4523,9559,28.990084,,0,10,9,108,87328,1122,2626,18879772,16,163,80,1,26672,1,60,1,2108062,1,3119391,1,114923,1,13490655,1,19929,1,297055,1,7304,4,527121,4,65076,4,4266242,4,8301357,8,12535555,108,29417,12,2926,1,19949,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,19214700,4524,9559,28.990086,,0,10,9,108,92439,1704,3006,19122261,16,163,10,1,26682,1,150,1,2218697,1,3124120,1,142055,1,13590759,1,19788,1,400375,1,8086,4,526309,4,65547,4,4275961,4,8285185,8,12531137,108,27002,12,3006,1,21572,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,18880900,4522,9559,28.990088,,0,10,9,108,88096,1313,2676,18792804,16,163,20,1,27032,1,60,1,2066752,1,3082349,1,138468,1,13458583,1,19538,1,281134,1,7194,4,525878,4,65286,4,4266462,4,8285044,8,12521578,108,27253,12,2956,1,20820,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,18968400,4522,9559,28.990097,,0,10,9,108,87205,1242,2706,18881195,16,163,20,1,26682,1,60,1,2106219,1,3099543,1,136224,1,13492549,1,19899,1,282287,1,7134,4,525428,4,65026,4,4267965,4,8318018,8,12556346,108,26932,12,2906,1,19999,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,19026300,4521,9559,28.99011,,0,10,9,108,86252,1413,2715,18940048,16,163,10,1,26932,1,60,1,2113373,1,3117076,1,134921,1,13527437,1,20239,1,277107,1,7144,4,526600,4,65066,4,4286842,4,8337927,8,12598307,108,23746,12,2966,1,19848,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,18935300,4525,9559,28.990112,,0,10,9,108,88192,1343,2646,18847108,16,163,50,1,26932,1,60,1,2114154,1,3124280,1,140933,1,13421121,1,19578,1,281305,1,7204,4,526880,4,64906,4,4250151,4,8262491,8,12486911,108,23085,12,3066,1,21251,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,18889500,4526,9559,28.990108,,0,10,9,108,90465,1222,2656,18799035,16,163,20,1,26481,1,50,1,2139924,1,3107939,1,139290,1,13365683,1,19648,1,296023,1,7154,4,526309,4,64896,4,4230963,4,8213496,8,12415372,108,26431,12,3016,1,20029,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,18964700,4524,9559,28.990114,,0,10,9,108,87373,1242,2706,18877327,16,163,60,1,26361,1,60,1,2165183,1,3127066,1,152505,1,13386724,1,19368,1,282517,1,7184,4,526109,4,64805,4,4242516,4,8236270,8,12449027,108,27052,12,2966,1,20600,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,19091300,4523,9559,28.99012,,0,10,9,108,88650,1222,2665,19002650,16,163,20,1,27123,1,60,1,2156256,1,3142826,1,146915,1,13509802,1,19648,1,280874,1,7334,4,526540,4,65106,4,4276492,4,8324952,8,12571715,108,27062,12,2976,1,21632,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,19030100,4523,9559,28.990118,,0,10,9,108,87417,1172,2596,18942683,16,163,40,1,26712,1,70,1,2175242,1,3137135,1,147997,1,13435529,1,19959,1,279772,1,7194,4,526319,4,64886,4,4247716,4,8281999,8,12500046,108,27072,12,2966,1,20991,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,18955500,4523,9559,28.990112,,0,10,9,108,88834,1162,2626,18866666,16,163,10,1,26622,1,50,1,2141166,1,3117908,1,146584,1,13414568,1,19758,1,290432,1,7154,4,526890,4,64866,4,4249109,4,8250207,8,12468996,108,27694,12,3026,1,19217,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,19007900,4522,9559,28.990116,,0,10,9,108,88271,1282,2696,18919629,16,163,70,1,26652,1,80,1,2152939,1,3130092,1,141895,1,13447993,1,19909,1,293869,1,7264,4,526880,4,64896,4,4250992,4,8275927,8,12496810,108,27413,12,3016,1,21341,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,18944600,4522,9559,28.990122,,0,10,9,108,90598,1333,3017,18854002,16,163,60,1,26551,1,60,1,2142609,1,3136484,1,140392,1,13388197,1,19648,1,280714,1,8046,4,526510,4,64976,4,4236995,4,8244376,8,12451332,108,27022,12,2966,1,19778,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,19054200,4523,9559,28.990128,,0,10,9,108,95185,1182,2665,18959015,16,163,10,1,26471,1,50,1,2172788,1,3139159,1,139500,1,13461028,1,20009,1,283008,1,7274,4,527231,4,64906,4,4261463,4,8287930,8,12520306,108,26421,12,2966,1,22534,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,18946000,4523,9559,28.990124,,0,10,9,108,99633,1162,2806,18846367,16,163,40,1,27193,1,90,1,2172177,1,3124711,1,141284,1,13361245,1,19628,1,285313,1,7314,4,526169,4,64836,4,4226795,4,8224116,8,12418308,108,29798,12,3086,1,19929,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,19009600,4523,9559,28.99013,,0,10,9,108,87777,1232,2766,18921823,16,163,20,1,26351,1,70,1,2181865,1,3137055,1,152265,1,13404358,1,19838,1,280373,1,7234,4,526159,4,64735,4,4241855,4,8257050,8,12465750,108,30389,12,2956,1,20199,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,19052400,4524,9559,28.990137,,0,10,9,108,87093,1212,2796,18965307,16,163,10,1,26752,1,70,1,2177537,1,3155220,1,138338,1,13447532,1,19848,1,295733,1,7254,4,526019,4,64866,4,4249159,4,8278191,8,12494736,108,29818,12,3036,1,19528,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,18949700,4524,9559,28.990137,,0,10,9,108,87352,1242,2596,18862348,16,163,10,1,26652,1,50,1,2165864,1,3142506,1,132186,1,13375132,1,19949,1,281365,1,7264,4,525979,4,65066,4,4236123,4,8232473,8,12436293,108,29708,12,2966,1,20139,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,18896800,4526,9559,28.990137,,0,10,9,108,94669,1242,2736,18802131,16,163,20,1,26461,1,60,1,2177767,1,3146073,1,133709,1,13297131,1,20910,1,288579,1,7174,4,526910,4,64795,4,4209011,4,8173739,8,12351058,108,28956,12,3126,1,20019,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,18950300,4524,9559,28.990143,,0,10,9,108,86589,1212,2636,18863711,16,163,20,1,26551,1,60,1,2179952,1,3178135,1,135542,1,13324283,1,19167,1,291414,1,7204,4,526269,4,65086,4,4211275,4,8196032,8,12375415,108,29257,12,3036,1,20209,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,19066900,4525,9559,28.990149,,0,10,9,108,87465,1232,2725,18979435,16,163,20,1,26642,1,70,1,2213577,1,3176151,1,159228,1,13384229,1,19518,1,303608,1,7234,4,526289,4,64886,4,4237536,4,8217975,8,12423619,108,29166,12,3016,1,19949,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,19015400,4524,9559,28.990149,,0,10,9,108,89249,1293,2836,18926151,16,163,60,1,26842,1,50,1,2201553,1,3178926,1,132577,1,13366244,1,19899,1,291164,1,7164,4,526460,4,64765,4,4216826,4,8232372,8,12417146,108,29217,12,3036,1,20620,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,18999400,4523,9559,28.990152,,0,10,9,108,88879,1323,2686,18910521,16,163,60,1,26682,1,140,1,2198407,1,3191360,1,136484,1,13338010,1,19378,1,280233,1,7264,4,526800,4,65066,4,4219862,4,8210831,8,12398540,108,29467,12,3006,1,21131,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,19074800,4522,9559,28.99016,,0,10,9,108,87510,1222,2937,18987290,16,163,30,1,26351,1,50,1,2196153,1,3191010,1,135532,1,13418476,1,19688,1,298869,1,7154,4,526409,4,64976,4,4240001,4,8254145,8,12462063,108,29146,12,2936,1,20249,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,19094900,4522,9559,28.990164,,0,10,9,108,87441,1182,2656,19007459,16,163,20,1,26892,1,50,1,2190953,1,3170360,1,133318,1,13466018,1,19848,1,281415,1,7815,4,532421,4,65787,4,4260641,4,8285555,8,12513573,108,29968,12,3457,1,25139,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,18992800,4520,9559,28.990162,,0,10,9,108,88030,1202,2826,18904770,16,163,10,1,27022,1,60,1,2188909,1,3174628,1,135282,1,13359501,1,19357,1,300382,1,7194,4,526119,4,64846,4,4223639,4,8207645,8,12401806,108,26652,12,2986,1,22995,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
