step,wall_ns,manifolds,pairs,top_y,awake
775,7696500,6664,9570,28.992775,
776,7516900,6665,9570,28.992775,
777,7441700,6665,9570,28.992775,
778,7415100,6664,9570,28.992775,
779,7458100,6664,9570,28.992775,
780,7324300,6663,9570,28.992775,
781,7282400,6663,9570,28.992775,
782,7488700,6661,9570,28.992775,
783,7499400,6662,9570,28.992775,
784,7472300,6663,9570,28.992775,
785,7674300,6662,9570,28.992775,
786,7956200,6662,9570,28.992775,
787,7784200,6662,9570,28.992775,
788,7311000,6662,9570,28.992775,
789,7455200,6661,9570,28.992775,
790,7315100,6660,9570,28.992775,
791,7330000,6660,9570,28.992775,
792,7397200,6660,9570,28.992775,
793,7591100,6661,9570,28.992775,
794,7773000,6659,9570,28.992775,
795,7741500,6658,9570,28.992775,
796,7416800,6659,9570,28.992775,
797,7470500,6659,9570,28.992775,
798,7337700,6659,9570,28.992775,
799,7577200,6660,9570,28.992775,
800,7868400,6660,9570,28.992775,
801,7730200,6660,9570,28.992775,
802,8084800,6661,9570,28.992775,
803,8226500,6658,9570,28.992775,
804,7799600,6659,9570,28.992775,
805,7772500,6660,9570,28.992775,
806,7582700,6659,9570,28.992775,
807,7487200,6661,9570,28.992775,
808,8103900,6660,9570,28.992775,
809,7772700,6660,9570,28.992775,
810,7840800,6661,9570,28.992775,
811,7461000,6661,9570,28.992775,
812,7485700,6662,9570,28.992775,
813,7368300,6661,9570,28.992775,
814,7435700,6662,9570,28.992775,
815,7598200,6662,9570,28.992775,
816,7403700,6661,9570,28.992775,
817,7327200,6662,9570,28.992775,
818,8018000,6661,9570,28.992775,
819,8031600,6660,9570,28.992775,
820,7602000,6662,9570,28.992775,
821,7544300,6660,9570,28.992775,
822,7572200,6661,9570,28.992775,
823,7354400,6661,9570,28.992775,
824,7441800,6663,9570,28.992775,
825,7308600,6659,9570,28.992775,
826,7320600,6661,9570,28.992775,
827,7436000,6662,9570,28.992775,
828,7541400,6661,9570,28.992775,
829,7541000,6663,9570,28.992775,
830,7431800,6660,9570,28.992775,
831,7477000,6662,9570,28.992775,
832,7318400,6664,9570,28.992775,
833,7368600,6660,9570,28.992775,
834,7435100,6662,9570,28.992777,
835,7537800,6660,9570,28.992777,
836,7767100,6659,9570,28.992777,
837,7323500,6661,9570,28.992777,
838,7391000,6661,9570,28.992777,
839,7322700,6659,9570,28.992777,
840,7235500,6658,9570,28.992777,
841,7663800,6659,9570,28.992777,
842,7613100,6659,9570,28.992777,
843,7453800,6660,9570,28.992777,
844,7331800,6656,9570,28.992777,
845,7448900,6657,9570,28.992777,
846,7374700,6656,9570,28.992777,
847,7242700,6657,9570,28.992777,
848,7403600,6659,9570,28.992777,
849,7321600,6661,9570,28.992777,
850,7320600,6660,9570,28.992777,
851,7386300,6660,9570,28.992777,
852,7471600,6658,9570,28.992777,
853,7365200,6660,9570,28.992777,
854,7465300,6659,9570,28.992777,
855,7384500,6659,9570,28.992777,
856,7567900,6659,9570,28.992777,
857,7340000,6660,9570,28.992777,
858,7486700,6660,9570,28.992777,
859,7495900,6660,9570,28.992777,
860,7541800,6661,9570,28.992777,
861,7350000,6658,9570,28.992777,
862,7424800,6661,9570,28.992777,
863,7355700,6661,9570,28.992777,
864,7284100,6661,9570,28.992777,
865,7572100,6660,9570,28.992777,
866,7331000,6658,9570,28.992777,
867,7343200,6662,9570,28.992777,
868,7375800,6661,9570,28.992777,
869,7373200,6660,9570,28.992777,
870,7436000,6660,9570,28.992777,
871,7371100,6660,9570,28.992777,
872,7504700,6661,9570,28.992777,
873,7699400,6659,9570,28.992777,
874,7654800,6662,9570,28.992777,
875,7429800,6657,9570,28.992777,
876,7502800,6659,9570,28.992777,
877,7338800,6660,9570,28.992777,
878,7328600,6658,9570,28.992777,
879,7402600,6657,9570,28.992777,
880,7361600,6656,9570,28.992777,
881,7817900,6656,9570,28.992777,
882,7818200,6658,9570,28.992777,
883,7760900,6660,9570,28.992777,
884,7681700,6658,9570,28.992777,
885,7687400,6656,9570,28.992777,
886,7677600,6657,9570,28.992777,
887,7562500,6656,9570,28.992777,
888,7497600,6659,9570,28.992777,
889,7358000,6657,9570,28.992777,
890,7345000,6657,9570,28.992777,
891,7413900,6657,9570,28.992777,
892,7334400,6657,9570,28.992777,
893,7223700,6657,9570,28.992777,
894,7376800,6654,9570,28.992777,
895,7291200,6655,9570,28.992777,
896,7315900,6655,9570,28.992777,
897,7657000,6654,9570,28.992777,
898,7277900,6656,9570,28.992777,
899,7419200,6655,9570,28.992777,
900,7314800,6656,9570,28.992777,
901,7520600,6653,9570,28.992777,
902,7482300,6654,9570,28.992777,
903,7409600,6652,9570,28.992777,
904,7380700,6654,9570,28.992777,
905,7372100,6652,9570,28.992777,
906,7280700,6653,9570,28.992777,
907,7417200,6653,9570,28.992777,
908,7306600,6658,9570,28.992777,
909,7309000,6654,9570,28.992777,
910,7428600,6655,9570,28.992777,
911,7287700,6654,9570,28.992777,
912,7294300,6653,9570,28.992777,
913,7387800,6656,9570,28.992777,
914,7292800,6654,9570,28.992777,
915,7228100,6653,9570,28.992777,
916,7423500,6655,9570,28.992777,
917,7298500,6654,9570,28.992777,
918,7403200,6655,9570,28.992777,
919,7607300,6655,9570,28.992777,
920,7328100,6654,9570,28.992777,
921,7444500,6655,9570,28.992777,
922,7303700,6653,9570,28.992777,
923,7267600,6653,9570,28.992767,
924,7409700,6654,9570,28.992767,
925,7332000,6652,9570,28.992767,
926,7249800,6652,9570,28.992767,
927,7509800,6656,9570,28.992767,
928,7338200,6655,9570,28.992767,
929,7263500,6657,9570,28.992767,
930,7382700,6657,9570,28.992767,
931,7423200,6658,9570,28.992767,
932,7974700,6656,9570,28.992767,
933,7735300,6659,9570,28.992767,
934,7668700,6656,9570,28.992767,
935,7938700,6658,9570,28.992767,
936,7814600,6654,9570,28.992767,
937,7786200,6654,9570,28.99277,
938,7448200,6655,9570,28.99277,
939,7433300,6653,9570,28.99277,
940,7339900,6655,9570,28.99277,
941,7449400,6654,9570,28.99277,
942,7341900,6654,9570,28.99277,
943,7320700,6655,9570,28.99277,
944,7620100,6654,9570,28.99277,
945,7362300,6657,9570,28.992767,
946,7853100,6659,9570,28.992767,
947,7447300,6656,9570,28.992767,
948,7477300,6656,9570,28.99277,
949,7282600,6655,9570,28.99277,
950,7456400,6656,9570,28.99277,
951,7319200,6656,9570,28.99277,
952,7342400,6654,9570,28.99277,
953,7421900,6654,9570,28.99277,
954,7429700,6654,9570,28.99277,
955,7827600,6654,9570,28.99277,
956,7184500,6652,9570,28.99277,
957,7372400,6652,9570,28.99277,
958,7336900,6653,9570,28.99277,
959,7262200,6653,9570,28.99277,
960,7422200,6653,9570,28.99277,
961,7484000,6652,9570,28.99277,
962,7481200,6654,9570,28.99277,
963,7374900,6652,9570,28.99277,
964,7248200,6651,9570,28.99277,
965,7454000,6654,9570,28.99277,
966,7426200,6654,9570,28.99277,
967,7263500,6655,9570,28.99277,
968,7409300,6656,9570,28.99277,
969,7359200,6655,9570,28.99277,
970,7554800,6660,9570,28.99277,
971,7370500,6658,9570,28.99277,
972,7278200,6659,9570,28.99277,
973,7376800,6659,9570,28.99277,
974,7394700,6663,9570,28.99277,
975,7353200,6661,9570,28.99277,
976,7418800,6663,9570,28.99277,
977,7316500,6662,9570,28.99277,
978,7530800,6660,9570,28.99277,
979,7365100,6661,9570,28.99277,
980,7362600,6660,9570,28.99277,
981,7451800,6660,9570,28.99277,
982,7336900,6658,9570,28.99277,
983,7428500,6657,9570,28.99277,
984,7320100,6657,9570,28.99277,
985,7281300,6657,9570,28.99277,
986,7522400,6656,9570,28.99277,
987,7462200,6657,9570,28.99277,
988,7511000,6657,9570,28.99277,
989,7433900,6656,9570,28.99277,
990,7284000,6661,9570,28.99277,
991,7329300,6658,9570,28.99277,
992,7595700,6657,9570,28.99277,
993,7733000,6657,9570,28.99277,
994,7274000,6658,9570,28.99277,
995,7415900,6661,9570,28.99277,
996,7276300,6659,9570,28.99277,
997,7296500,6662,9570,28.99277,
998,7397200,6658,9570,28.99277,
999,7334700,6659,9570,28.99277,
1000,7244300,6659,9570,28.99277,
1001,7443300,6660,9570,28.99277,
1002,7483100,6659,9570,28.99277,
1003,7513000,6660,9570,28.99277,
1004,7426700,6659,9570,28.99277,
1005,7311200,6658,9570,28.99277,
1006,7445800,6658,9570,28.99277,
1007,7759100,6657,9570,28.99277,
1008,7910400,6657,9570,28.99277,
1009,7629800,6661,9570,28.99277,
1010,7430900,6662,9570,28.99277,
1011,7424500,6662,9570,28.99277,
1012,7323800,6662,9570,28.99277,
1013,7419000,6662,9570,28.99277,
1014,7388500,6663,9570,28.99277,
1015,7414100,6667,9570,28.992767,
1016,7592700,6669,9570,28.992764,
1017,7617600,6669,9570,28.99277,
1018,7463800,6667,9570,28.99277,
1019,7504000,6669,9570,28.99277,
1020,7406300,6667,9570,28.99277,
1021,7272000,6666,9570,28.99277,
1022,7441300,6665,9570,28.99277,
1023,7395000,6664,9570,28.99277,
1024,7453000,6660,9570,28.99277,
1025,7984300,6665,9570,28.99277,
1026,7598800,6662,9570,28.99277,
1027,7669500,6663,9570,28.99277,
1028,7427000,6664,9570,28.99277,
1029,7529700,6667,9570,28.99277,
1030,7369100,6670,9570,28.99277,
1031,7483500,6669,9570,28.99277,
1032,7342300,6672,9570,28.99277,
1033,7274600,6669,9570,28.99277,
1034,7409200,6670,9570,28.99277,
1035,7408400,6669,9570,28.99277,
1036,7467500,6668,9570,28.99277,
1037,7476300,6664,9570,28.99277,
1038,7387400,6666,9570,28.99277,
1039,7486700,6664,9570,28.99277,
1040,7318000,6661,9570,28.99277,
1041,7221400,6663,9570,28.99277,
1042,7442500,6662,9570,28.99277,
1043,7308000,6660,9570,28.99277,
1044,7255900,6661,9570,28.99277,
1045,7483100,6662,9570,28.99277,
1046,7457200,6656,9570,28.99277,
1047,7383400,6654,9570,28.99277,
1048,7317500,6655,9570,28.99277,
1049,7273000,6654,9570,28.99277,
1050,7401100,6662,9570,28.99277,
1051,7343200,6654,9570,28.99277,
1052,7294500,6654,9570,28.99277,
1053,7405300,6655,9570,28.99277,
1054,7319300,6654,9570,28.99277,
1055,7371400,6654,9570,28.99277,
1056,7401500,6653,9570,28.99277,
1057,7407900,6655,9570,28.99277,
1058,7286600,6655,9570,28.99277,
1059,7365700,6656,9570,28.99277,
1060,7364800,6656,9570,28.99277,
1061,7229400,6659,9570,28.99277,
1062,7340700,6659,9570,28.99277,
1063,7365800,6658,9570,28.99277,
1064,7307300,6659,9570,28.99277,
1065,7473800,6660,9570,28.99277,
1066,8213700,6657,9570,28.99277,
1067,7655600,6658,9570,28.99277,
1068,7685200,6659,9570,28.99277,
1069,8557400,6658,9570,28.99277,
1070,7751000,6657,9570,28.99277,
1071,7578500,6660,9570,28.99277,
1072,7708600,6659,9570,28.99277,
1073,7463800,6660,9570,28.99277,
1074,7414400,6660,9570,28.99277,
1075,7309600,6662,9570,28.99277,
1076,7514600,6663,9570,28.99277,
1077,7510700,6657,9570,28.99277,
1078,7511700,6658,9570,28.99277,
1079,7369600,6658,9570,28.99277,
1080,7384500,6657,9570,28.99277,
1081,7559000,6657,9570,28.99277,
1082,7505400,6658,9570,28.99277,
1083,8065500,6659,9570,28.99277,
1084,7733300,6658,9570,28.99277,
1085,7752300,6664,9570,28.99277,
1086,7666500,6663,9570,28.99277,
1087,7495200,6664,9570,28.99277,
1088,7508100,6666,9570,28.99277,
1089,7390800,6666,9570,28.99277,
1090,7343600,6665,9570,28.99277,
1091,7410700,6668,9570,28.99277,
1092,7293700,6668,9570,28.99277,
1093,7246700,6667,9570,28.99277,
1094,7376000,6667,9570,28.99277,
1095,7383900,6665,9570,28.99277,
1096,7245600,6664,9570,28.99277,
1097,7427800,6664,9570,28.99277,
1098,7298200,6664,9570,28.99277,
1099,7277500,6664,9570,28.99277,
