step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
259,6234000,6675,9570,28.992771,0,0,16,0,0,63937,902,3537,6170063,16,239,20,1,25068,1,20,1,1908626,1,3672142,1,179265,1,380212,1,4709,1,33264,1,5390,4,50,4,63592,4,2365,4,3407,8,0,0,2235,192,20,1,248769,1,852,1,2324,1,14899,2,4378,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
260,6148100,6675,9570,28.992771,0,0,16,0,0,36961,762,3065,6111139,16,239,110,1,31711,1,60,1,2057502,1,3437260,1,181560,1,398327,1,4609,1,34847,1,5270,4,50,4,63462,4,1793,4,3447,8,0,0,2175,192,20,1,267215,1,862,1,2294,1,14097,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
261,5963700,6675,9570,28.992771,0,0,16,0,0,36455,672,3766,5927245,16,239,30,1,25549,1,70,1,1880932,1,3436598,1,177842,1,401583,1,4639,1,33214,1,5390,4,50,4,63913,4,1863,4,4048,8,0,0,2145,192,10,1,270421,1,852,1,2264,1,14688,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
262,5976300,6675,9570,28.992771,0,0,16,0,0,36050,682,3045,5940250,16,239,70,1,25489,1,50,1,1880832,1,3445726,1,180758,1,402726,1,4599,1,32873,1,5330,4,40,4,63833,4,1763,4,3417,8,0,0,2134,192,20,1,273286,1,862,1,2284,1,14167,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
263,5799600,6675,9570,28.992771,0,0,16,0,0,32734,632,3125,5766866,16,239,50,1,28565,1,30,1,1874710,1,3354831,1,174817,1,329394,1,4469,1,31611,1,5190,4,40,4,62080,4,1763,4,3387,8,0,0,2025,192,10,1,204003,1,842,1,2124,1,13676,2,4037,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
264,5945800,6675,9570,28.992771,0,0,16,0,0,31430,762,2964,5914370,16,239,30,1,25088,1,10,1,1894388,1,3429976,1,173674,1,386735,1,4469,1,32212,1,5070,4,50,4,62119,4,1713,4,3336,8,0,0,2086,192,10,1,260161,1,842,1,2234,1,14127,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
265,5849500,6675,9570,28.992771,0,0,16,0,0,33279,662,3105,5816221,16,239,40,1,25018,1,90,1,1837819,1,3420808,1,179145,1,348692,1,4609,1,32853,1,5280,4,50,4,63833,4,1743,4,3447,8,0,0,2085,192,10,1,219122,1,862,1,2264,1,14388,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
266,5881100,6675,9570,28.992771,0,0,16,0,0,32196,672,2905,5848904,16,239,50,1,25599,1,50,1,1868759,1,3398936,1,175799,1,375193,1,4519,1,32062,1,5200,4,30,4,62069,4,1713,4,3326,8,0,0,2135,192,20,1,249370,1,842,1,2184,1,13646,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
267,5881700,6675,9570,28.992771,0,0,16,0,0,33818,702,3055,5847882,16,239,30,1,24998,1,90,1,1838931,1,3441237,1,177642,1,360304,1,4649,1,33024,1,5340,4,40,4,63793,4,1733,4,3427,8,0,0,2105,192,20,1,230885,1,862,1,2214,1,14117,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
268,5845800,6675,9570,28.992771,0,0,16,0,0,33486,921,2894,5812314,16,239,40,1,25589,1,120,1,1851997,1,3346054,1,174256,1,409649,1,4609,1,31901,1,5230,4,30,4,62080,4,3467,4,3296,8,0,0,3869,192,10,1,281121,1,862,1,2264,1,14247,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
269,5788700,6675,9570,28.992771,0,0,16,0,0,32514,781,2855,5756186,16,239,30,1,25790,1,10,1,1875241,1,3347537,1,174326,1,328783,1,4469,1,31891,1,5120,4,41,4,62019,4,1753,4,3306,8,0,0,2205,192,10,1,203121,1,832,1,2204,1,13616,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
270,5950700,6675,9570,28.992771,0,0,16,0,0,33264,682,2973,5917436,16,239,20,1,25249,1,80,1,1890451,1,3360071,1,172001,1,464996,1,4569,1,32422,1,5380,4,40,4,62069,4,1703,4,3346,8,0,0,2076,192,20,1,337239,1,842,1,2294,1,14869,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
271,5820900,6675,9570,28.992771,0,0,16,0,0,32983,651,3043,5787917,16,239,20,1,25569,1,30,1,1838821,1,3408665,1,174396,1,335917,1,4499,1,31881,1,5200,4,30,4,62029,4,1703,4,3326,8,0,0,1986,192,10,1,210415,1,832,1,2254,1,13526,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
272,5928400,6675,9570,28.992771,0,0,16,0,0,33588,681,2956,5894812,16,239,10,1,24948,1,90,1,1845133,1,3449153,1,178975,1,391835,1,4669,1,33034,1,5270,4,30,4,63813,4,1763,4,3417,8,0,0,2224,192,10,1,262355,1,862,1,2234,1,14157,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
273,5818200,6675,9570,28.992771,0,0,16,0,0,33820,631,2935,5784380,16,239,10,1,25539,1,50,1,1861695,1,3388285,1,174366,1,329935,1,4499,1,31821,1,5170,4,21,4,62100,4,1723,4,3326,8,0,0,2115,192,20,1,204414,1,842,1,2174,1,13656,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
274,5839800,6675,9570,28.992771,0,0,16,0,0,31785,702,3105,5808015,16,239,40,1,25108,1,50,1,1840034,1,3372375,1,181349,1,384440,1,4619,1,32833,1,5430,4,40,4,64073,4,1793,4,3467,8,0,0,2155,192,10,1,252727,1,862,1,2304,1,16001,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
275,5889100,6675,9570,28.992771,0,0,16,0,0,35567,702,3026,5853533,16,239,10,1,25710,1,30,1,1842779,1,3419956,1,178133,1,382316,1,4599,1,32893,1,5460,4,50,4,63823,4,1763,4,3447,8,0,0,2185,192,20,1,252516,1,862,1,2204,1,14357,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
276,5838400,6675,9570,28.992771,0,0,16,0,0,32308,692,2895,5806092,16,239,30,1,26351,1,30,1,1878488,1,3348238,1,176540,1,371956,1,4459,1,31771,1,5170,4,40,4,62080,4,1693,4,3316,8,0,0,2115,192,20,1,246234,1,842,1,2234,1,13806,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
277,5822300,6675,9570,28.992771,0,0,16,0,0,33762,782,3085,5788538,16,239,30,1,25048,1,110,1,1858730,1,3364740,1,198041,1,337260,1,4579,1,32933,1,5380,4,40,4,63833,4,1793,4,3446,8,0,0,2155,192,10,1,207740,1,862,1,2284,1,13977,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
278,6838500,6675,9570,28.992771,0,0,16,0,0,90214,1533,3417,6748286,16,239,50,1,25740,1,30,1,1879930,1,3685227,1,219102,1,932285,1,5921,1,34927,1,5511,4,60,4,63983,4,2435,4,3377,8,0,0,2395,192,10,1,791635,1,872,1,2555,1,20790,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
279,6721800,6675,9570,28.992771,0,0,16,0,0,45152,1463,4296,6676648,16,239,842,1,33014,1,80,1,2044748,1,3713472,1,179215,1,700249,1,5030,1,35518,1,5400,4,50,4,63803,4,3026,4,3747,8,0,0,2477,192,10,1,562724,1,882,1,2805,1,16392,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
280,6058700,6675,9570,28.992771,0,0,16,0,0,36903,822,2965,6021797,16,239,120,1,26271,1,30,1,1887826,1,3449463,1,177973,1,475606,1,4509,1,32984,1,5280,4,40,4,63502,4,1753,4,3366,8,0,0,2155,192,10,1,346036,1,822,1,2324,1,14488,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
281,5811000,6675,9570,28.992771,0,0,16,0,0,31670,661,3005,5779330,16,239,70,1,25319,1,100,1,1837900,1,3395059,1,175057,1,341287,1,4539,1,31781,1,5100,4,40,4,62090,4,1703,4,3377,8,0,0,2075,192,20,1,215455,1,832,1,2375,1,13676,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
282,5853500,6675,9570,28.992771,0,0,16,0,0,33682,641,3567,5819818,16,239,10,1,24948,1,80,1,1838481,1,3376102,1,178955,1,396634,1,4609,1,33434,1,5310,4,40,4,63773,4,2304,4,3417,8,0,0,2154,192,20,1,266002,1,872,1,2345,1,14288,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
283,5934800,6675,9570,28.992771,0,0,16,0,0,37533,732,3036,5897267,16,239,60,1,25679,1,110,1,1843941,1,3441708,1,179416,1,401664,1,4689,1,33665,1,5350,4,40,4,64073,4,1773,4,3416,8,0,0,2154,192,10,1,270481,1,862,1,2234,1,14809,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
284,5851800,6675,9570,28.992771,0,0,16,0,0,33795,681,2954,5818005,16,239,80,1,25890,1,40,1,1878488,1,3346345,1,177321,1,385332,1,4509,1,33254,1,5180,4,41,4,62079,4,1723,4,3346,8,0,0,2116,192,20,1,258237,1,832,1,2224,1,13646,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
285,5802700,6675,9570,28.992771,0,0,16,0,0,32628,652,2984,5770072,16,239,40,1,25018,1,120,1,1874059,1,3358167,1,177362,1,330827,1,4479,1,32042,1,5180,4,30,4,62119,4,1733,4,3346,8,0,0,2095,192,20,1,204955,1,842,1,2214,1,13656,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
286,5942700,6675,9570,28.992771,0,0,16,0,0,33570,712,2984,5909130,16,239,120,1,24708,1,30,1,1889659,1,3365041,1,176780,1,448243,1,4549,1,33925,1,5190,4,40,4,62340,4,1783,4,3366,8,0,0,2166,192,20,1,318654,1,832,1,2194,1,15119,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
287,5819400,6675,9570,28.992771,0,0,16,0,0,35822,661,3495,5783578,16,239,10,1,25028,1,40,1,1839773,1,3401441,1,177832,1,334995,1,4459,1,33615,1,5300,4,30,4,62060,4,2234,4,3336,8,0,0,2075,192,10,1,206939,1,842,1,2224,1,13716,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
288,5902700,6675,9570,28.992771,0,0,16,0,0,35641,691,3164,5867059,16,239,10,1,24998,1,50,1,1840004,1,3420227,1,182291,1,394840,1,4639,1,33144,1,5300,4,30,4,63813,4,1773,4,3437,8,0,0,2045,192,20,1,264329,1,862,1,3236,1,14007,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
289,5822400,6675,9570,28.992771,0,0,16,0,0,35515,671,3076,5786885,16,239,70,1,25900,1,170,1,1859361,1,3373587,1,182692,1,340426,1,4679,1,34436,1,5300,4,40,4,63833,4,1763,4,3497,8,0,0,2184,192,10,1,209503,1,862,1,2254,1,14067,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
290,5832100,6675,9570,28.992771,0,0,16,0,0,32711,671,2994,5799389,16,239,10,1,25659,1,20,1,1872206,1,3345744,1,177782,1,373499,1,4469,1,31841,1,5190,4,30,4,62080,4,1713,4,3336,8,0,0,2055,192,10,1,247797,1,832,1,2184,1,13756,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
291,5852800,6675,9570,28.992771,0,0,16,0,0,34916,692,3054,5817884,16,239,20,1,25810,1,70,1,1868268,1,3405929,1,177191,1,336127,1,4469,1,32012,1,5130,4,40,4,62049,4,1723,4,3366,8,0,0,2036,192,10,1,209483,1,842,1,3126,1,13616,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
292,5839600,6675,9570,28.992771,0,0,16,0,0,33719,721,3103,5805881,16,239,20,1,24998,1,60,1,1862357,1,3356003,1,182642,1,375353,1,4449,1,33875,1,5180,4,30,4,62060,4,1733,4,3387,8,0,0,2017,192,10,1,247196,1,832,1,2174,1,14067,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
293,5799500,6675,9570,28.992771,0,0,16,0,0,31632,722,2815,5767868,16,239,40,1,25048,1,110,1,1837849,1,3389257,1,182251,1,328853,1,4459,1,33665,1,5200,4,40,4,62060,4,1713,4,3286,8,0,0,2185,192,10,1,201298,1,832,1,2214,1,13777,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
294,6229000,6675,9570,28.992771,0,0,16,0,0,113322,1763,3837,6115678,16,239,20,1,24998,1,90,1,1865803,1,3388335,1,225564,1,606097,1,4769,1,48984,1,7815,4,40,4,80505,4,2395,4,4318,8,0,0,2876,192,20,1,429006,1,1102,1,4208,1,20109,2,5831,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
295,5890400,6675,9570,28.992771,0,0,16,0,0,34092,922,2904,5856308,16,239,160,1,25870,1,10,1,1879610,1,3416490,1,174827,1,354863,1,4479,1,31921,1,5210,4,80,4,62120,4,1824,4,3346,8,0,0,2266,192,10,1,228390,1,842,1,2355,1,13726,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
296,6155000,6675,9570,28.992771,0,0,16,0,0,60783,1142,3908,6094217,16,239,40,1,25118,1,10,1,1839733,1,3465104,1,222769,1,535531,1,5911,1,39747,1,7705,4,100,4,80375,4,2475,4,4328,8,0,0,2896,192,10,1,371475,1,1102,1,2886,1,18456,2,5731,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
297,6094700,6675,9570,28.992771,0,0,16,0,0,53265,942,3085,6041435,16,239,160,1,32182,1,100,1,1959343,1,3494320,1,179275,1,371415,1,4639,1,33284,1,5240,4,60,4,65977,4,1943,4,3437,8,0,0,2295,192,20,1,238589,1,852,1,2345,1,14328,2,4398,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
298,6104700,6675,9570,28.992771,0,0,16,0,0,40531,761,2964,6064169,16,239,10,1,31641,1,60,1,2091798,1,3331766,1,177812,1,426572,1,4509,1,31962,1,5170,4,60,4,62110,4,1703,4,3346,8,0,0,2086,192,20,1,300529,1,842,1,2324,1,13696,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
299,5843100,6675,9570,28.992771,0,0,16,0,0,38431,761,2953,5804669,16,239,10,1,25138,1,100,1,1871945,1,3386342,1,178885,1,337781,1,4469,1,32212,1,5190,4,30,4,62070,4,1713,4,3316,8,0,0,2076,192,10,1,211698,1,822,1,2164,1,13656,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
300,5844000,6675,9570,28.992771,0,0,16,0,0,32267,701,2995,5811733,16,239,40,1,25269,1,160,1,1850624,1,3380340,1,173695,1,377136,1,4469,1,33655,1,5220,4,40,4,62039,4,1693,4,3346,8,0,0,2045,192,10,1,249160,1,822,1,2174,1,14167,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
301,5805600,6675,9570,28.992771,0,0,16,0,0,32813,761,2865,5772787,16,239,30,1,25018,1,90,1,1838320,1,3400960,1,174035,1,329835,1,4499,1,31711,1,5210,4,70,4,62060,4,1683,4,3316,8,0,0,2135,192,10,1,204213,1,832,1,2234,1,13616,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
302,5935300,6675,9570,28.992771,0,0,16,0,0,34405,782,3064,5900895,16,239,20,1,25199,1,110,1,1894188,1,3390690,1,175197,1,410971,1,4519,1,32342,1,5240,4,40,4,62089,4,1773,4,3356,8,0,0,2065,192,20,1,283536,1,822,1,2264,1,14648,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
303,5793300,6675,9570,28.992771,0,0,16,0,0,33708,691,3114,5759592,16,239,10,1,25068,1,30,1,1838050,1,3371523,1,179746,1,340536,1,4629,1,32763,1,5380,4,30,4,65326,4,1783,4,3487,8,0,0,2156,192,20,1,209754,1,852,1,2234,1,14037,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
304,6001600,6675,9570,28.992771,0,0,16,0,0,72321,802,3046,5929279,16,239,10,1,25880,1,50,1,1857287,1,3347206,1,173935,1,518959,1,5951,1,32663,1,5340,4,40,4,66418,4,1763,4,3467,8,0,0,2184,192,10,1,383088,1,852,1,2214,1,18115,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
305,5852300,6675,9570,28.992771,0,0,16,0,0,39105,782,2995,5813195,16,239,90,1,25559,1,60,1,1887365,1,3360101,1,199414,1,336087,1,4519,1,32994,1,5040,4,40,4,62069,4,1733,4,3356,8,0,0,2095,192,10,1,209233,1,832,1,2174,1,13736,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
306,5894700,6675,9570,28.992771,0,0,16,0,0,32690,651,3025,5862010,16,239,20,1,25138,1,40,1,1878327,1,3373657,1,200867,1,379471,1,4489,1,32252,1,5090,4,30,4,62110,4,1723,4,3316,8,0,0,2014,192,20,1,253067,1,832,1,2445,1,13837,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
307,5901300,6675,9570,28.992771,0,0,16,0,0,36715,782,3046,5864585,16,239,20,1,25379,1,30,1,1841917,1,3443261,1,200095,1,349373,1,4509,1,33414,1,5210,4,50,4,63803,4,1783,4,3427,8,0,0,2164,192,10,1,218831,1,832,1,3206,1,13967,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
308,5859000,6675,9570,28.992771,0,0,16,0,0,32689,752,2944,5826311,16,239,20,1,25309,1,120,1,1840535,1,3390069,1,178674,1,387095,1,4489,1,32292,1,5140,4,40,4,62069,4,1713,4,3336,8,0,0,2105,192,10,1,260902,1,832,1,2174,1,13766,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
309,5816700,6675,9570,28.992771,0,0,16,0,0,33282,701,2915,5783418,16,239,60,1,25068,1,90,1,1839242,1,3405248,1,177452,1,331779,1,4479,1,32883,1,5180,4,30,4,62089,4,1733,4,3316,8,0,0,2134,192,10,1,205145,1,822,1,2184,1,13636,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
310,5995600,6675,9570,28.992771,0,0,16,0,0,35301,752,3114,5960299,16,239,50,1,25008,1,120,1,1849792,1,3460284,1,205265,1,415099,1,4679,1,34005,1,5190,4,40,4,63763,4,1753,4,3447,8,0,0,2086,192,10,1,283256,1,852,1,2535,1,15299,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
311,5988800,6675,9570,28.992771,0,0,16,0,0,62397,1232,3918,5926403,16,239,20,1,26842,1,100,1,1842979,1,3391742,1,204875,1,453944,1,5901,1,53944,1,8096,4,80,4,81597,4,2405,4,4308,8,0,0,2795,192,20,1,273126,1,1162,1,3146,1,18876,2,5951,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
312,5864500,6675,9570,28.992771,0,0,16,0,0,32829,672,2963,5831671,16,239,30,1,25850,1,30,1,1890711,1,3359881,1,173835,1,376816,1,4519,1,32252,1,5140,4,40,4,62029,4,1713,4,3336,8,0,0,2086,192,20,1,250863,1,832,1,2164,1,13646,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
313,5801700,6675,9570,28.992771,0,0,16,0,0,34042,782,3023,5767658,16,239,50,1,24968,1,100,1,1891022,1,3334341,1,172512,1,340155,1,4509,1,31781,1,5320,4,40,4,62340,4,1743,4,3316,8,0,0,2036,192,20,1,212309,1,832,1,2164,1,15420,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
314,5864000,6675,9570,28.992771,0,0,16,0,0,32910,771,2975,5831090,16,239,20,1,24838,1,40,1,1845915,1,3400218,1,174266,1,381284,1,4509,1,33715,1,5200,4,40,4,62070,4,1673,4,3417,8,0,0,2115,192,10,1,253408,1,832,1,2244,1,13867,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
315,5893600,6675,9570,28.992771,0,0,16,0,0,52601,701,3095,5840999,16,239,30,1,24958,1,70,1,1838861,1,3403865,1,216787,1,351667,1,4759,1,34026,1,5601,4,40,4,63863,4,1894,4,3447,8,0,0,2246,192,10,1,220384,1,852,1,2304,1,14338,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
316,5901400,6675,9570,28.992771,0,0,16,0,0,36405,711,3006,5864995,16,239,20,1,25509,1,70,1,1884058,1,3391091,1,178253,1,381495,1,4499,1,32643,1,5310,4,21,4,63793,4,1783,4,3377,8,0,0,2154,192,10,1,252757,1,822,1,2294,1,13927,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
317,5781500,6675,9570,28.992771,0,0,16,0,0,34342,721,3016,5747158,16,239,10,1,24838,1,40,1,1837599,1,3348930,1,193944,1,337129,1,4669,1,32843,1,5340,4,40,4,63793,4,1743,4,3467,8,0,0,2194,192,10,1,207830,1,852,1,2214,1,14077,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
318,5946400,6675,9570,28.992771,0,0,16,0,0,34334,732,3045,5912066,16,239,40,1,25740,1,40,1,1870492,1,3405619,1,178053,1,427403,1,4679,1,33354,1,5290,4,40,4,63833,4,1773,4,3407,8,0,0,2135,192,10,1,297122,1,852,1,2234,1,14568,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
319,5808200,6675,9570,28.992771,0,0,16,0,0,31315,651,2905,5776885,16,239,30,1,25229,1,120,1,1883046,1,3355572,1,173865,1,334564,1,4459,1,34026,1,5270,4,40,4,62080,4,1723,4,3336,8,0,0,2155,192,30,1,206628,1,822,1,2234,1,13666,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
320,5880600,6675,9570,28.992771,0,0,16,0,0,30674,661,3094,5849926,16,239,30,1,25138,1,100,1,1892374,1,3380540,1,174466,1,372818,1,4459,1,32022,1,5270,4,21,4,62070,4,1723,4,3366,8,0,0,1995,192,20,1,246916,1,832,1,2224,1,13626,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
321,5838600,6675,9570,28.992771,0,0,16,0,0,32629,722,3015,5805971,16,239,10,1,25068,1,80,1,1838851,1,3412722,1,172302,1,352489,1,4449,1,34516,1,5230,4,40,4,62049,4,1803,4,3316,8,0,0,2105,192,20,1,223149,1,832,1,2234,1,14498,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
322,5898900,6675,9570,28.992771,0,0,16,0,0,38133,692,2945,5860767,16,239,20,1,25068,1,110,1,1845174,1,3406050,1,177161,1,402726,1,4459,1,33985,1,5230,4,50,4,62350,4,1713,4,3356,8,0,0,2125,192,20,1,273567,1,832,1,2184,1,14698,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
323,5797900,6675,9570,28.992771,0,0,16,0,0,35162,672,3106,5762738,16,239,30,1,24988,1,30,1,1838931,1,3376883,1,178634,1,338672,1,4569,1,32913,1,5491,4,40,4,64143,4,1753,4,3447,8,0,0,2094,192,20,1,207289,1,852,1,2314,1,15560,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
324,5872800,6675,9570,28.992771,0,0,16,0,0,34316,701,3045,5838484,16,239,40,1,25880,1,10,1,1891573,1,3312459,1,172542,1,431361,1,4619,1,32232,1,5130,4,21,4,62019,4,1793,4,3346,8,0,0,2095,192,10,1,304446,1,852,1,2184,1,14428,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
325,5775500,6675,9570,28.992771,0,0,16,0,0,35205,652,2964,5740295,16,239,30,1,26130,1,50,1,1859832,1,3342778,1,174246,1,332701,1,4529,1,32052,1,5230,4,40,4,64093,4,1723,4,3366,8,0,0,2126,192,10,1,204855,1,832,1,2164,1,13586,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
326,5914900,6675,9570,28.992771,0,0,16,0,0,34545,702,3045,5880355,16,239,50,1,25038,1,40,1,1874801,1,3402723,1,178664,1,394430,1,4609,1,32823,1,5370,4,40,4,63863,4,1773,4,3447,8,0,0,2175,192,20,1,264970,1,852,1,2254,1,14147,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
