step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
234,12043100,6675,9570,28.992788,1240,0,16,14,168,48216,1723,4038,11994884,16,239,371,1,27464,1,250,1,1903743,1,3878235,1,184293,1,5988324,1,12204,1,1073787,1,10962,4,763044,4,71260,4,1330793,4,2635194,8,3919235,168,42714,24,5220,1,82152,1,3206,1,4088,1,1333,2,5561,1,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1
235,12232900,6678,9570,28.992788,1240,0,16,14,168,74033,1994,3908,12158867,16,239,60,1,27224,1,190,1,1895907,1,3951028,1,268319,1,5987352,1,28787,1,1003879,1,12795,4,744989,4,68084,4,1322507,4,2613412,8,3889476,168,42534,24,7665,1,191017,1,5852,1,5361,1,1543,2,8256,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1
236,12279600,6677,9570,28.99278,1240,0,16,14,168,56646,2896,4299,12222954,16,239,220,1,36492,1,551,1,1978340,1,3936319,1,259391,1,5998103,1,13537,1,1015842,1,11873,4,743726,4,66511,4,1335993,4,2670795,8,3959394,168,43095,24,6353,1,123814,1,5922,1,4399,1,1834,2,8146,1,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1
237,12669500,6677,9570,28.99278,1240,0,16,14,168,59614,1673,4108,12609886,16,239,291,1,31723,1,80,1,1992688,1,3910067,1,280944,1,6379205,1,14889,1,1258902,1,10441,4,846909,4,71551,4,1384599,4,2691225,8,4028781,168,42935,24,4890,1,89456,1,3637,1,6172,1,2595,2,7154,1,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1
238,13344100,6676,9570,28.99278,1240,0,16,14,168,65535,2575,4540,13278565,16,239,250,1,30480,1,220,1,1899635,1,3789751,1,192469,1,7345169,1,20591,1,1828304,1,12825,4,1001304,4,81611,4,1556879,4,2623922,8,4129770,168,46492,24,8617,1,211216,1,3607,1,4098,1,3467,2,6743,1,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1
239,12762400,6676,9570,28.992777,1240,0,16,14,168,58909,2896,4840,12703491,16,239,461,1,52904,1,812,1,2024410,1,3867103,1,190746,1,6552877,1,14178,1,1576538,1,16252,4,831920,4,71371,4,1325152,4,2624453,8,3901971,168,42794,24,5150,1,82974,1,3096,1,5681,1,1884,2,5511,1,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1
240,12140800,6681,9570,28.992779,1240,0,16,14,168,72351,2415,4599,12068449,16,239,531,1,29448,1,180,1,1903242,1,3997289,1,191858,1,5933757,1,12144,1,1024119,1,10581,4,754417,4,76892,4,1330553,4,2625355,8,3908574,168,42734,24,6433,1,88304,1,3196,1,4679,1,1493,2,5320,1,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1
241,12216000,6678,9570,28.992779,1240,0,16,14,168,60159,2024,4119,12155841,16,239,140,1,25921,1,271,1,1905085,1,4074231,1,193361,1,5943917,1,12915,1,1039750,1,10912,4,738947,4,66691,4,1332296,4,2628050,8,3913453,168,42774,24,6503,1,101791,1,4669,1,4509,1,1353,2,6423,1,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1
242,12513800,6676,9570,28.992779,1240,0,16,14,168,67476,3868,4078,12446324,16,239,150,1,26753,1,411,1,1902510,1,4004293,1,337305,1,6153510,1,21392,1,1091321,1,9980,4,737514,4,66651,4,1335212,4,2642729,8,3931419,168,42444,24,12525,1,232298,1,7645,1,5922,1,1373,2,6473,1,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1
243,12937600,6676,9570,28.992779,1240,0,16,14,168,75526,2996,4279,12862074,16,239,200,1,30941,1,250,1,2057967,1,3912061,1,197038,1,6645289,1,18326,1,1399990,1,9499,4,852651,4,72252,4,1402354,4,2619824,8,3975055,168,42844,24,7615,1,258720,1,4098,1,5751,1,2856,2,6683,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
244,11981400,6674,9570,28.992779,1240,0,16,14,168,52416,1603,4128,11928984,16,239,240,1,36702,1,441,1,1899865,1,3762627,1,190766,1,6021119,1,17224,1,1160117,1,8797,4,745229,4,67313,4,1327857,4,2629583,8,3910839,168,42474,24,5050,1,61561,1,2836,1,4268,1,1543,2,5361,1,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1
245,11507200,6674,9570,28.992779,1240,0,16,14,168,48072,1753,4098,11459128,16,239,10,1,27133,1,100,1,1921448,1,3650766,1,186027,1,5658865,1,14779,1,789687,1,9669,4,737193,4,66862,4,1333148,4,2627870,8,3914075,168,42844,24,4759,1,73966,1,2916,1,3868,1,1333,2,5842,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1
246,11490200,6675,9570,28.992771,1240,0,16,14,168,47274,1473,4069,11442926,16,239,70,1,27414,1,261,1,1896919,1,3633843,1,186458,1,5685998,1,11964,1,814445,1,7755,4,730961,4,67172,4,1326886,4,2650715,8,3930808,168,42724,24,5220,1,67333,1,2956,1,3928,1,1423,2,5731,1,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1
247,6185900,6675,9570,28.992771,0,0,16,0,0,48071,1192,2476,6137829,16,239,20,1,26532,1,90,1,1902230,1,3627040,1,193772,1,382764,1,5381,1,57794,1,6002,4,30,4,66281,4,2375,4,3958,8,0,0,3857,192,120,1,136719,1,872,1,2936,1,99666,2,4820,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
248,6705400,6675,9570,28.992771,0,0,16,0,0,53297,2555,2475,6652103,16,239,731,1,51081,1,80,1,2449959,1,3598654,1,191718,1,354629,1,5250,1,98274,1,7866,4,30,4,66321,4,3527,4,4068,8,0,0,5119,192,30,1,128614,1,882,1,3948,1,33175,2,5341,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
249,6762900,6675,9570,28.992771,0,0,16,0,0,45218,1204,2874,6717682,16,239,150,1,32314,1,140,1,2621237,1,3527563,1,180596,1,349569,1,6112,1,84587,1,5611,4,40,4,65269,4,2694,4,4619,8,0,0,4439,192,30,1,147130,1,952,1,2826,1,29809,2,4799,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
250,5967500,6675,9570,28.992771,0,0,16,0,0,40627,782,2415,5926873,16,239,70,1,27284,1,40,1,1891689,1,3531792,1,181508,1,289421,1,5070,1,61702,1,5571,4,40,4,65810,4,2124,4,3968,8,0,0,3677,192,10,1,124876,1,862,1,2465,1,16152,2,5060,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
251,5947600,6675,9570,28.992771,0,0,16,0,0,38672,741,2445,5908928,16,239,140,1,26963,1,50,1,1914263,1,3484970,1,183913,1,293769,1,4860,1,57944,1,5601,4,30,4,67172,4,2064,4,3958,8,0,0,3576,192,30,1,133142,1,862,1,2495,1,15000,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
252,5888400,6675,9570,28.992771,0,0,16,0,0,38298,801,2295,5850102,16,239,50,1,27043,1,110,1,1893462,1,3467786,1,179364,1,277247,1,5040,1,52063,1,5451,4,30,4,64928,4,2134,4,3998,8,0,0,3837,192,0,1,123534,1,842,1,3697,1,15010,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
253,5916900,6675,9570,28.992771,0,0,16,0,0,37170,841,2396,5879730,16,239,0,1,26993,1,100,1,1907159,1,3473467,1,179995,1,287026,1,4990,1,53706,1,5611,4,40,4,66251,4,2254,4,3958,8,0,0,3817,192,10,1,130567,1,852,1,2335,1,15911,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
254,5935100,6675,9570,28.992771,0,0,16,0,0,38988,852,2475,5896112,16,239,20,1,26693,1,110,1,1893623,1,3485951,1,189754,1,294681,1,5280,1,61972,1,7595,4,40,4,67483,4,2434,4,4008,8,0,0,3967,192,10,1,126028,1,862,1,2345,1,16262,2,4789,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
255,5968800,6675,9570,28.992771,0,0,16,0,0,48340,962,2385,5920460,16,239,10,1,27053,1,551,1,1892651,1,3505159,1,180776,1,308979,1,5280,1,68756,1,8156,4,21,4,65750,4,2214,4,3998,8,0,0,3827,192,10,1,134205,1,862,1,2345,1,16012,2,5691,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
256,6042600,6675,9570,28.992771,0,0,16,0,0,42403,1272,2465,6000197,16,239,40,1,26663,1,100,1,1898963,1,3542413,1,202138,1,324480,1,5401,1,76290,1,7535,4,30,4,66090,4,2465,4,4008,8,0,0,4008,192,10,1,132171,1,862,1,2705,1,25821,2,5220,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
257,5973100,6675,9570,28.992771,0,0,16,0,0,44514,1182,2475,5928586,16,239,80,1,26252,1,140,1,1899464,1,3495861,1,205776,1,295833,1,5180,1,60499,1,5531,4,30,4,66641,4,2224,4,4208,8,0,0,3957,192,10,1,130437,1,862,1,2655,1,16783,2,4769,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
258,5957200,6675,9570,28.992771,0,0,16,0,0,42812,1623,2707,5914388,16,239,10,1,26853,1,150,1,1893492,1,3479539,1,188502,1,320542,1,5300,1,76571,1,7094,4,30,4,73224,4,2865,4,4308,8,0,0,4467,192,30,1,123924,1,852,1,2375,1,22975,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
259,5959300,6675,9570,28.992771,0,0,16,0,0,42106,862,2325,5917194,16,239,20,1,26803,1,140,1,1896067,1,3510810,1,188051,1,290262,1,5040,1,56191,1,5551,4,110,4,65028,4,2004,4,3968,8,0,0,3647,192,10,1,131920,1,852,1,2916,1,16122,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
260,5919400,6675,9570,28.992771,0,0,16,0,0,39500,972,2345,5879900,16,239,60,1,26873,1,160,1,1895567,1,3481683,1,187550,1,283028,1,4980,1,54808,1,5681,4,40,4,64818,4,2114,4,3938,8,0,0,3707,192,0,1,124826,1,862,1,2365,1,17815,2,4789,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
261,6140400,6675,9570,28.992771,0,0,16,0,0,49854,1584,2565,6090546,16,239,50,1,26913,1,90,1,1889084,1,3563805,1,266696,1,337966,1,5942,1,79056,1,8837,4,90,4,66271,4,2575,4,4519,8,0,0,4529,192,10,1,135247,1,1152,1,2956,1,29689,2,5982,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
262,6155300,6675,9570,28.992771,0,0,16,0,0,46939,1854,2355,6108361,16,239,421,1,26823,1,100,1,1893843,1,3656598,1,213371,1,311444,1,5761,1,67713,1,7344,4,180,4,65519,4,2605,4,4058,8,0,0,4308,192,10,1,128543,1,872,1,3106,1,24468,2,5170,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
263,6132100,6675,9570,28.992771,0,0,16,0,0,40412,1273,2877,6091688,16,239,160,1,29819,1,150,1,1900917,1,3605647,1,210826,1,338237,1,5932,1,81030,1,8747,4,40,4,66621,4,2806,4,3958,8,0,0,3887,192,10,1,138653,1,872,1,3086,1,25059,2,6082,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
264,6280300,6675,9570,28.992771,0,0,16,0,0,53245,1733,2816,6227055,16,239,20,1,26683,1,180,1,1999171,1,3652941,1,192089,1,348547,1,7425,1,73725,1,6052,4,40,4,65810,4,2625,4,4038,8,0,0,3847,192,100,1,144956,1,872,1,3828,1,38636,2,6132,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
265,6396200,6675,9570,28.992771,0,0,16,0,0,54319,1824,2866,6341881,16,239,261,1,50920,1,200,1,2048498,1,3701406,1,187580,1,346433,1,6583,1,77002,1,6383,4,111,4,65860,4,2335,4,4448,8,0,0,3917,192,120,1,157030,1,872,1,4409,1,20771,2,5270,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
266,6139100,6675,9570,28.992771,0,0,16,0,0,55719,1373,2245,6083381,16,239,140,1,39338,1,210,1,1893563,1,3646638,1,190435,1,307075,1,5982,1,65168,1,7044,4,130,4,65599,4,2435,4,3978,8,0,0,4168,192,110,1,129505,1,892,1,2796,1,22965,2,5080,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
267,6093600,6675,9570,28.992771,0,0,16,0,0,46339,1613,2666,6047261,16,239,220,1,28015,1,100,1,1892961,1,3632190,1,185155,1,303308,1,5310,1,61411,1,6282,4,30,4,64988,4,2585,4,4008,8,0,0,3927,192,10,1,132962,1,862,1,3627,1,19679,2,5250,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
268,6046600,6675,9570,28.992771,0,0,16,0,0,43537,1454,2425,6003063,16,239,10,1,28426,1,110,1,1894084,1,3582462,1,188101,1,304350,1,5521,1,65770,1,6713,4,120,4,66100,4,2284,4,4008,8,0,0,3867,192,20,1,125988,1,952,1,3467,1,22595,2,4880,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
269,6039300,6675,9570,28.992771,0,0,16,0,0,42179,1212,2857,5997121,16,239,10,1,27715,1,90,1,1897821,1,3568234,1,189744,1,308117,1,5391,1,62764,1,6974,4,140,4,65359,4,2365,4,4860,8,0,0,4368,192,0,1,133764,1,872,1,3176,1,21603,2,5030,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
270,6080300,6675,9570,28.992771,0,0,16,0,0,41116,1112,2525,6039184,16,239,120,1,27685,1,281,1,1896047,1,3529587,1,233771,1,346202,1,5491,1,87392,1,9910,4,30,4,73274,4,2314,4,4018,8,0,0,3807,192,10,1,137431,1,872,1,3246,1,19498,2,7094,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
271,6051900,6675,9570,28.992771,0,0,16,0,0,37464,1073,2386,6014436,16,239,20,1,27795,1,60,1,1893042,1,3525820,1,208020,1,353787,1,5892,1,76310,1,9088,4,40,4,71731,4,2295,4,4008,8,0,0,3917,192,10,1,159214,1,942,1,3397,1,17945,2,7735,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
272,6118400,6675,9570,28.992771,0,0,16,0,0,44457,692,2525,6073943,16,239,110,1,29198,1,70,1,2073768,1,3490110,1,187800,1,287557,1,5331,1,58996,1,6413,4,40,4,64998,4,2194,4,4018,8,0,0,3687,192,10,1,124105,1,862,1,2405,1,18005,2,4820,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
273,5926900,6675,9570,28.992771,0,0,16,0,0,39164,1022,2285,5887736,16,239,20,1,25721,1,90,1,1896268,1,3470501,1,184925,1,304049,1,6162,1,55850,1,6803,4,40,4,68565,4,2024,4,3958,8,0,0,3697,192,10,1,142311,1,852,1,2425,1,15030,2,5160,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
274,5966000,6675,9570,28.992771,0,0,16,0,0,40369,1423,2556,5925631,16,239,20,1,30059,1,80,1,1911358,1,3501563,1,186558,1,290713,1,5280,1,59597,1,5741,4,40,4,67102,4,2455,4,4098,8,0,0,3997,192,20,1,124095,1,852,1,2435,1,18146,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
275,5952200,6675,9570,28.992771,0,0,16,0,0,38092,832,2365,5914108,16,239,50,1,26793,1,90,1,1925275,1,3482695,1,186458,1,287176,1,5571,1,53125,1,5791,4,111,4,66381,4,2044,4,3978,8,0,0,3657,192,10,1,131229,1,852,1,2234,1,15621,2,4970,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
276,5904500,6675,9570,28.992771,0,0,16,0,0,39359,722,2374,5865141,16,239,40,1,26843,1,110,1,1896388,1,3467215,1,187640,1,281274,1,5631,1,55870,1,5681,4,30,4,65219,4,2063,4,3978,8,0,0,3667,192,20,1,123493,1,862,1,2395,1,15821,2,5120,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
277,5927600,6675,9570,28.992771,0,0,16,0,0,41778,873,2375,5885822,16,239,40,1,27103,1,391,1,1897601,1,3473747,1,189644,1,292116,1,5180,1,56321,1,6022,4,40,4,65700,4,2064,4,3978,8,0,0,3666,192,10,1,132411,1,862,1,2525,1,16432,2,4880,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
278,5908400,6675,9570,28.992771,0,0,16,0,0,36606,752,2375,5871794,16,239,90,1,27584,1,80,1,1899715,1,3472104,1,186928,1,280232,1,5060,1,53616,1,5951,4,40,4,65088,4,2184,4,4088,8,0,0,3898,192,10,1,123644,1,852,1,2826,1,16573,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
279,5974300,6675,9570,28.992771,0,0,16,0,0,36245,1232,2475,5938055,16,239,20,1,26953,1,30,1,1894675,1,3502514,1,197700,1,310783,1,5381,1,66952,1,8256,4,281,4,67002,4,2585,4,4018,8,0,0,4128,192,10,1,133433,1,852,1,2535,1,17895,2,5731,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
280,5945900,6675,9570,28.992771,0,0,16,0,0,43135,1312,2516,5902765,16,239,90,1,27274,1,150,1,1911879,1,3485831,1,187029,1,285413,1,5100,1,57513,1,5551,4,30,4,65058,4,2585,4,3968,8,0,0,4037,192,10,1,124024,1,852,1,2435,1,16352,2,5721,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
281,5935300,6675,9570,28.992771,0,0,16,0,0,36072,741,2225,5899228,16,239,40,1,27544,1,631,1,1896979,1,3497003,1,186969,1,284761,1,5300,1,53856,1,5501,4,40,4,64627,4,2064,4,3968,8,0,0,3807,192,10,1,131189,1,862,1,2355,1,14779,2,4769,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
282,5975800,6675,9570,28.992771,0,0,16,0,0,37064,1072,2936,5938736,16,239,40,1,26993,1,210,1,1913392,1,3521982,1,187660,1,283339,1,5120,1,54798,1,5681,4,40,4,65669,4,2895,4,3988,8,0,0,3947,192,20,1,123614,1,872,1,2485,1,16953,2,5250,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
283,5919800,6675,9570,28.992771,0,0,16,0,0,42094,1834,2216,5877706,16,239,40,1,26703,1,90,1,1897761,1,3472896,1,186578,1,288619,1,5020,1,53586,1,6703,4,40,4,65158,4,2054,4,3918,8,0,0,3756,192,10,1,130447,1,852,1,2375,1,16953,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
284,5907300,6675,9570,28.992771,0,0,16,0,0,35846,741,2716,5871454,16,239,10,1,26302,1,110,1,1893402,1,3476733,1,187019,1,282647,1,5230,1,53646,1,5521,4,40,4,67563,4,2495,4,3978,8,0,0,3757,192,10,1,125377,1,862,1,2285,1,15440,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
285,5926000,6675,9570,28.992771,0,0,16,0,0,34907,772,2385,5891093,16,239,100,1,27354,1,40,1,1912189,1,3471133,1,184925,1,290242,1,5110,1,53345,1,7354,4,30,4,65148,4,2234,4,3998,8,0,0,3847,192,10,1,131990,1,862,1,2315,1,17565,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
286,5919400,6675,9570,28.992771,0,0,16,0,0,36724,871,2486,5882676,16,239,30,1,26873,1,30,1,1893082,1,3479609,1,190225,1,287697,1,5130,1,59888,1,7465,4,30,4,65249,4,2154,4,3988,8,0,0,3656,192,10,1,124505,1,862,1,2425,1,14799,2,5451,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
287,5953100,6675,9570,28.992771,0,0,16,0,0,48331,922,2365,5904769,16,239,10,1,24869,1,601,1,1900206,1,3488366,1,189494,1,295933,1,5290,1,56772,1,6322,4,40,4,65279,4,2315,4,3998,8,0,0,3947,192,10,1,132772,1,862,1,2485,1,19328,2,4830,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
288,5913700,6675,9570,28.992771,0,0,16,0,0,35713,852,2265,5877987,16,239,180,1,26232,1,110,1,1899204,1,3482976,1,185436,1,278880,1,4970,1,52844,1,5501,4,40,4,66782,4,2014,4,3998,8,0,0,3747,192,10,1,123884,1,862,1,2295,1,15200,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
289,5923500,6675,9570,28.992771,0,0,16,0,0,34963,882,2155,5888537,16,239,20,1,33175,1,80,1,1897741,1,3482194,1,186407,1,283950,1,4970,1,52483,1,5451,4,40,4,64718,4,2004,4,3938,8,0,0,3787,192,10,1,131279,1,852,1,2335,1,15300,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
290,5945800,6675,9570,28.992771,0,0,16,0,0,38415,1132,2365,5907385,16,239,10,1,26673,1,110,1,1901608,1,3502534,1,187329,1,283769,1,5351,1,55319,1,5751,4,30,4,65529,4,2274,4,3968,8,0,0,3877,192,20,1,122962,1,862,1,3186,1,17905,2,4830,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
291,5911000,6675,9570,28.992771,0,0,16,0,0,42582,681,2395,5868418,16,239,60,1,27194,1,60,1,1889495,1,3472585,1,185886,1,288028,1,5110,1,54137,1,5551,4,40,4,67092,4,2104,4,4008,8,0,0,3717,192,10,1,130778,1,852,1,2745,1,15330,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
292,5924200,6675,9570,28.992771,0,0,16,0,0,34731,972,2234,5889469,16,239,30,1,27524,1,40,1,1897390,1,3471383,1,205746,1,282176,1,5180,1,55840,1,6052,4,40,4,65138,4,2084,4,3978,8,0,0,3828,192,30,1,123824,1,852,1,2365,1,16272,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
293,5970400,6675,9570,28.992771,0,0,16,0,0,36253,702,2355,5934147,16,239,50,1,26693,1,20,1,1892651,1,3467665,1,218521,1,323458,1,5090,1,71401,1,9078,4,30,4,69467,4,2124,4,3988,8,0,0,3756,192,10,1,140697,1,862,1,2796,1,15971,2,6332,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
294,5939200,6675,9570,28.992771,0,0,16,0,0,41194,712,2254,5898006,16,239,30,1,25410,1,40,1,1917790,1,3478397,1,186057,1,284651,1,5631,1,55800,1,6793,4,40,4,66722,4,2084,4,4198,8,0,0,4028,192,10,1,124004,1,862,1,2405,1,15931,2,5090,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
295,6020800,6675,9570,28.992771,0,0,16,0,0,38718,1673,3146,5982082,16,239,30,1,24939,1,50,1,1911899,1,3509438,1,191878,1,338758,1,5090,1,85388,1,5781,4,40,4,65720,4,2565,4,4809,8,0,0,4228,192,20,1,138503,1,862,1,2605,1,26111,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
296,5927900,6675,9570,28.992771,0,0,16,0,0,41086,832,2526,5886814,16,239,50,1,27204,1,70,1,1899484,1,3484599,1,187409,1,282377,1,5621,1,53415,1,5371,4,30,4,64627,4,2194,4,3938,8,0,0,3606,192,10,1,127982,1,852,1,2405,1,15791,2,4930,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
297,5951400,6675,9570,28.992771,0,0,16,0,0,43354,932,2445,5908046,16,239,40,1,27304,1,30,1,1897160,1,3498907,1,186989,1,292296,1,5320,1,57804,1,5621,4,30,4,66802,4,2184,4,3978,8,0,0,3717,192,0,1,130207,1,852,1,2455,1,16763,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
298,6284300,6675,9570,28.992771,0,0,16,0,0,49089,1152,2717,6235211,16,239,301,1,30741,1,70,1,2129017,1,3603002,1,179364,1,287517,1,5200,1,58816,1,5611,4,50,4,64607,4,2525,4,3918,8,0,0,3726,192,20,1,124876,1,932,1,2635,1,17675,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
299,6210500,6675,9570,28.992771,0,0,16,0,0,42682,1172,3136,6167818,16,239,180,1,32835,1,30,1,2150800,1,3496903,1,181688,1,300332,1,5050,1,53245,1,11463,4,40,4,65920,4,4188,4,4479,8,0,0,5531,192,20,1,131710,1,902,1,2395,1,20160,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
300,5948600,6675,9570,28.992771,0,0,16,0,0,37177,952,2556,5911423,16,239,40,1,26512,1,90,1,1904234,1,3502935,1,184674,1,287968,1,4970,1,57073,1,5661,4,40,4,67834,4,2355,4,4088,8,0,0,3887,192,30,1,125598,1,862,1,2435,1,16412,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
