step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
377,4271800,4520,9559,28.990189,,0,11,9,108,36762,1363,4198,4235038,16,185,90,1,32573,1,80,1,320343,1,451628,1,160953,1,3258598,1,10771,1,429826,1,12484,4,540521,4,80126,4,726002,4,1418589,8,2108170,108,32223,24,4048,1,42763,1,2876,1,0,0,0,0,0,0,417422,1,25289,1,4399,1,9488,1,25409,1,239165,1,45769,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4129300,4520,9559,28.990189,,0,11,9,108,32762,1172,3747,4096538,16,185,70,1,26101,1,110,1,277149,1,460556,1,117318,1,3204463,1,10771,1,402333,1,12985,4,542635,4,80256,4,720471,4,1401887,8,2088713,108,29898,24,4288,1,35519,1,2916,1,0,0,0,0,0,0,431740,1,21772,1,3457,1,6994,1,23195,1,215910,1,30670,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4277200,4520,9559,28.990189,,0,11,9,108,33646,8366,3697,4243554,16,185,170,1,31040,1,80,1,313390,1,445056,1,131325,1,3311191,1,11302,1,370130,1,13737,4,566933,4,81338,4,769186,4,1455962,8,2190932,108,30519,24,3617,1,39106,1,2815,1,0,0,0,0,0,0,417873,1,20099,1,3577,1,8176,1,24327,1,240478,1,39958,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4421600,4521,9559,28.990189,,0,11,9,108,32528,1173,4038,4389072,16,185,160,1,31151,1,671,1,320764,1,464809,1,158017,1,3402488,1,11011,1,481336,1,13667,4,624765,4,80516,4,750720,4,1410954,8,2128680,108,28956,24,3086,1,33535,1,2735,1,0,0,0,0,0,0,432476,1,23195,1,4399,1,7765,1,24578,1,241790,1,46090,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4110900,4521,9559,28.990189,,0,11,9,108,35343,1142,4138,4075557,16,185,60,1,25930,1,30,1,276568,1,466006,1,116426,1,3179655,1,10881,1,380560,1,13166,4,545271,4,80356,4,721674,4,1394312,8,2082952,108,28896,24,3888,1,36240,1,3046,1,0,0,0,0,0,0,440647,1,18576,1,3316,1,7294,1,22113,1,217483,1,29427,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4170600,4521,9559,28.990189,,0,11,9,108,32862,1272,4109,4137738,16,185,40,1,25389,1,70,1,278492,1,451819,1,118420,1,3252717,1,10791,1,362665,1,13757,4,542475,4,84444,4,735621,4,1464529,8,2165251,108,30790,24,6102,1,38164,1,3687,1,0,0,0,0,0,0,424947,1,20310,1,3306,1,7895,1,24297,1,214177,1,31752,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4096100,4521,9559,28.990189,,0,11,9,108,31995,1282,4349,4064105,16,185,40,1,26071,1,50,1,273532,1,452270,1,117008,1,3184514,1,10621,1,389488,1,13095,4,542505,4,80567,4,723597,4,1389763,8,2080496,108,28515,24,3707,1,37663,1,2846,1,0,0,0,0,0,0,421490,1,23886,1,3427,1,7404,1,22885,1,212323,1,30489,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4251000,4521,9559,28.990189,,0,11,9,108,33056,1192,4038,4217944,16,185,40,1,25560,1,40,1,271468,1,465616,1,118651,1,3325218,1,11352,1,357375,1,13536,4,548266,4,84995,4,741663,4,1533172,8,2240948,108,29848,24,3757,1,38445,1,2815,1,0,0,0,0,0,0,439846,1,19077,1,3467,1,7094,1,23416,1,210459,1,30259,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4160300,4521,9559,28.990189,,0,11,9,108,36208,1323,4289,4124092,16,185,140,1,26461,1,40,1,275907,1,464694,1,129492,1,3216346,1,11011,1,421730,1,12865,4,553066,4,79865,4,715522,4,1384283,8,2066599,108,28916,24,4178,1,40379,1,3136,1,0,0,0,0,0,0,431750,1,25530,1,3497,1,7094,1,23015,1,210309,1,35219,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4164500,4520,9559,28.990189,,0,11,9,108,35899,1232,4329,4128601,16,185,30,1,25460,1,100,1,268342,1,464544,1,129231,1,3229702,1,11192,1,435647,1,13085,4,551803,4,79695,4,723918,4,1378291,8,2069475,108,28405,24,4529,1,38345,1,3156,1,0,0,0,0,0,0,436269,1,18696,1,4709,1,7164,1,22834,1,209077,1,28986,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4233400,4520,9559,28.990189,,0,11,9,108,33561,1232,4028,4199839,16,185,70,1,26732,1,130,1,271077,1,467219,1,117128,1,3306331,1,11152,1,378917,1,12825,4,542235,4,83342,4,771972,4,1461683,8,2199418,108,30209,24,5390,1,45208,1,3527,1,0,0,0,0,0,0,437992,1,22444,1,3537,1,7394,1,23155,1,210580,1,29738,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4487200,4520,9559,28.990189,,0,11,9,108,36814,1473,3958,4450386,16,185,150,1,31782,1,90,1,319652,1,456698,1,139201,1,3491541,1,11272,1,444775,1,14699,4,723187,4,84064,4,723537,4,1455962,8,2145673,108,29868,24,3176,1,37914,1,2755,1,0,0,0,0,0,0,422352,1,26101,1,3888,1,8086,1,25399,1,242662,1,42984,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4490800,4520,9559,28.990189,,0,11,9,108,30735,1373,3307,4460065,16,185,100,1,35930,1,120,1,322177,1,486446,1,159560,1,3444269,1,11462,1,369419,1,13556,4,559328,4,85296,4,786500,4,1579112,8,2330232,108,32072,24,4439,1,42342,1,2906,1,0,0,0,0,0,0,456618,1,21943,1,4358,1,9188,1,26822,1,241450,1,44446,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4180600,4521,9559,28.990189,,0,11,9,108,32061,1423,3959,4148539,16,185,30,1,26471,1,160,1,277410,1,463391,1,119492,1,3250623,1,10961,1,438112,1,12825,4,542074,4,79955,4,723838,4,1408520,8,2099162,108,29237,24,3747,1,36762,1,3367,1,0,0,0,0,0,0,430267,1,25450,1,3497,1,7134,1,24728,1,214207,1,30519,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4184000,4521,9559,28.990189,,0,11,9,108,34809,1192,4148,4149191,16,185,40,1,25540,1,130,1,273582,1,456137,1,125564,1,3257045,1,11152,1,409346,1,13136,4,555470,4,80597,4,728567,4,1425563,8,2120935,108,29046,24,3417,1,37012,1,2745,1,0,0,0,0,0,0,427141,1,21692,1,3517,1,6974,1,23927,1,211261,1,31070,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4320400,4521,9559,28.990189,,0,11,9,108,34223,1323,9529,4286177,16,185,150,1,31151,1,80,1,312017,1,443783,1,150012,1,3337792,1,11192,1,401311,1,13827,4,551713,4,82991,4,760619,4,1479478,8,2200840,108,29728,24,4559,1,38836,1,3136,1,0,0,0,0,0,0,416650,1,19508,1,4028,1,8607,1,24608,1,238063,1,40278,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4213500,4521,9559,28.990189,,0,11,9,108,36796,1403,3968,4176704,16,185,160,1,32794,1,90,1,338418,1,450627,1,145032,1,3198521,1,11062,1,396451,1,12815,4,540792,4,80126,4,723527,4,1399903,8,2090526,108,28936,24,3387,1,37433,1,2685,1,0,0,0,0,0,0,418123,1,23836,1,4368,1,9428,1,26271,1,255166,1,46961,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4155500,4521,9559,28.990189,,0,11,9,108,32460,1313,4149,4123040,16,185,50,1,30529,1,50,1,294453,1,443372,1,125604,1,3217819,1,11162,1,381332,1,14228,4,553547,4,79875,4,729499,4,1414201,8,2110935,108,28616,24,3948,1,36782,1,3096,1,0,0,0,0,0,0,417312,1,19277,1,3477,1,8306,1,24468,1,220349,1,41040,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4183400,4520,9559,28.990189,,0,11,9,108,33127,1132,3978,4150273,16,185,50,1,25690,1,30,1,273903,1,438343,1,121366,1,3279970,1,10921,1,389277,1,12705,4,545471,4,80026,4,721233,4,1479668,8,2167015,108,29908,24,5811,1,40559,1,4088,1,0,0,0,0,0,0,409627,1,21782,1,3617,1,7114,1,23345,1,211742,1,31421,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4095900,4520,9559,28.990189,,0,11,9,108,30853,1222,4359,4065047,16,185,10,1,25460,1,10,1,270196,1,454193,1,120855,1,3183031,1,11292,1,389027,1,12715,4,545210,4,79976,4,719259,4,1395094,8,2080537,108,29457,24,3487,1,34347,1,2695,1,0,0,0,0,0,0,424406,1,22674,1,3507,1,7374,1,22584,1,207614,1,32303,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4141700,4520,9559,28.990189,,0,11,9,108,32327,1183,4399,4109373,16,185,60,1,25650,1,50,1,266999,1,440717,1,121817,1,3243248,1,10831,1,346534,1,13376,4,554278,4,80255,4,727355,4,1473436,8,2166474,108,29918,24,4278,1,39407,1,3146,1,0,0,0,0,0,0,414336,1,19568,1,3637,1,6723,1,21913,1,206642,1,31501,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4087900,4520,9559,28.990187,,0,11,9,108,31350,1222,4049,4056550,16,185,30,1,25560,1,60,1,269093,1,448783,1,119873,1,3181999,1,11152,1,382995,1,12414,4,543056,4,79865,4,720291,4,1401316,8,2087610,108,29948,24,5922,1,32153,1,2765,1,0,0,0,0,0,0,419827,1,21993,1,3517,1,6493,1,23957,1,207554,1,30910,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4117100,4519,9559,28.990181,,0,11,9,108,31563,1232,4278,4085537,16,185,50,1,25540,1,30,1,263723,1,442390,1,118150,1,3224292,1,11362,1,360231,1,13276,4,553527,4,80887,4,754047,4,1414191,8,2134792,108,29167,24,4078,1,40098,1,2725,1,0,0,0,0,0,0,415959,1,19738,1,3607,1,6603,1,22353,1,205430,1,29097,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4130000,4520,9559,28.990177,,0,11,9,108,32921,1132,4549,4097079,16,185,50,1,25540,1,120,1,266378,1,443232,1,118901,1,3232207,1,10651,1,393155,1,13105,4,541233,4,80206,4,720902,4,1434851,8,2121587,108,29618,24,4348,1,39747,1,3527,1,0,0,0,0,0,0,413925,1,22494,1,3547,1,6913,1,23345,1,206051,1,29718,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4142300,4520,9559,28.990183,,0,11,9,108,37836,1202,4369,4104464,16,185,40,1,25810,1,40,1,271648,1,461057,1,123190,1,3211477,1,11202,1,388125,1,13496,4,548717,4,80497,4,725391,4,1410313,8,2101988,108,29347,24,3918,1,36882,1,2936,1,0,0,0,0,0,0,432050,1,21943,1,3547,1,6823,1,24979,1,206792,1,32714,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4174100,4520,9559,28.990183,,0,11,9,108,31332,1132,4038,4142768,16,185,120,1,25971,1,60,1,269624,1,449885,1,121116,1,3264981,1,11011,1,352896,1,13396,4,548236,4,86238,4,760710,4,1455020,8,2182856,108,28836,24,4258,1,40118,1,2976,1,0,0,0,0,0,0,423273,1,20019,1,3577,1,6743,1,23856,1,207474,1,31301,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4155600,4520,9559,28.990175,,0,11,9,108,32410,1303,4238,4123190,16,185,40,1,25550,1,60,1,275406,1,460636,1,124903,1,3225203,1,11392,1,414456,1,13095,4,554388,4,79956,4,718688,4,1399202,8,2084475,108,29177,24,3757,1,36972,1,3387,1,0,0,0,0,0,0,428814,1,24508,1,3417,1,6923,1,24207,1,210309,1,33655,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4155700,4520,9559,28.990175,,0,11,9,108,31859,1413,4179,4123841,16,185,30,1,25510,1,40,1,268462,1,444575,1,119763,1,3254130,1,11332,1,361804,1,13256,4,551503,4,80597,4,786750,4,1414521,8,2167566,108,29527,24,4248,1,36922,1,3116,1,0,0,0,0,0,0,418073,1,19678,1,3687,1,6412,1,23666,1,207995,1,30209,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4144500,4520,9559,28.990175,,0,11,9,108,34455,1142,4278,4110045,16,185,60,1,25790,1,90,1,267711,1,458562,1,119262,1,3227828,1,10741,1,383265,1,12805,4,544439,4,80226,4,725451,4,1432466,8,2124252,108,29387,24,3256,1,41871,1,2906,1,0,0,0,0,0,0,428954,1,22704,1,3477,1,6703,1,22604,1,208516,1,29638,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4108000,4520,9559,28.99018,,0,11,9,108,33545,1323,4278,4074455,16,185,20,1,25700,1,30,1,268202,1,448693,1,119543,1,3201638,1,10631,1,378727,1,12935,4,542746,4,79976,4,735430,4,1409371,8,2111547,108,28976,24,4489,1,33515,1,3126,1,0,0,0,0,0,0,421340,1,20640,1,3467,1,6673,1,24237,1,206892,1,30068,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4257500,4519,9559,28.99018,,0,11,9,108,34676,9809,4028,4222824,16,185,160,1,30880,1,80,1,313019,1,458101,1,119092,1,3288547,1,12945,1,359950,1,13957,4,544419,4,80887,4,743085,4,1489517,8,2198997,108,29578,24,3888,1,40118,1,2916,1,0,0,0,0,0,0,427221,1,23115,1,4108,1,7875,1,26461,1,238093,1,40128,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4280300,4519,9559,28.99018,,0,11,9,108,31225,1192,4198,4249075,16,185,30,1,33545,1,20,1,311265,1,455235,1,154150,1,3284028,1,10801,1,435958,1,13787,4,580239,4,79996,4,727455,4,1402949,8,2097981,108,28225,24,3246,1,36481,1,2725,1,0,0,0,0,0,0,423273,1,24017,1,4068,1,8677,1,25620,1,232202,1,44487,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4123900,4518,9559,28.99018,,0,11,9,108,37461,1172,4338,4086439,16,185,30,1,25530,1,50,1,268021,1,446198,1,119923,1,3215855,1,10831,1,405318,1,13476,4,552765,4,79966,4,728126,4,1387729,8,2083002,108,28515,24,4168,1,40058,1,3076,1,0,0,0,0,0,0,420067,1,19428,1,3517,1,6843,1,22464,1,209177,1,29317,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4396600,4519,9559,28.99018,,0,11,9,108,36439,6362,3878,4360161,16,185,150,1,33044,1,60,1,334340,1,478902,1,162316,1,3339917,1,11432,1,380410,1,12825,4,540391,4,82911,4,780498,4,1484137,8,2231200,108,29557,24,6202,1,42072,1,4108,1,0,0,0,0,0,0,446799,1,23766,1,4519,1,9378,1,25820,1,255757,1,42944,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,4255000,4519,9559,28.99018,,0,11,9,108,33008,1423,4129,4221992,16,185,150,1,31311,1,140,1,314141,1,461798,1,140413,1,3263428,1,10611,1,437852,1,13466,4,575950,4,80296,4,720632,4,1388230,8,2076168,108,28566,24,3206,1,39667,1,2705,1,0,0,0,0,0,0,427311,1,26812,1,3727,1,8547,1,25429,1,239616,1,40058,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4447700,4519,9559,28.99018,,0,11,9,108,32828,1383,4158,4414872,16,185,100,1,26942,1,120,1,286177,1,456313,1,148058,1,3483776,1,13386,1,412603,1,13556,4,721163,4,84474,4,722335,4,1484928,8,2174569,108,28536,24,3437,1,37192,1,2705,1,0,0,0,0,0,0,428549,1,20199,1,3908,1,7144,1,23836,1,223284,1,31622,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4198400,4519,9559,28.99018,,0,11,9,108,32908,1483,4299,4165492,16,185,170,1,32884,1,150,1,330042,1,457410,1,132047,1,3201868,1,10921,1,388085,1,12885,4,539870,4,79996,4,722596,4,1412598,8,2102148,108,28746,24,3367,1,38254,1,2735,1,0,0,0,0,0,0,423794,1,24528,1,4499,1,9488,1,25690,1,250597,1,43495,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4379900,4519,9559,28.99018,,0,11,9,108,36401,1463,3908,4343499,16,185,160,1,31642,1,80,1,354369,1,510433,1,133710,1,3301542,1,11562,1,445787,1,13396,4,570279,4,80517,4,734098,4,1413970,8,2114523,108,29638,24,3106,1,36230,1,2695,1,0,0,0,0,0,0,477589,1,25099,1,3477,1,8326,1,25530,1,279303,1,40729,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4328700,4519,9559,28.99018,,0,11,9,108,34217,1443,3768,4294483,16,185,150,1,32643,1,70,1,324962,1,467880,1,148809,1,3308846,1,11122,1,410789,1,13166,4,549769,4,81849,4,772422,4,1429791,8,2169319,108,29127,24,4298,1,42282,1,3036,1,0,0,0,0,0,0,438904,1,21261,1,4038,1,9188,1,26161,1,246530,1,42703,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4126700,4519,9559,28.99018,,0,11,9,108,32837,1373,5070,4093863,16,185,90,1,25630,1,40,1,284714,1,469343,1,116687,1,3186698,1,10661,1,392954,1,12655,4,540772,4,79655,4,726974,4,1390855,8,2084714,108,28045,24,3968,1,34477,1,3016,1,0,0,0,0,0,0,439014,1,22955,1,3577,1,7364,1,23896,1,222803,1,30309,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4127000,4519,9559,28.990177,,0,11,9,108,33949,1162,4029,4093051,16,185,20,1,25109,1,100,1,282550,1,446058,1,118100,1,3210084,1,11031,1,357325,1,12635,4,545621,4,79725,4,766922,4,1399562,8,2133950,108,28505,24,4419,1,39517,1,3196,1,0,0,0,0,0,0,419736,1,19728,1,3487,1,6673,1,23476,1,220699,1,31541,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4144500,4519,9559,28.990175,,0,11,9,108,33373,1142,4330,4111127,16,185,110,1,25650,1,40,1,283802,1,458893,1,117348,1,3214462,1,10821,1,389758,1,12855,4,540592,4,80487,4,725561,4,1424100,8,2116967,108,28365,24,3888,1,33004,1,3076,1,0,0,0,0,0,0,427271,1,23225,1,4749,1,6893,1,23947,1,218756,1,33856,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4236300,4519,9559,28.990168,,0,11,9,108,34377,1192,4449,4201923,16,185,120,1,25800,1,20,1,277430,1,506726,1,123490,1,3257306,1,11031,1,392193,1,13085,4,552445,4,80967,4,743416,4,1428749,8,2138620,108,29097,24,3407,1,39106,1,2745,1,0,0,0,0,0,0,477298,1,22053,1,3577,1,6893,1,22824,1,215309,1,32223,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4210700,4519,9559,28.990166,,0,11,9,108,31401,1403,4399,4179299,16,185,20,1,25620,1,50,1,271668,1,446759,1,119232,1,3304538,1,11412,1,355642,1,15630,4,577704,4,86869,4,749808,4,1466182,8,2181443,108,30149,24,4509,1,43384,1,3407,1,0,0,0,0,0,0,419105,1,20911,1,3527,1,6412,1,22023,1,211772,1,31251,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4174000,4520,9559,28.990166,,0,11,9,108,33446,1463,4228,4140554,16,185,190,1,26682,1,70,1,278842,1,461718,1,118591,1,3243609,1,10851,1,428824,1,12755,4,542986,4,82250,4,726583,4,1401686,8,2095336,108,28706,24,3447,1,40869,1,2745,1,0,0,0,0,0,0,428564,1,25249,1,3647,1,6212,1,24738,1,216852,1,30630,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4184200,4519,9559,28.990166,,0,11,9,108,34829,1293,3837,4149371,16,185,110,1,31141,1,50,1,309532,1,451689,1,137487,1,3208110,1,11252,1,397784,1,13306,4,543257,4,80456,4,728457,4,1397759,8,2094103,108,28275,24,4148,1,38475,1,3176,1,0,0,0,0,0,0,422622,1,21261,1,4138,1,7344,1,25329,1,236179,1,40409,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4343300,4519,9559,28.990166,,0,11,9,108,32485,1413,4338,4310815,16,185,110,1,31431,1,70,1,298200,1,462981,1,125254,1,3381698,1,11072,1,387233,1,13226,4,554328,4,80126,4,744819,4,1549394,8,2261519,108,28355,24,3968,1,43384,1,3807,1,0,0,0,0,0,0,433854,1,21963,1,3597,1,7976,1,25399,1,223896,1,40439,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4161900,4519,9559,28.990166,,0,11,9,108,31817,1172,4439,4130083,16,185,180,1,27293,1,30,1,284553,1,461307,1,130183,1,3215815,1,10721,1,415338,1,13166,4,543046,4,80116,4,720101,4,1401175,8,2088462,108,28375,24,3958,1,34848,1,2896,1,0,0,0,0,0,0,430297,1,23546,1,3607,1,6964,1,24317,1,217433,1,35409,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4174500,4518,9559,28.990166,,0,11,9,108,36211,1293,3908,4138289,16,185,10,1,25450,1,110,1,274324,1,444124,1,115174,1,3267987,1,11112,1,359970,1,13506,4,539129,4,83582,4,768845,4,1455651,8,2190981,108,29608,24,3898,1,39286,1,2825,1,0,0,0,0,0,0,417642,1,18606,1,4639,1,6433,1,24417,1,213575,1,29618,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4088200,4520,9559,28.990166,,0,11,9,108,32281,1262,4409,4055919,16,185,70,1,25900,1,40,1,272781,1,441098,1,117879,1,3186939,1,11212,1,400108,1,12865,4,542806,4,80256,4,718057,4,1389894,8,2074194,108,29347,24,3697,1,34728,1,3266,1,0,0,0,0,0,0,411821,1,22534,1,3417,1,6673,1,22915,1,212944,1,29758,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4199700,4519,9559,28.990158,,0,11,9,108,34999,2024,4529,4164701,16,185,160,1,31020,1,90,1,314301,1,482008,1,129692,1,3196578,1,10851,1,396341,1,12945,4,542676,4,81128,4,723918,4,1392529,8,2083392,108,28525,24,3998,1,38054,1,2966,1,0,0,0,0,0,0,452951,1,21001,1,4178,1,7925,1,24077,1,239386,1,42493,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4326100,4519,9559,28.990158,,0,11,9,108,34116,1483,4339,4291984,16,185,150,1,30680,1,80,1,319171,1,447260,1,129923,1,3353428,1,11292,1,379799,1,13526,4,614831,4,81538,4,797491,4,1413389,8,2178086,108,28455,24,5330,1,42082,1,3958,1,0,0,0,0,0,0,415969,1,24227,1,3457,1,8006,1,25850,1,241911,1,42382,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4164300,4519,9559,28.990156,,0,11,9,108,32674,1283,4379,4131626,16,185,40,1,29107,1,40,1,296797,1,474333,1,122679,1,3197820,1,10811,1,402944,1,12835,4,540451,4,79875,4,722856,4,1392599,8,2082861,108,28215,24,4389,1,37693,1,2896,1,0,0,0,0,0,0,442360,1,23556,1,4639,1,7996,1,25971,1,223986,1,38425,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,4142300,4518,9559,28.990152,,0,11,9,108,32997,1132,4249,4109303,16,185,40,1,25259,1,50,1,273241,1,451709,1,116326,1,3231916,1,10761,1,345873,1,12635,4,559087,4,81749,4,786710,4,1400464,8,2154360,108,28566,24,4529,1,36421,1,3316,1,0,0,0,0,0,0,424856,1,20119,1,3527,1,6683,1,22975,1,214137,1,29287,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,4072200,4518,9559,28.990156,,0,11,9,108,33394,1122,4509,4038806,16,185,140,1,25470,1,60,1,271117,1,455316,1,115585,1,3160437,1,10681,1,374308,1,13406,4,541193,4,80056,4,720932,4,1386367,8,2074735,108,28055,24,4008,1,36301,1,2745,1,0,0,0,0,0,0,426169,1,22404,1,3467,1,6683,1,22774,1,211822,1,29588,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,4121700,4518,9559,28.990158,,0,11,9,108,33408,1293,4449,4088292,16,185,60,1,25439,1,30,1,270166,1,494141,1,115825,1,3171810,1,10821,1,374308,1,12875,4,541694,4,79955,4,725211,4,1395434,8,2087801,108,28395,24,4098,1,33976,1,2966,1,0,0,0,0,0,0,465816,1,20760,1,3417,1,6893,1,22434,1,210359,1,30179,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
