step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
940,5477100,6655,9570,28.99277,,0,16,14,168,34836,1293,5511,5442264,16,238,40,1,27303,1,50,1,2058632,1,760976,1,204757,1,2376809,1,13697,1,749634,1,13737,4,465703,4,83893,4,339078,4,649840,8,941686,168,41721,24,4960,1,65868,1,2805,1,0,0,0,0,0,0,708213,1,40849,1,3637,1,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
941,5514400,6654,9570,28.99277,,0,16,14,168,34574,1333,5641,5479826,16,238,70,1,26541,1,110,1,2051398,1,648708,1,210228,1,2529285,1,13486,1,792336,1,14208,4,469791,4,84444,4,368044,4,720808,8,1042071,168,41140,24,5040,1,70567,1,2715,1,0,0,0,0,0,0,589233,1,47212,1,3527,1,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,48,1,0,0,0,0,0,0
942,5593100,6654,9570,28.99277,,0,16,14,168,37456,1483,5672,5555644,16,238,130,1,26431,1,50,1,2072689,1,720016,1,204056,1,2518574,1,13697,1,813367,1,14087,4,467867,4,84003,4,357644,4,703765,8,1014236,168,41500,24,5140,1,68383,1,2835,1,0,0,0,0,0,0,669178,1,38244,1,3477,1,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,48,1,0,0,0,0,0,0
943,5618300,6655,9570,28.99277,,0,16,14,168,36826,1473,6082,5581474,16,238,110,1,27042,1,140,1,2057750,1,669879,1,194177,1,2618347,1,14027,1,671723,1,13967,4,560311,4,85867,4,375679,4,823232,8,1151127,168,41701,24,5701,1,77390,1,3006,1,0,0,0,0,0,0,626044,1,32593,1,3647,1,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,48,1,0,0,0,0,0,0
944,5660400,6654,9570,28.99277,,0,16,14,168,37802,1633,5581,5622598,16,238,140,1,27002,1,80,1,2054244,1,699927,1,201381,1,2625967,1,13857,1,734845,1,14999,4,500716,4,84704,4,446125,4,752189,8,1150481,168,42252,24,6783,1,80035,1,3938,1,0,0,0,0,0,0,639851,1,47632,1,3547,1,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,48,1,0,0,0,0,0,0
945,5440100,6657,9570,28.992767,,0,16,14,168,37453,1984,5581,5402647,16,238,140,1,32683,1,70,1,2055516,1,701230,1,198725,1,2400505,1,13777,1,760074,1,13206,4,475973,4,83642,4,339098,4,642376,8,934832,168,41060,24,6132,1,75216,1,2805,1,0,0,0,0,0,0,645652,1,44967,1,3807,1,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,48,1,0,0,0,0,0,0
946,5830300,6659,9570,28.992767,,0,16,14,168,42536,1663,6012,5787764,16,233,160,1,32333,1,80,1,2199786,1,804270,1,290103,1,2446995,1,14037,1,817345,1,14929,4,466334,4,83823,4,339869,4,646624,8,939000,168,41480,24,5952,1,67681,1,2775,1,0,0,0,0,0,0,733292,1,54245,1,7555,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,48,1,0,0,0,0,0,0
947,5759800,6656,9570,28.992767,,0,16,14,168,36782,1433,5712,5723018,16,238,100,1,26562,1,70,1,2054033,1,761487,1,199948,1,2667222,1,13596,1,833025,1,15039,4,479841,4,84003,4,394756,4,772318,8,1120352,168,41010,24,4960,1,78993,1,2856,1,0,0,0,0,0,0,706280,1,42653,1,4609,1,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1,0,0,0,0,0,0
948,6114500,6656,9570,28.99277,,0,16,14,168,43397,1693,5330,6071103,16,224,160,1,32633,1,130,1,2139248,1,738713,1,194637,1,2951614,1,13967,1,992665,1,15460,4,616175,4,84374,4,396569,4,763791,8,1112608,168,42422,24,5080,1,72651,1,3156,1,0,0,0,0,0,0,697793,1,30179,1,3667,1,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1,0,0,0,0,0,0
949,5918100,6655,9570,28.99277,,0,16,14,168,36214,1673,5532,5881886,16,238,140,1,32573,1,70,1,2195407,1,693535,1,192353,1,2753740,1,14067,1,731734,1,15380,4,557932,4,89964,4,409745,4,858710,8,1215180,168,47743,24,5441,1,80115,1,3046,1,0,0,0,0,0,0,638839,1,43134,1,3637,1,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1,0,0,0,0,0,0
950,5821300,6656,9570,28.99277,,0,16,14,168,35896,1874,5731,5785404,16,238,200,1,26652,1,200,1,2066878,1,704085,1,200509,1,2772371,1,14508,1,772728,1,15280,4,495120,4,107724,4,395236,4,781956,8,1124801,168,46660,24,9098,1,189037,1,4318,1,0,0,0,0,0,0,641073,1,50859,1,4669,1,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1,0,0,0,0,0,0
951,5790900,6656,9570,28.99277,,0,16,14,168,35279,1563,5391,5755621,16,238,180,1,32293,1,150,1,2273098,1,687804,1,195910,1,2552470,1,13717,1,800292,1,13075,4,467436,4,84213,4,386269,4,721469,8,1061287,168,41060,24,5030,1,70346,1,2775,1,0,0,0,0,0,0,638298,1,37403,1,3797,1,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1,0,0,0,0,0,0
952,6090200,6654,9570,28.99277,,0,16,14,168,42973,1773,5741,6047227,16,238,40,1,27173,1,60,1,2278203,1,824264,1,251177,1,2652444,1,13867,1,854567,1,15149,4,555026,4,83873,4,378775,4,683475,8,1014417,168,42092,24,5210,1,71689,1,2906,1,0,0,0,0,0,0,756482,1,52642,1,4559,1,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1,0,0,0,0,0,0
953,5747800,6654,9570,28.99277,,0,16,14,168,36785,1423,5801,5711015,16,238,90,1,27403,1,281,1,2224228,1,685940,1,208625,1,2550651,1,13797,1,805442,1,14668,4,549586,4,83472,4,369993,4,638618,8,962311,168,40499,24,5932,1,77951,1,3567,1,0,0,0,0,0,0,622387,1,49907,1,3938,1,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1,0,0,0,0,0,0
954,5867100,6654,9570,28.99277,,0,16,14,168,38181,2184,5702,5828919,16,238,120,1,27123,1,130,1,2041980,1,827370,1,204957,1,2713342,1,13897,1,793719,1,14819,4,613890,4,87810,4,389034,4,733803,8,1074713,168,42422,24,5190,1,70006,1,2886,1,0,0,0,0,0,0,779156,1,37443,1,3587,1,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1,0,0,0,0,0,0
955,5739500,6654,9570,28.99277,,0,16,14,168,36817,1864,5210,5702683,16,238,120,1,27103,1,140,1,2065285,1,663827,1,191141,1,2740660,1,14408,1,847078,1,18295,4,608801,4,84344,4,364447,4,730827,8,1047090,168,42973,24,5791,1,76228,1,2986,1,0,0,0,0,0,0,620593,1,31251,1,4699,1,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,48,1,0,0,0,0,0,0
956,5673000,6652,9570,28.99277,,0,16,14,168,40888,1533,5851,5632112,16,238,150,1,36671,1,130,1,2187883,1,681993,1,193696,1,2518113,1,13476,1,709486,1,12875,4,462427,4,83562,4,403142,4,763270,8,1119180,168,41380,24,6453,1,72230,1,3136,1,0,0,0,0,0,0,635863,1,35018,1,3517,1,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,48,1,0,0,0,0,0,0
957,5390100,6652,9570,28.99277,,0,16,14,168,35096,1443,6002,5355004,16,238,30,1,26491,1,80,1,2040287,1,683846,1,200379,1,2390405,1,13486,1,765875,1,13346,4,461695,4,83261,4,335290,4,652425,8,941155,168,40559,24,5190,1,69084,1,2795,1,0,0,0,0,0,0,633559,1,38625,1,3707,1,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,48,1,0,0,0,0,0,0
958,5916000,6653,9570,28.99277,,0,16,14,168,38572,1543,5671,5877428,16,238,40,1,26221,1,60,1,2116008,1,869852,1,312676,1,2538954,1,13616,1,822996,1,14438,4,478388,4,83502,4,365348,4,696370,8,1014878,168,41170,24,5911,1,67681,1,2775,1,0,0,0,0,0,0,799506,1,53874,1,6994,1,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1,0,0,0,0,0,0
959,6028800,6653,9570,28.99277,,0,16,14,168,44475,1393,5801,5984325,16,233,170,1,32503,1,140,1,2188985,1,757639,1,372693,1,2620722,1,11472,1,844979,1,14167,4,496904,4,83833,4,369907,4,727230,8,1048153,168,43184,24,4940,1,74545,1,2825,1,0,0,0,0,0,0,683435,1,56950,1,7815,1,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1,0,0,0,0,0,0
960,5862200,6653,9570,28.99277,,0,16,14,168,42865,1383,5501,5819335,16,238,140,1,32222,1,100,1,2197887,1,811088,1,200338,1,2563651,1,13907,1,783850,1,14919,4,465903,4,83562,4,404274,4,731288,8,1088381,168,41681,24,5170,1,70316,1,2986,1,0,0,0,0,0,0,743447,1,54947,1,3637,1,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1,0,0,0,0,0,0
961,5674800,6652,9570,28.99277,,0,16,14,168,34818,1603,6342,5639982,16,238,140,1,27213,1,441,1,2041208,1,677774,1,190379,1,2688819,1,14007,1,860243,1,14709,4,551359,4,83362,4,396689,4,695048,8,1043734,168,41661,24,5170,1,77651,1,2986,1,0,0,0,0,0,0,635983,1,30589,1,3487,1,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,48,1,0,0,0,0,0,0
962,5532600,6654,9570,28.99277,,0,16,14,168,36016,1653,5511,5496584,16,238,150,1,32413,1,140,1,2120853,1,677654,1,192343,1,2459314,1,13717,1,724315,1,13436,4,462737,4,88482,4,409640,4,676151,8,1036415,168,43865,24,6442,1,73693,1,2765,1,0,0,0,0,0,0,628729,1,37453,1,3617,1,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1,0,0,0,0,0,0
963,5457700,6652,9570,28.99277,,0,16,14,168,34674,1814,5702,5423026,16,238,150,1,27393,1,571,1,2047591,1,677454,1,198154,1,2458187,1,13526,1,760875,1,13246,4,464641,4,83642,4,359297,4,696461,8,1008505,168,41551,24,5140,1,70276,1,2795,1,0,0,0,0,0,0,625132,1,40448,1,3477,1,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,48,1,0,0,0,0,0,0
964,5890900,6651,9570,28.99277,,0,16,14,168,38381,1503,6333,5852519,16,238,50,1,26612,1,80,1,2223487,1,773395,1,270384,1,2544534,1,13977,1,829699,1,14789,4,478969,4,83261,4,371971,4,683465,8,1007443,168,41661,24,5531,1,72561,1,2785,1,0,0,0,0,0,0,711705,1,47803,1,4429,1,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,48,1,0,0,0,0,0,0
965,6113600,6654,9570,28.99277,,0,16,14,168,38058,1443,6002,6075542,16,238,110,1,27022,1,150,1,2050812,1,846677,1,429874,1,2707150,1,13747,1,933961,1,15230,4,466895,4,83442,4,378654,4,742139,8,1073691,168,41100,24,5461,1,77130,1,2795,1,0,0,0,0,0,0,775098,1,55307,1,7575,1,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,48,1,0,0,0,0,0,0
966,5822900,6654,9570,28.99277,,0,16,14,168,38242,1773,5672,5784658,16,238,100,1,27042,1,220,1,2056823,1,851907,1,201902,1,2632936,1,13727,1,772298,1,14478,4,487295,4,84023,4,433010,4,760966,8,1146964,168,41340,24,5220,1,70918,1,2956,1,0,0,0,0,0,0,787592,1,50628,1,3597,1,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,48,1,0,0,0,0,0,0
967,5637400,6655,9570,28.99277,,0,16,14,168,34635,1353,5511,5602765,16,238,130,1,27393,1,80,1,2041579,1,662885,1,189267,1,2667683,1,13747,1,798098,1,14498,4,471074,4,83292,4,406288,4,810532,8,1170279,168,41030,24,5601,1,74124,1,2825,1,0,0,0,0,0,0,622257,1,29818,1,3657,1,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
968,5601100,6656,9570,28.99277,,0,16,14,168,39505,1303,5761,5561595,16,238,110,1,27072,1,40,1,2065505,1,757699,1,190980,1,2506461,1,13727,1,715658,1,13697,4,476374,4,83973,4,381380,4,754233,8,1085766,168,44085,24,5541,1,71128,1,3176,1,0,0,0,0,0,0,711400,1,35469,1,4900,1,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,48,1,0,0,0,0,0,0
969,5489100,6655,9570,28.99277,,0,16,14,168,35064,1353,5511,5454036,16,238,40,1,27213,1,60,1,2113639,1,677915,1,198735,1,2422628,1,13807,1,740626,1,13266,4,462757,4,83782,4,358535,4,683035,8,995180,168,40879,24,5300,1,70687,1,3286,1,0,0,0,0,0,0,619972,1,45408,1,3627,1,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,48,1,0,0,0,0,0,0
970,6067200,6660,9570,28.99277,,0,16,14,168,40723,2325,5581,6026477,16,238,20,1,26511,1,130,1,2063937,1,865063,1,344268,1,2712440,1,14107,1,941035,1,15440,4,489519,4,83873,4,365659,4,732851,8,1051960,168,40969,24,5070,1,73733,1,2936,1,0,0,0,0,0,0,788474,1,59115,1,6723,1,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,48,1,0,0,0,0,0,0
971,6225700,6658,9570,28.99277,,0,16,14,168,40977,2455,6122,6184723,16,238,110,1,27223,1,160,1,2219920,1,858034,1,282909,1,2781229,1,15139,1,945834,1,18696,4,522032,4,85897,4,371350,4,730712,8,1052476,168,43464,24,7685,1,92349,1,4218,1,0,0,0,0,0,0,733522,1,103180,1,4519,1,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,48,1,0,0,0,0,0,0
972,6145100,6659,9570,28.99277,,0,16,14,168,40893,1643,5691,6104207,16,238,100,1,33575,1,541,1,2339952,1,729249,1,235226,1,2751476,1,14087,1,885076,1,14959,4,508426,4,84123,4,395186,4,772107,8,1106957,168,54646,24,5230,1,81899,1,2825,1,0,0,0,0,0,0,664724,1,51690,1,3637,1,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,48,1,0,0,0,0,0,0
973,6196200,6659,9570,28.99277,,0,16,14,168,38539,1723,5822,6157661,16,238,100,1,27213,1,100,1,2070405,1,741383,1,265294,1,3039249,1,13917,1,1116926,1,15640,4,633819,4,84093,4,362834,4,732736,8,1047897,168,41851,24,6352,1,81668,1,3457,1,0,0,0,0,0,0,668822,1,59285,1,4489,1,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,48,1,0,0,0,0,0,0
974,6202700,6663,9570,28.99277,,0,16,14,168,34929,1723,6012,6167771,16,238,140,1,28555,1,100,1,2071597,1,667785,1,192664,1,3188012,1,18917,1,876515,1,16833,4,801244,4,97730,4,373925,4,899199,8,1214761,168,52352,24,11302,1,103060,1,6483,1,0,0,0,0,0,0,624451,1,33665,1,3647,1,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,48,1,0,0,0,0,0,0
975,5654000,6661,9570,28.99277,,0,16,14,168,35469,1673,5642,5618531,16,238,150,1,52231,1,70,1,2053763,1,679307,1,196571,1,2622300,1,14137,1,733262,1,14799,4,467737,4,96968,4,420020,4,799150,8,1168140,168,45388,24,5871,1,79815,1,3006,1,0,0,0,0,0,0,630232,1,37062,1,3677,1,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,48,1,0,0,0,0,0,0
976,5660900,6663,9570,28.99277,,0,16,14,168,42730,1753,5371,5618170,16,238,150,1,27223,1,130,1,2040968,1,681652,1,199777,1,2640185,1,28084,1,766867,1,13216,4,461796,4,90841,4,379957,4,789501,8,1119821,168,44266,24,8727,1,119241,1,8286,1,0,0,0,0,0,0,629451,1,39737,1,3527,1,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,48,1,0,0,0,0,0,0
977,5446200,6662,9570,28.99277,,0,16,14,168,43433,1463,5802,5402767,16,238,130,1,33345,1,100,1,2040978,1,694727,1,199928,1,2419792,1,13767,1,803678,1,13717,4,465733,4,84804,4,332946,4,633879,8,920344,168,40679,24,5090,1,75687,1,2795,1,0,0,0,0,0,0,632046,1,48735,1,3677,1,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,48,1,0,0,0,0,0,0
978,5771700,6660,9570,28.99277,,0,16,14,168,35732,2134,5722,5735968,16,238,10,1,27423,1,90,1,2330855,1,622146,1,243272,1,2498255,1,13917,1,805933,1,14348,4,466675,4,89363,4,360329,4,677734,8,991302,168,41040,24,5280,1,73583,1,2876,1,0,0,0,0,0,0,562731,1,46280,1,4268,1,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,48,1,0,0,0,0,0,0
979,5907400,6661,9570,28.99277,,0,16,14,168,53678,1683,5511,5853722,16,225,140,1,32754,1,130,1,2135922,1,790323,1,257620,1,2623027,1,13807,1,839849,1,15099,4,536150,4,87069,4,368074,4,691301,8,1012503,168,41360,24,5020,1,75987,1,2795,1,0,0,0,0,0,0,714806,1,62682,1,3677,1,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,48,1,0,0,0,0,0,0
980,5869500,6660,9570,28.99277,,0,16,14,168,34931,1513,5501,5834569,16,238,100,1,27443,1,140,1,2053312,1,686812,1,188886,1,2863929,1,13947,1,972200,1,15099,4,546339,4,83813,4,403122,4,764503,8,1121154,168,40969,24,5160,1,69254,1,2926,1,0,0,0,0,0,0,634741,1,41330,1,3537,1,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,48,1,0,0,0,0,0,0
981,5696000,6660,9570,28.99277,,0,16,14,168,36836,1864,5841,5659164,16,238,130,1,33194,1,120,1,2115142,1,682554,1,192353,1,2621985,1,13687,1,708213,1,13406,4,544350,4,84905,4,363605,4,809355,8,1125017,168,42102,24,9058,1,83171,1,4058,1,0,0,0,0,0,0,634591,1,37553,1,3717,1,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,48,1,0,0,0,0,0,0
982,5775100,6658,9570,28.99277,,0,16,14,168,35039,2044,5581,5740061,16,238,220,1,33705,1,80,1,2269802,1,692473,1,199497,1,2530427,1,13857,1,763130,1,13326,4,462076,4,84183,4,369887,4,727270,8,1047501,168,44075,24,6793,1,97880,1,3837,1,0,0,0,0,0,0,630262,1,49636,1,4829,1,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,48,1,0,0,0,0,0,0
983,5528300,6657,9570,28.99277,,0,16,14,168,39165,1323,5471,5489135,16,238,20,1,27573,1,60,1,2059604,1,751908,1,196261,1,2440212,1,13496,1,771085,1,13095,4,462517,4,83462,4,352143,4,677384,8,983297,168,40759,24,5010,1,71408,1,2785,1,0,0,0,0,0,0,700879,1,39737,1,4699,1,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,48,1,0,0,0,0,0,0
984,5958300,6657,9570,28.99277,,0,16,14,168,40349,2034,5481,5917951,16,238,30,1,26752,1,20,1,2147780,1,898573,1,209156,1,2621243,1,14398,1,852754,1,15490,4,465252,4,84444,4,369967,4,744574,8,1068031,168,41030,24,4970,1,78783,1,2976,1,0,0,0,0,0,0,821954,1,62281,1,3567,1,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,48,1,0,0,0,0,0,0
985,5938800,6657,9570,28.99277,,0,16,14,168,40262,1583,5842,5898538,16,238,120,1,32463,1,200,1,2076482,1,761051,1,208003,1,2806743,1,13476,1,839528,1,16262,4,619672,4,90546,4,393964,4,758671,8,1102788,168,44005,24,5441,1,77811,1,3266,1,0,0,0,0,0,0,677389,1,69204,1,3878,1,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,48,1,0,0,0,0,0,0
986,5999100,6656,9570,28.99277,,0,16,14,168,36613,1703,5972,5962487,16,238,120,1,26612,1,130,1,2055787,1,666392,1,218779,1,2980800,1,13867,1,1020489,1,14909,4,569905,4,84073,4,414223,4,792186,8,1158687,168,41751,24,5140,1,75186,1,2986,1,0,0,0,0,0,0,625884,1,29838,1,3467,1,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,48,1,0,0,0,0,0,0
987,5631100,6657,9570,28.99277,,0,16,14,168,35634,1593,5561,5595466,16,238,160,1,32834,1,140,1,2098329,1,666523,1,191161,1,2592282,1,14037,1,711630,1,13546,4,608996,4,86418,4,358736,4,718654,8,1029396,168,42432,24,7324,1,82330,1,3056,1,0,0,0,0,0,0,620183,1,34276,1,4689,1,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,48,1,0,0,0,0,0,0
988,5857000,6657,9570,28.99277,,0,16,14,168,35902,1673,5571,5821098,16,238,160,1,34146,1,140,1,2267918,1,678215,1,200789,1,2626153,1,13576,1,795863,1,13877,4,518455,4,83873,4,353746,4,763721,8,1066388,168,45508,24,9528,1,81468,1,3948,1,0,0,0,0,0,0,620473,1,47392,1,3807,1,0,0,0,0,0,0,0,0,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,48,1,0,0,0,0,0,0
989,5599000,6656,9570,28.99277,,0,16,14,168,35872,1262,5511,5563128,16,238,130,1,33395,1,70,1,2169908,1,732741,1,195319,1,2417889,1,13677,1,762709,1,13396,4,461705,4,82891,4,345049,4,670831,8,969199,168,41170,24,4920,1,72320,1,2805,1,0,0,0,0,0,0,680089,1,42532,1,3617,1,0,0,0,0,0,0,0,0,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,48,1,0,0,0,0,0,0
990,5819600,6661,9570,28.99277,,0,16,14,168,36320,1743,5380,5783280,16,238,30,1,26812,1,140,1,2253525,1,797426,1,202473,1,2489047,1,13827,1,773610,1,14348,4,464962,4,83061,4,366200,4,706841,8,1020369,168,47292,24,5080,1,69986,1,3216,1,0,0,0,0,0,0,735606,1,48524,1,3847,1,0,0,0,0,0,0,0,0,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,48,1,0,0,0,0,0,0
991,6167500,6658,9570,28.99277,,0,16,14,168,38214,1884,6222,6129286,16,238,190,1,36922,1,80,1,2432302,1,667965,1,299982,1,2677778,1,14067,1,815962,1,16121,4,525329,4,87630,4,378444,4,764568,8,1092844,168,43945,24,5921,1,78643,1,3276,1,0,0,0,0,0,0,604943,1,48053,1,5942,1,0,0,0,0,0,0,0,0,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,48,1,0,0,0,0,0,0
992,5612500,6657,9570,28.99277,,0,16,14,168,38641,1393,5661,5573859,16,238,140,1,26602,1,150,1,2052991,1,720948,1,195980,1,2563491,1,13556,1,817054,1,14218,4,463539,4,83392,4,386720,4,718654,8,1057330,168,42382,24,5090,1,70667,1,2765,1,0,0,0,0,0,0,673205,1,37473,1,3737,1,0,0,0,0,0,0,0,0,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,48,1,0,0,0,0,0,0
993,5446400,6657,9570,28.99277,,0,16,14,168,34961,1423,5070,5411439,16,238,100,1,26642,1,150,1,2029165,1,665480,1,190630,1,2485665,1,13606,1,675169,1,14037,4,585871,4,83592,4,362393,4,674758,8,988246,168,43835,24,5120,1,80025,1,3276,1,0,0,0,0,0,0,624120,1,32243,1,3607,1,0,0,0,0,0,0,0,0,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,48,1,0,0,0,0,0,0
994,5762300,6658,9570,28.99277,,0,16,14,168,40985,1633,5471,5721315,16,238,160,1,33615,1,140,1,2236788,1,687593,1,199637,1,2552109,1,11272,1,746908,1,14278,4,463599,4,84404,4,396008,4,756397,8,1099832,168,47101,24,8456,1,76999,1,3427,1,0,0,0,0,0,0,631485,1,43424,1,3577,1,0,0,0,0,0,0,0,0,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,48,1,0,0,0,0,0,0
995,5770500,6661,9570,28.99277,,0,16,14,168,38730,1713,6012,5731770,16,238,80,1,33926,1,80,1,2181120,1,767824,1,245336,1,2489788,1,13616,1,768049,1,13476,4,486193,4,84674,4,369677,4,689277,8,1011982,168,40959,24,4900,1,69044,1,2785,1,0,0,0,0,0,0,715012,1,41290,1,4639,1,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,48,1,0,0,0,0,0,0
996,5770900,6659,9570,28.99277,,0,16,14,168,35924,1523,5311,5734976,16,238,130,1,26251,1,70,1,2311658,1,708163,1,202903,1,2472154,1,13646,1,786896,1,14829,4,467687,4,86037,4,354397,4,681532,8,989959,168,40659,24,5360,1,70958,1,2936,1,0,0,0,0,0,0,646343,1,47713,1,3587,1,0,0,0,0,0,0,0,0,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,48,1,0,0,0,0,0,0
