step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
255,3756300,6675,9570,28.992771,0,0,16,0,0,36495,1363,2445,3719805,16,242,70,1,26713,1,120,1,1933129,1,755138,1,379768,1,616070,1,8798,1,161392,1,24048,4,40,4,114829,4,2856,4,4199,8,0,0,4609,192,30,1,243626,1,1493,1,4760,1,45391,2,12044,1,689186,1,48196,1,11753,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
256,3368200,6675,9570,28.992771,0,0,16,0,0,42432,922,2485,3325768,16,242,170,1,31052,1,60,1,2046144,1,684366,1,224719,1,333967,1,5291,1,91893,1,7866,4,40,4,66563,4,2565,4,4319,8,0,0,4399,192,30,1,127114,1,882,1,5792,1,20812,2,5170,1,645829,1,28828,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
257,3469100,6675,9570,28.992771,0,0,16,0,0,35366,772,2516,3433734,16,242,170,1,26723,1,120,1,1936976,1,853413,1,237704,1,373045,1,5581,1,82675,1,11303,4,40,4,78867,4,2194,4,4208,8,0,0,3887,192,30,1,160400,1,972,1,3026,1,20771,2,7786,1,810227,1,29278,1,6222,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
258,3169100,6675,9570,28.992771,0,0,16,0,0,35295,831,2405,3133805,16,242,30,1,29449,1,10,1,1960734,1,655659,1,188085,1,294668,1,5170,1,58617,1,6914,4,21,4,67184,4,2364,4,4028,8,0,0,3987,192,20,1,125190,1,882,1,2745,1,21202,2,4669,1,600449,1,44158,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
259,3291900,6675,9570,28.992771,0,0,16,0,0,37103,691,2336,3254797,16,242,30,1,26994,1,50,1,1937808,1,745809,1,183727,1,355049,1,5331,1,77455,1,10731,4,30,4,74569,4,2224,4,4088,8,0,0,3977,192,10,1,152845,1,932,1,2796,1,21643,2,7034,1,703204,1,32124,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
260,3342500,6675,9570,28.992771,0,0,16,0,0,33014,1212,2405,3309486,16,242,40,1,26393,1,50,1,2007768,1,683304,1,206011,1,380760,1,5160,1,129138,1,8066,4,40,4,66974,4,2665,4,4098,8,0,0,4358,192,30,1,129028,1,982,1,7204,1,26643,2,4679,1,639697,1,31703,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
261,3261000,6675,9570,28.992771,0,0,16,0,0,33087,822,2535,3227913,16,242,70,1,27625,1,20,1,1970864,1,732903,1,184107,1,306883,1,5441,1,55060,1,7034,4,70,4,67104,4,2365,4,4038,8,0,0,3868,192,30,1,139348,1,892,1,2515,1,20661,2,6944,1,693394,1,29459,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
262,3211100,6675,9570,28.992771,0,0,16,0,0,33087,721,2385,3178013,16,242,90,1,26593,1,120,1,2042066,1,631460,1,184268,1,288245,1,5170,1,53216,1,6192,4,40,4,67254,4,2164,4,4098,8,0,0,3878,192,10,1,126643,1,902,1,2465,1,19890,2,4649,1,596972,1,25260,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
263,3275900,6675,9570,28.992771,0,0,16,0,0,35993,1212,2356,3239907,16,242,10,1,26573,1,30,1,1954531,1,744095,1,196552,1,312784,1,5331,1,61563,1,7605,4,40,4,67465,4,2224,4,4058,8,0,0,3927,192,10,1,135661,1,902,1,2645,1,24028,2,5371,1,672122,1,56653,1,4629,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
264,3348900,6675,9570,28.992771,0,0,16,0,0,41207,1222,3166,3307693,16,242,190,1,26553,1,40,1,1946676,1,689647,1,245119,1,392714,1,6753,1,86232,1,11543,4,40,4,86783,4,2796,4,5220,8,0,0,4850,192,40,1,160540,1,1152,1,3437,1,25791,2,7916,1,637593,1,39208,1,6894,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
265,3626400,6675,9570,28.992771,0,0,16,0,0,39039,962,9650,3587361,16,242,230,1,33046,1,70,1,2209490,1,717863,1,233717,1,387604,1,5341,1,105681,1,8357,4,40,4,76372,4,9519,4,4289,8,0,0,4158,192,30,1,144959,1,922,1,6202,1,25311,2,4960,1,673735,1,34028,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
266,3772500,6675,9570,28.992771,0,0,16,0,0,35782,952,2515,3736718,16,242,150,1,36272,1,80,1,2305802,1,673855,1,308546,1,405830,1,6182,1,98326,1,12244,4,30,4,84609,4,2335,4,4228,8,0,0,4048,192,20,1,165761,1,1082,1,5351,1,22355,2,8537,1,624777,1,34669,1,8016,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
267,3460000,6675,9570,28.992771,0,0,16,0,0,38781,862,2455,3421219,16,242,80,1,33076,1,60,1,2094060,1,808965,1,183797,1,295961,1,5220,1,53487,1,6333,4,60,4,67374,4,2295,4,4078,8,0,0,3918,192,20,1,134478,1,882,1,2575,1,18808,2,4709,1,771811,1,27054,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
268,3233600,6675,9570,28.992771,0,0,16,0,0,34875,731,2326,3198725,16,242,40,1,25361,1,50,1,1955453,1,656671,1,236111,1,319217,1,5822,1,80160,1,6643,4,40,4,67405,4,2224,4,4078,8,0,0,3977,192,10,1,128036,1,882,1,4569,1,19569,2,4870,1,610939,1,34399,1,4519,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
269,3467400,6675,9570,28.992771,0,0,16,0,0,40299,1042,9739,3427101,16,242,200,1,32164,1,30,1,2175553,1,697753,1,204669,1,311432,1,5301,1,54910,1,7214,4,30,4,67815,4,2836,4,11894,8,0,0,4990,192,40,1,136492,1,912,1,2916,1,20391,2,4940,1,651090,1,35862,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
270,4140800,6675,9570,28.992771,0,0,16,0,0,45435,1092,3457,4095365,16,242,30,1,35190,1,60,1,2668176,1,821450,1,243316,1,321522,1,5621,1,66242,1,8437,4,40,4,68457,4,3106,4,4279,8,0,0,3928,192,281,1,131783,1,882,1,3166,1,28928,2,4830,1,706520,1,91623,1,4549,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
271,3431900,6675,9570,28.992771,0,0,16,0,0,34749,1062,2365,3397151,16,242,20,1,29178,1,20,1,1954752,1,880768,1,193506,1,333476,1,5431,1,73507,1,10180,4,40,4,69238,4,2295,4,4058,8,0,0,3987,192,30,1,139819,1,882,1,2745,1,23256,2,6363,1,826420,1,40962,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
272,3752700,6675,9570,28.992771,0,0,16,0,0,54474,1062,3948,3698226,16,242,341,1,57966,1,90,1,2267536,1,731565,1,265450,1,368886,1,6393,1,74649,1,9018,4,50,4,84609,4,3327,4,5341,8,0,0,4719,192,40,1,145901,1,882,1,3587,1,33928,2,6493,1,663419,1,54509,1,5631,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
273,3686200,6675,9570,28.992771,0,0,16,0,0,50032,851,3046,3636168,16,234,120,1,32856,1,110,1,1973148,1,926279,1,296291,1,401652,1,5711,1,96152,1,12174,4,30,4,79869,4,2986,4,4228,8,0,0,4168,192,30,1,163476,1,982,1,7755,1,25150,2,7966,1,840428,1,68767,1,6403,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
274,3274200,6675,9570,28.992771,0,0,16,0,0,34744,772,2555,3239456,16,242,30,1,29679,1,110,1,2038228,1,676290,1,188316,1,301532,1,5271,1,59379,1,7244,4,40,4,67825,4,2224,4,4178,8,0,0,3847,192,10,1,128416,1,892,1,2425,1,23266,2,4860,1,631531,1,33246,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
275,3291700,6675,9570,28.992771,0,0,16,0,0,37504,731,2375,3254196,16,242,60,1,27415,1,40,1,1966686,1,678524,1,235610,1,340640,1,5220,1,90320,1,7224,4,40,4,67645,4,2204,4,4139,8,0,0,3968,192,30,1,135581,1,892,1,6232,1,20822,2,4780,1,638194,1,30441,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
276,3170200,6675,9570,28.992771,0,0,16,0,0,33248,721,2615,3136952,16,242,60,1,27224,1,100,1,1971365,1,648855,1,189047,1,294989,1,5311,1,55791,1,7164,4,30,4,67735,4,2325,4,4208,8,0,0,3918,192,30,1,127374,1,892,1,2375,1,21603,2,4739,1,614186,1,25270,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
277,3514300,6675,9570,28.992771,0,0,16,0,0,34975,961,2565,3479325,16,242,70,1,27064,1,40,1,1964531,1,835458,1,293456,1,353105,1,5601,1,95110,1,9289,4,21,4,68276,4,2335,4,4178,8,0,0,3948,192,30,1,137805,1,892,1,6333,1,21894,2,5982,1,732672,1,80962,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
278,3181900,6675,9570,28.992771,0,0,16,0,0,33846,731,2435,3148054,16,242,30,1,27465,1,90,1,1965313,1,665909,1,188466,1,295370,1,5411,1,56072,1,7455,4,40,4,67665,4,2134,4,4369,8,0,0,4068,192,30,1,127685,1,892,1,2445,1,21152,2,4699,1,629346,1,27184,1,4519,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
279,3262700,6675,9570,28.992771,0,0,16,0,0,35358,752,2475,3227342,16,242,70,1,27906,1,30,1,1967778,1,732352,1,190049,1,303846,1,5311,1,56453,1,7275,4,40,4,68066,4,2184,4,4158,8,0,0,3867,192,30,1,136162,1,902,1,2455,1,20391,2,4980,1,694436,1,26292,1,4519,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
280,3263400,6675,9570,28.992771,0,0,16,0,0,37210,731,3076,3226190,16,242,70,1,26703,1,40,1,1970784,1,677492,1,238927,1,306973,1,5200,1,61032,1,7034,4,40,4,68246,4,2926,4,4108,8,0,0,3958,192,10,1,130861,1,902,1,5772,1,20561,2,4749,1,628515,1,36142,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
281,3300700,6675,9570,28.992771,0,0,16,0,0,35873,711,2455,3264827,16,242,50,1,27826,1,110,1,1976696,1,715869,1,197534,1,341381,1,5361,1,74048,1,9599,4,30,4,72655,4,2645,4,4138,8,0,0,4328,192,30,1,146903,1,892,1,2665,1,20431,2,6633,1,662583,1,40781,1,4539,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
282,3700400,6675,9570,28.992771,0,0,16,0,0,41807,1083,6463,3658593,16,242,160,1,51222,1,60,1,2279821,1,716109,1,244618,1,360750,1,5852,1,105050,1,7315,4,50,4,68126,4,2695,4,8096,8,0,0,4328,192,40,1,130781,1,922,1,6673,1,24789,2,5130,1,629497,1,53076,1,4539,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
283,4127700,6675,9570,28.992771,0,0,16,0,0,51103,1373,2657,4076597,16,240,170,1,31383,1,60,1,2168418,1,943644,1,449557,1,477804,1,5561,1,157394,1,16753,4,80,4,111102,4,3146,4,4549,8,0,0,5039,192,30,1,142164,1,932,1,7214,1,27936,2,5130,1,849836,1,69629,1,12435,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
284,3461300,6675,9570,28.992771,0,0,16,0,0,42005,1182,2425,3419295,16,242,170,1,33296,1,60,1,2139260,1,716320,1,189418,1,335299,1,5471,1,77845,1,9649,4,80,4,68256,4,2425,4,4119,8,0,0,4118,192,30,1,136573,1,892,1,2906,1,26212,2,5130,1,670057,1,35421,1,4549,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
285,3508100,6675,9570,28.992771,0,0,16,0,0,35719,1012,2425,3472381,16,242,40,1,25741,1,30,1,2005573,1,833173,1,200180,1,401381,1,6263,1,82705,1,12585,4,40,4,85421,4,2194,4,4178,8,0,0,3948,192,10,1,177584,1,1122,1,2786,1,22996,2,8747,1,780528,1,38387,1,5581,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
286,3288100,6675,9570,28.992771,0,0,16,0,0,34806,972,2625,3253294,16,242,190,1,28637,1,80,1,1981375,1,744887,1,186763,1,306041,1,5321,1,54890,1,7285,4,40,4,77545,4,2355,4,4349,8,0,0,4078,192,40,1,128777,1,922,1,2555,1,21403,2,4910,1,707452,1,25721,1,4549,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
287,3696300,6675,9570,28.992771,0,0,16,0,0,35383,791,2596,3660917,16,242,10,1,35882,1,40,1,2446894,1,676460,1,190190,1,306121,1,5321,1,58126,1,6974,4,21,4,68256,4,2435,4,4329,8,0,0,4168,192,30,1,136472,1,902,1,2595,1,20441,2,4749,1,620148,1,43757,1,4539,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
288,3169100,6675,9570,28.992771,0,0,16,0,0,33291,671,2485,3135809,16,242,70,1,27325,1,30,1,1977247,1,645088,1,186592,1,294107,1,5351,1,55641,1,6623,4,40,4,68146,4,2154,4,4238,8,0,0,3907,192,30,1,128006,1,902,1,2415,1,20441,2,4800,1,607903,1,25701,1,4529,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
289,3748000,6675,9570,28.992771,0,0,16,0,0,34197,912,2515,3713803,16,242,70,1,26974,1,90,1,1975964,1,794196,1,451732,1,458916,1,5862,1,177725,1,10751,4,70,4,82845,4,2465,4,4148,8,0,0,4098,192,30,1,136943,1,972,1,10451,1,26663,2,4940,1,715038,1,55070,1,13747,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
290,3289800,6675,9570,28.992771,0,0,16,0,0,31617,782,2444,3258183,16,242,140,1,29619,1,20,1,2092387,1,642583,1,192424,1,295750,1,5261,1,55972,1,6593,4,50,4,68166,4,2184,4,4188,8,0,0,3928,192,40,1,128206,1,902,1,2495,1,21363,2,4810,1,603986,1,27024,1,4519,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
291,3345100,6675,9570,28.992771,0,0,16,0,0,40073,731,2425,3305027,16,242,70,1,27294,1,100,1,2009140,1,772452,1,187324,1,303175,1,5471,1,54890,1,7375,4,30,4,68246,4,2264,4,4670,8,0,0,4509,192,30,1,135591,1,902,1,2535,1,20471,2,5441,1,731670,1,30260,1,4519,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
292,3286000,6675,9570,28.992771,0,0,16,0,0,41774,1002,2495,3244226,16,242,10,1,25761,1,40,1,1977708,1,740779,1,192594,1,301953,1,5381,1,59910,1,7605,4,30,4,68116,4,2244,4,4188,8,0,0,3938,192,20,1,129258,1,942,1,2796,1,20862,2,4980,1,683725,1,45892,1,4539,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
293,3344400,6675,9570,28.992771,0,0,16,0,0,33942,901,2495,3310458,16,242,220,1,27826,1,90,1,1976565,1,739947,1,237714,1,322824,1,5271,1,69298,1,7996,4,21,4,68276,4,2325,4,4149,8,0,0,3978,192,20,1,136713,1,902,1,4739,1,22725,2,4760,1,659516,1,67435,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
294,3351000,6675,9570,28.992771,0,0,16,0,0,33618,742,2395,3317382,16,242,20,1,27495,1,60,1,1975764,1,729396,1,235731,1,343616,1,5301,1,94859,1,8577,4,40,4,68627,4,2164,4,4118,8,0,0,3887,192,20,1,130150,1,912,1,6252,1,22345,2,4809,1,685348,1,34258,1,4539,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
295,3333300,6675,9570,28.992771,0,0,16,0,0,33784,902,2415,3299516,16,242,50,1,27144,1,150,1,1976906,1,727743,1,216502,1,345640,1,5381,1,74709,1,9649,4,40,4,72685,4,2315,4,4198,8,0,0,4098,192,10,1,149418,1,902,1,2826,1,21323,2,6663,1,683444,1,33387,1,4549,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
296,3196200,6675,9570,28.992771,0,0,16,0,0,34399,702,2445,3161801,16,242,30,1,27094,1,30,1,1995613,1,650348,1,188015,1,295219,1,5451,1,54920,1,6513,4,40,4,68477,4,2184,4,4208,8,0,0,3948,192,40,1,129248,1,892,1,2465,1,20812,2,4719,1,613615,1,27204,1,4549,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
297,3247200,6675,9570,28.992771,0,0,16,0,0,36191,711,2416,3211009,16,242,50,1,27725,1,30,1,1989812,1,628474,1,226181,1,333405,1,5331,1,83837,1,6603,4,40,4,68477,4,2204,4,4148,8,0,0,3937,192,30,1,136312,1,902,1,4529,1,20631,2,4980,1,587954,1,30581,1,4589,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
298,3197100,6675,9570,28.992771,0,0,16,0,0,33666,742,2365,3163434,16,242,40,1,27305,1,50,1,1988339,1,660579,1,186833,1,294949,1,5341,1,55591,1,6303,4,40,4,68557,4,2124,4,4129,8,0,0,3887,192,40,1,129539,1,932,1,2405,1,19749,2,4800,1,624787,1,26212,1,4549,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
299,3505900,6675,9570,28.992771,0,0,16,0,0,48409,1123,13868,3457491,16,241,160,1,29078,1,80,1,2074922,1,700829,1,238727,1,408295,1,5401,1,128877,1,10902,4,50,4,68577,4,2885,4,15571,8,0,0,4589,192,40,1,139498,1,972,1,6413,1,28407,2,4980,1,635368,1,51643,1,4760,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
300,3535600,6675,9570,28.992771,0,0,16,0,0,34171,962,2546,3501429,16,242,180,1,31052,1,60,1,2242506,1,669807,1,225440,1,327023,1,5361,1,83697,1,5842,4,70,4,68597,4,2826,4,4248,8,0,0,4528,192,30,1,130400,1,972,1,4459,1,20020,2,4900,1,630288,1,29739,1,4589,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
301,3296500,6675,9570,28.992771,0,0,16,0,0,35501,762,2516,3260999,16,242,170,1,27315,1,70,1,1990383,1,742773,1,187665,1,307283,1,5341,1,59018,1,8246,4,30,4,68387,4,2204,4,4218,8,0,0,3907,192,30,1,136432,1,1022,1,2515,1,18848,2,5571,1,699997,1,31753,1,4659,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
302,3358800,6675,9570,28.992771,0,0,16,0,0,34234,1413,2404,3324566,16,242,130,1,26222,1,40,1,1989311,1,697071,1,232013,1,374127,1,5651,1,110982,1,6903,4,50,4,68597,4,2174,4,4138,8,0,0,3908,192,0,1,143647,1,912,1,4780,1,25681,2,4850,1,622302,1,61994,1,4549,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
303,4194600,6675,9570,28.992771,0,0,16,0,0,53083,1423,3096,4141517,16,241,772,1,32435,1,60,1,2252516,1,816009,1,505048,1,529146,1,5531,1,166492,1,24529,4,80,4,145450,4,3617,4,5301,8,0,0,5822,192,50,1,138787,1,952,1,7335,1,30000,2,5130,1,742813,1,51262,1,13828,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
304,3551600,6675,9570,28.992771,0,0,16,0,0,37636,972,2575,3513964,16,242,180,1,29779,1,60,1,2019531,1,890738,1,235500,1,332514,1,5661,1,87014,1,8186,4,60,4,68136,4,2415,4,4158,8,0,0,3998,192,30,1,131332,1,942,1,2655,1,21333,2,5281,1,839596,1,40030,1,4539,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
305,3608700,6675,9570,28.992771,0,0,16,0,0,33474,822,2336,3575226,16,242,60,1,28317,1,50,1,1977367,1,917231,1,237424,1,408485,1,6293,1,90571,1,12946,4,30,4,85410,4,2134,4,4649,8,0,0,4447,192,20,1,177093,1,1102,1,3246,1,21703,2,8757,1,873023,1,30160,1,6503,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
306,3477800,6675,9570,28.992771,0,0,16,0,0,35138,702,2375,3442662,16,242,50,1,32174,1,40,1,2134050,1,718554,1,231191,1,321091,1,5511,1,66743,1,8978,4,40,4,68627,4,2345,4,4158,8,0,0,4128,192,20,1,133877,1,932,1,4299,1,25450,2,4920,1,676480,1,31763,1,4609,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
307,3450100,6675,9570,28.992771,0,0,16,0,0,51696,1543,2685,3398404,16,237,130,1,30120,1,90,1,1989651,1,701561,1,256352,1,414127,1,6373,1,91954,1,12655,4,30,4,86012,4,2776,4,5080,8,0,0,5170,192,40,1,178276,1,1122,1,3537,1,22214,2,8888,1,646922,1,41393,1,6012,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
308,3519700,6675,9570,28.992771,0,0,16,0,0,35105,791,2456,3484595,16,242,40,1,29339,1,30,1,2265642,1,694496,1,191362,1,298305,1,5381,1,56974,1,6192,4,30,4,68427,4,2295,4,4148,8,0,0,3987,192,20,1,130120,1,912,1,2395,1,21313,2,4689,1,656490,1,26353,1,4589,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
309,3307900,6675,9570,28.992771,0,0,16,0,0,37131,641,2586,3270769,16,242,40,1,28337,1,30,1,1988900,1,681200,1,232023,1,334989,1,5250,1,85210,1,6773,4,40,4,68497,4,2255,4,4199,8,0,0,3867,192,20,1,136773,1,922,1,5050,1,19840,2,4770,1,636561,1,33998,1,4619,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
310,3241100,6675,9570,28.992771,0,0,16,0,0,32415,761,2466,3208685,16,242,50,1,28206,1,100,1,1988369,1,663514,1,221793,1,301311,1,5341,1,61162,1,6012,4,40,4,68597,4,2235,4,4158,8,0,0,3928,192,20,1,128507,1,912,1,4018,1,19860,2,5030,1,627322,1,26132,1,4629,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
311,3643400,6675,9570,28.992771,0,0,16,0,0,37372,1403,2987,3606028,16,242,60,1,26914,1,40,1,1987577,1,840718,1,334758,1,410459,1,5501,1,139017,1,9108,4,60,4,77364,4,2435,4,4990,8,0,0,4438,192,30,1,141011,1,932,1,5040,1,24028,2,5040,1,775188,1,47805,1,9729,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
312,3507300,6675,9570,28.992771,0,0,16,0,0,36121,741,2405,3471179,16,242,110,1,29519,1,140,1,2264089,1,676721,1,191372,1,303776,1,5451,1,59789,1,7435,4,40,4,68497,4,2194,4,4128,8,0,0,3918,192,30,1,130991,1,912,1,2836,1,21252,2,4930,1,639547,1,27094,1,4669,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
313,4057000,6675,9570,28.992771,0,0,16,0,0,39931,1022,3046,4017069,16,242,70,1,36743,1,20,1,1993108,1,1124254,1,330540,1,525278,1,7054,1,165090,1,15591,4,40,4,93527,4,3146,4,4198,8,0,0,4298,192,40,1,198657,1,1283,1,7124,1,25832,2,9729,1,1021770,1,83276,1,8637,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
314,3570800,6675,9570,28.992771,0,0,16,0,0,47037,1022,2546,3523763,16,242,120,1,36042,1,70,1,2021405,1,706530,1,298967,1,453195,1,7435,1,102064,1,14299,4,50,4,93466,4,2325,4,4178,8,0,0,3957,192,30,1,187514,1,1212,1,3737,1,32976,2,10321,1,659045,1,34288,1,7014,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
315,3431100,6675,9570,28.992771,0,0,16,0,0,33819,812,2515,3397281,16,242,80,1,38126,1,40,1,2161274,1,696250,1,188586,1,307554,1,5371,1,57054,1,6643,4,30,4,68767,4,2174,4,4759,8,0,0,4419,192,30,1,137645,1,922,1,2515,1,21202,2,5000,1,657352,1,28407,1,4569,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
316,3665700,6675,9570,28.992771,0,0,16,0,0,42839,1212,2537,3622861,16,242,140,1,28958,1,60,1,2023269,1,722883,1,326081,1,513966,1,7505,1,126262,1,15521,4,50,4,105290,4,2405,4,4349,8,0,0,4217,192,20,1,212574,1,1403,1,6854,1,27134,2,10892,1,672252,1,38828,1,6002,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
317,3540700,6675,9570,28.992771,0,0,16,0,0,34231,722,2435,3506469,16,242,120,1,30381,1,50,1,2299199,1,678745,1,188586,1,304017,1,5371,1,55912,1,5922,4,40,4,68637,4,2335,4,4148,8,0,0,4048,192,50,1,137905,1,902,1,2796,1,19860,2,4790,1,629777,1,39238,1,4569,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
318,3409600,6675,9570,28.992771,0,0,16,0,0,32810,812,2655,3376790,16,242,80,1,26162,1,60,1,1996144,1,748805,1,254728,1,345419,1,5391,1,99368,1,6844,4,50,4,68867,4,2324,4,4218,8,0,0,3888,192,30,1,131202,1,922,1,5651,1,20311,2,4820,1,676540,1,58637,1,4760,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
319,3267000,6675,9570,28.992771,0,0,16,0,0,34528,741,2396,3232472,16,242,90,1,28517,1,110,1,2000293,1,659917,1,222594,1,315570,1,5381,1,65290,1,6343,4,30,4,69158,4,2194,4,4178,8,0,0,3977,192,30,1,137334,1,922,1,5060,1,19519,2,4770,1,620659,1,27515,1,4619,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
320,3529800,6675,9570,28.992771,0,0,16,0,0,35485,1022,2565,3494315,16,242,160,1,30351,1,70,1,2183218,1,723654,1,205250,1,346191,1,5421,1,76433,1,8317,4,60,4,77695,4,4158,4,4238,8,0,0,5831,192,40,1,140791,1,932,1,2635,1,24840,2,5030,1,677021,1,36653,1,4629,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
321,3699300,6675,9570,28.992771,0,0,16,0,0,38483,822,3146,3660817,16,242,70,1,32194,1,40,1,2246865,1,806800,1,243356,1,326121,1,5371,1,69619,1,7365,4,40,4,69128,4,2315,4,4870,8,0,0,4038,192,30,1,137454,1,912,1,5240,1,23547,2,4780,1,748704,1,44990,1,4599,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
