step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
682,5743700,6675,9570,28.992771,0,0,16,0,0,33043,711,2515,5710657,16,242,70,1,24469,1,60,1,1940846,1,3310829,1,174767,1,254967,1,4649,1,48236,1,5591,4,30,4,65600,4,2084,4,4048,8,0,0,3617,192,20,1,106101,1,852,1,2515,1,14468,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
683,5769300,6675,9570,28.992771,0,0,16,0,0,32972,771,2436,5736328,16,242,70,1,24419,1,90,1,1937911,1,3332241,1,176180,1,260808,1,4609,1,46833,1,5581,4,30,4,65320,4,2054,4,4038,8,0,0,3656,192,20,1,113405,1,852,1,2745,1,14399,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
684,5761500,6675,9570,28.992771,0,0,16,0,0,31685,751,2475,5729815,16,242,70,1,24378,1,30,1,1938432,1,3331379,1,177463,1,253484,1,4579,1,47023,1,5701,4,40,4,65250,4,2074,4,4078,8,0,0,3677,192,20,1,106221,1,842,1,2505,1,14298,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
685,5730600,6675,9570,28.992771,0,0,16,0,0,35895,731,2425,5694705,16,242,40,1,24599,1,20,1,1944013,1,3286731,1,174326,1,260367,1,4609,1,45911,1,5511,4,40,4,65350,4,2064,4,4038,8,0,0,3677,192,20,1,114277,1,852,1,2545,1,14349,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
686,5761800,6675,9570,28.992771,0,0,16,0,0,33769,811,2445,5728031,16,242,70,1,24429,1,60,1,1938071,1,3331790,1,175589,1,253424,1,4599,1,47174,1,5561,4,30,4,65360,4,2074,4,4008,8,0,0,3637,192,20,1,106001,1,852,1,2505,1,14379,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
687,5775500,6675,9570,28.992771,0,0,16,0,0,33471,741,2495,5742029,16,242,60,1,24408,1,90,1,1938061,1,3334946,1,178394,1,261480,1,4589,1,46683,1,5661,4,30,4,65390,4,2104,4,4048,8,0,0,3657,192,20,1,114337,1,852,1,2505,1,14379,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
688,5764500,6675,9570,28.992771,0,0,16,0,0,32410,712,2485,5732090,16,242,60,1,24429,1,90,1,1938562,1,3332472,1,178094,1,253774,1,4609,1,46803,1,5771,4,40,4,65350,4,2104,4,4068,8,0,0,3687,192,30,1,106421,1,852,1,2485,1,14529,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
689,5770800,6675,9570,28.992771,0,0,16,0,0,32879,721,2496,5737921,16,242,60,1,24489,1,60,1,1938291,1,3330989,1,176461,1,262993,1,4579,1,46693,1,5591,4,30,4,65380,4,2064,4,4098,8,0,0,3667,192,20,1,114167,1,842,1,2565,1,16112,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
690,5749400,6675,9570,28.992771,0,0,16,0,0,34094,691,2575,5715306,16,242,70,1,24579,1,20,1,1939694,1,3318734,1,174697,1,252913,1,4599,1,46603,1,5581,4,40,4,65250,4,2104,4,4048,8,0,0,3577,192,20,1,106271,1,852,1,2525,1,14349,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
691,5772700,6675,9570,28.992771,0,0,16,0,0,31142,731,2545,5741558,16,242,60,1,24408,1,80,1,1938963,1,3332321,1,177483,1,263634,1,4609,1,46883,1,5651,4,30,4,65480,4,2114,4,4058,8,0,0,3627,192,20,1,114297,1,852,1,2505,1,16262,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
692,5759900,6675,9570,28.992771,0,0,16,0,0,31718,892,2325,5728182,16,242,100,1,24639,1,40,1,1938702,1,3331750,1,175348,1,252953,1,4649,1,46272,1,5581,4,40,4,65290,4,2064,4,3998,8,0,0,3737,192,20,1,106361,1,852,1,2495,1,14369,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
693,5756400,6675,9570,28.992771,0,0,16,0,0,33649,782,2475,5722751,16,242,70,1,24408,1,70,1,1937730,1,3319636,1,175519,1,260698,1,4619,1,46392,1,5601,4,40,4,65340,4,2074,4,4058,8,0,0,3657,192,20,1,113766,1,852,1,2505,1,14499,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
694,5761300,6675,9570,28.992771,0,0,16,0,0,32247,721,2535,5729053,16,242,60,1,24419,1,30,1,1938512,1,3328934,1,178986,1,253494,1,4619,1,46803,1,5611,4,40,4,65350,4,2084,4,4018,8,0,0,3567,192,20,1,106391,1,842,1,2505,1,14429,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
695,5769500,6675,9570,28.992771,0,0,16,0,0,31869,762,2546,5737631,16,242,70,1,24549,1,40,1,1937870,1,3329646,1,177863,1,262973,1,4619,1,47064,1,5651,4,40,4,65220,4,2084,4,4028,8,0,0,3566,192,20,1,114077,1,852,1,2505,1,15892,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
696,5721400,6675,9570,28.992771,0,0,16,0,0,33779,762,2426,5687621,16,242,60,1,24569,1,60,1,1942931,1,3284677,1,175058,1,255668,1,4599,1,48787,1,5641,4,30,4,65530,4,2054,4,4028,8,0,0,3656,192,20,1,106492,1,852,1,2515,1,14348,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
697,5769200,6675,9570,28.992771,0,0,16,0,0,31119,731,2545,5738081,16,242,70,1,24348,1,50,1,1939033,1,3332001,1,176100,1,261870,1,4609,1,46112,1,5641,4,21,4,65370,4,2074,4,4068,8,0,0,3597,192,20,1,113926,1,852,1,2515,1,15801,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
698,5793900,6675,9570,28.992771,0,0,16,0,0,34125,872,2455,5759775,16,242,70,1,24539,1,20,1,1939193,1,3358694,1,174928,1,257692,1,4639,1,47384,1,5711,4,40,4,65310,4,2124,4,4058,8,0,0,3727,192,40,1,109838,1,862,1,2545,1,14328,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
699,5774100,6675,9570,28.992771,0,0,16,0,0,33724,752,2445,5740376,16,242,120,1,24579,1,70,1,1938652,1,3332001,1,178194,1,262141,1,4619,1,47685,1,5671,4,40,4,65370,4,2064,4,4018,8,0,0,3636,192,10,1,114067,1,852,1,2525,1,14358,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
700,5764600,6675,9570,28.992771,0,0,16,0,0,33502,842,2415,5731098,16,242,120,1,24338,1,70,1,1938792,1,3332011,1,176130,1,255037,1,4599,1,46983,1,5581,4,40,4,65290,4,2084,4,4028,8,0,0,3697,192,10,1,106331,1,852,1,2485,1,14308,2,6202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
701,5779900,6675,9570,28.992771,0,0,16,0,0,33963,791,2466,5745937,16,242,70,1,24579,1,60,1,1938231,1,3340387,1,176651,1,261289,1,4669,1,47053,1,5761,4,30,4,65260,4,2064,4,4058,8,0,0,3656,192,30,1,113876,1,852,1,2485,1,14379,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
702,5762500,6675,9570,28.992771,0,0,16,0,0,33226,772,2485,5729274,16,242,70,1,24539,1,30,1,1938562,1,3331029,1,176431,1,254035,1,4579,1,46152,1,5611,4,30,4,65410,4,2044,4,4048,8,0,0,3607,192,20,1,106241,1,852,1,2475,1,14399,2,5982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
703,5775800,6675,9570,28.992771,0,0,16,0,0,32989,722,2445,5742811,16,242,80,1,24639,1,40,1,1938081,1,3333624,1,178475,1,263293,1,4579,1,47104,1,6092,4,30,4,65300,4,2064,4,4068,8,0,0,3687,192,20,1,115319,1,852,1,2505,1,14418,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
704,5726000,6675,9570,28.992771,0,0,16,0,0,33920,751,2455,5692080,16,242,60,1,24408,1,100,1,1939814,1,3296360,1,173655,1,253073,1,4609,1,46613,1,5671,4,30,4,65240,4,2064,4,4048,8,0,0,3657,192,20,1,106181,1,852,1,2535,1,14469,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
705,5769000,6675,9570,28.992771,0,0,16,0,0,33303,771,2556,5735697,16,242,60,1,24378,1,30,1,1938732,1,3328864,1,177262,1,261770,1,4599,1,47033,1,5721,4,30,4,65420,4,2104,4,4098,8,0,0,3647,192,20,1,114107,1,852,1,2505,1,14318,2,4790,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
706,5761400,6675,9570,28.992771,0,0,16,0,0,34010,751,2465,5727390,16,242,70,1,24388,1,30,1,1938351,1,3329185,1,177773,1,253013,1,4579,1,46352,1,5661,4,11,4,65230,4,2074,4,4058,8,0,0,3667,192,20,1,106431,1,852,1,2515,1,14439,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
707,5783200,6675,9570,28.992771,0,0,16,0,0,32153,821,2515,5751047,16,242,50,1,32044,1,40,1,1940075,1,3333584,1,177843,1,262782,1,4629,1,46793,1,5571,4,21,4,65240,4,2134,4,4038,8,0,0,3657,192,20,1,115700,1,852,1,2475,1,14389,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
708,5766500,6675,9570,28.992771,0,0,16,0,0,31765,801,2455,5734735,16,242,70,1,24358,1,60,1,1939273,1,3334936,1,178184,1,253273,1,4579,1,46372,1,5651,4,21,4,65270,4,2074,4,4078,8,0,0,3697,192,20,1,106642,1,852,1,2495,1,14318,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
709,5756900,6675,9570,28.992771,0,0,16,0,0,35953,701,2446,5720947,16,242,180,1,24388,1,50,1,1927570,1,3324466,1,174046,1,265618,1,4629,1,49699,1,5882,4,21,4,65711,4,2084,4,4098,8,0,0,3737,192,20,1,114257,1,862,1,2786,1,14829,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
710,5757000,6675,9570,28.992771,0,0,16,0,0,32936,732,2465,5724064,16,242,60,1,24439,1,30,1,1938131,1,3327241,1,175118,1,254446,1,4599,1,47605,1,5691,4,40,4,65300,4,2094,4,4028,8,0,0,3657,192,20,1,106462,1,852,1,2495,1,14529,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
711,5774200,6675,9570,28.992771,0,0,16,0,0,33303,721,2426,5740897,16,242,60,1,24549,1,40,1,1938872,1,3332632,1,177092,1,263043,1,4609,1,46713,1,5671,4,40,4,65320,4,2094,4,4018,8,0,0,3686,192,20,1,115700,1,842,1,2525,1,14629,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
712,5760500,6675,9570,28.992771,0,0,16,0,0,31577,741,2445,5728923,16,242,60,1,24368,1,50,1,1938422,1,3329776,1,176060,1,255588,1,4599,1,47194,1,5601,4,40,4,65450,4,2074,4,4068,8,0,0,3697,192,20,1,106472,1,852,1,2505,1,14539,2,6032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
713,5773800,6675,9570,28.992771,0,0,16,0,0,32893,762,2455,5740907,16,242,90,1,24408,1,60,1,1938552,1,3333063,1,176631,1,263524,1,4579,1,46613,1,5631,4,40,4,65370,4,2054,4,4068,8,0,0,3667,192,20,1,116391,1,852,1,2515,1,14449,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
714,5761200,6675,9570,28.992771,0,0,16,0,0,32978,771,2535,5728222,16,242,70,1,24469,1,20,1,1939163,1,3329576,1,177523,1,252792,1,4609,1,46532,1,5681,4,30,4,65330,4,2094,4,4038,8,0,0,3597,192,30,1,106021,1,842,1,2505,1,14349,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
715,5762500,6675,9570,28.992771,0,0,16,0,0,32825,782,2495,5729675,16,242,60,1,24449,1,20,1,1941478,1,3320788,1,175970,1,262301,1,4609,1,46432,1,5611,4,40,4,65280,4,2084,4,4068,8,0,0,3657,192,20,1,114167,1,852,1,2515,1,14449,2,6002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
716,5773500,6675,9570,28.992771,0,0,16,0,0,35128,771,2445,5738372,16,242,70,1,24459,1,30,1,1938151,1,3329345,1,186901,1,254746,1,4669,1,46532,1,5581,4,30,4,65340,4,2154,4,3998,8,0,0,3707,192,20,1,107814,1,852,1,2535,1,14389,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
717,5772600,6675,9570,28.992771,0,0,16,0,0,33166,752,2495,5739434,16,242,70,1,24589,1,50,1,1938933,1,3331870,1,176030,1,263283,1,4609,1,46773,1,5671,4,40,4,65550,4,2084,4,4067,8,0,0,3657,192,20,1,114457,1,852,1,2505,1,15801,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
718,5799500,6675,9570,28.992771,0,0,16,0,0,65527,902,2505,5733973,16,242,40,1,24629,1,70,1,1938872,1,3333453,1,176581,1,255688,1,4639,1,47394,1,5792,4,70,4,65330,4,2134,4,4088,8,0,0,3717,192,40,1,107494,1,852,1,2615,1,14399,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
719,5774600,6675,9570,28.992771,0,0,16,0,0,32461,861,2445,5742139,16,242,30,1,24419,1,40,1,1938782,1,3335167,1,177282,1,261800,1,4619,1,47444,1,5661,4,30,4,65330,4,2064,4,4038,8,0,0,3657,192,20,1,113936,1,852,1,2485,1,14429,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
720,5766500,6675,9570,28.992771,0,0,16,0,0,33158,802,2355,5733342,16,242,60,1,24499,1,100,1,1938572,1,3334035,1,175769,1,255728,1,4579,1,47164,1,5671,4,40,4,65360,4,2044,4,4038,8,0,0,3727,192,20,1,106542,1,852,1,2495,1,16082,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
721,5767100,6675,9570,28.992771,0,0,16,0,0,32395,741,2496,5734705,16,242,70,1,24659,1,70,1,1938402,1,3327522,1,175368,1,264025,1,4589,1,48126,1,5792,4,40,4,65330,4,2074,4,4048,8,0,0,3627,192,20,1,114077,1,852,1,2515,1,15691,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
722,5758200,6675,9570,28.992771,0,0,16,0,0,31902,731,2476,5726298,16,242,70,1,24689,1,80,1,1938692,1,3328113,1,176671,1,253383,1,4599,1,46893,1,5832,4,30,4,65320,4,2054,4,4078,8,0,0,3656,192,20,1,106051,1,852,1,2505,1,14409,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
723,5755700,6675,9570,28.992771,0,0,16,0,0,33440,812,2455,5722260,16,242,60,1,24318,1,60,1,1938842,1,3318624,1,174567,1,261159,1,4629,1,47043,1,5591,4,40,4,65300,4,2094,4,3988,8,0,0,3627,192,20,1,114017,1,852,1,2495,1,14308,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
724,5759200,6675,9570,28.992771,0,0,16,0,0,33112,781,2435,5726088,16,242,60,1,24278,1,90,1,1938422,1,3327071,1,178154,1,253393,1,4619,1,46683,1,5641,4,30,4,65310,4,2044,4,4088,8,0,0,3697,192,20,1,106482,1,852,1,2485,1,14379,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
725,5763600,6675,9570,28.992771,0,0,16,0,0,32342,731,2415,5731258,16,242,60,1,24519,1,30,1,1938722,1,3325367,1,175158,1,262802,1,4599,1,46913,1,5691,4,21,4,65360,4,2094,4,4028,8,0,0,3707,192,20,1,114147,1,842,1,2525,1,14338,2,6092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
726,5747900,6675,9570,28.992771,0,0,16,0,0,30550,741,2385,5717350,16,242,140,1,24419,1,40,1,1940375,1,3317612,1,175559,1,254606,1,4599,1,47565,1,5701,4,40,4,65711,4,2074,4,4058,8,0,0,3747,192,20,1,106211,1,852,1,2475,1,14359,2,4800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
727,5766900,6675,9570,28.992771,0,0,16,0,0,31123,742,2405,5735777,16,242,190,1,24509,1,30,1,1937931,1,3329365,1,176110,1,263043,1,4599,1,46162,1,5691,4,40,4,65260,4,2054,4,4038,8,0,0,3687,192,20,1,114698,1,862,1,2515,1,16322,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
728,5764100,6675,9570,28.992771,0,0,16,0,0,32762,792,2405,5731338,16,242,10,1,24589,1,60,1,1938752,1,3333453,1,176741,1,253133,1,4599,1,46683,1,5651,4,40,4,65250,4,2054,4,4048,8,0,0,3697,192,20,1,106321,1,842,1,2505,1,14328,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
729,5743800,6675,9570,28.992771,0,0,16,0,0,37101,751,2526,5706699,16,242,90,1,32164,1,50,1,1938662,1,3292743,1,173565,1,264786,1,4639,1,48597,1,5651,4,40,4,65751,4,2074,4,4078,8,0,0,3627,192,30,1,115039,1,852,1,2625,1,14679,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
730,5767200,6675,9570,28.992771,0,0,16,0,0,33247,712,2395,5733953,16,242,30,1,24358,1,70,1,1939163,1,3333023,1,175569,1,257131,1,4609,1,48717,1,5661,4,40,4,65560,4,2084,4,4018,8,0,0,3706,192,20,1,106251,1,862,1,2495,1,16092,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
731,5762000,6675,9570,28.992771,0,0,16,0,0,37165,791,2475,5724835,16,242,70,1,24709,1,40,1,1948652,1,3301119,1,173425,1,272191,1,4629,1,51512,1,6533,4,30,4,65340,4,2114,4,4068,8,0,0,3707,192,20,1,115840,1,862,1,2675,1,16332,2,6072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
732,5778700,6675,9570,28.992771,0,0,16,0,0,35729,732,2404,5742971,16,242,110,1,24549,1,60,1,1939013,1,3338383,1,177302,1,258914,1,4639,1,49819,1,5932,4,40,4,65180,4,2054,4,4038,8,0,0,3687,192,20,1,107714,1,852,1,2605,1,15250,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
733,5776900,6675,9570,28.992771,0,0,16,0,0,32887,741,2535,5744013,16,242,60,1,24609,1,40,1,1938983,1,3332331,1,176571,1,266800,1,4619,1,49518,1,5661,4,30,4,65290,4,2034,4,4108,8,0,0,3607,192,20,1,116421,1,852,1,2595,1,14910,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
734,5727300,6675,9570,28.992771,0,0,16,0,0,33056,711,2525,5694244,16,242,70,1,24489,1,60,1,1938732,1,3296450,1,173284,1,256580,1,4579,1,49118,1,5681,4,30,4,65290,4,2094,4,4088,8,0,0,3657,192,20,1,106672,1,852,1,2595,1,14679,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
735,5769300,6675,9570,28.992771,0,0,16,0,0,31409,731,2415,5737891,16,242,60,1,24479,1,80,1,1937750,1,3329306,1,175729,1,265878,1,4609,1,48276,1,5761,4,30,4,65290,4,2114,4,3998,8,0,0,3697,192,40,1,114748,1,842,1,2525,1,16874,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
736,5748900,6675,9570,28.992771,0,0,16,0,0,31820,761,2465,5717080,16,242,70,1,24589,1,50,1,1926648,1,3328293,1,176962,1,255868,1,4599,1,48266,1,6152,4,30,4,65460,4,2064,4,4058,8,0,0,3657,192,20,1,106301,1,842,1,2525,1,14799,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
