step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
220,6807300,4523,9559,28.990152,,0,10,9,108,33940,1142,2495,6773360,16,170,60,1,23445,1,70,1,452182,1,2985406,1,114751,1,3184851,1,12594,1,280310,1,7194,4,293316,4,65185,4,845590,4,1665612,8,2499810,108,8897,12,3186,1,20790,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,20860,1,401174,1,23906,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,6825300,4522,9559,28.99016,,0,10,9,108,33114,1122,2426,6792186,16,170,40,1,23335,1,110,1,451731,1,2985577,1,115503,1,3203276,1,12614,1,290099,1,7204,4,294157,4,65186,4,845180,4,1673277,8,2507103,108,8927,12,3246,1,21331,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,20660,1,401083,1,23986,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,6808500,4522,9559,28.990164,,0,10,9,108,31453,1142,2495,6777047,16,170,20,1,23375,1,70,1,452833,1,2984595,1,116044,1,3187476,1,12634,1,280561,1,7254,4,294077,4,65065,4,844448,4,1667295,8,2500361,108,8887,12,3166,1,21972,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,20409,1,402115,1,23886,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,6819000,4520,9559,28.990162,,0,10,9,108,31633,1122,2445,6787367,16,170,60,1,23475,1,50,1,450038,1,2980096,1,114942,1,3206112,1,12594,1,281022,1,7354,4,293306,4,65106,4,841803,4,1673116,8,2503547,108,8927,12,3226,1,37582,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,19818,1,400091,1,23986,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,6845600,4521,9559,28.99016,,0,10,9,108,34317,1132,2796,6811283,16,170,20,1,23315,1,40,1,451170,1,2987671,1,116394,1,3220059,1,12614,1,305048,1,7264,4,293736,4,65316,4,850209,4,1668988,8,2507554,108,8847,12,3216,1,22644,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,20059,1,400412,1,24668,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,6817000,4522,9559,28.990166,,0,11,9,108,32087,1232,2556,6784913,16,182,10,1,23776,1,30,1,450328,1,2984695,1,116605,1,3196874,1,12594,1,284539,1,7254,4,294167,4,65116,4,844659,4,1672034,8,2500651,108,13486,24,3196,1,22173,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5440,1,20720,1,400061,1,23936,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,6800900,4521,9559,28.990166,,0,11,9,108,32870,1122,2456,6768030,16,182,30,1,23385,1,50,1,449747,1,2979555,1,114511,1,3188087,1,12664,1,283637,1,7154,4,294999,4,65226,4,844318,4,1664880,8,2493227,108,13516,24,3296,1,20960,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,19989,1,399440,1,24447,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,6805400,4522,9559,28.990166,,0,11,9,108,33433,1132,2566,6771967,16,182,40,1,23385,1,90,1,451230,1,2985386,1,114020,1,3184891,1,12925,1,282495,1,7204,4,293035,4,65015,4,839889,4,1668998,8,2492866,108,13456,24,3256,1,21381,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,20790,1,400643,1,23956,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,6839300,4521,9559,28.990168,,0,11,9,108,35201,1082,2746,6804099,16,182,110,1,23335,1,40,1,452723,1,2986619,1,113679,1,3214919,1,12674,1,281643,1,7324,4,303595,4,65316,4,847414,4,1682083,8,2513275,108,13476,24,3256,1,20710,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,20770,1,402115,1,23816,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,6820800,4519,9559,28.990175,,0,11,9,108,31730,1042,2455,6789070,16,182,50,1,23405,1,40,1,452252,1,2982821,1,114451,1,3203427,1,12624,1,288266,1,7234,4,294117,4,65035,4,846262,4,1674218,8,2504519,108,13506,24,3276,1,21501,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,20600,1,401013,1,24207,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,6829200,4521,9559,28.990171,,0,11,9,108,32094,1002,2706,6797106,16,182,50,1,23275,1,40,1,452843,1,2984384,1,115653,1,3208206,1,12654,1,284378,1,7244,4,294478,4,65035,4,844148,4,1685540,8,2513596,108,13386,24,3206,1,20660,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,20600,1,401735,1,23886,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,6811100,4522,9559,28.990166,,0,11,9,108,32109,1142,2556,6778991,16,182,40,1,23365,1,30,1,452653,1,2982912,1,115372,1,3191985,1,12634,1,282495,1,7214,4,294438,4,65146,4,846402,4,1668538,8,2498928,108,13456,24,3196,1,20920,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,20920,1,401935,1,23946,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,6820200,4523,9559,28.990173,,0,11,9,108,31711,1062,2585,6788489,16,182,50,1,23365,1,90,1,452553,1,2983132,1,114411,1,3202214,1,12674,1,290190,1,7114,4,294538,4,65296,4,843146,4,1674048,8,2501263,108,13346,24,3146,1,21181,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,20560,1,400592,1,25339,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,6823500,4527,9559,28.990175,,0,11,9,108,33097,1092,2676,6790403,16,182,10,1,23455,1,30,1,452583,1,2987741,1,114751,1,3199038,1,12795,1,288707,1,7214,4,294718,4,65266,4,844639,4,1668006,8,2496523,108,13446,24,3166,1,23736,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,19758,1,401454,1,25279,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,6830000,4523,9559,28.990168,,0,11,9,108,35930,1022,2726,6794070,16,182,10,1,23395,1,90,1,453234,1,2983583,1,115382,1,3205581,1,12795,1,285470,1,7174,4,293897,4,65166,4,853516,4,1671262,8,2508517,108,13536,24,3216,1,22353,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,21161,1,401554,1,24728,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
235,6816800,4525,9559,28.99017,,0,11,9,108,35023,1032,2625,6781777,16,182,50,1,23565,1,40,1,451200,1,2981910,1,115132,1,3197235,1,12644,1,282074,1,7244,4,294257,4,65075,4,849528,4,1669960,8,2503417,108,13446,24,3216,1,22353,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,20590,1,400743,1,23946,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
236,6809700,4525,9559,28.990175,,0,11,9,108,33805,1082,2456,6775895,16,182,120,1,23305,1,30,1,453805,1,2978754,1,115893,1,3191363,1,12624,1,282725,1,7274,4,293877,4,65176,4,842615,4,1670020,8,2496673,108,13506,24,3186,1,22934,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,20970,1,402686,1,23956,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,1240,1,1,1,0,1
237,6852000,4526,9559,28.990175,,0,11,9,108,47269,1463,2495,6804731,16,182,10,1,23385,1,120,1,452422,1,2984725,1,115302,1,3209629,1,19137,1,281403,1,7364,4,297684,4,65226,4,847775,4,1678697,8,2510380,108,13596,24,3206,1,24327,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,20860,1,401264,1,23826,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
238,7147500,4525,9559,28.990175,,0,11,9,108,49804,1453,2685,7097696,16,182,170,1,32352,1,70,1,586691,1,3129474,1,115352,1,3214488,1,19097,1,289047,1,7274,4,294137,4,65166,4,845120,4,1681793,8,2510661,108,13566,24,3727,1,24247,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8356,1,27383,1,519712,1,30759,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
239,6993500,4524,9559,28.990175,,0,11,9,108,90370,1272,2576,6903130,16,182,10,1,25088,1,70,1,564428,1,2938175,1,145210,1,3211402,1,18746,1,300690,1,7214,4,292925,4,64935,4,843967,4,1672836,8,2500832,108,13396,24,3326,1,21672,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7454,1,26491,1,500054,1,30218,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
240,7000000,4524,9559,28.990175,,0,11,9,108,90006,1232,2656,6909994,16,182,30,1,25690,1,10,1,559168,1,2967462,1,142835,1,3195722,1,19077,1,284068,1,7154,4,296532,4,65286,4,841462,4,1672495,8,2497915,108,13386,24,3166,1,21802,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8266,1,29958,1,490846,1,29587,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
241,6985000,4521,9559,28.990175,,0,11,9,108,89324,1422,2546,6895676,16,182,50,1,25669,1,60,1,554118,1,2945029,1,143296,1,3208246,1,19207,1,288136,1,7214,4,298856,4,65226,4,843777,4,1677154,8,2504859,108,13526,24,3166,1,20770,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,27713,1,488512,1,29777,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
242,6977800,4520,9559,28.990175,,0,11,9,108,56314,1072,2575,6921486,16,182,50,1,25930,1,20,1,559168,1,2999804,1,114441,1,3209478,1,12594,1,294287,1,7214,4,297253,4,65386,4,843977,4,1673377,8,2501343,108,13436,24,3136,1,21271,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,30128,1,489544,1,31571,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
243,7069200,4520,9559,28.990175,,0,11,9,108,42982,1312,2565,7026218,16,182,220,1,34707,1,100,1,556353,1,3127390,1,113258,1,3181525,1,12664,1,291813,1,7254,4,291352,4,64665,4,836523,4,1658779,8,2479381,108,13356,24,3356,1,23956,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,26922,1,491408,1,30338,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
244,6899400,4521,9559,28.990171,,0,11,9,108,37910,1262,2626,6861490,16,182,130,1,23205,1,30,1,456230,1,3010795,1,113208,1,3244907,1,12985,1,289488,1,7585,4,294317,4,65366,4,855109,4,1698686,8,2537162,108,14007,24,3346,1,27212,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,20980,1,404119,1,25028,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
245,6894000,4520,9559,28.990164,,0,11,9,108,34844,1343,2525,6859156,16,182,100,1,24006,1,50,1,456340,1,2999884,1,117256,1,3248524,1,12995,1,333703,1,7194,4,294167,4,64795,4,845140,4,1666563,8,2495752,108,13426,24,3276,1,29838,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,21642,1,403759,1,24668,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,1240,1,1,1,0,1
246,6845700,4521,9559,28.990164,,0,11,9,108,33505,1142,2706,6812195,16,182,30,1,23415,1,120,1,455248,1,2989053,1,113569,1,3218045,1,12715,1,304627,1,7264,4,293235,4,64875,4,848506,4,1670050,8,2502354,108,13496,24,3206,1,22664,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,21061,1,402135,1,25970,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
247,6822800,4521,9559,28.990164,,0,11,9,108,34150,1172,2516,6788650,16,182,30,1,23405,1,100,1,453074,1,2977892,1,114140,1,3207114,1,12895,1,290831,1,7284,4,293877,4,65126,4,846773,4,1672946,8,2503807,108,13396,24,3336,1,23285,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,20920,1,401564,1,24347,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
248,6796300,4520,9559,28.990164,,0,11,9,108,32438,1052,2575,6763862,16,182,70,1,23666,1,30,1,457071,1,2980727,1,112387,1,3177266,1,12644,1,283086,1,7204,4,292754,4,64875,4,840340,4,1661353,8,2485653,108,13466,24,3176,1,20940,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,20670,1,404620,1,25409,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,6807500,4522,9559,28.990164,,0,11,9,108,32877,1072,2616,6774623,16,182,100,1,23415,1,110,1,455028,1,2980457,1,112186,1,3190632,1,12694,1,284288,1,7264,4,293225,4,65005,4,843336,4,1668908,8,2496202,108,13426,24,3266,1,21792,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,21281,1,401755,1,25359,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,6802600,4521,9559,28.990164,,0,11,9,108,32806,1292,2505,6769794,16,182,30,1,23395,1,160,1,452082,1,2981930,1,113709,1,3185873,1,12614,1,282024,1,7174,4,294067,4,65065,4,843316,4,1666333,8,2493668,108,13476,24,3206,1,20900,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,20750,1,400963,1,23806,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,6842200,4522,9559,28.990164,,0,11,9,108,34714,1222,2506,6807486,16,182,60,1,23405,1,100,1,452462,1,3019101,1,113108,1,3186634,1,12614,1,285741,1,7194,4,294047,4,65025,4,843046,4,1662736,8,2493998,108,9278,24,3206,1,21922,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,19778,1,402426,1,23876,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,6836000,4523,9559,28.990164,,0,11,9,108,34155,1082,2505,6801845,16,182,20,1,23616,1,90,1,455819,1,3009072,1,112767,1,3187857,1,12604,1,285150,1,7194,4,293586,4,64985,4,842174,4,1666163,8,2496454,108,9378,24,3296,1,21762,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,20740,1,404821,1,24076,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,6850000,4523,9559,28.99017,,0,11,9,108,33627,1112,3016,6816373,16,182,20,1,23796,1,40,1,456170,1,3003211,1,113840,1,3206493,1,12805,1,277966,1,7204,4,300900,4,66248,4,853325,4,1670521,8,2511532,108,9298,24,3256,1,23465,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,21321,1,402907,1,25209,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,6849100,4523,9559,28.99017,,0,11,9,108,32877,1122,2465,6816223,16,182,20,1,23716,1,40,1,456771,1,3015284,1,115012,1,3192506,1,12875,1,286683,1,7184,4,294007,4,65045,4,846873,4,1664710,8,2499820,108,9298,24,3136,1,21251,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,19888,1,404690,1,25870,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,6834000,4521,9559,28.99017,,0,11,9,108,31844,1132,2626,6802156,16,182,40,1,23565,1,100,1,457322,1,3007559,1,113288,1,3187586,1,12694,1,282545,1,7254,4,294568,4,65206,4,842725,4,1667094,8,2497846,108,9348,24,3266,1,21311,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,21131,1,405983,1,23916,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,6821100,4519,9559,28.99017,,0,11,9,108,34133,1232,2465,6786967,16,182,40,1,23495,1,40,1,453936,1,2999183,1,113499,1,3184170,1,12604,1,285440,1,7174,4,293255,4,64985,4,846011,4,1659440,8,2493758,108,9228,24,3136,1,20980,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,20389,1,403568,1,23886,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,6823400,4519,9559,28.990171,,0,11,9,108,32266,1102,2695,6791134,16,182,30,1,23906,1,40,1,453394,1,3009573,1,113819,1,3177757,1,12614,1,278918,1,7254,4,293245,4,65045,4,839990,4,1665802,8,2493798,108,9298,24,3266,1,20630,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,21131,1,401644,1,23996,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,6853700,4520,9559,28.990177,,0,11,9,108,33880,1092,2436,6819820,16,182,40,1,23425,1,120,1,457662,1,3008120,1,113148,1,3204689,1,12614,1,295169,1,7194,4,294598,4,65306,4,843877,4,1670902,8,2498917,108,13426,24,3256,1,20800,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,21081,1,404530,1,25549,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,6826600,4520,9559,28.990177,,0,11,9,108,32981,1092,2545,6793619,16,182,30,1,23926,1,100,1,452422,1,3005014,1,114651,1,3184861,1,12614,1,279689,1,7294,4,294197,4,65196,4,842204,4,1668657,8,2494860,108,13456,24,3256,1,20760,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,20129,1,401995,1,23936,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,6846000,4520,9559,28.990177,,0,11,9,108,36450,1002,2696,6809550,16,182,40,1,23345,1,100,1,456671,1,3002569,1,116475,1,3197646,1,12704,1,279319,1,7284,4,294698,4,65196,4,844208,4,1677715,8,2505821,108,13406,24,3316,1,22393,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,20359,1,404370,1,25349,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,6848900,4519,9559,28.99018,,0,11,9,108,32206,1112,2536,6816694,16,182,10,1,23515,1,70,1,455288,1,3003271,1,115613,1,3206202,1,12725,1,301451,1,7214,4,293566,4,65166,4,843737,4,1665231,8,2492967,108,13465,24,3196,1,23044,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,20620,1,403648,1,24227,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,6830700,4518,9559,28.990187,,0,11,9,108,33524,1172,2466,6797176,16,182,60,1,23315,1,80,1,454256,1,3002590,1,115663,1,3188578,1,12634,1,284819,1,7204,4,294378,4,65106,4,843005,4,1666363,8,2493527,108,13376,24,3246,1,20810,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,20970,1,401574,1,25319,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,6809800,4518,9559,28.990187,,0,11,9,108,36710,1132,2515,6773090,16,182,50,1,23525,1,30,1,454256,1,2979455,1,116014,1,3187155,1,12604,1,280431,1,7254,4,294057,4,65085,4,844589,4,1667054,8,2495742,108,13386,24,3286,1,21762,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,20299,1,403899,1,23866,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,6822200,4518,9559,28.990187,,0,11,9,108,33300,1102,2536,6788900,16,182,50,1,23495,1,110,1,451491,1,3004493,1,115793,1,3180833,1,12634,1,280060,1,7224,4,293636,4,64885,4,839739,4,1667385,8,2491232,108,13356,24,3246,1,21081,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,20760,1,400412,1,23866,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,6833900,4518,9559,28.990187,,0,11,9,108,34730,1102,2556,6799170,16,182,40,1,23375,1,90,1,454526,1,3003070,1,114581,1,3190883,1,12604,1,280481,1,7234,4,294678,4,64955,4,843877,4,1671433,8,2499278,108,13476,24,3216,1,21381,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,20810,1,403037,1,23946,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,6830300,4518,9559,28.990187,,0,11,9,108,32423,1102,2466,6797877,16,182,60,1,23455,1,100,1,454416,1,3005986,1,116034,1,3185272,1,12554,1,277896,1,7144,4,294458,4,65186,4,845050,4,1668527,8,2497716,108,13396,24,3086,1,20349,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,21161,1,402426,1,23986,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,6838800,4518,9559,28.990187,,0,11,9,108,33849,1092,2545,6804951,16,182,40,1,23275,1,70,1,452743,1,3001197,1,116885,1,3198137,1,12604,1,278006,1,7464,4,309216,4,64935,4,843336,4,1667896,8,2495291,108,13396,24,3236,1,20429,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,19888,1,402817,1,23646,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,6915500,4518,9559,28.990187,,0,11,9,108,47918,1182,2566,6867582,16,182,140,1,23545,1,40,1,454797,1,3015194,1,139499,1,3221021,1,13346,1,293786,1,7214,4,296141,4,65186,4,843296,4,1677845,8,2505049,108,13526,24,3547,1,30258,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,21141,1,401965,1,24978,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,7011200,4518,9559,28.990187,,0,11,9,108,53084,1102,2566,6958116,16,182,40,1,24167,1,60,1,456119,1,3099967,1,118398,1,3243063,1,16301,1,307783,1,7244,4,294999,4,65276,4,848296,4,1682103,8,2514307,108,13526,24,3226,1,25229,1,7805,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,22263,1,400823,1,25529,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,7084800,4518,9559,28.990187,,0,11,9,108,55096,1322,2685,7029704,16,182,190,1,38705,1,90,1,595308,1,3073085,1,113128,1,3196503,1,12694,1,291131,1,7294,4,292785,4,64775,4,841943,4,1666804,8,2492706,108,13356,24,3737,1,24227,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12043,1,29807,1,521846,1,31170,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,7016600,4518,9559,28.990187,,0,11,9,108,34367,1082,2655,6982233,16,182,80,1,34567,1,70,1,568526,1,3060191,1,116465,1,3189780,1,12554,1,286543,1,7204,4,293406,4,65065,4,843817,4,1664319,8,2492045,108,13436,24,3216,1,22664,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,8015,1,26681,1,503421,1,30148,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,6891700,4518,9559,28.990187,,0,11,9,108,35510,1182,2666,6856190,16,182,20,1,23716,1,30,1,454186,1,3058728,1,117787,1,3188999,1,12725,1,283817,1,7244,4,293406,4,64825,4,843056,4,1668748,8,2495752,108,13386,24,3276,1,20960,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,20780,1,400963,1,25579,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,6830900,4518,9559,28.990187,,0,11,9,108,32542,1102,2625,6798358,16,182,30,1,23305,1,40,1,455619,1,3001728,1,116605,1,3188448,1,12584,1,283076,1,7204,4,293937,4,64905,4,841493,4,1670050,8,2495562,108,13356,24,3226,1,20990,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,21562,1,403348,1,24137,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,6845700,4518,9559,28.990187,,0,11,9,108,33325,1112,2495,6812375,16,182,20,1,23415,1,100,1,456320,1,3003992,1,115653,1,3200241,1,12634,1,280040,1,7304,4,305058,4,64965,4,844528,4,1670721,8,2499329,108,13426,24,3236,1,20800,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,21852,1,402386,1,25058,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,6840900,4518,9559,28.990187,,0,11,9,108,34536,1112,2576,6806364,16,182,30,1,23505,1,40,1,455929,1,3004694,1,116384,1,3193147,1,12634,1,282044,1,7204,4,293937,4,65065,4,846472,4,1669840,8,2500260,108,13476,24,3316,1,21662,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,22022,1,402436,1,24477,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
