step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,4588800,4520,9559,28.990177,,0,11,9,108,34763,1022,3988,4554037,16,178,80,1,26020,1,90,1,1953867,1,630993,1,122998,1,1805560,1,14428,1,365579,1,13095,4,553673,4,86448,4,269653,4,478207,8,728421,108,15450,24,3367,1,31281,1,3236,1,0,0,0,0,0,0,599933,1,22554,1,4759,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1
261,4468700,4519,9559,28.99018,,0,11,9,108,34635,1092,3857,4434065,16,178,30,1,26000,1,40,1,1953547,1,546770,1,123339,1,1768448,1,15891,1,341863,1,12705,4,549495,4,86698,4,237661,4,487044,8,705497,108,15350,24,3447,1,45729,1,2715,1,0,0,0,0,0,0,518755,1,18877,1,4699,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1
262,4546800,4518,9559,28.990187,,0,11,9,108,34454,992,3919,4512346,16,178,70,1,28275,1,20,1,2090752,1,538834,1,124832,1,1715605,1,13957,1,357834,1,12745,4,548533,4,86297,4,232390,4,437688,8,650930,108,15230,24,3357,1,33064,1,2705,1,0,0,0,0,0,0,504768,1,25109,1,4729,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1
263,4643600,4518,9559,28.990187,,0,11,9,108,33063,1493,3938,4610537,16,178,30,1,25970,1,50,1,1953356,1,538654,1,125183,1,1952745,1,14548,1,355709,1,13095,4,601346,4,86067,4,307626,4,549585,8,837934,108,15340,24,3286,1,31802,1,2735,1,0,0,0,0,0,0,492144,1,35108,1,5000,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1
264,4464700,4518,9559,28.990187,,0,11,9,108,35114,1022,4089,4429586,16,178,50,1,26061,1,100,1,1954328,1,548353,1,122618,1,1764290,1,13787,1,332174,1,12584,4,547050,4,88562,4,254393,4,486493,8,721408,108,15390,24,3447,1,35749,1,2815,1,0,0,0,0,0,0,522573,1,18155,1,4519,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
265,5214800,4518,9559,28.990187,,0,11,9,108,38156,1553,11192,5176644,16,178,160,1,32032,1,130,1,2134076,1,631274,1,227220,1,2139377,1,12374,1,600564,1,14598,4,636704,4,96748,4,256157,4,473979,8,703504,108,15440,24,4358,1,51780,1,2936,1,0,0,0,0,0,0,512253,1,89383,1,9388,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
266,5041000,4518,9559,28.990187,,0,11,9,108,37361,1192,4088,5003639,16,178,140,1,36190,1,190,1,2195415,1,763009,1,121526,1,1873371,1,13797,1,481022,1,13446,4,549615,4,86498,4,250415,4,443429,8,674517,108,15240,24,3627,1,41120,1,3006,1,0,0,0,0,0,0,722981,1,29136,1,4659,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
267,4467500,4518,9559,28.990187,,0,11,9,108,36441,1022,4008,4431059,16,178,110,1,26191,1,541,1,1954248,1,550347,1,118099,1,1767726,1,13797,1,369436,1,12324,4,545307,4,87389,4,253101,4,453038,8,686921,108,15209,24,3467,1,39807,1,2835,1,0,0,0,0,0,0,522072,1,19217,1,4619,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
268,5077300,4518,9559,28.990187,,0,11,9,108,34966,1442,8447,5042334,16,178,160,1,31822,1,170,1,2545624,1,561258,1,120794,1,1771424,1,11081,1,373334,1,12514,4,549164,4,90315,4,247390,4,456806,8,680820,108,14929,24,3607,1,34106,1,2745,1,0,0,0,0,0,0,529847,1,22113,1,4659,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
269,5133300,4518,9559,28.990187,,0,11,9,108,37082,1192,3857,5096218,16,178,80,1,36090,1,60,1,2259419,1,701309,1,249474,1,1835658,1,14127,1,420485,1,13947,4,618789,4,86688,4,231278,4,422589,8,634911,108,15099,24,3367,1,34527,1,2795,1,0,0,0,0,0,0,643216,1,38094,1,14378,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
270,4593100,4518,9559,28.990187,,0,11,9,108,35306,1102,3888,4557794,16,178,50,1,26231,1,20,1,1953667,1,604071,1,117367,1,1842882,1,13506,1,344578,1,12845,4,547672,4,86848,4,263220,4,546720,8,790782,108,15270,24,4088,1,32964,1,2846,1,0,0,0,0,0,0,573572,1,21201,1,4639,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
271,4392300,4518,9559,28.990187,,0,11,9,108,35726,1032,4098,4356574,16,178,30,1,26481,1,60,1,1953376,1,558493,1,116756,1,1687761,1,13616,1,334799,1,12444,4,548854,4,87259,4,230587,4,429192,8,640421,108,15260,24,3246,1,31772,1,8577,1,0,0,0,0,0,0,530067,1,19488,1,4519,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1
272,4433700,4518,9559,28.990187,,0,11,9,108,38491,1252,3998,4395209,16,178,40,1,26301,1,120,1,1958606,1,583140,1,116937,1,1696468,1,13596,1,361851,1,12815,4,549996,4,86307,4,226038,4,418892,8,625392,108,15540,24,3346,1,33154,1,2815,1,0,0,0,0,0,0,550196,1,23636,1,4679,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
273,4468700,4518,9559,28.990187,,0,11,9,108,38914,1062,3647,4429786,16,178,20,1,25790,1,30,1,1964889,1,577099,1,115043,1,1733019,1,13897,1,350459,1,13396,4,548553,4,89564,4,253702,4,437568,8,672363,108,15260,24,3306,1,32473,1,2936,1,0,0,0,0,0,0,549816,1,18105,1,4599,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
274,4401100,4518,9559,28.990187,,0,11,9,108,32933,1082,3687,4368167,16,178,130,1,26171,1,40,1,1994987,1,557440,1,116476,1,1659316,1,13606,1,333015,1,12564,4,548804,4,86908,4,223694,4,420154,8,624851,108,15310,24,3387,1,27002,1,2705,1,0,0,0,0,0,0,525759,1,22644,1,4639,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1
275,4698000,4518,9559,28.990187,,0,11,9,108,37867,1303,3828,4660133,16,178,10,1,26061,1,130,1,1965049,1,658597,1,133238,1,1863211,1,13837,1,420365,1,13145,4,579924,4,86788,4,250405,4,465172,8,696730,108,15019,24,3737,1,39456,1,2916,1,0,0,0,0,0,0,610764,1,35459,1,5851,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
276,4500400,4519,9559,28.990183,,0,11,9,108,33722,1423,3839,4466678,16,178,311,1,26802,1,371,1,1964347,1,554455,1,117077,1,1789228,1,14087,1,385517,1,13196,4,551038,4,86508,4,256066,4,451976,8,689035,108,15169,24,3427,1,37082,1,2996,1,0,0,0,0,0,0,524046,1,20780,1,4899,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1
277,4425600,4518,9559,28.990183,,0,11,9,108,33497,1031,3778,4392103,16,178,190,1,26040,1,190,1,1964879,1,556388,1,116947,1,1713732,1,13737,1,362723,1,12274,4,550808,4,86828,4,230066,4,432639,8,643708,108,15219,24,3336,1,31301,1,2725,1,0,0,0,0,0,0,525128,1,22013,1,4779,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
278,4515700,4518,9559,28.990183,,0,11,9,108,34043,1022,3818,4481657,16,178,10,1,26171,1,100,1,1966091,1,559274,1,116636,1,1798817,1,14558,1,360168,1,13206,4,612337,4,86788,4,245446,4,442748,8,669157,108,15219,24,3457,1,30890,1,2755,1,0,0,0,0,0,0,526891,1,23105,1,4729,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
279,4470000,4519,9559,28.990183,,0,11,9,108,34903,1032,3938,4435097,16,178,401,1,26010,1,100,1,1977934,1,540748,1,116867,1,1758478,1,14558,1,330310,1,12053,4,550216,4,88471,4,249504,4,479269,8,709395,108,15440,24,3397,1,40198,1,4028,1,0,0,0,0,0,0,513325,1,19348,1,4729,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
280,5203000,4518,9559,28.990183,,0,11,9,108,41030,1303,3828,5161970,16,178,160,1,54335,1,110,1,2482091,1,575310,1,172174,1,1865837,1,11953,1,457427,1,13947,4,615082,4,81608,4,232290,4,427288,8,640341,108,15410,24,3417,1,30780,1,2695,1,0,0,0,0,0,0,537567,1,25750,1,7054,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1
281,4689700,4520,9559,28.990183,,0,11,9,108,35499,1072,4048,4654201,16,178,20,1,32683,1,40,1,2160588,1,635742,1,115955,1,1695346,1,13827,1,356050,1,12865,4,551018,4,86708,4,225728,4,424032,8,630261,108,15450,24,3417,1,31721,1,2735,1,0,0,0,0,0,0,605043,1,21953,1,4679,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1
282,5221000,4520,9559,28.990185,,0,11,9,108,39056,1854,3728,5181944,16,178,30,1,26311,1,30,1,1973074,1,653788,1,150452,1,2363972,1,14288,1,667554,1,21862,4,661723,4,87790,4,318267,4,553653,8,851630,108,16562,24,3567,1,44546,1,3156,1,0,0,0,0,0,0,607979,1,34016,1,5962,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1
283,4696000,4518,9559,28.990185,,0,11,9,108,39775,1182,3828,4656225,16,178,250,1,31832,1,240,1,2111443,1,576187,1,120504,1,1802043,1,13727,1,393122,1,13045,4,553713,4,87009,4,243151,4,455573,8,678976,108,15921,24,3517,1,48574,1,3156,1,0,0,0,0,0,0,543984,1,23846,1,4769,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1
284,4934600,4518,9559,28.990185,,0,11,9,108,47648,1713,8246,4886952,16,177,150,1,26932,1,140,1,1965119,1,706319,1,131956,1,2044493,1,11843,1,551860,1,16652,4,560266,4,90235,4,265725,4,493637,8,731227,108,19889,24,3377,1,57281,1,3747,1,0,0,0,0,0,0,646493,1,46961,1,5240,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1
285,4995800,4519,9559,28.990185,,0,11,9,108,36818,1082,3778,4958982,16,178,220,1,26582,1,100,1,1965880,1,641083,1,155772,1,2155278,1,14067,1,546549,1,13727,4,621104,4,86628,4,292307,4,543303,8,816522,108,15310,24,3938,1,43785,1,2856,1,0,0,0,0,0,0,565406,1,58022,1,4980,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
286,4546500,4520,9559,28.990185,,0,11,9,108,33312,1052,3908,4513188,16,178,90,1,27082,1,601,1,1964919,1,561278,1,118490,1,1826300,1,14428,1,396689,1,12855,4,549776,4,86257,4,251988,4,463419,8,695858,108,15640,24,3978,1,57421,1,2866,1,0,0,0,0,0,0,531661,1,20319,1,4819,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1
287,4631200,4519,9559,28.990185,,0,11,9,108,35452,1092,3748,4595748,16,178,40,1,27924,1,210,1,2018713,1,652435,1,119391,1,1763268,1,13767,1,397470,1,12584,4,550898,4,86878,4,235757,4,438290,8,654859,108,15440,24,3336,1,34206,1,2755,1,0,0,0,0,0,0,617928,1,24828,1,4749,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1
288,4680200,4520,9559,28.990185,,0,11,9,108,33774,1202,3718,4646426,16,178,50,1,26321,1,110,1,1968596,1,567360,1,126094,1,1943517,1,14378,1,397060,1,13005,4,597328,4,87169,4,280053,4,526490,8,787326,108,15500,24,3497,1,34858,1,2856,1,0,0,0,0,0,0,512694,1,41080,1,4930,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1
289,4501200,4518,9559,28.990185,,0,11,9,108,35073,1112,3818,4466127,16,178,40,1,26000,1,30,1,1968736,1,553964,1,120023,1,1782886,1,14448,1,338316,1,12614,4,549906,4,86928,4,253852,4,477455,8,712000,108,15490,24,4178,1,55407,1,3116,1,0,0,0,0,0,0,527442,1,18606,1,4719,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
290,4570000,4517,9559,28.99019,,0,11,9,108,34178,1002,3807,4535822,16,178,80,1,27203,1,100,1,2090121,1,580776,1,119371,1,1704404,1,13767,1,361040,1,12594,4,552150,4,86949,4,228453,4,422369,8,631935,108,15079,24,3336,1,33755,1,2755,1,0,0,0,0,0,0,546569,1,24598,1,4759,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1
291,4611800,4517,9559,28.99019,,0,11,9,108,38876,1052,3718,4572924,16,178,60,1,26241,1,140,1,1968315,1,535969,1,119091,1,1908810,1,14298,1,364086,1,13506,4,580245,4,86979,4,287207,4,535288,8,803477,108,15300,24,3246,1,34377,1,2825,1,0,0,0,0,0,0,491653,1,35228,1,5080,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
292,4468400,4519,9559,28.99019,,0,11,9,108,34175,1062,3748,4434225,16,178,180,1,25980,1,70,1,1964868,1,557060,1,117708,1,1754771,1,13586,1,335280,1,12394,4,551008,4,86277,4,259313,4,471283,8,711769,108,15079,24,3316,1,31832,1,3006,1,0,0,0,0,0,0,528304,1,19608,1,4769,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1
293,4460800,4517,9559,28.990187,,0,11,9,108,34731,1082,3888,4426069,16,178,80,1,26181,1,210,1,1992722,1,586427,1,117337,1,1689164,1,13947,1,348956,1,13376,4,551780,4,87009,4,225257,4,421467,8,627636,108,15199,24,3437,1,34056,1,2745,1,0,0,0,0,0,0,555697,1,21381,1,4819,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1
294,4883600,4517,9559,28.990185,,0,11,9,108,36916,2164,3808,4846684,16,178,30,1,26111,1,120,1,1964528,1,714866,1,125603,1,2001630,1,13797,1,389495,1,13135,4,648928,4,86878,4,270594,4,549144,8,800721,108,15209,24,3276,1,35148,1,2866,1,0,0,0,0,0,0,652455,1,52372,1,4739,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
295,4898400,4516,9559,28.990192,,0,11,9,108,41381,1463,4269,4857019,16,178,160,1,31621,1,180,1,2088308,1,599697,1,161493,1,1963726,1,11833,1,436195,1,15119,4,638608,4,91688,4,275835,4,455884,8,709895,108,17554,24,3958,1,41961,1,3016,1,0,0,0,0,0,0,567775,1,21361,1,6442,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
296,4627700,4516,9559,28.990198,,0,11,9,108,35679,1132,3818,4592021,16,178,100,1,33154,1,100,1,2152242,1,573842,1,123139,1,1695667,1,13777,1,345510,1,12544,4,554485,4,87319,4,228393,4,428551,8,637856,108,15270,24,3316,1,31661,1,2755,1,0,0,0,0,0,0,544235,1,21371,1,4689,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1
297,4671900,4515,9559,28.990198,,0,11,9,108,36605,1313,3737,4635295,16,178,40,1,26141,1,210,1,1970008,1,548383,1,127297,1,1949288,1,13927,1,445453,1,13987,4,609461,4,87540,4,269362,4,473608,8,723593,108,15640,24,3567,1,42142,1,2856,1,0,0,0,0,0,0,499488,1,35900,1,4819,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
298,4526200,4515,9559,28.990196,,0,11,9,108,34343,1132,3898,4491857,16,178,220,1,26361,1,100,1,1965099,1,542852,1,123059,1,1817122,1,17043,1,374466,1,12604,4,553463,4,87099,4,260775,4,466354,8,707951,108,15280,24,3447,1,55037,1,2745,1,0,0,0,0,0,0,515760,1,19047,1,4809,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1
299,4512800,4515,9559,28.990194,,0,11,9,108,53286,1012,3797,4459514,16,177,160,1,28044,1,190,1,1971271,1,621184,1,122968,1,1701909,1,13787,1,356531,1,12725,4,555256,4,87229,4,225457,4,427178,8,633438,108,15400,24,3437,1,30309,1,2775,1,0,0,0,0,0,0,590795,1,20901,1,4809,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
300,4569200,4515,9559,28.990194,,0,11,9,108,35522,1173,4079,4533678,16,178,20,1,26311,1,80,1,1975880,1,633177,1,124622,1,1759070,1,14518,1,365969,1,13416,4,556649,4,87730,4,252610,4,442618,8,675268,108,15881,24,3306,1,32774,1,2825,1,0,0,0,0,0,0,601636,1,22213,1,5100,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1
301,4459600,4515,9559,28.990194,,0,11,9,108,35725,962,3868,4423875,16,178,100,1,26341,1,10,1,1976190,1,549615,1,122087,1,1735584,1,13947,1,332595,1,12554,4,552902,4,89574,4,258491,4,446926,8,686320,108,15230,24,3427,1,34387,1,3767,1,0,0,0,0,0,0,521851,1,19538,1,4859,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
302,4564300,4515,9559,28.990194,,0,11,9,108,37325,1252,3818,4526975,16,178,50,1,26411,1,50,1,2096013,1,564434,1,121636,1,1704634,1,13747,1,351191,1,12484,4,553503,4,87630,4,231439,4,430114,8,642314,108,15420,24,3377,1,30930,1,2715,1,0,0,0,0,0,0,532202,1,22924,1,4779,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1
303,4656100,4516,9559,28.990194,,0,11,9,108,35444,1252,4018,4620656,16,178,50,1,26311,1,110,1,1975790,1,644840,1,123289,1,1836269,1,13997,1,362312,1,13476,4,578632,4,87830,4,277768,4,475922,8,734163,108,15510,24,3427,1,32804,1,2846,1,0,0,0,0,0,0,613700,1,22313,1,4849,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
304,4464000,4515,9559,28.990194,,0,11,9,108,35065,1012,3908,4428935,16,178,20,1,26551,1,70,1,1975369,1,555156,1,120794,1,1736285,1,14688,1,333256,1,12715,4,553483,4,88912,4,241618,4,453669,8,675920,108,15460,24,3797,1,45067,1,2755,1,0,0,0,0,0,0,524867,1,20941,1,4879,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
305,4571100,4517,9559,28.990194,,0,11,9,108,34637,982,4048,4536463,16,178,10,1,28084,1,40,1,2088638,1,562160,1,123449,1,1720385,1,13697,1,344347,1,12354,4,554144,4,89994,4,243101,4,438841,8,662774,108,15119,24,3377,1,30489,1,2755,1,0,0,0,0,0,0,530358,1,22333,1,4819,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
306,5339200,4517,9559,28.990194,,0,11,9,108,37073,1533,4318,5302127,16,178,40,1,26742,1,90,1,1975649,1,600845,1,170110,1,2514313,1,14338,1,615112,1,20740,4,881990,4,109352,4,274101,4,560546,8,811613,108,18716,24,6633,1,40398,1,3908,1,0,0,0,0,0,0,562721,1,26321,1,7104,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
307,4847300,4517,9559,28.990194,,0,11,9,108,42006,1132,3728,4805294,16,178,150,1,31942,1,100,1,2154065,1,567260,1,123008,1,1914791,1,13977,1,368504,1,13907,4,556619,4,88461,4,301023,4,534586,8,816713,108,15169,24,5471,1,41400,1,3687,1,0,0,0,0,0,0,537041,1,21241,1,4879,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
308,4586600,4516,9559,28.990194,,0,11,9,108,33365,1192,3778,4553235,16,178,30,1,29497,1,120,1,2111403,1,562160,1,125533,1,1710806,1,13687,1,348946,1,12514,4,553052,4,87049,4,231268,4,438540,8,650791,108,15240,24,3387,1,32062,1,2795,1,0,0,0,0,0,0,530198,1,22684,1,4719,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1
309,4476500,4516,9559,28.990194,,0,11,9,108,35542,1042,3938,4440958,16,178,10,1,26391,1,100,1,1977623,1,588771,1,124341,1,1709704,1,14017,1,369306,1,12755,4,553874,4,87880,4,227040,4,417088,8,625001,108,15189,24,3697,1,34226,1,2795,1,0,0,0,0,0,0,552972,1,26091,1,4739,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
310,4650800,4516,9559,28.990194,,0,11,9,108,37097,1423,3547,4613703,16,178,160,1,32403,1,120,1,2100321,1,600384,1,121125,1,1747197,1,11993,1,347764,1,13296,4,558442,4,85205,4,249043,4,450383,8,678645,108,17233,24,3617,1,35098,1,2926,1,0,0,0,0,0,0,572199,1,19969,1,4689,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
311,5279500,4516,9559,28.990194,,0,11,9,108,36197,1252,3617,5243303,16,178,170,1,52632,1,140,1,2526437,1,583611,1,168667,1,1897788,1,13857,1,449291,1,13897,4,617487,4,87710,4,232461,4,453900,8,667143,108,15600,24,5741,1,32934,1,3116,1,0,0,0,0,0,0,546449,1,25600,1,7024,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1
312,4934600,4515,9559,28.990194,,0,11,9,108,38876,1213,3918,4895724,16,178,180,1,33285,1,220,1,2172130,1,635516,1,158106,1,1882238,1,14047,1,457367,1,13817,4,632676,4,87469,4,231619,4,415716,8,628017,108,15400,24,3467,1,35599,1,3296,1,0,0,0,0,0,0,596831,1,27153,1,6342,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
313,4826100,4515,9559,28.990194,,0,11,9,108,38400,1083,3898,4787700,16,178,150,1,26391,1,60,1,1981791,1,661091,1,123229,1,1981020,1,13967,1,409764,1,13286,4,559595,4,87549,4,304220,4,564013,8,849116,108,15219,24,3467,1,34657,1,3387,1,0,0,0,0,0,0,630803,1,20921,1,4709,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
314,4480300,4515,9559,28.990194,,0,11,9,108,36026,1182,3677,4444274,16,178,20,1,26411,1,70,1,1976962,1,549235,1,120814,1,1756915,1,13847,1,340049,1,12905,4,581928,4,88622,4,238723,4,456174,8,675960,108,15260,24,3326,1,31090,1,2916,1,0,0,0,0,0,0,520549,1,19287,1,4809,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1
315,4472500,4517,9559,28.990194,,0,11,9,108,36842,912,3888,4435658,16,178,130,1,26281,1,30,1,1980268,1,585325,1,122047,1,1707810,1,13767,1,348826,1,13496,4,552862,4,87660,4,231799,4,433881,8,646593,108,15199,24,3316,1,32263,1,2795,1,0,0,0,0,0,0,552160,1,23566,1,4849,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
316,5057300,4515,9559,28.990194,,0,11,9,108,45696,1343,3297,5011604,16,165,10,1,26301,1,40,1,1975930,1,670890,1,150702,1,2176198,1,11532,1,479059,1,14388,4,690869,4,88441,4,303739,4,559054,8,843024,108,16472,24,3457,1,32904,1,2946,1,0,0,0,0,0,0,639029,1,22333,1,4669,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
317,4566500,4517,9559,28.990194,,0,11,9,108,33123,992,3798,4533377,16,178,100,1,31591,1,110,1,2084420,1,557300,1,121075,1,1725014,1,13767,1,329429,1,12915,4,555376,4,92589,4,237100,4,454391,8,671482,108,16211,24,3577,1,35779,1,2866,1,0,0,0,0,0,0,521070,1,26952,1,4709,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1
318,4553700,4516,9559,28.990192,,0,11,9,108,34380,1603,3508,4519320,16,178,40,1,26141,1,50,1,1978435,1,591356,1,120564,1,1788917,1,13817,1,346492,1,12724,4,567720,4,90325,4,266907,4,456284,8,703262,108,16422,24,3507,1,40519,1,2835,1,0,0,0,0,0,0,561398,1,21832,1,4849,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1
319,4906400,4516,9559,28.99019,,0,11,9,108,36000,1122,3787,4870400,16,178,40,1,26792,1,110,1,1976942,1,622316,1,133549,1,2096894,1,13757,1,486483,1,13256,4,633057,4,87229,4,289140,4,537832,8,807676,108,15510,24,3908,1,42062,1,2805,1,0,0,0,0,0,0,557501,1,49316,1,4960,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1
320,4724900,4515,9559,28.990196,,0,11,9,108,36923,7825,3547,4687977,16,178,160,1,32002,1,60,1,2084310,1,616034,1,120614,1,1822663,1,12134,1,365398,1,13045,4,553833,4,85426,4,263621,4,473528,8,715036,108,18566,24,3737,1,53273,1,2976,1,0,0,0,0,0,0,586036,1,21812,1,4759,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
321,4828900,4515,9559,28.990198,,0,11,9,108,33395,1293,3868,4795505,16,178,60,1,36611,1,100,1,2314536,1,562130,1,124121,1,1744261,1,13687,1,355679,1,12494,4,552511,4,89083,4,241268,4,454481,8,676451,108,15430,24,3457,1,31261,1,2735,1,0,0,0,0,0,0,531761,1,20870,1,4749,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
322,4516400,4517,9559,28.990198,,0,11,9,108,42338,1052,3888,4474062,16,178,50,1,26331,1,60,1,1977263,1,608439,1,122978,1,1725114,1,13827,1,374947,1,12985,4,553052,4,89033,4,239554,4,414463,8,634780,108,15350,24,3517,1,33445,1,3066,1,0,0,0,0,0,0,574884,1,24087,1,4739,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
323,4503900,4517,9559,28.990198,,0,11,9,108,33585,1102,3988,4470315,16,178,10,1,26191,1,120,1,1978104,1,556308,1,120744,1,1774780,1,14057,1,338145,1,13025,4,553413,4,89764,4,240787,4,497464,8,717861,108,16402,24,3417,1,34918,1,2745,1,0,0,0,0,0,0,527533,1,19358,1,4689,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1
324,4646800,4517,9559,28.990198,,0,11,9,108,33538,1012,3958,4613262,16,178,90,1,26501,1,40,1,2167151,1,568161,1,125092,1,1712139,1,14087,1,346722,1,12865,4,556769,4,88211,4,230036,4,440073,8,650641,108,15510,24,3437,1,30229,1,2785,1,0,0,0,0,0,0,538333,1,21832,1,4719,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
325,4804100,4516,9559,28.990194,,0,11,9,108,36659,1242,4109,4767441,16,178,10,1,26451,1,40,1,1988414,1,837674,1,123099,1,1777636,1,14117,1,404965,1,13246,4,555607,4,88461,4,244384,4,424884,8,649699,108,15460,24,3457,1,38535,1,2856,1,0,0,0,0,0,0,795021,1,31461,1,4839,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1
