step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
303,5987200,4516,9559,28.990194,,0,11,9,108,35383,1092,2876,5951817,16,185,70,1,27443,1,40,1,264267,1,2408875,1,115051,1,3126122,1,9949,1,272944,1,7354,4,305056,4,65666,4,833200,4,1614700,8,2432109,108,12915,24,2896,1,20740,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,21381,1,208019,1,28665,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
304,5974200,4515,9559,28.990194,,0,11,9,108,32653,1032,2645,5941547,16,185,50,1,27222,1,80,1,263696,1,2408714,1,114931,1,3116874,1,9979,1,276010,1,7514,4,298283,4,65856,4,819944,4,1621102,8,2425386,108,13015,24,2916,1,21692,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,21151,1,207358,1,28625,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
305,5979000,4517,9559,28.990194,,0,11,9,108,30750,1082,2566,5948250,16,185,30,1,27733,1,30,1,262224,1,2420738,1,115301,1,3112225,1,9969,1,273826,1,7524,4,298884,4,65746,4,819433,4,1619991,8,2423823,108,13035,24,2956,1,20269,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6502,1,21010,1,206366,1,28184,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
306,5966600,4517,9559,28.990194,,0,11,9,108,33980,1082,2596,5932620,16,185,20,1,27733,1,90,1,261171,1,2411049,1,113819,1,3108688,1,10049,1,277453,1,7444,4,298593,4,65806,4,816929,4,1615532,8,2416899,108,12965,24,2906,1,20439,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,21441,1,204352,1,28485,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
307,5971100,4517,9559,28.990194,,0,11,9,108,33069,1132,2685,5938031,16,185,20,1,27843,1,80,1,267784,1,2406410,1,114650,1,3111243,1,9999,1,274507,1,7444,4,299154,4,65866,4,818592,4,1619329,8,2422220,108,13015,24,2926,1,19788,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,21531,1,211135,1,28004,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
308,6055600,4516,9559,28.990194,,0,11,9,108,33368,1824,3398,6022232,16,185,40,1,26862,1,10,1,269548,1,2410037,1,115261,1,3190475,1,9999,1,273595,1,10210,4,338640,4,68191,4,827920,4,1643836,8,2454361,108,13997,24,2996,1,20770,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,21191,1,212648,1,28374,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
309,5978700,4516,9559,28.990194,,0,11,9,108,33907,1042,2656,5944793,16,185,20,1,27653,1,60,1,264909,1,2420948,1,114921,1,3106304,1,9979,1,276351,1,7504,4,297952,4,65536,4,818000,4,1614670,8,2417060,108,12955,24,2956,1,19738,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,20630,1,208891,1,28655,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
310,5972000,4516,9559,28.990194,,0,11,9,108,32767,1082,2616,5939233,16,185,10,1,28094,1,40,1,261893,1,2420748,1,114620,1,3103799,1,10029,1,273475,1,7364,4,297682,4,65646,4,815015,4,1617916,8,2417220,108,13095,24,2966,1,20119,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,20750,1,206296,1,28495,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
311,6790500,4516,9559,28.990194,,0,11,9,108,36443,1423,3758,6754057,16,185,10,1,27753,1,80,1,260731,1,2633175,1,154146,1,3667912,1,10250,1,403415,1,8937,4,354891,4,86376,4,953951,4,1831556,8,2767593,108,14157,24,3016,1,21782,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21291,1,204583,1,28144,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
312,5996800,4515,9559,28.990194,,0,11,9,108,34022,992,2535,5962778,16,185,20,1,28054,1,130,1,272483,1,2423823,1,115462,1,3112816,1,9989,1,277322,1,7434,4,298513,4,65626,4,821728,4,1614219,8,2420397,108,13015,24,3807,1,20660,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,22163,1,214692,1,28465,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
313,5993700,4515,9559,28.990194,,0,11,9,108,33487,1042,2886,5960213,16,185,40,1,27793,1,90,1,267935,1,2417391,1,114640,1,3122294,1,10029,1,274196,1,7414,4,297982,4,65846,4,832198,4,1616854,8,2433202,108,12965,24,2956,1,21271,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,20900,1,211336,1,28765,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
314,5960100,4515,9559,28.990194,,0,11,9,108,33932,1082,2626,5926168,16,185,50,1,27763,1,20,1,263506,1,2411209,1,114109,1,3099230,1,10280,1,274297,1,7524,4,298824,4,65766,4,816107,4,1610071,8,2410608,108,12945,24,2976,1,20059,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,21431,1,206787,1,28164,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
315,5964500,4517,9559,28.990194,,0,11,9,108,32822,1092,2736,5931678,16,185,70,1,27964,1,60,1,261863,1,2408735,1,115442,1,3107586,1,9959,1,273766,1,7314,4,299615,4,65897,4,816979,4,1617245,8,2418533,108,12955,24,2976,1,20179,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7334,1,21141,1,204943,1,28284,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
316,6038700,4515,9559,28.990194,,0,11,9,108,35905,1082,2795,6002795,16,185,20,1,28044,1,40,1,260831,1,2416169,1,115061,1,3172601,1,10029,1,304535,1,7755,4,298844,4,67219,4,820175,4,1632775,8,2436398,108,13756,24,3116,1,34596,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,21451,1,203591,1,28645,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
317,6067300,4517,9559,28.990194,,0,11,9,108,33816,1062,2716,6033484,16,185,60,1,27503,1,20,1,264458,1,2448050,1,114971,1,3168373,1,10049,1,340444,1,7404,4,297842,4,65686,4,822008,4,1608508,8,2414776,108,13025,24,2946,1,19968,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,22543,1,204493,1,30068,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
318,5967300,4516,9559,28.990192,,0,11,9,108,31774,1002,2626,5935526,16,185,20,1,29447,1,90,1,258697,1,2420156,1,114810,1,3102386,1,9919,1,275830,1,7384,4,297641,4,65897,4,815937,4,1612245,8,2412551,108,13005,24,2906,1,21070,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,21351,1,202028,1,28364,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
319,5974000,4516,9559,28.99019,,0,11,9,108,33605,1132,2556,5940395,16,185,20,1,27884,1,20,1,259298,1,2405599,1,117205,1,3120411,1,9959,1,284566,1,7565,4,298724,4,65907,4,820435,4,1616233,8,2421028,108,13085,24,2916,1,20369,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,20089,1,203911,1,28415,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
320,5968400,4515,9559,28.990196,,0,11,9,108,33064,1022,2636,5935336,16,185,10,1,29216,1,80,1,262574,1,2416369,1,114851,1,3102156,1,10079,1,274056,1,7464,4,297551,4,66017,4,817690,4,1612546,8,2414495,108,13105,24,2876,1,20409,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,21491,1,205865,1,28264,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
321,5990600,4515,9559,28.990198,,0,11,9,108,33893,1192,2716,5956707,16,185,20,1,27853,1,60,1,259659,1,2410819,1,114410,1,3133726,1,10160,1,272944,1,7334,4,318321,4,65846,4,824824,4,1617646,8,2426638,108,13115,24,2906,1,20199,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,21271,1,203100,1,28184,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
322,5985100,4517,9559,28.990198,,0,11,9,108,34826,1152,2635,5950274,16,185,100,1,27623,1,50,1,257384,1,2415548,1,114820,1,3124729,1,10019,1,282713,1,7384,4,298293,4,65967,4,823852,4,1619530,8,2427691,108,13055,24,2956,1,20359,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,19728,1,202920,1,28154,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
323,5966400,4517,9559,28.990198,,0,11,9,108,32467,1082,2575,5933933,16,185,20,1,28104,1,30,1,258456,1,2411079,1,114189,1,3112075,1,9979,1,272052,1,7424,4,298714,4,65997,4,822509,4,1618407,8,2425276,108,13065,24,2926,1,20439,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,21040,1,202729,1,28094,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
324,6067500,4517,9559,28.990198,,0,11,9,108,47462,1513,2766,6020038,16,185,30,1,28034,1,40,1,261482,1,2427511,1,117736,1,3175226,1,9979,1,331346,1,7434,4,300487,4,66087,4,823711,4,1616473,8,2424394,108,13025,24,2946,1,22643,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,21090,1,205054,1,28124,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
325,6177500,4516,9559,28.990194,,0,11,9,108,33604,1082,2566,6143896,16,185,100,1,36149,1,120,1,321968,1,2545227,1,113538,1,3116814,1,9979,1,288965,1,7454,4,297331,4,65626,4,813742,4,1616494,8,2414705,108,12965,24,2926,1,20650,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8566,1,27062,1,251202,1,34947,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
326,5967400,4516,9559,28.990189,,0,11,9,108,34780,1803,3146,5932620,16,185,20,1,26781,1,60,1,257785,1,2405088,1,113959,1,3118718,1,10210,1,272223,1,7414,4,297621,4,65626,4,814975,4,1626893,8,2425667,108,13055,24,8677,1,20900,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,20710,1,201888,1,28254,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
327,5962900,4516,9559,28.990189,,0,11,9,108,32685,1052,2656,5930215,16,185,80,1,27403,1,40,1,257023,1,2416479,1,114810,1,3104500,1,9879,1,280809,1,7374,4,298162,4,65566,4,816888,4,1609380,8,2410668,108,12945,24,2876,1,19888,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,20990,1,200485,1,28615,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
328,5960200,4515,9559,28.990189,,0,11,9,108,33121,1062,2485,5927079,16,185,20,1,27833,1,80,1,255190,1,2412913,1,115161,1,3105913,1,9969,1,272082,1,7354,4,298443,4,65806,4,819644,4,1616043,8,2420216,108,12985,24,2936,1,20018,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,20590,1,200084,1,27964,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
329,5977400,4514,9559,28.990189,,0,11,9,108,32917,1012,3006,5944483,16,185,30,1,27863,1,20,1,255651,1,2414456,1,114019,1,3122475,1,9969,1,283494,1,7394,4,298082,4,65696,4,819113,4,1622305,8,2425436,108,12975,24,2906,1,19928,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,21141,1,199673,1,28334,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
330,5958000,4515,9559,28.990189,,0,11,9,108,34487,1062,2656,5923513,16,185,30,1,27773,1,40,1,255571,1,2409195,1,114249,1,3106564,1,10089,1,285198,1,7494,4,297471,4,65636,4,814935,4,1609360,8,2408714,108,12925,24,2906,1,19978,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,20860,1,200585,1,27944,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
331,5957900,4513,9559,28.990189,,0,11,9,108,32464,982,2586,5925436,16,185,40,1,27663,1,10,1,256362,1,2413383,1,115131,1,3102667,1,10180,1,279827,1,7394,4,297441,4,65686,4,815145,4,1610793,8,2410407,108,12945,24,2855,1,20048,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,20770,1,200695,1,28354,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
332,5986900,4513,9559,28.990189,,0,11,9,108,39031,1092,2645,5947869,16,185,20,1,27633,1,60,1,255420,1,2398264,1,113147,1,3143265,1,10059,1,308342,1,7394,4,298553,4,65977,4,818211,4,1617816,8,2420407,108,12975,24,2916,1,20379,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,21040,1,199433,1,28314,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
333,5987700,4512,9559,28.990185,,0,11,9,108,35212,1052,2605,5952488,16,185,10,1,28284,1,30,1,258166,1,2420647,1,114901,1,3120291,1,10160,1,287452,1,7404,4,298142,4,65846,4,817990,4,1617235,8,2419676,108,12945,24,2876,1,19818,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,21712,1,200816,1,28895,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
334,6078300,4513,9559,28.990185,,0,11,9,108,36581,1172,2946,6041719,16,185,20,1,27693,1,70,1,257164,1,2404977,1,113869,1,3227807,1,10119,1,284186,1,10660,4,339873,4,66217,4,865361,4,1629759,8,2479140,108,13035,24,3046,1,24968,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,20680,1,201918,1,28344,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
335,6003400,4514,9559,28.990185,,0,11,9,108,34821,1132,2676,5968579,16,185,150,1,28565,1,60,1,269287,1,2433983,1,114069,1,3112536,1,9929,1,283314,1,7484,4,298453,4,65736,4,816207,4,1613347,8,2417952,108,8927,24,2886,1,21491,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,22122,1,210915,1,29196,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
336,5970300,4513,9559,28.990185,,0,11,9,108,34524,1042,2575,5935776,16,185,60,1,27643,1,70,1,266832,1,2408103,1,113889,1,3108909,1,10270,1,274607,1,7364,4,298192,4,65897,4,821297,4,1614420,8,2424104,108,9037,24,2966,1,20590,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,21501,1,210294,1,28364,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
337,5998300,4516,9559,28.990185,,0,11,9,108,35201,1012,2606,5963099,16,185,70,1,27483,1,40,1,266111,1,2414556,1,114169,1,3130620,1,10049,1,284606,1,7314,4,310907,4,65726,4,818722,4,1616313,8,2419434,108,12995,24,2876,1,20620,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,21191,1,209312,1,28926,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
338,5979300,4517,9559,28.990185,,0,11,9,108,35529,1062,2625,5943771,16,185,20,1,27853,1,20,1,262925,1,2414285,1,113037,1,3115602,1,10029,1,285969,1,7324,4,297832,4,65586,4,814524,4,1617505,8,2416369,108,13035,24,2906,1,20359,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,21501,1,206737,1,28214,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
339,5958900,4518,9559,28.990185,,0,11,9,108,33754,1032,2755,5925146,16,185,20,1,28024,1,90,1,261682,1,2405679,1,112556,1,3107075,1,10019,1,274086,1,7394,4,298172,4,65836,4,818772,4,1616053,8,2419044,108,13025,24,2866,1,20319,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,21191,1,205284,1,28334,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
340,5972900,4517,9559,28.990185,,0,11,9,108,34439,1082,2756,5938461,16,185,30,1,27954,1,100,1,260400,1,2392774,1,111254,1,3135951,1,9999,1,288835,1,7424,4,300266,4,66147,4,822589,4,1622856,8,2429645,108,13045,24,2996,1,21251,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,21121,1,204162,1,28545,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
341,5980800,4517,9559,28.990185,,0,11,9,108,34844,1072,2606,5945956,16,185,40,1,33344,1,70,1,262153,1,2415968,1,112235,1,3111885,1,10260,1,273625,1,7394,4,298323,4,65846,4,819323,4,1620601,8,2424354,108,12965,24,2946,1,20279,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,21852,1,204432,1,28825,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
342,5965600,4517,9559,28.990185,,0,11,9,108,33321,992,2645,5932279,16,185,20,1,27904,1,40,1,260300,1,2409837,1,111815,1,3112275,1,10089,1,272784,1,7394,4,297932,4,65636,4,819153,4,1622776,8,2426188,108,13095,24,2926,1,20199,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,22112,1,202519,1,28234,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
343,5969400,4517,9559,28.990185,,0,11,9,108,32522,1062,2626,5936878,16,185,30,1,27132,1,30,1,257585,1,2409516,1,111654,1,3120982,1,9949,1,274056,1,7424,4,298784,4,65917,4,821838,4,1626252,8,2432419,108,13045,24,2916,1,20219,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,21010,1,201286,1,28234,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
344,5988100,4517,9559,28.990185,,0,11,9,108,33598,1042,2786,5954502,16,185,40,1,27914,1,70,1,260050,1,2404887,1,111684,1,3139798,1,10059,1,272864,1,7324,4,304595,4,66638,4,831577,4,1629599,8,2445385,108,13005,24,2936,1,20680,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,21070,1,203701,1,28234,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
345,5977400,4517,9559,28.990189,,0,11,9,108,38939,1062,2555,5938461,16,185,90,1,27613,1,20,1,259518,1,2411810,1,111444,1,3118006,1,9959,1,278655,1,7404,4,298894,4,65957,4,820305,4,1620231,8,2424976,108,13005,24,2926,1,20028,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,20830,1,202419,1,29026,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
346,5979300,4517,9559,28.990189,,0,11,9,108,35769,1032,2636,5943531,16,185,40,1,27693,1,30,1,258226,1,2418904,1,112516,1,3115862,1,10260,1,273936,1,7374,4,298603,4,66017,4,820986,4,1622204,8,2427520,108,13035,24,2896,1,20279,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21121,1,202359,1,27974,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
347,5983500,4517,9559,28.990189,,0,11,9,108,33537,1032,2535,5949963,16,185,80,1,37973,1,30,1,258246,1,2416379,1,112025,1,3115211,1,10019,1,273886,1,7434,4,299164,4,65776,4,819243,4,1623216,8,2426939,108,12985,24,2855,1,20099,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,21271,1,201256,1,28364,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
348,5959800,4517,9559,28.990189,,0,11,9,108,32330,1002,2616,5927470,16,185,30,1,27894,1,30,1,259689,1,2401831,1,112025,1,3115932,1,10039,1,273074,1,7374,4,299315,4,66097,4,821718,4,1621824,8,2427951,108,12975,24,2916,1,20089,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,21511,1,201777,1,28625,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
349,5975900,4516,9559,28.990189,,0,11,9,108,33010,1082,2746,5942890,16,185,10,1,27964,1,70,1,258446,1,2410829,1,112636,1,3122906,1,10029,1,283114,1,7444,4,298563,4,65917,4,822329,4,1618758,8,2429414,108,8927,24,2906,1,20259,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,21050,1,201657,1,28004,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
350,6013900,4515,9559,28.990189,,0,11,9,108,34971,1122,2636,5978929,16,185,30,1,27713,1,30,1,257414,1,2410498,1,113548,1,3159546,1,10149,1,272593,1,7464,4,307140,4,66037,4,831767,4,1638125,8,2458269,108,8987,24,2956,1,29807,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,20870,1,200856,1,28264,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
351,6010600,4516,9559,28.990189,,0,11,9,108,35308,1172,2616,5975292,16,185,20,1,27102,1,30,1,263967,1,2422651,1,113127,1,3138476,1,9919,1,304735,1,7544,4,298303,4,65806,4,817520,4,1617345,8,2423272,108,8977,24,2855,1,20650,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,22383,1,204032,1,30238,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
352,5968800,4517,9559,28.990189,,0,11,9,108,32293,1022,2705,5936507,16,185,40,1,27282,1,30,1,259298,1,2412402,1,111564,1,3115932,1,9959,1,283625,1,7374,4,298493,4,65927,4,817119,4,1616263,8,2421699,108,8977,24,2936,1,20660,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,21902,1,201928,1,28214,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
353,5982800,4518,9559,28.990189,,0,11,9,108,37195,1122,2696,5945605,16,185,40,1,27793,1,40,1,258687,1,2421208,1,111574,1,3116233,1,10029,1,278705,1,7434,4,299024,4,65997,4,818842,4,1619450,8,2426619,108,8977,24,2896,1,20239,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,21762,1,201517,1,28284,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
354,5963900,4518,9559,28.990189,,0,11,9,108,38404,1051,2657,5925496,16,185,20,1,27353,1,30,1,258176,1,2406610,1,112777,1,3110592,1,9939,1,274156,1,7464,4,298874,4,65876,4,819263,4,1618398,8,2426007,108,8997,24,2896,1,20089,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,21331,1,201647,1,28044,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
355,5983400,4519,9559,28.990189,,0,11,9,108,36943,1052,2655,5946457,16,185,30,1,28064,1,40,1,257855,1,2418694,1,113107,1,3118688,1,9979,1,273465,1,7444,4,299735,4,66157,4,818141,4,1626623,8,2433091,108,9017,24,2926,1,20620,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,21221,1,201076,1,28485,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
