step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,10895800,4520,9559,28.990177,,0,11,9,108,49656,1413,5230,10846144,16,175,120,1,38725,1,210,1,1905663,1,3313266,1,119090,1,5454603,1,14468,1,917578,1,8005,4,629092,4,66328,4,1193140,4,2378454,8,3546946,108,19417,24,6102,1,251865,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1
261,11191200,4519,9559,28.99018,,0,11,9,108,61209,1323,4449,11129991,16,175,80,1,25509,1,180,1,1905212,1,3351389,1,119180,1,5714023,1,14418,1,1168141,1,7955,4,625796,4,66648,4,1205574,4,2375508,8,3557246,108,19387,24,6442,1,253829,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1
262,11006900,4518,9559,28.990187,,0,11,9,108,44903,1523,3968,10961997,16,175,110,1,25710,1,80,1,1903028,1,3224535,1,121845,1,5671511,1,15179,1,965361,1,20560,4,636326,4,68542,4,1228708,4,2436236,8,3641548,108,19427,24,6683,1,304747,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1
263,10972400,4518,9559,28.990187,,0,11,9,108,47193,1292,4178,10925207,16,175,80,1,26651,1,250,1,1910642,1,3340027,1,115523,1,5517785,1,14247,1,994497,1,8066,4,625005,4,66127,4,1194001,4,2370589,8,3541075,108,19337,24,6342,1,249050,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1
264,10962300,4518,9559,28.990187,,0,11,9,108,60990,1313,4098,10901310,16,175,80,1,25319,1,150,1,1914039,1,3199557,1,118719,1,5616575,1,26872,1,989707,1,7945,4,626898,4,66168,4,1195394,4,2370960,8,3542798,108,19458,24,6753,1,346478,1,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
265,12414300,4518,9559,28.990187,,0,11,9,108,55270,1443,4218,12359030,16,175,1653,1,40398,1,140,1,2671128,1,3281645,1,133618,1,6216752,1,13696,1,1431790,1,7945,4,642839,4,66238,4,1288644,4,2441516,8,3705692,108,20249,24,5961,1,327722,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
266,11455200,4518,9559,28.990187,,0,11,9,108,62061,1563,4208,11393139,16,175,301,1,35879,1,160,1,2217784,1,3183496,1,117276,1,5822732,1,15510,1,1053861,1,8546,4,662888,4,74694,4,1234509,4,2386970,8,3597644,108,19628,24,7034,1,389741,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
267,11254100,4518,9559,28.990187,,0,11,9,108,53453,1343,3887,11200647,16,175,311,1,25329,1,180,1,1905853,1,3426133,1,194665,1,5627757,1,20419,1,1042179,1,7334,4,624924,4,66127,4,1200985,4,2365830,8,3543610,108,19317,24,6212,1,306160,1,6663,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
268,10729300,4518,9559,28.990187,,0,11,9,108,47543,1423,3958,10681757,16,175,571,1,28114,1,110,1,1941983,1,3173817,1,117917,1,5404987,1,14257,1,889755,1,7364,4,625395,4,66288,4,1195374,4,2380318,8,3552477,108,19257,24,6062,1,229993,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
269,11557500,4518,9559,28.990187,,0,11,9,108,49520,1643,4128,11507980,16,175,200,1,25900,1,100,1,1904982,1,3348083,1,121985,1,6092362,1,14368,1,1481515,1,8326,4,626397,4,67771,4,1216314,4,2406809,8,3599417,108,19578,24,6643,1,274168,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
270,10802200,4518,9559,28.990187,,0,11,9,108,43074,1864,4399,10759126,16,175,200,1,26150,1,110,1,1900543,1,3263810,1,121785,1,5432671,1,13857,1,948107,1,7805,4,626918,4,65917,4,1199592,4,2357143,8,3532438,108,19898,24,6152,1,216187,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
271,10940000,4518,9559,28.990187,,0,11,9,108,45453,1192,4539,10894547,16,175,10,1,24607,1,10,1,1908679,1,3229915,1,114621,1,5602358,1,14348,1,1084851,1,8126,4,626568,4,66508,4,1212286,4,2363846,8,3551976,108,19618,24,6422,1,229803,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1
272,10850000,4518,9559,28.990187,,0,11,9,108,42570,1343,4098,10807430,16,175,521,1,25259,1,70,1,1904631,1,3178025,1,117537,1,5567260,1,14127,1,1016409,1,7654,4,625676,4,65977,4,1194362,4,2367142,8,3537979,108,19427,24,6943,1,277815,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
273,10648300,4518,9559,28.990187,,0,11,9,108,39804,1333,4689,10608496,16,175,110,1,26190,1,80,1,1910963,1,3165451,1,117176,1,5374609,1,13917,1,833557,1,7795,4,627910,4,66729,4,1203870,4,2399515,8,3578827,108,19868,24,6372,1,224082,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
274,10704100,4518,9559,28.990187,,0,11,9,108,42592,1323,4248,10661508,16,175,70,1,24547,1,120,1,1900743,1,3119803,1,142996,1,5459322,1,13907,1,914342,1,7494,4,622971,4,66198,4,1203890,4,2358666,8,3538330,108,19979,24,8166,1,273307,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1
275,10565600,4518,9559,28.990187,,0,11,9,108,43601,1483,4689,10521999,16,175,80,1,24477,1,80,1,1897878,1,3124562,1,113348,1,5347847,1,13726,1,882351,1,8216,4,633341,4,66258,4,1189583,4,2351863,8,3516798,108,19958,24,6252,1,205827,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
276,10825600,4519,9559,28.990183,,0,11,9,108,42928,1994,4348,10782672,16,175,100,1,24487,1,40,1,1898750,1,3152887,1,114150,1,5577540,1,14718,1,908130,1,8146,4,628882,4,66879,4,1190615,4,2416738,8,3582815,108,20189,24,6773,1,343191,1,6192,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1
277,11136500,4518,9559,28.990183,,0,11,9,108,48089,1583,4168,11088411,16,175,110,1,25629,1,200,1,1941121,1,3259382,1,119951,1,5727138,1,14879,1,1070684,1,8987,4,670673,4,68412,4,1212958,4,2391058,8,3580401,108,19447,24,6773,1,293195,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
278,11237200,4518,9559,28.990183,,0,11,9,108,45340,1493,4158,11191860,16,175,80,1,26431,1,120,1,2047456,1,3360156,1,116635,1,5626294,1,14688,1,1066315,1,7625,4,634703,4,66288,4,1206856,4,2374607,8,3558017,108,19287,24,6472,1,259270,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
279,10874500,4519,9559,28.990183,,0,11,9,108,62722,1363,4048,10811778,16,175,90,1,25760,1,100,1,1909721,1,3202432,1,117627,1,5538354,1,17694,1,928670,1,7915,4,641356,4,66608,4,1203920,4,2385177,8,3565542,108,19508,24,7003,1,288276,1,8066,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
280,10975400,4518,9559,28.990183,,0,11,9,108,56656,1533,4589,10918744,16,175,120,1,39666,1,180,1,1918878,1,3207031,1,116755,1,5620723,1,15390,1,890336,1,8506,4,633601,4,69664,4,1247053,4,2412329,8,3634124,108,20670,24,6362,1,348522,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1
281,11190500,4520,9559,28.990183,,0,11,9,108,40750,1613,4479,11149750,16,175,110,1,26371,1,110,1,1911334,1,3462524,1,118368,1,5616294,1,14638,1,1033322,1,7815,4,626958,4,66448,4,1211244,4,2375348,8,3562827,108,19287,24,6462,1,284248,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1
282,10703200,4520,9559,28.990185,,0,11,9,108,50148,1864,4119,10653052,16,175,90,1,25659,1,421,1,1915542,1,3175160,1,115623,1,5406560,1,13997,1,929000,1,7635,4,631868,4,66348,4,1193991,4,2363896,8,3534051,108,19718,24,6292,1,203021,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1
283,10747700,4518,9559,28.990185,,0,11,9,108,53328,2114,4058,10694372,16,175,40,1,24648,1,20,1,1909691,1,3134070,1,122045,1,5489751,1,14107,1,972625,1,8146,4,631457,4,67039,4,1199211,4,2379105,8,3554791,108,19468,24,6032,1,221056,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1
284,10712200,4518,9559,28.990185,,0,11,9,108,43137,1513,3978,10669063,16,175,220,1,26100,1,30,1,1909741,1,3201560,1,126354,1,5390870,1,14187,1,897390,1,7985,4,658870,4,67189,4,1192178,4,2359879,8,3528711,108,19367,24,6292,1,196970,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1
285,10655200,4519,9559,28.990185,,0,11,9,108,43007,1222,4128,10612193,16,175,20,1,24587,1,230,1,1909240,1,3129952,1,113379,1,5420587,1,14197,1,926656,1,7685,4,627159,4,66077,4,1215052,4,2361562,8,3552968,108,19518,24,6002,1,206468,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
286,10637100,4520,9559,28.990185,,0,11,9,108,39956,1252,4038,10597144,16,175,100,1,25750,1,40,1,1912506,1,3144210,1,115753,1,5384798,1,13987,1,901818,1,8306,4,630906,4,66077,4,1192709,4,2381630,8,3551124,108,19177,24,6212,1,193242,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1
287,10618900,4519,9559,28.990185,,0,11,9,108,46774,1633,4329,10572126,16,175,50,1,24597,1,50,1,1902106,1,3118040,1,114030,1,5399136,1,14117,1,917859,1,7825,4,631738,4,66208,4,1197799,4,2364337,8,3538700,108,19107,24,5861,1,203222,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1
288,10933500,4520,9559,28.990185,,0,11,9,108,43742,1213,4478,10889758,16,175,70,1,24167,1,100,1,1898259,1,3253260,1,137104,1,5562160,1,14638,1,1050475,1,7725,4,626137,4,66047,4,1192769,4,2375378,8,3544732,108,18936,24,6643,1,232398,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1
289,10650700,4518,9559,28.990185,,0,11,9,108,43015,1323,4739,10607685,16,175,90,1,25239,1,170,1,1899170,1,3098141,1,114370,1,5456617,1,13887,1,831002,1,10130,4,668819,4,66318,4,1209381,4,2426266,8,3610799,108,20109,24,6523,1,234231,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
290,10727000,4517,9559,28.99019,,0,11,9,108,41556,1222,4689,10685444,16,175,180,1,24888,1,110,1,1899571,1,3211219,1,115352,1,5420036,1,14087,1,898532,1,7474,4,635054,4,65917,4,1203650,4,2347585,8,3527348,108,19197,24,5961,1,251304,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1
291,10678200,4517,9559,28.99019,,0,11,9,108,43012,1523,4358,10635188,16,175,230,1,24557,1,110,1,1905563,1,3162826,1,114721,1,5413413,1,13767,1,932527,1,7845,4,631657,4,66137,4,1189643,4,2355790,8,3521627,108,19447,24,6613,1,218722,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
292,11261000,4519,9559,28.99019,,0,11,9,108,54862,1513,4158,11206138,16,175,130,1,25379,1,90,1,1898699,1,3649494,1,117837,1,5500511,1,13997,1,921286,1,8056,4,631958,4,69133,4,1211465,4,2356331,8,3544371,108,19267,24,6362,1,291021,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1
293,11073800,4517,9559,28.990187,,0,11,9,108,40846,1703,4078,11032954,16,175,100,1,77109,1,50,1,2184260,1,3130554,1,116835,1,5510290,1,13757,1,980971,1,7845,4,638811,4,66518,4,1190444,4,2362804,8,3529493,108,19678,24,5861,1,252437,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1
294,10604800,4517,9559,28.990185,,0,11,9,108,42242,1343,3918,10562558,16,175,30,1,24778,1,40,1,1897718,1,3120013,1,115052,1,5391251,1,13676,1,908761,1,8216,4,635665,4,66268,4,1200173,4,2352173,8,3529112,108,19317,24,6543,1,208853,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
295,11907500,4516,9559,28.990192,,0,11,9,108,57882,2405,4509,11849618,16,175,40,1,24237,1,40,1,1899060,1,3159409,1,144819,1,6606573,1,15440,1,1685889,1,7885,4,631778,4,65637,4,1217316,4,2367934,8,3561083,108,19658,24,6472,1,617600,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
296,12065800,4516,9559,28.990198,,0,11,9,108,41645,1202,4479,12024155,16,175,50,1,46059,1,361,1,2753998,1,3347913,1,118238,1,5743259,1,14278,1,1241493,1,7585,4,628541,4,66759,4,1197508,4,2362323,8,3536055,108,19297,24,6322,1,228921,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1
297,10660000,4515,9559,28.990198,,0,11,9,108,41835,1242,4158,10618165,16,175,90,1,24958,1,90,1,1899902,1,3163858,1,116314,1,5399246,1,13706,1,904133,1,7645,4,640705,4,66047,4,1203429,4,2349789,8,3530094,108,18966,24,5911,1,217409,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
298,10856400,4515,9559,28.990196,,0,11,9,108,63147,1834,4619,10793253,16,175,60,1,24728,1,30,1,1898429,1,3178146,1,119420,1,5553734,1,18706,1,1034103,1,7595,4,622830,4,65857,4,1190905,4,2350400,8,3517219,108,19468,24,8757,1,268257,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1
299,11302100,4515,9559,28.990194,,0,11,9,108,46437,1403,4258,11255663,16,175,261,1,33515,1,130,1,2379456,1,3196571,1,122065,1,5509699,1,13967,1,916326,1,7585,4,629443,4,65777,4,1212767,4,2377763,8,3566975,108,19297,24,6392,1,289438,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
300,12216200,4515,9559,28.990194,,0,11,9,108,62406,1593,4479,12153794,16,175,190,1,36150,1,110,1,2280916,1,3772621,1,139900,1,5909960,1,13947,1,1054913,1,8817,4,623001,4,66348,4,1231634,4,2606293,8,3814001,108,19447,24,6162,1,307473,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1
301,11972000,4515,9559,28.990194,,0,11,9,108,57817,2084,4449,11914183,16,175,281,1,36350,1,110,1,2206433,1,3174088,1,167924,1,6311494,1,17504,1,1482036,1,7735,4,625215,4,65436,4,1194542,4,2362063,8,3532708,108,19447,24,6743,1,558516,1,7124,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
302,15171100,4515,9559,28.990194,,0,11,9,108,69314,3477,5531,15101786,16,175,301,1,29767,1,721,1,2241600,1,3292305,1,120833,1,9400358,1,15901,1,3510406,1,12664,4,810161,4,71558,4,1432411,4,2742586,8,4148666,108,20800,24,14638,1,795633,1,6823,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1
303,13802100,4516,9559,28.990194,,0,11,9,108,87117,1894,4649,13714983,16,175,1122,1,29527,1,281,1,2234396,1,3888204,1,260692,1,7284279,1,16482,1,1904461,1,8897,4,676183,4,70806,4,1259858,4,2645829,8,3879407,108,21632,24,14358,1,694889,1,7104,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
304,13918200,4515,9559,28.990194,,0,11,9,108,68026,2735,6062,13850174,16,175,451,1,26471,1,1032,1,2320603,1,3869568,1,222900,1,7393640,1,15510,1,1889201,1,8867,4,657467,4,67260,4,1292201,4,2511671,8,3778462,108,19347,24,14267,1,943128,1,6843,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
305,12297500,4517,9559,28.990194,,0,11,9,108,103648,1994,4449,12193852,16,175,391,1,40197,1,411,1,2582016,1,3386256,1,131674,1,6034010,1,18896,1,1335344,1,7494,4,625045,4,65957,4,1201686,4,2401428,8,3579319,108,19347,24,8346,1,381666,1,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
306,10727700,4517,9559,28.990194,,0,11,9,108,46083,2775,3918,10681617,16,175,271,1,27894,1,271,1,1910763,1,3193445,1,116585,1,5418273,1,14117,1,883022,1,11933,4,637128,4,66699,4,1193009,4,2362804,8,3532418,108,19478,24,6212,1,251956,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
307,11200000,4517,9559,28.990194,,0,11,9,108,67935,1783,4960,11132065,16,175,100,1,27363,1,160,1,1900994,1,3301583,1,141513,1,5732899,1,27453,1,1059071,1,11763,4,624724,4,67861,4,1200173,4,2376450,8,3552327,108,19337,24,6693,1,368520,1,15861,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
308,13345100,4516,9559,28.990194,,0,11,9,108,82829,2425,4689,13262271,16,175,351,1,62440,1,561,1,2600522,1,3475268,1,239271,1,6867626,1,16231,1,1952814,1,7945,4,632459,4,66378,4,1210253,4,2372432,8,3558809,108,19187,24,34857,1,580158,1,7905,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1
309,13993100,4516,9559,28.990194,,0,11,9,108,107317,4559,6232,13885783,16,175,952,1,29817,1,170,1,2518244,1,3366278,1,287163,1,7653341,1,29817,1,2139083,1,9689,4,730328,4,65797,4,1276881,4,2391078,8,3642160,108,19568,24,14227,1,1006630,1,15069,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
310,13652300,4516,9559,28.990194,,0,11,9,108,74351,2284,4609,13577949,16,175,461,1,38895,1,1202,1,2185783,1,3435261,1,214113,1,7663670,1,38564,1,2226702,1,12023,4,666394,4,67901,4,1223548,4,2437728,8,3636910,108,19758,24,7404,1,1008103,1,11582,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
311,12918300,4516,9559,28.990194,,0,11,9,108,58815,2225,4780,12859485,16,175,200,1,66668,1,250,1,2678272,1,3314498,1,128738,1,6654776,1,16081,1,1750764,1,7625,4,624654,4,65977,4,1219019,4,2372122,8,3566674,108,19688,24,6993,1,594846,1,10550,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1
312,13006000,4515,9559,28.990194,,0,11,9,108,88694,1994,5581,12917306,16,175,441,1,38614,1,2044,1,2617946,1,3341230,1,132044,1,6764107,1,20880,1,1902256,1,9779,4,758712,4,74544,4,1353929,4,2424232,8,3752813,108,19768,24,8546,1,227368,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
313,11738400,4515,9559,28.990194,,0,11,9,108,82235,2385,5170,11656165,16,175,591,1,34396,1,90,1,2539464,1,3273389,1,118859,1,5675108,1,14267,1,981472,1,16732,4,662717,4,67981,4,1239729,4,2374446,8,3589779,108,19227,24,6402,1,320578,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
314,11825900,4515,9559,28.990194,,0,11,9,108,63680,1904,4429,11762220,16,175,210,1,36781,1,70,1,2242101,1,3560122,1,120643,1,5787394,1,14899,1,1068159,1,8366,4,627840,4,65907,4,1225622,4,2438189,8,3640026,108,19357,24,6352,1,341298,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1
315,11906600,4517,9559,28.990194,,0,11,9,108,47153,1533,5330,11859447,16,175,130,1,55126,1,90,1,2351783,1,3232200,1,122196,1,6081631,1,16291,1,1330645,1,7735,4,628561,4,67049,4,1215142,4,2374697,8,3565292,108,19217,24,9398,1,442052,1,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
316,10906700,4515,9559,28.990194,,0,11,9,108,49725,2074,3767,10856975,16,175,331,1,38063,1,361,1,1907506,1,3296914,1,117897,1,5480783,1,15119,1,892590,1,8046,4,648490,4,70536,4,1202928,4,2380959,8,3560633,108,19488,24,9077,1,263468,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
317,11081100,4517,9559,28.990194,,0,11,9,108,42906,1713,5230,11038194,16,175,90,1,24708,1,50,1,1898579,1,3303457,1,142565,1,5654648,1,14097,1,1134737,1,8366,4,628251,4,65967,4,1199071,4,2372122,8,3545924,108,20039,24,7254,1,234362,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1
318,11473100,4516,9559,28.990192,,0,11,9,108,53771,1483,4238,11419329,16,175,90,1,24928,1,60,1,1907186,1,3200579,1,180658,1,6091861,1,13967,1,1083518,1,8506,4,743112,4,74604,4,1379028,4,2517382,8,3871351,108,20820,24,6322,1,275301,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1
319,11083400,4516,9559,28.99019,,0,11,9,108,46869,1363,3898,11036531,16,175,661,1,37873,1,50,1,2275285,1,3117439,1,116655,1,5474792,1,13777,1,984998,1,7765,4,627830,4,66097,4,1193671,4,2379135,8,3549491,108,19417,24,6402,1,204885,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1
320,10777000,4515,9559,28.990196,,0,11,9,108,43743,1403,4018,10733257,16,175,200,1,24567,1,30,1,1898950,1,3146254,1,154147,1,5495121,1,13987,1,1008995,1,7464,4,623862,4,66158,4,1189633,4,2361812,8,3528210,108,19217,24,6713,1,225825,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
321,10603800,4515,9559,28.990198,,0,11,9,108,41523,1773,4239,10562277,16,175,10,1,25569,1,30,1,1910272,1,3135834,1,112497,1,5364138,1,13927,1,837474,1,7294,4,625215,4,66598,4,1198410,4,2395246,8,3569940,108,19478,24,6322,1,222679,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
322,10663100,4517,9559,28.990198,,0,11,9,108,43342,1333,4449,10619758,16,175,120,1,24287,1,60,1,1898429,1,3155783,1,113368,1,5413734,1,13977,1,900135,1,7625,4,622600,4,73912,4,1198670,4,2355319,8,3530274,108,19267,24,6452,1,244351,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
323,10739700,4517,9559,28.990198,,0,11,9,108,40940,1753,4629,10698760,16,175,160,1,24587,1,20,1,1900673,1,3140503,1,114340,1,5503978,1,14498,1,899985,1,16331,4,624794,4,71608,4,1225923,4,2381129,8,3582454,108,19968,24,6082,1,272786,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1
324,11004500,4517,9559,28.990198,,0,11,9,108,55688,1202,4358,10948812,16,175,120,1,25800,1,190,1,1900413,1,3324307,1,137846,1,5545668,1,14468,1,914713,1,9328,4,633180,4,69714,4,1225091,4,2402200,8,3603245,108,19688,24,7775,1,279398,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
325,10732900,4516,9559,28.990194,,0,11,9,108,40773,1252,3968,10692127,16,175,90,1,25770,1,250,1,1916163,1,3218573,1,142014,1,5375550,1,13716,1,924973,1,7685,4,623331,4,66198,4,1191106,4,2351101,8,3518902,108,19337,24,6212,1,201058,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1
