step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,5117600,5093,9570,32.154682,,0,14,11,132,33114,1323,3517,5084486,16,221,130,1,25499,1,20,1,465365,1,498459,1,137284,1,3944443,1,13286,1,408426,1,13296,4,692522,4,83861,4,868751,4,1822822,8,2446872,132,241184,36,3807,1,46660,1,2976,1,0,0,0,0,0,0,463642,1,21471,1,9608,1,4759,1,21712,1,413515,1,25239,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4998800,4972,9570,32.008553,,0,13,11,132,36574,1453,3147,4962226,16,209,140,1,32172,1,40,1,574846,1,493169,1,134148,1,3714415,1,13296,1,469423,1,13416,4,547804,4,79252,4,825929,4,1717905,8,2361251,132,179435,24,4328,1,51599,1,3306,1,0,0,0,0,0,0,450116,1,27443,1,10380,1,6312,1,27222,1,503348,1,37562,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4530700,4792,9570,31.8597,,0,13,11,132,32848,1252,2606,4497852,16,209,150,1,25780,1,60,1,478991,1,479352,1,131864,1,3368079,1,13576,1,447892,1,12775,4,519740,4,79793,4,764541,4,1497040,8,2171767,132,87208,24,4048,1,37903,1,3096,1,0,0,0,0,0,0,441680,1,24647,1,8326,1,5260,1,22814,1,418565,1,31972,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4881100,4796,9570,31.70812,,0,13,10,120,43695,1523,7966,4837405,16,188,60,1,25719,1,80,1,471667,1,481336,1,131874,1,3715347,1,11322,1,476757,1,13867,4,634631,4,83280,4,887878,4,1567616,8,2193329,120,254199,36,3627,1,43424,1,2745,1,0,0,0,0,0,0,448873,1,19738,1,9218,1,4739,1,22864,1,416151,1,27743,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4927800,4911,9570,31.553818,,0,13,10,120,34201,1353,2896,4893599,16,209,210,1,25369,1,50,1,480053,1,496445,1,135801,1,3742474,1,13195,1,411271,1,12885,4,648558,4,80335,4,858782,4,1673134,8,2261536,120,267485,36,4809,1,48113,1,3236,1,0,0,0,0,0,0,455807,1,24778,1,12103,1,4889,1,22283,1,420920,1,31591,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4586300,4780,9570,31.39679,,0,14,10,120,32099,1343,2936,4554201,16,221,110,1,25559,1,20,1,471196,1,497667,1,130922,1,3415721,1,13005,1,439285,1,12745,4,522655,4,79703,4,785020,4,1528981,8,2141409,120,169656,48,3577,1,39797,1,2615,1,0,0,0,0,0,0,458592,1,25158,1,8937,1,4769,1,22784,1,416802,1,26491,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4622500,4734,9570,31.237036,,0,13,10,120,33582,1242,2835,4588918,16,209,10,1,25419,1,70,1,473711,1,580356,1,126483,1,3369622,1,13245,1,418054,1,13566,4,517105,4,79713,4,770392,4,1523791,8,2171718,120,119630,36,3657,1,39366,1,2735,1,0,0,0,0,0,0,540390,1,25870,1,9608,1,4689,1,22283,1,415910,1,30669,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4538200,4748,9570,31.074558,,0,13,10,120,32943,1062,2846,4505257,16,209,120,1,25740,1,100,1,472509,1,488289,1,129599,1,3375964,1,12935,1,384430,1,13005,4,521864,4,81627,4,788687,4,1534883,8,2234147,120,86577,36,4348,1,43043,1,3016,1,0,0,0,0,0,0,452671,1,20459,1,11412,1,4809,1,23094,1,416782,1,27603,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4450100,4704,9570,30.909355,,0,12,10,120,32071,1303,2545,4418029,16,197,20,1,25459,1,10,1,480264,1,474232,1,126463,1,3298575,1,13005,1,393226,1,12684,4,520722,4,79994,4,762066,4,1485077,8,2174433,120,70165,24,4088,1,36811,1,2605,1,0,0,0,0,0,0,437672,1,23726,1,8727,1,4699,1,23265,1,416672,1,35428,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4452200,4678,9570,30.741426,,0,12,10,120,34652,1212,2525,4417548,16,197,40,1,25469,1,10,1,472309,1,502717,1,127145,1,3276844,1,13015,1,368288,1,13045,4,521012,4,80044,4,763749,4,1483424,8,2176156,120,68492,24,4248,1,38995,1,2825,1,0,0,0,0,0,0,468722,1,21912,1,7925,1,4719,1,23215,1,417313,1,26892,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4505900,4666,9570,30.570772,,0,12,10,120,34979,1303,2766,4470921,16,197,30,1,25619,1,20,1,480484,1,482859,1,123958,1,3344854,1,13095,1,354422,1,13596,4,518988,4,83711,4,770141,4,1559069,8,2261249,120,65195,24,3587,1,37021,1,3016,1,0,0,0,0,0,0,449595,1,19858,1,9869,1,4699,1,22904,1,419156,1,33394,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4514200,4609,9570,30.397394,,0,11,9,108,32358,1202,2445,4481842,16,185,30,1,25168,1,100,1,478841,1,478901,1,126103,1,3359723,1,12975,1,383919,1,12384,4,514540,4,79894,4,787134,4,1534963,8,2106672,108,212980,24,3897,1,38975,1,2815,1,0,0,0,0,0,0,442842,1,23175,1,8356,1,4649,1,22624,1,418445,1,32913,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4504400,4623,9570,30.22129,,0,12,9,108,33389,1273,2535,4471011,16,197,140,1,25118,1,10,1,472369,1,472449,1,120943,1,3366907,1,13075,1,376083,1,13466,4,519079,4,80004,4,792895,4,1541856,8,2127672,108,204543,36,3447,1,36109,1,2695,1,0,0,0,0,0,0,441890,1,19558,1,7665,1,4689,1,22393,1,418044,1,27092,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4523900,4625,9570,30.042463,,0,12,9,108,32841,1052,2725,4491059,16,197,50,1,25729,1,60,1,467249,1,470285,1,125762,1,3388799,1,13125,1,365072,1,12324,4,520832,4,79844,4,817382,4,1542818,8,2174693,108,182782,36,4258,1,41881,1,3336,1,0,0,0,0,0,0,436169,1,22072,1,8627,1,5020,1,22173,1,413115,1,26731,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4411000,4579,9570,29.860909,,0,12,9,108,32507,1222,2565,4378493,16,197,80,1,25379,1,80,1,470395,1,469984,1,122135,1,3277425,1,13015,1,379640,1,12564,4,519159,4,80184,4,765142,4,1479757,8,2107504,108,134829,36,3427,1,33735,1,2595,1,0,0,0,0,0,0,433454,1,23876,1,8025,1,4759,1,24587,1,412594,1,28244,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4459100,4610,9570,29.67663,,0,12,9,108,33126,1142,2525,4425974,16,197,60,1,25469,1,30,1,465075,1,470756,1,121313,1,3330026,1,13245,1,338571,1,13436,4,534648,4,80284,4,808205,4,1505897,8,2187187,108,124389,36,4218,1,40819,1,2805,1,0,0,0,0,0,0,440648,1,19568,1,7254,1,4669,1,22523,1,412063,1,25629,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4428600,4550,9570,29.489626,,0,11,9,108,33185,1323,2665,4395415,16,185,80,1,25309,1,10,1,480574,1,465616,1,119169,1,3291031,1,13626,1,369902,1,12785,4,516834,4,80034,4,728652,4,1528360,8,2180695,108,73652,24,5691,1,42532,1,4919,1,0,0,0,0,0,0,428915,1,25008,1,7504,1,4879,1,23285,1,418936,1,33314,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4364200,4524,9570,29.299898,,0,11,9,108,34371,1303,2556,4329829,16,185,10,1,25499,1,120,1,473421,1,494241,1,126734,1,3196439,1,13366,1,389279,1,13416,4,520962,4,80545,4,732469,4,1413399,8,2092174,108,51138,24,3968,1,38494,1,2605,1,0,0,0,0,0,0,455356,1,26842,1,7685,1,4849,1,22984,1,417393,1,27964,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4415000,4535,9570,29.107445,,0,11,9,108,33692,1172,2586,4381308,16,185,40,1,25659,1,50,1,470856,1,449625,1,117045,1,3304938,1,13095,1,333882,1,13015,4,520050,4,81547,4,777075,4,1535764,8,2250579,108,59675,24,3887,1,35759,1,2785,1,0,0,0,0,0,0,420649,1,19578,1,6212,1,4759,1,22353,1,418485,1,25058,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4324600,4528,9570,28.912266,,0,11,9,108,31982,1242,2426,4292618,16,185,90,1,25449,1,50,1,470365,1,473421,1,124900,1,3185287,1,13055,1,375432,1,12785,4,522675,4,79814,4,730175,4,1421184,8,2107663,108,41269,24,3827,1,35428,1,2725,1,0,0,0,0,0,0,439275,1,23615,1,6773,1,4759,1,23165,1,414688,1,27593,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4502900,4533,9570,28.714361,,0,11,9,108,34905,1132,2335,4467995,16,185,60,1,25549,1,100,1,477779,1,591277,1,118929,1,3241255,1,13045,1,383117,1,13817,4,523046,4,80304,4,739643,4,1457864,8,2167939,108,27232,24,3908,1,35709,1,2715,1,0,0,0,0,0,0,555378,1,24677,1,6162,1,4689,1,22814,1,423625,1,26461,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4482400,4529,9570,28.745474,,0,10,9,108,34313,1192,2335,4448087,16,173,10,1,25439,1,50,1,474162,1,477869,1,118468,1,3338322,1,13766,1,347649,1,14869,4,536031,4,81357,4,784549,4,1518772,8,2280958,108,20028,12,4338,1,45948,1,3617,1,0,0,0,0,0,0,449625,1,18576,1,6382,1,4719,1,22924,1,419767,1,26591,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4467900,4530,9570,28.77165,,0,11,9,108,42277,1413,3968,4425623,16,185,170,1,31551,1,561,1,560759,1,471387,1,121985,1,3227338,1,11873,1,406722,1,12644,4,530480,4,80405,4,735465,4,1417066,8,2111331,108,37232,24,3296,1,37182,1,2665,1,0,0,0,0,0,0,429366,1,30118,1,6723,1,18305,1,27743,1,478961,1,35118,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,5070500,4529,9570,28.79591,,0,10,9,108,33821,1383,2346,5036679,16,173,90,1,31000,1,100,1,534769,1,658051,1,163244,1,3636430,1,12995,1,543676,1,15209,4,635993,4,88130,4,766174,4,1533064,8,2271494,108,25399,12,5611,1,43313,1,3877,1,0,0,0,0,0,0,621370,1,25249,1,6452,1,5901,1,25810,1,468812,1,34045,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4963600,4524,9570,28.816788,,0,10,9,108,32765,1803,2626,4930835,16,173,90,1,31090,1,70,1,567822,1,475465,1,134218,1,3707151,1,14929,1,388898,1,14718,4,554747,4,81306,4,861247,4,1741751,8,2579311,108,21061,12,5521,1,53112,1,4048,1,0,0,0,0,0,0,445287,1,20700,1,6012,1,6172,1,25559,1,497768,1,38103,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4721800,4517,9570,28.83433,,0,10,9,108,34143,1343,2425,4687657,16,173,120,1,29677,1,40,1,531452,1,503158,1,139037,1,3470566,1,13606,1,483460,1,13195,4,532023,4,82328,4,764721,4,1533710,8,2276318,108,19688,12,4258,1,52701,1,2825,1,0,0,0,0,0,0,448803,1,39386,1,6673,1,6442,1,26220,1,465495,1,32743,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,5251600,4520,9570,28.848581,,0,10,9,108,55985,1964,2405,5195615,16,153,60,1,26481,1,30,1,476597,1,477038,1,198071,1,4005375,1,11963,1,675199,1,13847,4,602529,4,81016,4,879131,4,1704779,8,2567699,108,13807,12,4709,1,39095,1,3106,1,0,0,0,0,0,0,439846,1,27393,1,5811,1,5340,1,23345,1,416912,1,30699,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4447400,4514,9568,28.862343,,0,10,9,108,33098,1152,2144,4414302,16,173,50,1,31090,1,100,1,525391,1,460145,1,147975,1,3236546,1,13005,1,419757,1,13927,4,534117,4,80745,4,729533,4,1408670,8,2105861,108,30198,12,4258,1,41730,1,2655,1,0,0,0,0,0,0,423885,1,27413,1,5611,1,5681,1,25329,1,460055,1,34096,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4554600,4519,9568,28.873486,,0,10,9,108,33092,1082,2646,4521508,16,173,90,1,25489,1,60,1,470675,1,466758,1,117526,1,3427844,1,13065,1,352959,1,12925,4,526793,4,80314,4,786433,4,1620477,8,2362724,108,41540,12,3447,1,39787,1,3627,1,0,0,0,0,0,0,434305,1,23054,1,5841,1,4859,1,23836,1,410029,1,31741,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4381400,4518,9568,28.88324,,0,10,9,108,32384,1333,2164,4349016,16,173,60,1,25790,1,60,1,465726,1,492147,1,118688,1,3232999,1,13546,1,375853,1,13085,4,530020,4,80795,4,749041,4,1439219,8,2162921,108,23175,12,3817,1,37121,1,2715,1,0,0,0,0,0,0,453823,1,26501,1,6643,1,5420,1,22954,1,411231,1,25910,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4510700,4518,9568,28.892859,,0,10,9,108,32701,1222,2705,4477999,16,173,50,1,25659,1,40,1,464684,1,451619,1,118207,1,3404344,1,13396,1,334554,1,14137,4,658336,4,82549,4,748780,4,1523345,8,2241857,108,27563,12,3407,1,35298,1,2715,1,0,0,0,0,0,0,422523,1,19918,1,5841,1,4759,1,23696,1,410189,1,25810,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4485000,4516,9568,28.90075,,0,10,9,108,34379,1333,2215,4450621,16,173,20,1,32252,1,120,1,559977,1,472499,1,136002,1,3236686,1,13065,1,400330,1,13716,4,528927,4,79783,4,719785,4,1446743,8,2139896,108,24417,12,3918,1,39175,1,2976,1,0,0,0,0,0,0,440497,1,23004,1,5180,1,6402,1,26281,1,489832,1,37192,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4314500,4517,9567,28.907646,,0,10,9,108,34006,1182,2266,4280494,16,173,20,1,25750,1,120,1,469042,1,469313,1,118508,1,3184586,1,13155,1,353019,1,13827,4,528927,4,80615,4,730465,4,1437315,8,2144424,108,21091,12,3897,1,32593,1,2745,1,0,0,0,0,0,0,436910,1,23044,1,5731,1,5350,1,23656,1,414247,1,25619,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4390400,4508,9565,28.914537,,0,10,9,108,32296,1182,2335,4358104,16,173,50,1,25539,1,50,1,469754,1,473992,1,117847,1,3257617,1,13255,1,325105,1,13596,4,528016,4,81817,4,795891,4,1463565,8,2228336,108,28785,12,3697,1,42041,1,2705,1,0,0,0,0,0,0,444345,1,20159,1,6102,1,5030,1,23165,1,413916,1,27503,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4360900,4519,9565,28.920815,,0,10,9,108,32554,1253,2185,4328346,16,173,100,1,25649,1,120,1,470255,1,453923,1,122556,1,3242848,1,12895,1,386013,1,13065,4,528887,4,80334,4,738921,4,1450921,8,2165745,108,21912,12,3847,1,36851,1,2755,1,0,0,0,0,0,0,420008,1,24517,1,5110,1,4829,1,23635,1,412433,1,29066,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4358000,4516,9565,28.92588,,0,10,9,108,33331,1252,2415,4324669,16,173,40,1,25399,1,80,1,459774,1,535079,1,117185,1,3174066,1,13045,1,361245,1,13476,4,525511,4,81146,4,736106,4,1410393,8,2122082,108,22002,12,4078,1,38023,1,2835,1,0,0,0,0,0,0,503418,1,23014,1,5030,1,4709,1,22042,1,407925,1,24928,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4358000,4518,9565,28.930962,,0,10,9,108,33431,1162,2625,4324569,16,173,50,1,25148,1,30,1,466006,1,462309,1,115312,1,3242758,1,12955,1,333842,1,13827,4,528767,4,80455,4,767557,4,1476891,8,2217426,108,24397,12,3547,1,33975,1,2735,1,0,0,0,0,0,0,434536,1,19287,1,5240,1,5130,1,22343,1,410530,1,27753,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4277500,4519,9565,28.935617,,0,10,9,108,31512,1282,2215,4245988,16,173,40,1,25740,1,10,1,469643,1,449895,1,117666,1,3170008,1,12985,1,362738,1,13035,4,531873,4,81066,4,729173,4,1407778,8,2113976,108,20760,12,3817,1,36510,1,2735,1,0,0,0,0,0,0,418074,1,23455,1,4950,1,4879,1,22634,1,416010,1,25930,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4333800,4514,9565,28.939785,,0,11,9,108,32696,1072,2466,4301104,16,185,40,1,25429,1,80,1,472990,1,447821,1,115612,1,3226106,1,13025,1,317741,1,13316,4,535470,4,80966,4,791352,4,1440271,8,2203097,108,26060,24,3897,1,39346,1,2675,1,0,0,0,0,0,0,420659,1,19327,1,4689,1,4769,1,23124,1,419798,1,25128,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4553200,4516,9565,28.943506,,0,10,9,108,33055,1142,2485,4520145,16,173,50,1,25950,1,50,1,469293,1,480895,1,119600,1,3410992,1,13316,1,376414,1,12965,4,530581,4,84993,4,782565,4,1565121,8,2321335,108,23866,12,4569,1,48163,1,4479,1,0,0,0,0,0,0,446258,1,25038,1,5370,1,4839,1,22944,1,414337,1,26872,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4391100,4512,9565,28.946703,,0,10,9,108,33047,1112,2204,4358053,16,173,130,1,25790,1,60,1,482679,1,479532,1,123107,1,3233049,1,13706,1,377717,1,13155,4,533206,4,80284,4,743520,4,1441713,8,2154084,108,28946,12,3767,1,35779,1,2795,1,0,0,0,0,0,0,443393,1,26691,1,5120,1,5190,1,23736,1,424597,1,28845,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4429300,4508,9565,28.949604,,0,10,9,108,32111,1182,2345,4397189,16,173,30,1,25279,1,20,1,479703,1,469403,1,116224,1,3292704,1,13827,1,333712,1,14037,4,531222,4,80475,4,748660,4,1537989,8,2255638,108,28665,12,3407,1,39396,1,2625,1,0,0,0,0,0,0,440537,1,20610,1,5000,1,4809,1,21692,1,425779,1,27242,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4336400,4522,9565,28.952375,,0,10,9,108,35266,1252,2185,4301134,16,173,90,1,25950,1,20,1,479753,1,451308,1,120722,1,3210336,1,12955,1,367266,1,12755,4,534067,4,80725,4,737278,4,1438377,8,2140147,108,33324,12,3447,1,32332,1,2835,1,0,0,0,0,0,0,418585,1,23635,1,4899,1,4909,1,22453,1,424657,1,27493,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4397500,4519,9565,28.954878,,0,10,9,108,34537,1222,2786,4362963,16,173,70,1,25659,1,30,1,477048,1,477659,1,118588,1,3250683,1,13225,1,385421,1,13326,4,534107,4,80815,4,748500,4,1442405,8,2159444,108,28675,12,3607,1,38554,1,2725,1,0,0,0,0,0,0,441900,1,25419,1,6282,1,4970,1,23465,1,422934,1,25539,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4715100,4521,9565,28.957104,,0,10,9,108,34145,1423,2546,4680955,16,173,40,1,25259,1,10,1,476817,1,450016,1,119089,1,3595627,1,14097,1,345615,1,14829,4,571399,4,82589,4,799618,4,1723736,8,2484228,108,36580,12,3427,1,49155,1,3837,1,0,0,0,0,0,0,422793,1,18997,1,4980,1,4819,1,22193,1,422753,1,26862,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4593200,4517,9565,28.9592,,0,10,9,108,34120,1203,2275,4559080,16,173,230,1,26190,1,30,1,478601,1,523357,1,121173,1,3396003,1,13496,1,455506,1,12985,4,531843,4,79933,4,745204,4,1518471,8,2222786,108,38614,12,3547,1,44636,1,2675,1,0,0,0,0,0,0,472679,1,36150,1,6743,1,5531,1,24457,1,416301,1,31982,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,5250200,4515,9565,28.960983,,0,10,9,108,48914,4218,2355,5201286,16,173,210,1,33194,1,70,1,568484,1,575046,1,128517,1,3884422,1,11342,1,739823,1,14919,4,542413,4,79894,4,830969,4,1619385,8,2411278,108,36721,12,4479,1,45628,1,2695,1,0,0,0,0,0,0,500603,1,55146,1,5450,1,16462,1,28254,1,483280,1,40007,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,5014500,4520,9565,28.96278,,0,10,9,108,42335,4418,2636,4972165,16,173,401,1,36671,1,70,1,646373,1,462550,1,117777,1,3694236,1,14087,1,402284,1,14478,4,546381,4,86937,4,884562,4,1697616,8,2549845,108,29697,12,3717,1,51098,1,2745,1,0,0,0,0,0,0,432282,1,21982,1,5080,1,14157,1,28074,1,555829,1,47341,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4823600,4521,9564,28.964386,,0,10,9,108,36070,1483,2355,4787530,16,173,230,1,32763,1,50,1,575237,1,500914,1,122405,1,3542174,1,13756,1,456578,1,13516,4,531703,4,81056,4,801502,4,1594317,8,2360430,108,33034,12,4278,1,53483,1,4258,1,0,0,0,0,0,0,452340,1,36200,1,5380,1,6763,1,27643,1,502457,1,37973,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4767400,4521,9564,28.965906,,0,10,9,108,36980,1192,2204,4730420,16,173,30,1,29477,1,40,1,487909,1,579064,1,179064,1,3441330,1,13506,1,518658,1,14618,4,579244,4,80495,4,747538,4,1448526,8,2166948,108,26912,12,3767,1,44586,1,2705,1,0,0,0,0,0,0,528937,1,36711,1,5811,1,9017,1,26761,1,412724,1,37923,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4957300,4521,9563,28.967402,,0,10,9,108,37145,1423,2496,4920155,16,173,20,1,25890,1,50,1,471457,1,472850,1,116584,1,3819337,1,13967,1,382997,1,13336,4,597069,4,85795,4,889942,4,1794973,8,2644346,108,38073,12,3938,1,47221,1,2645,1,0,0,0,0,0,0,444615,1,20019,1,4539,1,5160,1,22072,1,411001,1,33014,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4914000,4520,9563,28.968788,,0,10,9,108,36477,2535,2546,4877523,16,173,70,1,26331,1,130,1,471988,1,491606,1,126193,1,3747088,1,14117,1,426671,1,13235,4,536462,4,82789,4,900182,4,1656967,8,2514165,108,40438,12,5711,1,117195,1,5340,1,0,0,0,0,0,0,445998,1,34356,1,5551,1,5641,1,25850,1,411141,1,28906,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4917000,4522,9563,28.969984,,0,10,9,108,34959,1423,2244,4882041,16,173,100,1,26741,1,110,1,644530,1,643758,1,129168,1,3423606,1,14027,1,499220,1,13516,4,544928,4,80294,4,791432,4,1439189,8,2184132,108,44245,12,3266,1,47662,1,2675,1,0,0,0,0,0,0,583733,1,44586,1,6853,1,5481,1,28114,1,563083,1,47451,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4909100,4518,9563,28.971111,,0,10,9,108,39798,1473,2676,4869302,16,173,20,1,26451,1,70,1,475014,1,483530,1,118658,1,3752213,1,13346,1,432803,1,16482,4,722820,4,94592,4,822677,4,1610899,8,2386204,108,44696,12,4849,1,42351,1,3266,1,0,0,0,0,0,0,447811,1,25860,1,5651,1,5430,1,26140,1,411972,1,31080,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4665200,4521,9563,28.97221,,0,10,9,108,33160,1222,2425,4632040,16,173,30,1,31350,1,160,1,549387,1,448102,1,159357,1,3430299,1,13356,1,388077,1,13947,4,537855,4,84983,4,781263,4,1577965,8,2318610,108,38193,12,3557,1,38775,1,2655,1,0,0,0,0,0,0,417503,1,22133,1,4990,1,5891,1,25950,1,479723,1,37612,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4466100,4523,9563,28.97325,,0,10,9,108,32872,1353,2255,4433228,16,173,70,1,26501,1,100,1,466918,1,474773,1,118268,1,3333222,1,13376,1,363619,1,12995,4,531573,4,80094,4,759992,4,1535113,8,2259686,108,33164,12,3316,1,42161,1,3006,1,0,0,0,0,0,0,441269,1,24527,1,4839,1,5340,1,24828,1,409798,1,26721,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
