step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18535800,5093,9570,32.154682,,0,14,11,132,62560,1152,3407,18473240,16,218,621,1,26664,1,160,1,286957,1,3464722,1,167797,1,14508824,1,17495,1,550887,1,7405,4,546428,4,65121,4,4503920,4,8794722,8,13069261,132,225974,36,3457,1,33147,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,26163,1,224060,1,30682,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17712300,4972,9570,32.008553,,0,13,11,132,87755,1183,4119,17624545,16,206,30,1,25732,1,90,1,353330,1,3127685,1,166204,1,13937777,1,13698,1,352989,1,7285,4,536177,4,65181,4,4383288,4,8555682,8,12770120,132,164731,24,3327,1,30040,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,30952,1,280293,1,35221,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17042200,4792,9570,31.8597,,0,13,11,132,101760,1624,4239,16940440,16,206,100,1,30792,1,130,1,333911,1,3082504,1,159280,1,13316508,1,17215,1,330504,1,8266,4,510376,4,65061,4,4172003,4,8193524,8,12279594,132,81694,24,3186,1,29419,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,28217,1,263940,1,35301,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,16918600,4796,9570,31.70812,,0,13,10,120,89934,1202,3728,16828666,16,206,60,1,25962,1,60,1,327859,1,3081692,1,158739,1,13217199,1,17094,1,339663,1,7385,4,506087,4,65041,4,4141282,4,8124375,8,12019982,120,241946,36,3126,1,26433,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,28848,1,257347,1,34870,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17458000,4911,9570,31.553818,,0,13,10,120,88628,1312,3347,17369372,16,206,80,1,25982,1,90,1,320955,1,3136933,1,163629,1,13704748,1,16954,1,341897,1,7405,4,525426,4,65031,4,4306814,4,8424619,8,12475669,120,252417,36,3337,1,26293,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,28968,1,250904,1,34750,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17036200,4780,9570,31.39679,,0,14,10,120,87062,1122,3347,16949138,16,218,50,1,25812,1,90,1,313640,1,3098707,1,156545,1,13337019,1,17275,1,322258,1,7395,4,510776,4,65001,4,4191543,4,8208164,8,12237309,120,159050,48,3086,1,25030,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6233,1,26283,1,246145,1,34730,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,16965900,4734,9570,31.237036,,0,13,10,120,86563,1112,3107,16879337,16,206,70,1,26082,1,110,1,310795,1,3081322,1,154821,1,13288833,1,17305,1,313370,1,7455,4,507881,4,65171,4,4180220,4,8182773,8,12247900,120,111985,36,3206,1,25060,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,28818,1,241034,1,34760,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17388200,4748,9570,31.074558,,0,13,10,120,100692,1273,4269,17287508,16,206,30,1,25862,1,70,1,402659,1,3111943,1,160252,1,13568495,1,18197,1,341436,1,7475,4,514153,4,64890,4,4253948,4,8340399,8,12510148,120,79931,36,3697,1,36694,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,30652,1,291566,1,73939,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17287000,4704,9570,30.909355,,0,12,10,120,91617,1303,2956,17195383,16,194,70,1,26443,1,220,1,342649,1,3108456,1,155683,1,13544687,1,17175,1,380585,1,7355,4,513903,4,65251,4,4247986,4,8294196,8,12473785,120,65441,24,3587,1,27956,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,31503,1,268119,1,36283,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17155300,4678,9570,30.741426,,0,12,10,120,89388,1212,3077,17065912,16,194,40,1,26052,1,110,1,338049,1,3071432,1,152957,1,13459876,1,17395,1,315314,1,8006,4,509374,4,65722,4,4233878,4,8293776,8,12460257,120,64319,24,3136,1,26964,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,31022,1,265353,1,35211,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17148600,4666,9570,30.570772,,0,12,10,120,90273,1293,3066,17058327,16,194,80,1,26042,1,100,1,344612,1,3085981,1,153889,1,13430287,1,17335,1,336967,1,7245,4,509163,4,64840,4,4214158,4,8265218,8,12416630,120,59680,24,3297,1,25541,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,30682,1,271696,1,35521,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17058100,4609,9570,30.397394,,0,11,9,108,87509,1192,2787,16970591,16,182,30,1,25902,1,120,1,338981,1,3059618,1,150122,1,13378703,1,17114,1,304081,1,7415,4,504874,4,64910,4,4208627,4,8258545,8,12266968,108,197417,24,3036,1,23437,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,31092,1,266395,1,34800,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17157700,4623,9570,30.22129,,0,12,9,108,88892,1232,2976,17068808,16,194,40,1,25782,1,100,1,335695,1,3056722,1,155442,1,13477612,1,17415,1,301877,1,7455,4,508161,4,65181,4,4240050,4,8322092,8,12367511,108,191655,36,3176,1,25782,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,29038,1,265664,1,34519,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17201900,4625,9570,30.042463,,0,12,9,108,87791,1192,3017,17114109,16,194,40,1,25862,1,90,1,335254,1,3058265,1,149901,1,13527242,1,17455,1,309392,1,7164,4,509133,4,64991,4,4255040,4,8350660,8,12432241,108,170442,36,2966,1,24169,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,29970,1,261756,1,36684,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17138400,4579,9570,29.860909,,0,12,9,108,87388,1202,3287,17051012,16,194,70,1,26283,1,60,1,327548,1,3041371,1,147747,1,13489265,1,18668,1,300163,1,7585,4,519273,4,65411,4,4246232,4,8320098,8,12439636,108,123408,36,2956,1,23728,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,29038,1,257858,1,34379,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17216800,4610,9570,29.67663,,0,12,9,108,86909,1123,3247,17129891,16,194,60,1,25902,1,110,1,321967,1,3040159,1,147817,1,13576661,1,17215,1,303921,1,7465,4,511638,4,64960,4,4271824,4,8386642,8,12539236,108,115983,36,3036,1,23537,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,28768,1,252157,1,34519,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17150300,4550,9570,29.489626,,0,11,9,108,87955,1122,3678,17062345,16,182,30,1,26223,1,140,1,338320,1,3023626,1,145643,1,13510899,1,17465,1,299141,1,7345,4,506528,4,65111,4,4266182,4,8335409,8,12531731,108,66183,24,3267,1,24108,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,28638,1,268600,1,34740,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17169200,4524,9570,29.299898,,0,11,9,108,90141,1273,2976,17079059,16,182,50,1,26082,1,90,1,339352,1,3030670,1,146945,1,13517863,1,18006,1,306897,1,7535,4,506438,4,65321,4,4252585,4,8338916,8,12541811,108,46714,24,3287,1,32876,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,29018,1,269331,1,34569,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17368000,4535,9570,29.107445,,0,11,9,108,89661,1333,3056,17278339,16,182,100,1,26684,1,70,1,343410,1,3108596,1,147226,1,13634748,1,17505,1,356727,1,7395,4,509674,4,76263,4,4274469,4,8377243,8,12593666,108,54990,24,2966,1,26153,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,30952,1,270985,1,34790,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17341800,4528,9570,28.912266,,0,11,9,108,91577,1293,3097,17250223,16,182,40,1,26303,1,60,1,333029,1,3085851,1,144871,1,13643004,1,17064,1,306115,1,8327,4,508963,4,64971,4,4303037,4,8421743,8,12683917,108,37766,24,3006,1,22906,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6233,1,32044,1,259862,1,34650,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17302900,4533,9570,28.714361,,0,11,9,108,91154,1232,2796,17211746,16,182,80,1,26133,1,70,1,351937,1,3011582,1,145001,1,13659507,1,17435,1,297167,1,7245,4,511758,4,64700,4,4305211,4,8441703,8,12719107,108,25010,24,3026,1,24680,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,30702,1,279171,1,35341,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17331200,4529,9570,28.745474,,0,10,9,108,87581,1202,2735,17243619,16,170,60,1,25902,1,110,1,359573,1,2996171,1,144751,1,13699889,1,17164,1,306245,1,7325,4,512470,4,65081,4,4320351,4,8458607,8,12758086,108,18136,12,2926,1,23116,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6303,1,29740,1,288219,1,35030,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17275200,4530,9570,28.77165,,0,11,9,108,86952,992,2906,17188248,16,182,40,1,26353,1,100,1,342328,1,3000549,1,144791,1,13656822,1,17265,1,293730,1,7214,4,512339,4,64910,4,4319910,4,8430601,8,12713536,108,34068,24,2986,1,21553,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6263,1,31032,1,269952,1,34810,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17278900,4529,9570,28.79591,,0,10,9,108,87866,1092,2776,17191034,16,170,30,1,26473,1,110,1,338731,1,3018786,1,144951,1,13644557,1,17395,1,290544,1,7976,4,524634,4,67285,4,4299960,4,8422324,8,12696251,108,23257,12,3166,1,24800,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,31914,1,264762,1,35030,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17324900,4524,9570,28.816788,,0,10,9,108,88966,1693,3639,17235934,16,170,60,1,26092,1,100,1,336406,1,3010209,1,142777,1,13701612,1,18678,1,328881,1,7285,4,514143,4,64780,4,4311975,4,8437855,8,12727303,108,18888,12,2976,1,29459,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,28698,1,266766,1,34790,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17278100,4517,9570,28.83433,,0,10,9,108,90273,1152,2676,17187827,16,170,40,1,25752,1,110,1,329522,1,2997393,1,143589,1,13673866,1,17555,1,307478,1,7395,4,514895,4,65141,4,4326584,4,8419588,8,12725249,108,18247,12,3076,1,25962,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6293,1,29519,1,258419,1,34900,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17311400,4520,9570,28.848581,,0,10,9,108,90206,1122,2626,17221194,16,170,40,1,26122,1,120,1,341306,1,3007764,1,144300,1,13684207,1,17335,1,318440,1,7355,4,513352,4,65111,4,4321955,4,8419869,8,12727474,108,11724,12,3016,1,31443,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6293,1,29620,1,269732,1,35281,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17320900,4514,9568,28.862343,,0,10,9,108,87461,1092,3298,17233439,16,170,30,1,25862,1,100,1,340113,1,2990239,1,143318,1,13716171,1,17605,1,309552,1,7345,4,515556,4,65091,4,4332766,4,8453777,8,12755159,108,28086,12,2946,1,25461,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,29950,1,268570,1,35151,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17444600,4519,9568,28.873486,,0,10,9,108,85228,1443,2675,17359372,16,170,30,1,25842,1,50,1,326867,1,2992984,1,169541,1,13826663,1,17395,1,394453,1,7585,4,540486,4,64780,4,4328448,4,8457705,8,12746453,108,37024,12,3186,1,25982,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6293,1,28287,1,257077,1,34910,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17493100,4518,9568,28.88324,,0,10,9,108,56543,1283,2796,17436557,16,170,120,1,25692,1,120,1,354833,1,3243828,1,112646,1,13687103,1,12215,1,294271,1,7315,4,518181,4,65241,4,4327636,4,8445541,8,12749108,108,21273,12,3036,1,21924,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,31042,1,282297,1,35070,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17317900,4518,9568,28.892859,,0,10,9,108,49661,1503,3798,17268239,16,170,140,1,25191,1,80,1,281225,1,3048957,1,115121,1,13786122,1,11403,1,317087,1,7385,4,517790,4,65472,4,4334640,4,8510321,8,12816413,108,24750,12,3136,1,25882,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,4770,1,21253,1,227106,1,27776,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,18040600,4516,9568,28.90075,,0,10,9,108,133857,1583,3126,17906743,16,170,170,1,32325,1,90,1,350635,1,3272746,1,152727,1,14087359,1,10691,1,353821,1,7786,4,549604,4,69680,4,4583492,4,8493687,8,13051437,108,22615,12,3096,1,22004,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9699,1,27385,1,277618,1,35431,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17358100,4517,9567,28.907646,,0,10,9,108,51173,1242,2706,17306927,16,170,170,1,34760,1,100,1,347649,1,3079418,1,114961,1,13719047,1,10822,1,286305,1,7555,4,522169,4,65231,4,4335392,4,8473407,8,12786723,108,19369,12,3036,1,22165,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,26804,1,279421,1,34459,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17202700,4508,9565,28.914537,,0,10,9,108,47909,1263,2696,17154791,16,170,150,1,23808,1,90,1,281405,1,3026431,1,115622,1,13696402,1,10882,1,284251,1,9309,4,517430,4,65542,4,4331524,4,8457785,8,12761292,108,25321,12,3347,1,23387,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4780,1,21664,1,226786,1,27856,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17224000,4519,9565,28.920815,,0,10,9,108,36543,1092,2697,17187457,16,170,40,1,23908,1,90,1,278510,1,3023525,1,113789,1,13736953,1,10641,1,291416,1,7355,4,526027,4,65391,4,4340682,4,8475070,8,12792644,108,20411,12,3146,1,24289,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4890,1,21543,1,223659,1,28247,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17605300,4516,9565,28.92588,,0,10,9,108,91748,1533,2956,17513552,16,170,120,1,27746,1,130,1,337929,1,2995359,1,125582,1,14009601,1,17084,1,361797,1,9128,4,547570,4,65421,4,4521976,4,8473386,8,12972257,108,20150,12,3247,1,22916,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,28908,1,267528,1,35010,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17389300,4518,9565,28.930962,,0,10,9,108,90550,1333,2756,17298750,16,170,90,1,26022,1,160,1,348120,1,3022994,1,142917,1,13741212,1,17235,1,303861,1,7485,4,516378,4,64951,4,4345752,4,8471082,8,12791673,108,22405,12,3066,1,24780,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,29008,1,277167,1,35431,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17358800,4519,9565,28.935617,,0,10,9,108,88778,1072,3067,17270022,16,170,70,1,25892,1,110,1,344462,1,2991641,1,143078,1,13747244,1,17525,1,295514,1,7275,4,518091,4,65131,4,4352085,4,8480571,8,12810521,108,19068,12,2986,1,21924,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,28618,1,274852,1,34730,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17351900,4514,9565,28.939785,,0,11,9,108,86637,1653,2937,17265263,16,182,70,1,25892,1,40,1,348901,1,2993716,1,141805,1,13737765,1,17074,1,282518,1,7325,4,533692,4,65502,4,4333909,4,8480060,8,12786844,108,24188,24,3828,1,26764,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,29339,1,278750,1,34700,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17411200,4516,9565,28.943506,,0,10,9,108,88923,1273,2856,17322277,16,170,50,1,26042,1,50,1,344823,1,3013115,1,142466,1,13778286,1,17445,1,309692,1,7174,4,530616,4,65031,4,4340552,4,8490892,8,12807585,108,21002,12,3237,1,27205,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,29038,1,274111,1,35221,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17680700,4512,9565,28.946703,,0,10,9,108,94472,1283,3157,17586228,16,170,40,1,30060,1,220,1,290975,1,3357587,1,112917,1,13782284,1,12144,1,353340,1,7525,4,515726,4,65251,4,4343217,4,8459619,8,12773056,108,26623,12,3156,1,30301,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,4770,1,29479,1,227998,1,28437,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17396800,4508,9565,28.949604,,0,10,9,108,104553,1303,2836,17292247,16,170,561,1,34660,1,100,1,298339,1,3060790,1,113498,1,13773627,1,10671,1,323240,1,7365,4,518943,4,65321,4,4349650,4,8478447,8,12799078,108,26183,12,3006,1,23818,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11844,1,25792,1,231796,1,28347,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17680100,4522,9565,28.952375,,0,10,9,108,178432,1453,2906,17501668,16,170,261,1,32806,1,130,1,354492,1,3144068,1,141865,1,13814369,1,13677,1,301095,1,8307,4,517810,4,65041,4,4352797,4,8538157,8,12855371,108,32676,12,3016,1,24128,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6253,1,29770,1,282498,1,35551,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17416400,4519,9565,28.954878,,0,10,9,108,92379,1232,2626,17324021,16,170,251,1,33457,1,130,1,289442,1,3162074,1,112165,1,13715740,1,10762,1,286566,1,7405,4,518502,4,65341,4,4335021,4,8473647,8,12779679,108,26363,12,3086,1,22315,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,28036,1,226184,1,28317,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17378400,4521,9565,28.957104,,0,10,9,108,50221,1323,2786,17328179,16,170,170,1,34590,1,100,1,356426,1,3063746,1,112386,1,13750240,1,10521,1,288420,1,7275,4,520907,4,65592,4,4341243,4,8497455,8,12805642,108,30271,12,3016,1,22395,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,27185,1,287277,1,35491,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17260200,4517,9565,28.9592,,0,10,9,108,44817,1343,2806,17215383,16,170,140,1,23868,1,80,1,280003,1,3028185,1,115181,1,13757324,1,10601,1,285363,1,7305,4,520676,4,65321,4,4360813,4,8489098,8,12811554,108,35551,12,3096,1,21774,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4880,1,20702,1,226164,1,27956,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17241700,4515,9565,28.960983,,0,10,9,108,33672,1052,2766,17208028,16,170,50,1,23998,1,90,1,276185,1,3017894,1,113488,1,13765641,1,10681,1,278029,1,7615,4,533171,4,65732,4,4354410,4,8496232,8,12817074,108,30802,12,3116,1,23758,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,21724,1,221425,1,28157,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17433600,4520,9565,28.96278,,0,10,9,108,100350,1353,2776,17333250,16,170,20,1,27605,1,120,1,355334,1,3020139,1,147366,1,13765340,1,17325,1,308720,1,7225,4,522580,4,65431,4,4349129,4,8482475,8,12803828,108,25000,12,2996,1,22926,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7776,1,30181,1,281335,1,35171,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17352000,4521,9564,28.964386,,0,10,9,108,88220,1112,2646,17263780,16,170,70,1,26052,1,110,1,336246,1,2988535,1,143488,1,13752013,1,17265,1,294091,1,7245,4,522380,4,65431,4,4354249,4,8480731,8,12801894,108,30441,12,2966,1,21243,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,29549,1,265774,1,34700,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17350200,4521,9564,28.965906,,0,10,9,108,87352,1353,2675,17262848,16,170,50,1,26233,1,100,1,323921,1,2994577,1,144340,1,13756382,1,17245,1,288410,1,7255,4,521137,4,65351,4,4351033,4,8495100,8,12818488,108,24970,12,3076,1,21092,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,28648,1,254061,1,34920,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17359100,4521,9563,28.967402,,0,10,9,108,87254,1112,2646,17271846,16,170,10,1,25752,1,100,1,314783,1,2994527,1,141915,1,13777705,1,17054,1,289993,1,7204,4,522700,4,65361,4,4359149,4,8505401,8,12827636,108,34269,12,3006,1,21203,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,29950,1,243640,1,34820,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17403200,4520,9563,28.968788,,0,10,9,108,89800,1253,2746,17313400,16,170,50,1,26393,1,50,1,329803,1,2999497,1,141945,1,13797976,1,17686,1,290373,1,7275,4,519243,4,64860,4,4364139,4,8523848,8,12850141,108,35101,12,2926,1,21513,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,28908,1,259071,1,35501,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17403400,4522,9563,28.969984,,0,10,9,108,92956,1082,2695,17310444,16,170,50,1,26022,1,50,1,309732,1,2981992,1,141705,1,13833537,1,17355,1,290173,1,7305,4,520125,4,65431,4,4374921,4,8530231,8,12861344,108,41113,12,3617,1,37746,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,28978,1,239461,1,34940,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17476900,4518,9563,28.971111,,0,10,9,108,89021,1032,2646,17387879,16,170,40,1,25832,1,120,1,335244,1,3022473,1,142637,1,13844429,1,17104,1,326516,1,7495,4,520796,4,64930,4,4365612,4,8529249,8,12853788,108,38427,12,2986,1,23237,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,30321,1,262427,1,35451,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17360900,4521,9563,28.97221,,0,10,9,108,88523,1212,2545,17272377,16,170,50,1,26323,1,60,1,329412,1,2979547,1,143649,1,13776452,1,16884,1,295784,1,7265,4,519263,4,65021,4,4364440,4,8496222,8,12825010,108,33107,12,2996,1,21694,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,29289,1,258550,1,35080,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17447900,4523,9563,28.97325,,0,10,9,108,78057,2044,3247,17369843,16,170,150,1,25962,1,60,1,317358,1,2992443,1,141755,1,13879710,1,12405,1,289872,1,15000,4,549234,4,68017,4,4381003,4,8521694,8,12868177,108,31273,12,3828,1,45712,1,3307,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,28417,1,247698,1,34730,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
