step,wall_ns,manifolds,pairs,top_y,awake
775,7345500,6922,9570,28.99312,
776,5913000,6921,9570,28.99312,
777,5920700,6923,9570,28.99312,
778,6123000,6921,9570,28.99312,
779,6103300,6921,9570,28.99312,
780,5705200,6922,9570,28.99312,
781,5740600,6922,9570,28.99312,
782,5732200,6922,9570,28.99312,
783,6229100,6921,9570,28.99312,
784,6898500,6922,9570,28.99312,
785,6464700,6920,9570,28.99312,
786,6331800,6921,9570,28.99312,
787,6216600,6922,9570,28.99312,
788,6209700,6922,9570,28.99312,
789,6941000,6921,9570,28.99312,
790,6132200,6921,9570,28.99312,
791,5708600,6920,9570,28.99312,
792,5914100,6920,9570,28.99312,
793,5855700,6921,9570,28.99312,
794,6055500,6921,9570,28.99312,
795,8054900,6921,9570,28.99312,
796,9039500,6920,9570,28.99312,
797,6328700,6920,9570,28.99312,
798,5864400,6919,9570,28.99312,
799,6446500,6917,9570,28.99312,
800,5741700,6917,9570,28.99312,
801,5899700,6917,9570,28.99312,
802,5847700,6917,9570,28.99312,
803,6263400,6917,9570,28.99312,
804,6027700,6917,9570,28.99312,
805,5975900,6918,9570,28.99312,
806,5919100,6917,9570,28.99312,
807,6561800,6918,9570,28.99312,
808,5959800,6917,9570,28.99312,
809,6380900,6917,9570,28.99312,
810,5575600,6918,9570,28.99312,
811,5521400,6917,9570,28.99312,
812,5516600,6915,9570,28.99312,
813,6226400,6916,9570,28.99312,
814,5646100,6917,9570,28.99312,
815,5757500,6916,9570,28.99312,
816,5789000,6917,9570,28.99312,
817,5653000,6914,9570,28.99312,
818,5884000,6915,9570,28.99312,
819,6077200,6916,9570,28.99312,
820,5752200,6915,9570,28.99312,
821,5636700,6914,9570,28.99312,
822,6026700,6913,9570,28.99312,
823,5665400,6915,9570,28.99312,
824,6062100,6913,9570,28.99312,
825,5461400,6913,9570,28.99312,
826,5420800,6911,9570,28.99312,
827,5588300,6914,9570,28.99312,
828,5982800,6913,9570,28.99312,
829,5930300,6913,9570,28.99312,
830,6176500,6914,9570,28.99312,
831,5684700,6913,9570,28.99312,
832,5504000,6914,9570,28.99312,
833,6435100,6914,9570,28.99312,
834,5642200,6914,9570,28.99312,
835,5828400,6914,9570,28.99312,
836,5646700,6915,9570,28.99312,
837,5497600,6916,9570,28.99312,
838,6270200,6915,9570,28.99312,
839,5765500,6916,9570,28.99312,
840,5671800,6915,9570,28.99312,
841,6164700,6916,9570,28.99312,
842,6293000,6916,9570,28.99312,
843,6181400,6914,9570,28.99312,
844,5917700,6916,9570,28.99312,
845,5774600,6916,9570,28.99312,
846,5547400,6915,9570,28.99312,
847,5753700,6914,9570,28.99312,
848,6052400,6916,9570,28.99312,
849,5798500,6915,9570,28.99312,
850,5597500,6915,9570,28.99312,
851,5733600,6915,9570,28.99312,
852,5645500,6916,9570,28.99312,
853,5527600,6916,9570,28.993118,
854,5523100,6915,9570,28.993118,
855,5711300,6917,9570,28.993118,
856,6829000,6916,9570,28.993118,
857,8137600,6915,9570,28.993118,
858,7421000,6915,9570,28.993118,
859,17200700,6914,9570,28.993118,
860,13099300,6912,9570,28.993118,
861,11760300,6914,9570,28.993118,
862,10099200,6914,9570,28.993118,
863,9749700,6914,9570,28.993118,
864,9561900,6913,9570,28.993118,
865,8109400,6913,9570,28.993118,
866,7806100,6912,9570,28.993118,
867,13042500,6913,9570,28.993118,
868,8472100,6913,9570,28.993118,
869,8554100,6911,9570,28.993118,
870,6825500,6912,9570,28.993118,
871,6707700,6912,9570,28.993118,
872,5481400,6911,9570,28.993118,
873,5341500,6910,9570,28.993118,
874,5539600,6911,9570,28.993118,
875,6240500,6913,9570,28.993118,
876,6259100,6912,9570,28.993118,
877,6300200,6911,9570,28.993118,
878,5502600,6911,9570,28.993118,
879,5237900,6911,9570,28.993118,
880,6203300,6911,9570,28.993118,
881,5728900,6911,9570,28.993118,
882,5383400,6910,9570,28.993118,
883,5478000,6910,9570,28.993118,
884,6034900,6909,9570,28.993118,
885,6796800,6908,9570,28.993118,
886,5815900,6909,9570,28.993118,
887,5785600,6909,9570,28.993118,
888,5890700,6908,9570,28.993118,
889,5842300,6910,9570,28.993118,
890,5552600,6909,9570,28.993118,
891,5652500,6909,9570,28.993118,
892,6624300,6908,9570,28.993118,
893,6790800,6911,9570,28.993118,
894,6544400,6911,9570,28.993118,
895,5733100,6911,9570,28.993118,
896,5755700,6911,9570,28.993118,
897,5814700,6909,9570,28.993118,
898,5812000,6910,9570,28.993118,
899,6359400,6910,9570,28.993118,
900,5769900,6910,9570,28.993118,
901,5717900,6908,9570,28.993118,
902,5818800,6910,9570,28.993118,
903,5860100,6909,9570,28.993118,
904,5544200,6911,9570,28.993118,
905,6074300,6910,9570,28.993118,
906,5464300,6909,9570,28.993118,
907,5256000,6909,9570,28.993118,
908,5631900,6910,9570,28.993118,
909,6364500,6910,9570,28.993118,
910,6630000,6909,9570,28.993118,
911,6287300,6911,9570,28.993118,
912,5774900,6910,9570,28.993118,
913,6177300,6909,9570,28.993118,
914,5593500,6910,9570,28.993118,
915,5342500,6910,9570,28.993118,
916,5477900,6910,9570,28.993118,
917,5618000,6909,9570,28.993118,
918,5762400,6908,9570,28.993118,
919,5993400,6910,9570,28.993118,
920,5596000,6909,9570,28.993118,
921,5702100,6910,9570,28.993118,
922,5804400,6908,9570,28.993118,
923,5822000,6911,9570,28.993118,
924,5571800,6911,9570,28.993118,
925,5599400,6911,9570,28.993118,
926,6326100,6909,9570,28.993118,
927,5683100,6914,9570,28.993116,
928,6305200,6914,9570,28.993116,
929,5697000,6913,9570,28.993116,
930,5497500,6913,9570,28.993116,
931,5885900,6914,9570,28.993116,
932,6215400,6913,9570,28.993116,
933,6465900,6912,9570,28.993116,
934,6024400,6915,9570,28.993116,
935,5833500,6915,9570,28.993116,
936,5351100,6917,9570,28.993116,
937,5808400,6917,9570,28.993116,
938,5685700,6917,9570,28.993116,
939,6461400,6919,9570,28.993116,
940,5934600,6918,9570,28.993116,
941,5933000,6918,9570,28.993116,
942,5918300,6917,9570,28.993116,
943,5661000,6916,9570,28.993116,
944,5513200,6916,9570,28.993116,
945,6883800,6917,9570,28.993116,
946,5930100,6916,9570,28.993116,
947,6256200,6916,9570,28.993116,
948,5714900,6915,9570,28.993116,
949,5398100,6915,9570,28.993116,
950,5355600,6913,9570,28.993116,
951,5913900,6913,9570,28.993116,
952,5725500,6913,9570,28.993116,
953,5929400,6913,9570,28.993116,
954,5994900,6913,9570,28.993116,
955,5914700,6912,9570,28.993116,
956,5937600,6913,9570,28.993116,
957,5761200,6913,9570,28.993116,
958,5460600,6914,9570,28.993116,
959,5729200,6910,9570,28.993116,
960,5810500,6912,9570,28.993116,
961,5875300,6911,9570,28.993116,
962,5957800,6909,9570,28.993116,
963,5593300,6912,9570,28.993116,
964,5660800,6911,9570,28.993116,
965,5780600,6910,9570,28.993116,
966,5732500,6910,9570,28.993116,
967,5744000,6911,9570,28.993116,
968,5890300,6910,9570,28.993116,
969,5751700,6909,9570,28.993116,
970,6555100,6911,9570,28.993116,
971,5488200,6910,9570,28.993116,
972,5410700,6907,9570,28.993116,
973,5596400,6908,9570,28.993116,
974,5827800,6911,9570,28.993116,
975,5510200,6911,9570,28.993116,
976,6211500,6910,9570,28.993116,
977,5947400,6908,9570,28.993116,
978,5535400,6908,9570,28.993116,
979,5829900,6908,9570,28.993116,
980,6644500,6907,9570,28.993116,
981,5683500,6907,9570,28.993116,
982,6461700,6908,9570,28.993116,
983,5730500,6908,9570,28.993116,
984,6438600,6907,9570,28.993116,
985,5934500,6909,9570,28.993116,
986,5557600,6908,9570,28.993116,
987,5611000,6907,9570,28.993116,
988,5824700,6906,9570,28.993116,
989,6218700,6907,9570,28.993116,
990,6029700,6907,9570,28.993116,
991,5729800,6907,9570,28.993116,
992,5677300,6906,9570,28.993116,
993,5791200,6908,9570,28.993116,
994,6233700,6905,9570,28.993116,
995,5518500,6907,9570,28.993116,
996,5943800,6907,9570,28.993116,
997,5420000,6907,9570,28.993116,
998,5952500,6907,9570,28.993116,
999,6074600,6905,9570,28.993116,
1000,5562800,6905,9570,28.993116,
1001,5711600,6906,9570,28.993116,
1002,6541500,6907,9570,28.993116,
1003,5773100,6906,9570,28.993116,
1004,6445400,6906,9570,28.993116,
1005,6079600,6903,9570,28.993116,
1006,5478600,6901,9570,28.993116,
1007,5345500,6902,9570,28.993116,
1008,5688600,6901,9570,28.993116,
1009,6040400,6902,9570,28.993116,
1010,6404900,6900,9570,28.993116,
1011,5722400,6901,9570,28.993116,
1012,6229100,6901,9570,28.993116,
1013,6442900,6900,9570,28.993116,
1014,5938900,6901,9570,28.993116,
1015,5758100,6899,9570,28.993116,
1016,5788200,6902,9570,28.993116,
1017,5638200,6899,9570,28.993116,
1018,5857200,6900,9570,28.993116,
1019,5689100,6900,9570,28.993116,
1020,5774100,6902,9570,28.993116,
1021,5827200,6900,9570,28.993116,
1022,6105600,6899,9570,28.993116,
1023,6092400,6900,9570,28.993116,
1024,5911200,6900,9570,28.993116,
1025,5614400,6902,9570,28.993116,
1026,5458900,6900,9570,28.993116,
1027,5581400,6901,9570,28.993116,
1028,5614800,6900,9570,28.993116,
1029,5574100,6901,9570,28.993116,
1030,7871500,6900,9570,28.993116,
1031,9315200,6901,9570,28.993116,
1032,7030100,6903,9570,28.993116,
1033,6516900,6901,9570,28.993116,
1034,6301800,6902,9570,28.993116,
1035,6251000,6902,9570,28.993116,
1036,6014200,6901,9570,28.993116,
1037,5909900,6904,9570,28.993116,
1038,6497300,6904,9570,28.993116,
1039,6255300,6903,9570,28.993116,
1040,5651600,6902,9570,28.993116,
1041,5342000,6904,9570,28.993116,
1042,5384300,6907,9570,28.993116,
1043,6436100,6906,9570,28.993116,
1044,6317400,6906,9570,28.993116,
1045,6615200,6902,9570,28.993116,
1046,5982100,6903,9570,28.993116,
1047,5546700,6903,9570,28.993116,
1048,5262000,6903,9570,28.993116,
1049,6426100,6904,9570,28.993116,
1050,5553800,6902,9570,28.993116,
1051,6369900,6904,9570,28.993116,
1052,5471200,6903,9570,28.993116,
1053,6258000,6901,9570,28.993116,
1054,5985500,6901,9570,28.993116,
1055,5677800,6904,9570,28.993116,
1056,6407300,6904,9570,28.993116,
1057,6927300,6901,9570,28.993116,
1058,5948000,6900,9570,28.993116,
1059,7240300,6900,9570,28.993116,
1060,6230900,6902,9570,28.993116,
1061,6241400,6903,9570,28.993116,
1062,6177100,6902,9570,28.993116,
1063,5590200,6903,9570,28.993116,
1064,5426800,6902,9570,28.993116,
1065,6304200,6902,9570,28.993116,
1066,5815300,6902,9570,28.993116,
1067,5690900,6903,9570,28.993116,
1068,5632900,6903,9570,28.993116,
1069,5459300,6903,9570,28.993116,
1070,5490900,6902,9570,28.993116,
1071,5781200,6904,9570,28.993116,
1072,5729500,6904,9570,28.993116,
1073,6146400,6903,9570,28.993116,
1074,5561700,6902,9570,28.993116,
1075,5336800,6903,9570,28.993116,
1076,5495200,6902,9570,28.993116,
1077,5652800,6903,9570,28.993116,
1078,5722300,6904,9570,28.993116,
1079,6476300,6903,9570,28.993116,
1080,5771400,6905,9570,28.993116,
1081,6121600,6905,9570,28.993116,
1082,6059200,6900,9570,28.993116,
1083,5376500,6902,9570,28.993116,
1084,5323600,6904,9570,28.993116,
1085,6335500,6903,9570,28.993114,
1086,6055400,6902,9570,28.993114,
1087,6109100,6903,9570,28.993114,
1088,6045100,6902,9570,28.993114,
1089,5599900,6900,9570,28.993114,
1090,5760400,6903,9570,28.993114,
1091,6260700,6900,9570,28.993114,
1092,5734800,6901,9570,28.993114,
1093,6223300,6900,9570,28.993114,
1094,5717400,6898,9570,28.993114,
1095,5713600,6899,9570,28.993114,
1096,5793900,6900,9570,28.993114,
1097,5485800,6899,9570,28.993114,
1098,5871100,6899,9570,28.993114,
1099,5982300,6900,9570,28.993114,
