step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,8556300,4521,9559,28.99016,,0,10,9,108,41694,1052,2525,8514606,16,163,40,1,24037,1,50,1,1929302,1,3119101,1,149103,1,3279566,1,13406,1,432200,1,7765,4,300641,4,65559,4,816605,4,1618652,8,2424034,108,8697,12,3617,1,30881,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,8461700,4522,9559,28.990166,,0,11,9,108,37842,1112,2586,8423858,16,175,30,1,23757,1,40,1,1926156,1,3133920,1,114124,1,3212555,1,13276,1,369977,1,7464,4,299479,4,65549,4,818900,4,1613171,8,2416259,108,13226,24,3166,1,30710,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,8404400,4521,9559,28.990166,,0,11,9,108,39658,1092,2577,8364742,16,175,30,1,24037,1,90,1,1925064,1,3091457,1,118062,1,3192646,1,13356,1,355038,1,7485,4,298387,4,65298,4,816806,4,1612179,8,2413252,108,13156,24,3116,1,30710,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,8473000,4522,9559,28.990166,,0,11,9,108,38561,1212,2836,8434439,16,175,40,1,23767,1,90,1,1928170,1,3086587,1,119615,1,3262503,1,13667,1,388203,1,8146,4,300911,4,65729,4,824300,4,1632379,8,2440577,108,13266,24,3206,1,35430,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,8509000,4521,9559,28.990168,,0,11,9,108,40113,1583,2817,8468887,16,175,50,1,24859,1,170,1,1929974,1,3127578,1,119114,1,3253615,1,13527,1,378294,1,7515,4,298898,4,66511,4,829070,4,1625706,8,2438843,108,13116,24,3176,1,40219,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,8476700,4519,9559,28.990175,,0,11,9,108,38814,1162,2606,8437886,16,175,70,1,23636,1,80,1,1925595,1,3116155,1,119194,1,3239588,1,13567,1,399064,1,7936,4,298256,4,65178,4,819210,4,1612991,8,2416349,108,13246,24,3156,1,30019,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,8462700,4521,9559,28.990171,,0,11,9,108,36577,1222,2626,8426123,16,175,30,1,23957,1,90,1,1925665,1,3096096,1,119505,1,3247113,1,13667,1,394946,1,8226,4,299268,4,65338,4,821635,4,1616347,8,2421940,108,13416,24,3136,1,34277,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,8438900,4522,9559,28.990166,,0,11,9,108,40492,1022,2746,8398408,16,175,20,1,24067,1,140,1,1930915,1,3076116,1,118002,1,3235680,1,13466,1,360809,1,7625,4,297715,4,65709,4,830492,4,1637679,8,2450487,108,14939,24,3236,1,28686,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,8592600,4523,9559,28.990173,,0,11,9,108,38185,1763,3167,8554415,16,175,80,1,23827,1,90,1,1953750,1,3123760,1,122621,1,3316629,1,13657,1,420847,1,19909,4,306733,4,65479,4,830943,4,1622880,8,2437431,108,13226,24,3226,1,41822,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,8592700,4527,9559,28.990175,,0,11,9,108,37955,1112,4119,8554745,16,175,30,1,24168,1,40,1,1926898,1,3115043,1,123092,1,3351868,1,13607,1,465846,1,7956,4,323025,4,66421,4,818759,4,1631848,8,2433302,108,13186,24,3116,1,31231,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,8528000,4523,9559,28.990168,,0,11,9,108,37220,1162,2656,8490780,16,175,50,1,23927,1,40,1,1927148,1,3111837,1,142680,1,3271581,1,13517,1,400918,1,7996,4,316793,4,65539,4,821625,4,1615786,8,2421519,108,13236,24,3236,1,35850,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,8443500,4525,9559,28.99017,,0,11,9,108,51024,1162,2646,8392476,16,175,20,1,24077,1,100,1,1928170,1,3090675,1,120567,1,3208487,1,20380,1,357212,1,7415,4,299358,4,65689,4,824731,4,1617469,8,2426269,108,13286,24,3166,1,29648,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,8972700,4525,9559,28.990175,,0,11,9,108,41475,1292,4109,8931225,16,175,120,1,31071,1,80,1,2432371,1,3111396,1,117100,1,3225460,1,13627,1,355168,1,8096,4,310110,4,65338,4,819511,4,1621708,8,2423844,108,13266,24,3276,1,38145,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,8987400,4526,9559,28.990175,,0,11,9,108,44181,1193,2625,8943219,16,175,90,1,62583,1,70,1,2380168,1,3107668,1,118894,1,3260529,1,13216,1,406058,1,8106,4,305200,4,65869,4,822637,4,1618702,8,2425568,108,13146,24,3296,1,26903,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,8493000,4525,9559,28.990175,,0,11,9,108,36217,1112,2706,8456783,16,175,100,1,24137,1,60,1,1921387,1,3113831,1,122441,1,3261260,1,13567,1,408713,1,8216,4,307154,4,65108,4,823288,4,1610686,8,2418062,108,13206,24,3306,1,30951,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,8932100,4524,9559,28.990175,,0,11,9,108,58107,1974,2716,8873993,16,175,0,1,24198,1,50,1,1924894,1,3475331,1,116549,1,3317862,1,15110,1,440816,1,7845,4,324227,4,65659,4,814291,4,1608382,8,2406720,108,13236,24,3347,1,47083,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,10428900,4524,9559,28.990175,,0,11,9,108,68956,1844,2936,10359944,16,175,962,1,40299,1,401,1,2588949,1,3346308,1,150937,1,4218051,1,14038,1,750225,1,14579,4,479593,4,78514,4,995837,4,1847712,8,2826014,108,14599,24,3507,1,43315,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,8823600,4521,9559,28.990175,,0,11,9,108,40877,1232,2656,8782723,16,175,20,1,35740,1,70,1,2073716,1,3232845,1,120557,1,3305958,1,13817,1,458120,1,7785,4,298346,4,65038,4,817136,4,1612981,8,2414125,108,13336,24,3727,1,39057,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,8533600,4520,9559,28.990175,,0,11,9,108,47670,1172,2606,8485930,16,175,10,1,24438,1,110,1,1929202,1,3113470,1,119725,1,3285428,1,13547,1,383424,1,7565,4,309538,4,65910,4,821455,4,1644893,8,2450556,108,13186,24,3236,1,45359,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,8758700,4520,9559,28.990175,,0,11,9,108,40063,1242,3368,8718637,16,175,60,1,25059,1,70,1,2077323,1,3193968,1,123322,1,3285107,1,13727,1,379396,1,8577,4,302455,4,77643,4,844350,4,1629774,8,2457089,108,13667,24,3236,1,35530,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,8653500,4521,9559,28.990171,,0,11,9,108,40410,1383,2726,8613090,16,175,30,1,24328,1,80,1,1927559,1,3183658,1,118323,1,3345756,1,13356,1,455726,1,8487,4,337974,4,67763,4,817216,4,1617640,8,2418944,108,13186,24,3276,1,33696,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,8505000,4520,9559,28.990164,,0,11,9,108,38839,1112,2525,8466161,16,175,30,1,24288,1,90,1,1924583,1,3127087,1,131198,1,3245219,1,13667,1,400597,1,7354,4,298697,4,65479,4,821144,4,1615556,8,2420768,108,13406,24,3216,1,29388,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,8487900,4521,9559,28.990164,,0,11,9,108,38792,1162,26243,8449108,16,175,30,1,24248,1,90,1,1925815,1,3089823,1,115226,1,3280278,1,13597,1,393534,1,7385,4,308466,4,65489,4,848999,4,1617229,8,2426689,108,13296,24,3196,1,32173,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,8406000,4521,9559,28.990164,,0,11,9,108,40968,1002,2596,8365032,16,175,10,1,24288,1,40,1,1926046,1,3068461,1,115086,1,3217394,1,13707,1,343475,1,7825,4,307394,4,65970,4,824461,4,1631046,8,2439474,108,13436,24,3286,1,30310,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,8906200,4520,9559,28.990164,,0,11,9,108,54531,1523,2866,8851669,16,175,20,1,23977,1,50,1,1930885,1,3148068,1,161798,1,3573424,1,13446,1,512217,1,9048,4,360238,4,71501,4,872114,4,1702496,8,2558138,108,13606,24,3216,1,36301,1,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,8798900,4522,9559,28.990164,,0,11,9,108,39232,1182,2706,8759668,16,175,40,1,39588,1,130,1,2326804,1,3071427,1,117611,1,3190642,1,13426,1,359487,1,7334,4,295431,4,65078,4,814621,4,1614233,8,2412913,108,13236,24,3226,1,27474,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,8491000,4521,9559,28.990164,,0,11,9,108,41692,1383,2736,8449308,16,175,10,1,23646,1,100,1,1930004,1,3100605,1,120627,1,3260739,1,13577,1,391940,1,8036,4,307945,4,65940,4,823228,4,1616608,8,2423593,108,13507,24,3367,1,39598,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,8397600,4522,9559,28.990164,,0,11,9,108,39651,1022,2635,8357949,16,175,70,1,24618,1,50,1,1927138,1,3069584,1,114736,1,3207916,1,13837,1,358805,1,7535,4,295090,4,65459,4,828298,4,1616808,8,2433303,108,9168,24,3156,1,29187,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,9094800,4523,9559,28.990164,,0,11,9,108,52456,1413,2967,9042344,16,175,30,1,23747,1,50,1,1933150,1,3090034,1,152770,1,3829137,1,13426,1,465255,1,10581,4,421769,4,77182,4,942893,4,1872611,8,2802398,108,10140,24,3327,1,31552,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,8851600,4523,9559,28.99017,,0,11,9,108,37605,1573,2595,8813995,16,175,30,1,39818,1,170,1,2279711,1,3103741,1,133192,1,3244037,1,13296,1,397261,1,7855,4,311653,4,65098,4,814110,4,1609955,8,2412331,108,9138,24,3146,1,30841,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,8481300,4523,9559,28.99017,,0,11,9,108,54296,1172,2756,8427004,16,175,30,1,23677,1,140,1,1929633,1,3078772,1,115437,1,3262423,1,16893,1,373644,1,14639,4,310190,4,74456,4,828719,4,1616157,8,2432481,108,9639,24,3186,1,37484,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,8565200,4521,9559,28.99017,,0,11,9,108,38810,1563,2787,8526390,16,175,40,1,24147,1,150,1,2030812,1,3112538,1,116098,1,3228937,1,13667,1,348986,1,9188,4,304398,4,66912,4,821715,4,1633902,8,2443542,108,9288,24,3657,1,35850,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,8647000,4519,9559,28.99017,,0,11,9,108,41485,1342,2658,8605515,16,175,30,1,24368,1,70,1,1926306,1,3152106,1,133763,1,3354434,1,14438,1,420907,1,17064,4,318626,4,68154,4,837847,4,1617049,8,2442930,108,9308,24,3727,1,65389,1,4329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,8901400,4519,9559,28.990171,,0,11,9,108,41304,1402,2557,8860096,16,175,50,1,25280,1,70,1,1926908,1,3387569,1,142460,1,3364032,1,13727,1,513680,1,7946,4,300521,4,65599,4,814050,4,1607189,8,2409485,108,9198,24,3417,1,47664,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,8688400,4520,9559,28.990177,,0,11,9,108,39379,972,2585,8649021,16,175,30,1,24358,1,150,1,1925755,1,3206813,1,114345,1,3363161,1,14408,1,465635,1,7465,4,298827,4,65509,4,817878,4,1619814,8,2421660,108,13446,24,3166,1,80889,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,8554000,4520,9559,28.990177,,0,11,9,108,43612,1222,2615,8510388,16,175,40,1,24588,1,50,1,1925946,1,3135844,1,115838,1,3294406,1,13677,1,412972,1,7956,4,297244,4,65980,4,828939,4,1629904,8,2442711,108,13517,24,3266,1,44367,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,8560200,4520,9559,28.990177,,0,11,9,108,38740,1473,2635,8521460,16,175,50,1,24759,1,301,1,1931637,1,3154771,1,120296,1,3275989,1,13657,1,422470,1,7906,4,307755,4,65248,4,815763,4,1615125,8,2415157,108,13096,24,3166,1,34358,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,8444700,4519,9559,28.99018,,0,11,9,108,35060,1222,2535,8409640,16,175,30,1,24328,1,120,1,1925174,1,3085355,1,119645,1,3241341,1,13647,1,391409,1,7986,4,304979,4,65328,4,818799,4,1615546,8,2418644,108,13166,24,3216,1,30290,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,8401200,4518,9559,28.990187,,0,11,9,108,40205,1052,2856,8360995,16,175,40,1,23967,1,110,1,1926056,1,3071778,1,113293,1,3212044,1,13707,1,342363,1,7825,4,298898,4,65619,4,820683,4,1633130,8,2437661,108,13296,24,3196,1,36682,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,8394600,4518,9559,28.990187,,0,11,9,108,38515,1182,2696,8356085,16,175,20,1,24308,1,50,1,1935865,1,3075495,1,113603,1,3193167,1,13577,1,337443,1,7645,4,295701,4,66280,4,830512,4,1620255,8,2434916,108,13156,24,3166,1,28386,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,8553300,4518,9559,28.990187,,0,11,9,108,38102,1142,2566,8515198,16,175,40,1,24238,1,60,1,1928551,1,3113199,1,136458,1,3298634,1,14018,1,423853,1,7865,4,314588,4,66250,4,820513,4,1626207,8,2430777,108,13376,24,3276,1,32374,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,8553000,4518,9559,28.990187,,0,11,9,108,35678,1032,2586,8517322,16,175,130,1,24097,1,60,1,1926627,1,3101747,1,151217,1,3299956,1,13487,1,422581,1,8206,4,333285,4,65328,4,824000,4,1612069,8,2420317,108,13166,24,3286,1,27604,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,8468700,4518,9559,28.990187,,0,11,9,108,48519,1062,2636,8420181,16,175,30,1,23977,1,110,1,1944953,1,3100484,1,117100,1,3219949,1,13577,1,360258,1,7525,4,313156,4,65379,4,820182,4,1618562,8,2422872,108,13236,24,3196,1,27985,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,8541100,4518,9559,28.990187,,0,11,9,108,40421,1273,2816,8500679,16,175,30,1,24097,1,40,1,1948129,1,3108540,1,117711,1,3287813,1,14318,1,404024,1,8236,4,306452,4,66471,4,827446,4,1627379,8,2438323,108,13687,24,3296,1,40560,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,8689000,4518,9559,28.990187,,0,11,9,108,37454,1102,2736,8651546,16,175,30,1,25200,1,70,1,1946777,1,3169159,1,117361,1,3379403,1,13547,1,499452,1,8567,4,314478,4,66741,4,822697,4,1617259,8,2424074,108,13146,24,3246,1,43235,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,8702100,4518,9559,28.990187,,0,11,9,108,36537,1142,2616,8665563,16,175,30,1,24368,1,50,1,1926246,1,3183177,1,116549,1,3401466,1,13677,1,451658,1,9128,4,360639,4,68585,4,829591,4,1641016,8,2454664,108,13326,24,3146,1,33957,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,8475100,4518,9559,28.990187,,0,11,9,108,43397,1102,2546,8431703,16,175,70,1,25069,1,110,1,1927449,1,3119882,1,113714,1,3232073,1,13336,1,379807,1,7264,4,297946,4,65579,4,819000,4,1620756,8,2424064,108,13146,24,3166,1,34969,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,8496200,4518,9559,28.990187,,0,11,9,108,45058,1011,2917,8451142,16,175,30,1,24729,1,100,1,1928180,1,3102067,1,115056,1,3267443,1,13537,1,382001,1,7665,4,300070,4,65609,4,823719,4,1635295,8,2442781,108,13316,24,3196,1,46271,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,9095500,4518,9559,28.990187,,0,11,9,108,55461,1463,2767,9040039,16,175,210,1,40710,1,80,1,2484744,1,3077850,1,126699,1,3296209,1,13537,1,458501,1,7835,4,302344,4,65719,4,813088,4,1610376,8,2407612,108,13086,24,3807,1,30490,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,8888500,4518,9559,28.990187,,0,11,9,108,44366,1293,2676,8844134,16,175,170,1,36031,1,90,1,2321744,1,3143268,1,116369,1,3213096,1,13366,1,379496,1,7395,4,297785,4,64918,4,816114,4,1608632,8,2408684,108,13386,24,3367,1,31372,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,8449700,4518,9559,28.990187,,0,11,9,108,37735,1202,2635,8411965,16,175,30,1,23937,1,70,1,1925805,1,3109232,1,116729,1,3222705,1,13456,1,370929,1,7795,4,301182,4,66120,4,821064,4,1615656,8,2420968,108,13116,24,3156,1,33055,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,8948800,4518,9559,28.990187,,0,11,9,108,70940,1913,3117,8877860,16,175,10,1,24608,1,120,1,2431880,1,3083070,1,116659,1,3207635,1,13877,1,352443,1,7395,4,295882,4,77923,4,825603,4,1611237,8,2419586,108,14138,24,3236,1,29308,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,9444400,4519,9559,28.990183,,0,11,9,108,41387,1152,2626,9403013,16,175,60,1,63595,1,70,1,2829311,1,3113490,1,117040,1,3266070,1,13376,1,418733,1,7525,4,298306,4,65599,4,819250,4,1616207,8,2419575,108,13256,24,3547,1,33185,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,8714400,4518,9559,28.990183,,0,11,9,108,40050,1603,2966,8674350,16,175,30,1,23777,1,110,1,1914593,1,3163188,1,127952,1,3430663,1,14038,1,558418,1,8877,4,304839,4,65809,4,824841,4,1616237,8,2424766,108,13346,24,3417,1,43636,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,8710500,4518,9559,28.990183,,0,11,9,108,50929,1082,2656,8659571,16,175,40,1,25470,1,60,1,1933911,1,3163248,1,117952,1,3400885,1,18005,1,457549,1,8126,4,298176,4,65619,4,827447,4,1643841,8,2455487,108,13146,24,3236,1,92221,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,8595300,4519,9559,28.990183,,0,11,9,108,46196,1112,2716,8549104,16,175,90,1,29738,1,40,1,1988970,1,3109332,1,114595,1,3292522,1,13817,1,389065,1,8477,4,304018,4,66912,4,836174,4,1639352,8,2459394,108,13416,24,3617,1,41211,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,8668400,4518,9559,28.990183,,0,11,9,108,53967,1192,2646,8614433,16,175,50,1,24318,1,50,1,1928531,1,3191133,1,127911,1,3328663,1,13777,1,437380,1,8116,4,336722,4,69998,4,821304,4,1613231,8,2418723,108,13166,24,3166,1,34879,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
