step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
328,5056500,6679,9570,28.992794,,0,16,14,168,31862,1092,5621,5024638,16,238,40,1,24748,1,40,1,1908056,1,585241,1,183635,1,2311937,1,10941,1,482372,1,12664,4,743687,4,78973,4,327723,4,621491,8,898555,168,45037,24,4659,1,36611,1,2665,1,0,0,0,0,0,0,543891,1,29757,1,4519,1,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,48,1
329,5062300,6678,9570,28.992794,,0,16,14,168,30919,1022,5552,5031381,16,238,20,1,24818,1,30,1,1908728,1,592815,1,182032,1,2311987,1,10951,1,484306,1,13246,4,743627,4,79233,4,325168,4,618064,8,892303,168,45377,24,4639,1,40007,1,2675,1,0,0,0,0,0,0,552918,1,28655,1,4559,1,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,48,1
330,5173600,6675,9570,28.992794,,0,16,14,168,32457,992,5672,5141143,16,238,40,1,24808,1,40,1,1909008,1,611892,1,184266,1,2400137,1,10951,1,462934,1,12384,4,744298,4,79584,4,347221,4,710222,8,1005682,168,46089,24,4729,1,35138,1,2635,1,0,0,0,0,0,0,574540,1,28044,1,4509,1,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,48,1
331,5169200,6673,9570,28.992794,,0,16,14,168,33658,1333,9830,5135542,16,238,160,1,30238,1,40,1,1911734,1,616110,1,181691,1,2382223,1,13346,1,495798,1,13466,4,744308,4,87078,4,348804,4,640277,8,935527,168,43724,24,4879,1,43554,1,2725,1,0,0,0,0,0,0,573969,1,30629,1,4499,1,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,48,1
332,5134900,6674,9570,28.992794,,0,16,14,168,30799,1132,5642,5104101,16,238,40,1,30218,1,40,1,1939838,1,626440,1,184446,1,2312127,1,10951,1,482612,1,12875,4,744649,4,79153,4,325980,4,621841,8,896962,168,45217,24,4719,1,36511,1,2655,1,0,0,0,0,0,0,584990,1,30258,1,4599,1,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,48,1
333,5099500,6673,9570,28.992794,,0,16,14,168,31148,1102,5461,5068352,16,238,30,1,24698,1,30,1,1906534,1,619256,1,184136,1,2322577,1,11091,1,483123,1,12835,4,743737,4,79153,4,336540,4,617413,8,903415,168,45077,24,4759,1,41260,1,2655,1,0,0,0,0,0,0,580752,1,29176,1,4679,1,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,48,1
334,5097800,6672,9570,28.992794,,0,16,14,168,31792,1173,5511,5066008,16,238,30,1,24818,1,20,1,1911172,1,616050,1,186340,1,2316656,1,10921,1,486801,1,12885,4,746993,4,79513,4,321241,4,623505,8,894377,168,44857,24,4759,1,37102,1,2685,1,0,0,0,0,0,0,573518,1,30409,1,4649,1,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,48,1
335,5111100,6674,9570,28.992794,,0,16,14,168,31085,1112,5892,5080015,16,238,30,1,24948,1,90,1,1908467,1,629015,1,184466,1,2322046,1,10951,1,480909,1,12745,4,743957,4,78912,4,325819,4,629937,8,904287,168,45578,24,4769,1,41230,1,2655,1,0,0,0,0,0,0,590701,1,28876,1,4589,1,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,48,1
336,5045400,6676,9570,28.992794,,0,16,14,168,30220,992,5511,5015180,16,238,60,1,24778,1,80,1,1908187,1,585291,1,183635,1,2302228,1,10921,1,469337,1,12885,4,744048,4,79143,4,326922,4,625278,8,901211,168,45478,24,4759,1,36230,1,2635,1,0,0,0,0,0,0,544562,1,29277,1,4599,1,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,48,1
337,5115900,6673,9570,28.992794,,0,16,14,168,32709,1202,5411,5083191,16,238,30,1,24758,1,30,1,1916032,1,570282,1,191099,1,2369969,1,10991,1,532359,1,12955,4,747083,4,79454,4,326571,4,617924,8,894087,168,44997,24,5300,1,44486,1,2635,1,0,0,0,0,0,0,523121,1,35038,1,4589,1,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,48,1
338,5402000,6672,9570,28.992794,,0,16,14,168,41598,1233,5481,5360402,16,238,150,1,30178,1,80,1,1962792,1,636735,1,222360,1,2497305,1,10801,1,552007,1,13085,4,793002,4,79614,4,347161,4,664604,8,965074,168,41210,24,4819,1,39106,1,2675,1,0,0,0,0,0,0,591338,1,34066,1,5721,1,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,48,1
339,5154000,6670,9570,28.992794,,0,16,14,168,31223,1182,5992,5122777,16,238,40,1,29908,1,110,1,1964185,1,615038,1,181260,1,2321325,1,10911,1,466892,1,12494,4,741863,4,79644,4,339626,4,629997,8,919006,168,44626,24,4709,1,42262,1,2655,1,0,0,0,0,0,0,575692,1,28094,1,4459,1,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,48,1
340,5241400,6672,9570,28.992794,,0,16,14,168,33708,1232,5391,5207692,16,238,150,1,30329,1,70,1,1981288,1,679954,1,180018,1,2322437,1,13446,1,480458,1,13145,4,745741,4,86818,4,328735,4,621320,8,905168,168,39496,24,4729,1,37583,1,2675,1,0,0,0,0,0,0,636630,1,31080,1,4509,1,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,48,1
341,5139200,6671,9570,28.992794,,0,16,14,168,31502,1002,5722,5107698,16,238,60,1,30329,1,10,1,1953675,1,609788,1,183154,1,2319702,1,10981,1,492612,1,12614,4,743076,4,79454,4,326431,4,614207,8,893686,168,41230,24,4920,1,42723,1,2665,1,0,0,0,0,0,0,566064,1,32403,1,4469,1,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,48,1
342,5143600,6671,9570,28.992794,,0,16,14,168,31704,1022,5552,5111896,16,238,50,1,24728,1,50,1,1908818,1,611501,1,185338,1,2370430,1,10981,1,464047,1,12715,4,744418,4,79744,4,352691,4,671628,8,972629,168,46139,24,4759,1,36721,1,2685,1,0,0,0,0,0,0,571204,1,29106,1,4509,1,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,48,1
343,5179900,6673,9570,28.992794,,0,16,14,168,33777,1022,5631,5146123,16,238,10,1,24778,1,40,1,1914709,1,631059,1,191550,1,2372935,1,11041,1,499174,1,13185,4,747695,4,79614,4,339306,4,640838,8,932962,168,41550,24,4749,1,44666,1,2685,1,0,0,0,0,0,0,584630,1,34056,1,4499,1,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,48,1
344,5215300,6671,9570,28.992794,,0,16,14,168,32857,1202,5701,5182443,16,238,90,1,30709,1,60,1,1942513,1,674794,1,181932,1,2339019,1,13326,1,492822,1,12795,4,747775,4,86838,4,327833,4,621150,8,898115,168,45167,24,4749,1,41230,1,2625,1,0,0,0,0,0,0,634456,1,30639,1,4489,1,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,48,1
345,5134900,6671,9570,28.992794,,0,16,14,168,31610,1102,5430,5103290,16,238,30,1,30339,1,40,1,1950358,1,612734,1,183695,1,2314963,1,11132,1,472904,1,12695,4,742825,4,79003,4,328174,4,627803,8,909788,168,40759,24,4719,1,43113,1,2625,1,0,0,0,0,0,0,573979,1,27603,1,4539,1,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,48,1
346,5226900,6674,9570,28.992794,,0,16,14,168,37354,1303,5171,5189546,16,238,130,1,30048,1,80,1,1998621,1,640147,1,184977,1,2324501,1,11041,1,491880,1,13216,4,747133,4,79494,4,331150,4,612774,8,893015,168,45738,24,4759,1,40087,1,2705,1,0,0,0,0,0,0,595220,1,31952,1,4499,1,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,48,1
347,5286800,6671,9570,28.992794,,0,16,14,168,31777,1203,5591,5255023,16,238,110,1,30068,1,70,1,2011957,1,613956,1,180268,1,2407401,1,11192,1,490678,1,13075,4,742264,4,79443,4,365406,4,666307,8,980684,168,45438,24,4829,1,41550,1,2645,1,0,0,0,0,0,0,574610,1,29457,1,4459,1,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,48,1
348,5096700,6672,9570,28.992794,,0,16,14,168,31864,1172,5262,5064836,16,238,110,1,30008,1,60,1,1930129,1,593447,1,181451,1,2318790,1,10841,1,480789,1,12464,4,744248,4,79624,4,323846,4,628584,8,901821,168,45348,24,4699,1,40719,1,2645,1,0,0,0,0,0,0,554471,1,29928,1,4328,1,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,48,1
349,5129200,6672,9570,28.992794,,0,16,14,168,31631,1102,5852,5097569,16,238,30,1,30018,1,60,1,1928817,1,636400,1,185418,1,2305955,1,10871,1,474457,1,12895,4,739328,4,79233,4,328334,4,620509,8,896982,168,46009,24,4799,1,42632,1,2665,1,0,0,0,0,0,0,593757,1,30830,1,4529,1,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,48,1
350,5107200,6672,9570,28.992794,,0,16,14,168,32696,1132,5161,5074504,16,238,100,1,24788,1,60,1,1907195,1,623705,1,180950,1,2326745,1,10961,1,474988,1,12985,4,738747,4,79333,4,332462,4,644575,8,925908,168,45969,24,4819,1,35028,1,2675,1,0,0,0,0,0,0,584710,1,29587,1,4589,1,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,48,1
351,5075800,6673,9570,28.992794,,0,16,14,168,31975,1112,5412,5043825,16,238,120,1,24718,1,30,1,1905872,1,624266,1,178765,1,2299162,1,10891,1,469006,1,12755,4,739519,4,79073,4,328014,4,619908,8,901480,168,41029,24,4659,1,42452,1,2665,1,0,0,0,0,0,0,585321,1,28736,1,4378,1,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,48,1
352,5091900,6674,9570,28.992794,,0,16,14,168,30872,1022,5561,5061028,16,238,30,1,24828,1,140,1,1908718,1,626370,1,179617,1,2310223,1,11101,1,473725,1,12775,4,739920,4,78943,4,329126,4,632763,8,915088,168,41240,24,4739,1,34567,1,2645,1,0,0,0,0,0,0,588006,1,28866,1,4589,1,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,48,1
353,5047000,6675,9570,28.992794,,0,16,14,168,30778,992,5401,5016222,16,238,50,1,24778,1,30,1,1908187,1,581363,1,183234,1,2307468,1,11111,1,470780,1,12755,4,739148,4,79183,4,328344,4,627402,8,909907,168,40438,24,4659,1,41580,1,2625,1,0,0,0,0,0,0,541256,1,28886,1,4489,1,22747,1,226,1,9570,1,6675,1,22973,1,9570,1,48,1
354,5041900,6676,9570,28.992794,,0,16,14,168,31369,1032,5551,5010531,16,238,30,1,24888,1,60,1,1912746,1,580421,1,184136,1,2297288,1,10961,1,476891,1,12745,4,738547,4,79153,4,324016,4,621120,8,894257,168,45328,24,4799,1,36300,1,2685,1,0,0,0,0,0,0,543460,1,27663,1,4499,1,22734,1,237,1,9570,1,6676,1,22971,1,9570,1,48,1
355,5078900,6677,9570,28.992794,,0,16,14,168,31789,1032,5391,5047111,16,238,30,1,24818,1,20,1,1909509,1,605400,1,183775,1,2312468,1,11091,1,470539,1,13035,4,742444,4,78862,4,334075,4,619327,8,906571,168,41440,24,4769,1,45698,1,2685,1,0,0,0,0,0,0,565994,1,28154,1,4509,1,22748,1,225,1,9570,1,6677,1,22973,1,9570,1,48,1
356,5209000,6677,9570,28.992794,,0,16,14,168,30525,1132,5641,5178475,16,238,20,1,24798,1,30,1,1908357,1,631360,1,188675,1,2414194,1,11041,1,501589,1,12875,4,742134,4,79634,4,358192,4,673571,8,985123,168,40999,24,4719,1,37703,1,2645,1,0,0,0,0,0,0,587054,1,33765,1,4519,1,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,48,1
357,5091700,6676,9570,28.992794,,0,16,14,168,31884,1082,5581,5059816,16,238,10,1,24898,1,40,1,1907936,1,627222,1,183665,1,2305174,1,10871,1,483755,1,13125,4,739960,4,79333,4,324697,4,614117,8,892615,168,40618,24,4769,1,41691,1,2645,1,0,0,0,0,0,0,590150,1,27593,1,4368,1,22740,1,228,1,9570,1,6676,1,22968,1,9570,1,48,1
358,5377000,6675,9570,28.992794,,0,16,14,168,35891,4419,9830,5341109,16,238,130,1,30028,1,80,1,1935520,1,635713,1,217280,1,2511658,1,10701,1,521848,1,13777,4,823170,4,80175,4,339536,4,663958,8,953808,168,39857,24,7414,1,54165,1,3196,1,0,0,0,0,0,0,590936,1,32232,1,6432,1,22739,1,226,1,9570,1,6675,1,22965,1,9570,1,48,1
359,5350300,6677,9570,28.992794,,0,16,14,168,33207,1122,5931,5317093,16,238,130,1,30008,1,70,1,1963674,1,626680,1,224874,1,2460794,1,10861,1,549552,1,12875,4,768294,4,79173,4,342021,4,660536,8,955807,168,40819,24,4849,1,39717,1,2655,1,0,0,0,0,0,0,583437,1,32252,1,5581,1,22745,1,223,1,9570,1,6677,1,22968,1,9570,1,48,1
360,5160900,6676,9570,28.992794,,0,16,14,168,31600,1102,5731,5129300,16,238,30,1,24738,1,30,1,1903538,1,631340,1,185088,1,2373546,1,10991,1,467734,1,12805,4,738357,4,79484,4,357441,4,672329,8,983390,168,40649,24,4719,1,36941,1,2635,1,0,0,0,0,0,0,594298,1,27814,1,4529,1,22735,1,233,1,9570,1,6676,1,22968,1,9570,1,48,1
361,5170400,6678,9570,28.992794,,0,16,14,168,31020,1112,5030,5139380,16,238,80,1,24758,1,30,1,1909289,1,622673,1,183134,1,2388465,1,10951,1,463876,1,12875,4,742224,4,78562,4,354846,4,684052,8,991926,168,41941,24,4819,1,43454,1,2645,1,0,0,0,0,0,0,583327,1,28164,1,4589,1,22744,1,225,1,9570,1,6678,1,22969,1,9570,1,48,1
362,5121700,6678,9570,28.992794,,0,16,14,168,33419,1102,5802,5088281,16,238,10,1,24698,1,20,1,1908187,1,626981,1,188725,1,2328749,1,10911,1,503633,1,12845,4,740421,4,79183,4,331981,4,614237,8,899297,168,41119,24,4769,1,37893,1,2685,1,0,0,0,0,0,0,583928,1,32292,1,4629,1,22750,1,220,1,9570,1,6678,1,22970,1,9570,1,48,1
363,5097300,6677,9570,28.992794,,0,16,14,168,31803,1052,5781,5065497,16,238,40,1,24798,1,130,1,1909509,1,627302,1,184667,1,2307899,1,11152,1,491720,1,13296,4,740170,4,79043,4,323505,4,609918,8,887234,168,40408,24,4689,1,41861,1,2645,1,0,0,0,0,0,0,588016,1,28215,1,4388,1,22747,1,221,1,9570,1,6677,1,22968,1,9570,1,48,1
364,5211800,6677,9570,28.992794,,0,16,14,168,32884,1353,8427,5178916,16,238,150,1,30048,1,60,1,1955578,1,640467,1,179567,1,2362014,1,11031,1,466381,1,13165,4,766000,4,86908,4,340468,4,638113,8,928734,168,41420,24,5260,1,41701,1,2665,1,0,0,0,0,0,0,603957,1,27243,1,4449,1,22751,1,221,1,9570,1,6677,1,22972,1,9570,1,48,1
365,5266700,6677,9570,28.992794,,0,16,14,168,31395,1252,5611,5235305,16,238,30,1,30088,1,40,1,1954196,1,633544,1,185869,1,2420326,1,11212,1,505968,1,13025,4,738236,4,79904,4,354555,4,672589,8,980784,168,40749,24,5000,1,47131,1,2665,1,0,0,0,0,0,0,592535,1,31461,1,4338,1,22749,1,222,1,9570,1,6677,1,22971,1,9570,1,48,1
366,5286800,6677,9570,28.992794,,0,16,14,168,36752,1232,8106,5250048,16,238,180,1,30479,1,80,1,1960458,1,629020,1,224744,1,2394296,1,10791,1,526207,1,13025,4,777051,4,79303,4,331370,4,619557,8,902814,168,40007,24,4829,1,39096,1,2625,1,0,0,0,0,0,0,584885,1,32413,1,5711,1,22749,1,228,1,9570,1,6677,1,22977,1,9570,1,48,1
367,5200300,6676,9570,28.992794,,0,16,14,168,34529,1323,4910,5165771,16,238,140,1,29948,1,70,1,1985286,1,612934,1,179647,1,2346724,1,11021,1,488744,1,12915,4,747174,4,84523,4,327613,4,630147,8,910298,168,42552,24,4819,1,46810,1,2655,1,0,0,0,0,0,0,575372,1,28365,1,4378,1,22751,1,227,1,9570,1,6676,1,22978,1,9570,1,48,1
368,5158200,6676,9570,28.992794,,0,16,14,168,31786,1132,5332,5126414,16,238,40,1,30118,1,50,1,1985757,1,613545,1,183805,1,2302188,1,10911,1,477653,1,12825,4,741052,4,79303,4,324066,4,619457,8,897312,168,40879,24,4869,1,39186,1,2645,1,0,0,0,0,0,0,572055,1,30228,1,4469,1,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1
369,5072000,6676,9570,28.992794,,0,16,14,168,31992,1042,5762,5040008,16,238,10,1,24868,1,30,1,1909960,1,609818,1,180779,1,2303641,1,10901,1,468545,1,12584,4,739619,4,79403,4,326521,4,627462,8,907442,168,40779,24,4719,1,41089,1,2655,1,0,0,0,0,0,0,572486,1,28275,1,4348,1,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1
370,5182400,6676,9570,28.992794,,0,16,14,168,31829,1032,5882,5150571,16,238,20,1,24898,1,40,1,1908668,1,624657,1,181831,1,2399386,1,11071,1,466481,1,13015,4,744819,4,79824,4,351659,4,700012,8,1004831,168,40959,24,4759,1,35068,1,2715,1,0,0,0,0,0,0,586403,1,28996,1,4368,1,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1
371,5118100,6676,9570,28.992794,,0,16,14,168,33657,992,5642,5084443,16,238,20,1,24758,1,30,1,1908608,1,623885,1,183785,1,2332466,1,10891,1,478134,1,12735,4,743817,4,79383,4,331751,4,636049,8,921229,168,40929,24,4779,1,42151,1,2675,1,0,0,0,0,0,0,584479,1,30158,1,4368,1,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1
372,5070100,6676,9570,28.992794,,0,16,14,168,32016,1022,5531,5038084,16,238,20,1,24888,1,40,1,1909088,1,621962,1,183875,1,2287229,1,10981,1,469557,1,12815,4,740400,4,78983,4,324076,4,618074,8,896301,168,40318,24,4619,1,35018,1,2665,1,0,0,0,0,0,0,581644,1,29216,1,4358,1,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,48,1
373,5073600,6676,9570,28.992794,,0,16,14,168,31528,1052,5601,5042072,16,238,20,1,24748,1,40,1,1909229,1,617403,1,182172,1,2297539,1,10921,1,467513,1,12614,4,739389,4,79233,4,325910,4,623905,8,903184,168,41029,24,4779,1,40438,1,2705,1,0,0,0,0,0,0,579189,1,28325,1,4358,1,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,48,1
374,5093200,6676,9570,28.992794,,0,16,14,168,31651,1062,5761,5061549,16,238,30,1,24838,1,40,1,1911683,1,622833,1,190268,1,2300705,1,11152,1,476230,1,13095,4,740130,4,79123,4,336169,4,612473,8,901662,168,41220,24,4759,1,34988,1,2675,1,0,0,0,0,0,0,580962,1,30469,1,4358,1,22754,1,223,1,9570,1,6676,1,22977,1,9570,1,48,1
375,5084300,6676,9570,28.992794,,0,16,14,168,30666,1032,5381,5053634,16,238,10,1,24838,1,50,1,1907756,1,625749,1,186971,1,2297138,1,11121,1,479857,1,12755,4,739459,4,79043,4,323655,4,612914,8,890480,168,40709,24,4579,1,41200,1,2645,1,0,0,0,0,0,0,584980,1,29697,1,4398,1,22757,1,223,1,9570,1,6676,1,22980,1,9570,1,48,1
376,5074700,6676,9570,28.992794,,0,16,14,168,31266,1122,5551,5043434,16,238,20,1,24848,1,40,1,1909088,1,626661,1,186901,1,2284945,1,10931,1,467313,1,13105,4,739890,4,79213,4,323725,4,618214,8,896021,168,40368,24,4699,1,34978,1,2685,1,0,0,0,0,0,0,586333,1,29156,1,4409,1,22758,1,223,1,9570,1,6676,1,22981,1,9570,1,48,1
377,5116100,6677,9570,28.992794,,0,16,14,168,34302,1092,5461,5081798,16,238,20,1,24748,1,90,1,1921783,1,597875,1,193103,1,2333208,1,10971,1,505036,1,13005,4,741312,4,79183,4,321692,4,620218,8,895630,168,40819,24,4789,1,44225,1,2655,1,0,0,0,0,0,0,550644,1,33986,1,4529,1,22753,1,228,1,9570,1,6677,1,22981,1,9570,1,48,1
378,5094200,6677,9570,28.992794,,0,16,14,168,31619,1022,5731,5062581,16,238,100,1,24788,1,40,1,1909579,1,605299,1,187322,1,2323780,1,11673,1,501068,1,12594,4,739218,4,79804,4,325469,4,620649,8,899878,168,40508,24,4659,1,36631,1,2665,1,0,0,0,0,0,0,563649,1,30349,1,4639,1,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,48,1
379,5190900,6676,9570,28.992794,,0,16,14,168,31291,1092,5731,5159609,16,238,70,1,24778,1,50,1,1907926,1,627202,1,185619,1,2403013,1,10951,1,490207,1,12875,4,739970,4,79824,4,358733,4,669323,8,981426,168,40899,24,4799,1,43504,1,2685,1,0,0,0,0,0,0,587645,1,28295,1,4629,1,22756,1,225,1,9570,1,6676,1,22981,1,9570,1,48,1
380,5240600,6679,9570,28.992794,,0,16,14,168,32317,1162,5601,5208283,16,238,40,1,24798,1,40,1,1911583,1,708379,1,191610,1,2360821,1,11011,1,496048,1,13095,4,740090,4,78963,4,340658,4,643012,8,932471,168,45598,24,5080,1,40067,1,2645,1,0,0,0,0,0,0,663001,1,34437,1,4559,1,22750,1,237,1,9570,1,6679,1,22987,1,9570,1,48,1
381,5123200,6679,9570,28.992794,,0,16,14,168,31402,1052,5561,5091798,16,238,20,1,24958,1,60,1,1910161,1,628094,1,186080,1,2331525,1,10901,1,490828,1,12554,4,740901,4,79603,4,332162,4,622242,8,908245,168,40598,24,4709,1,44817,1,2655,1,0,0,0,0,0,0,588036,1,29637,1,4629,1,22753,1,234,1,9570,1,6679,1,22987,1,9570,1,48,1
382,5084100,6673,9570,28.992794,,0,16,14,168,30787,1022,5722,5053313,16,238,120,1,25349,1,80,1,1909359,1,624467,1,187572,1,2295355,1,11011,1,472493,1,12745,4,739930,4,79103,4,323164,4,621631,8,894127,168,44947,24,4699,1,37903,1,2665,1,0,0,0,0,0,0,583036,1,30299,1,4529,1,22752,1,232,1,9570,1,6673,1,22984,1,9570,1,48,1
383,5157000,6672,9570,28.992794,,0,16,14,168,31678,1142,5611,5125322,16,238,50,1,24938,1,40,1,1910070,1,671267,1,183044,1,2324701,1,11212,1,485889,1,13516,4,744248,4,79053,4,326260,4,621821,8,896913,168,45558,24,4869,1,45287,1,2615,1,0,0,0,0,0,0,629356,1,32162,1,4519,1,22739,1,234,1,9570,1,6672,1,22973,1,9570,1,48,1
384,5082700,6670,9570,28.992794,,0,16,14,168,31210,1182,5411,5051490,16,238,10,1,24958,1,40,1,1913427,1,598356,1,179357,1,2323890,1,11452,1,488183,1,12985,4,741042,4,84283,4,323485,4,626260,8,902663,168,41671,24,4819,1,38975,1,2675,1,0,0,0,0,0,0,557908,1,30840,1,4368,1,22743,1,227,1,9570,1,6670,1,22970,1,9570,1,48,1
385,5172100,6671,9570,28.992794,,0,16,14,168,32490,1143,6072,5139610,16,238,10,1,24968,1,30,1,1909449,1,628815,1,178745,1,2386681,1,10911,1,477252,1,12915,4,742094,4,79844,4,350948,4,674173,8,977939,168,41109,24,4869,1,40779,1,2665,1,0,0,0,0,0,0,588647,1,28836,1,4539,1,22748,1,225,1,9570,1,6671,1,22973,1,9570,1,48,1
386,5191100,6674,9570,28.992794,,0,16,14,168,34046,1252,5832,5157054,16,238,10,1,25379,1,130,1,1909449,1,621761,1,210246,1,2378786,1,11292,1,521568,1,12915,4,745661,4,78993,4,333304,4,635358,8,917712,168,45117,24,5280,1,41801,1,2655,1,0,0,0,0,0,0,580151,1,29717,1,4669,1,22736,1,239,1,9570,1,6674,1,22975,1,9570,1,48,1
387,5136600,6674,9570,28.992794,,0,16,14,168,32198,1192,5682,5104402,16,238,30,1,25279,1,50,1,1916994,1,612523,1,182182,1,2356082,1,11262,1,519283,1,12765,4,742444,4,80025,4,324727,4,621461,8,899788,168,40719,24,4799,1,46690,1,2695,1,0,0,0,0,0,0,570232,1,30619,1,4419,1,22741,1,231,1,9570,1,6674,1,22972,1,9570,1,48,1
388,5091500,6674,9570,28.992794,,0,16,14,168,31885,1002,5732,5059615,16,238,80,1,25109,1,40,1,1911253,1,623104,1,180348,1,2308490,1,11192,1,481380,1,12594,4,741583,4,79604,4,328525,4,618265,8,900639,168,40418,24,4789,1,38114,1,2635,1,0,0,0,0,0,0,582546,1,28705,1,4639,1,22756,1,221,1,9570,1,6674,1,22977,1,9570,1,48,1
389,5102700,6673,9570,28.992794,,0,16,14,168,32905,1002,5522,5069795,16,238,10,1,24858,1,40,1,1911543,1,626951,1,179387,1,2315804,1,11202,1,490999,1,13526,4,741362,4,79283,4,327222,4,609157,8,889718,168,41139,24,5290,1,45308,1,2655,1,0,0,0,0,0,0,586784,1,30499,1,4549,1,22756,1,220,1,9570,1,6673,1,22976,1,9570,1,48,1
390,5108200,6671,9570,28.992794,,0,16,14,168,33806,1202,5792,5074394,16,238,70,1,24918,1,30,1,1911543,1,628825,1,184597,1,2313069,1,11342,1,493624,1,12865,4,739739,4,79484,4,322162,4,619457,8,894938,168,40889,24,4829,1,37092,1,2615,1,0,0,0,0,0,0,587044,1,29878,1,4579,1,22750,1,223,1,9570,1,6671,1,22973,1,9570,1,48,1
391,5079700,6670,9570,28.992794,,0,16,14,168,31567,1042,5711,5048133,16,238,110,1,24878,1,100,1,1909690,1,593006,1,189135,1,2320143,1,11071,1,477653,1,12685,4,743126,4,79654,4,329206,4,627402,8,905509,168,45387,24,4699,1,41991,1,2685,1,0,0,0,0,0,0,553640,1,28014,1,4619,1,22737,1,231,1,9570,1,6670,1,22968,1,9570,1,48,1
392,5098300,6666,9570,28.992794,,0,16,14,168,31571,1002,5471,5066729,16,238,50,1,24788,1,40,1,1915130,1,605961,1,188013,1,2321525,1,11222,1,466211,1,12254,4,742414,4,79193,4,340157,4,631831,8,925818,168,40699,24,4789,1,40949,1,2725,1,0,0,0,0,0,0,568488,1,27994,1,4789,1,22730,1,232,1,9570,1,6666,1,22962,1,9570,1,48,1
393,5240800,6667,9570,28.992794,,0,16,14,168,35112,1142,5672,5205688,16,238,160,1,25008,1,30,1,1909048,1,631700,1,200658,1,2427670,1,11412,1,507220,1,12674,4,740170,4,79924,4,359935,4,673872,8,987707,168,40428,24,4769,1,45298,1,2665,1,0,0,0,0,0,0,585732,1,33174,1,4579,1,22742,1,224,1,9570,1,6667,1,22966,1,9570,1,48,1
