step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,4878400,5093,9570,32.154682,,0,14,11,132,32231,1383,4990,4846169,16,221,271,1,35039,1,90,1,329732,1,492343,1,192310,1,3785202,1,11182,1,466252,1,12845,4,570959,4,80209,4,881703,4,1715661,8,2358181,132,234193,36,4208,1,48556,1,3427,1,0,0,0,0,0,0,448697,1,27484,1,11302,1,7204,1,28566,1,247269,1,46292,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4890300,4972,9570,32.008553,,0,13,11,132,41766,1503,5642,4848534,16,200,230,1,25571,1,90,1,380823,1,512363,1,134085,1,3784481,1,10892,1,548805,1,13366,4,614545,4,81912,4,841473,4,1633900,8,2296449,132,173283,24,3928,1,42354,1,2695,1,0,0,0,0,0,0,472193,1,26272,1,9769,1,6142,1,25841,1,295745,1,52203,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4301800,4792,9570,31.8597,,0,13,11,132,32471,1273,5331,4269329,16,209,30,1,25050,1,50,1,286326,1,493385,1,130237,1,3323329,1,10922,1,404720,1,13366,4,524246,4,79667,4,763609,4,1491418,8,2165200,132,84497,24,3607,1,38787,1,2635,1,0,0,0,0,0,0,462444,1,19368,1,8026,1,5300,1,24238,1,227179,1,29398,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4464800,4796,9570,31.70812,,0,13,10,120,35274,1252,4861,4429526,16,209,60,1,25591,1,100,1,285324,1,490459,1,128404,1,3488846,1,10741,1,375953,1,12865,4,517603,4,80118,4,838077,4,1609962,8,2185229,120,257950,36,4459,1,45390,1,3166,1,0,0,0,0,0,0,455520,1,21643,1,9369,1,5130,1,23967,1,225997,1,29999,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4537900,4911,9570,31.553818,,0,13,10,120,32554,1222,4810,4505346,16,209,20,1,25360,1,100,1,285595,1,496922,1,133554,1,3551420,1,12374,1,417455,1,12615,4,548023,4,81862,4,825241,4,1619040,8,2170961,120,268511,36,4158,1,39127,1,2675,1,0,0,0,0,0,0,456122,1,24579,1,12184,1,5280,1,24769,1,222219,1,33105,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4417100,4780,9570,31.39679,,0,14,10,120,31220,1273,4770,4385880,16,221,100,1,25611,1,50,1,279573,1,485269,1,126981,1,3456693,1,11603,1,359671,1,12645,4,549636,4,81231,4,802316,4,1598420,8,2227012,120,168954,48,4389,1,44137,1,2976,1,0,0,0,0,0,0,453326,1,19609,1,8978,1,5150,1,24528,1,220105,1,29588,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4616700,4734,9570,31.237036,,0,13,10,120,41391,1533,8398,4575309,16,209,190,1,31162,1,160,1,326215,1,479683,1,161459,1,3562743,1,13697,1,472524,1,13557,4,541951,4,80509,4,840291,4,1553521,8,2266088,120,119326,36,4038,1,51792,1,3026,1,0,0,0,0,0,0,442880,1,23687,1,9098,1,17915,1,25801,1,241157,1,40590,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4386400,4748,9570,31.074558,,0,13,10,120,30660,1122,5030,4355740,16,209,30,1,32424,1,120,1,327317,1,492634,1,159205,1,3333449,1,10561,1,399259,1,12485,4,524387,4,80730,4,769591,4,1501127,8,2181191,120,84497,36,3567,1,38476,1,2705,1,0,0,0,0,0,0,447094,1,27795,1,13326,1,6383,1,28075,1,248682,1,43787,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4334300,4704,9570,30.909355,,0,12,10,120,33328,1082,4769,4300972,16,197,40,1,25731,1,40,1,286346,1,474478,1,125137,1,3378168,1,11032,1,348980,1,13076,4,527663,4,80489,4,766706,4,1593610,8,2285768,120,69778,24,4890,1,38727,1,2946,1,0,0,0,0,0,0,442815,1,19769,1,8597,1,5341,1,25060,1,226498,1,29258,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4264300,4678,9570,30.741426,,0,12,10,120,31834,1183,4800,4232466,16,197,100,1,25360,1,80,1,289733,1,479227,1,131239,1,3293270,1,13457,1,386724,1,12525,4,524797,4,80208,4,756205,4,1489294,8,2172394,120,68305,24,3457,1,36041,1,2836,1,0,0,0,0,0,0,442585,1,23537,1,8747,1,4840,1,25831,1,225426,1,33446,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4931000,4666,9570,30.570772,,0,12,10,120,45809,1814,4660,4885191,16,197,60,1,35801,1,70,1,323520,1,568058,1,131500,1,3814660,1,11523,1,459047,1,14348,4,724081,4,87433,4,856112,4,1622758,8,2411005,120,63205,24,3978,1,42213,1,2876,1,0,0,0,0,0,0,517508,1,33356,1,10040,1,8046,1,30440,1,248662,1,36011,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4434200,4609,9570,30.397394,,0,11,9,108,32008,1232,4560,4402192,16,185,150,1,25791,1,150,1,286937,1,484608,1,123023,1,3470260,1,11272,1,372416,1,12956,4,523866,4,81321,4,844459,4,1578180,8,2204898,108,213181,24,5952,1,46101,1,3777,1,0,0,0,0,0,0,453366,1,19489,1,8447,1,5190,1,24659,1,226127,1,30641,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4435200,4623,9570,30.22129,,0,12,9,108,33449,1182,5080,4401751,16,197,10,1,29328,1,110,1,310073,1,510329,1,135478,1,3405281,1,11142,1,420852,1,12755,4,526030,4,80219,4,788328,4,1529523,8,2108528,108,204244,36,4118,1,39268,1,3006,1,0,0,0,0,0,0,471602,1,25971,1,8437,1,6152,1,26703,1,234233,1,42654,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4487300,4625,9570,30.042463,,0,12,9,108,33055,1082,5040,4454245,16,197,40,1,25310,1,40,1,279392,1,599906,1,122522,1,3415822,1,11212,1,404640,1,12625,4,531461,4,79878,4,786785,4,1554433,8,2154408,108,181769,36,4168,1,37825,1,2926,1,0,0,0,0,0,0,563875,1,24048,1,8296,1,4799,1,23807,1,220847,1,29749,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4301300,4579,9570,29.860909,,0,12,9,108,31570,1073,4609,4269730,16,197,170,1,25390,1,70,1,280885,1,485460,1,119917,1,3346756,1,11082,1,343048,1,12815,4,518785,4,81400,4,760423,4,1584151,8,2208285,108,131680,36,4208,1,37945,1,2906,1,0,0,0,0,0,0,454709,1,19438,1,8086,1,5160,1,24198,1,220015,1,31342,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4391500,4610,9570,29.67663,,0,12,9,108,32353,1192,4680,4359147,16,197,50,1,25561,1,110,1,337387,1,557452,1,181890,1,3245115,1,11583,1,385302,1,12605,4,522523,4,80128,4,749111,4,1454575,8,2074731,108,124276,36,3868,1,33156,1,2655,1,0,0,0,0,0,0,519156,1,25841,1,8276,1,4990,1,23817,1,261317,1,47023,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4524500,4550,9570,29.489626,,0,11,9,108,33052,1142,4449,4491448,16,185,50,1,25190,1,30,1,286767,1,540298,1,133263,1,3494367,1,11483,1,404309,1,14088,4,630075,4,82002,4,775533,4,1531077,8,2230259,108,71902,24,6473,1,45340,1,4329,1,0,0,0,0,0,0,502624,1,26082,1,7024,1,4749,1,23917,1,228161,1,29769,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4425100,4524,9570,29.299898,,0,11,9,108,34772,1383,5010,4390328,16,185,70,1,31743,1,30,1,319922,1,460120,1,150257,1,3416724,1,11463,1,403327,1,14138,4,565859,4,87483,4,758930,4,1531848,8,2232503,108,53265,24,3647,1,47113,1,2996,1,0,0,0,0,0,0,427505,1,22014,1,7034,1,6593,1,27695,1,245305,1,40169,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4226000,4535,9570,29.107445,,0,11,9,108,33182,1212,4099,4192818,16,185,100,1,25671,1,180,1,289572,1,506742,1,130829,1,3228652,1,11072,1,399600,1,12775,4,544025,4,80349,4,737408,4,1411530,8,2085111,108,59728,24,3266,1,35791,1,2695,1,0,0,0,0,0,0,470530,1,25841,1,6453,1,4930,1,25691,1,228371,1,30360,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4259600,4528,9570,28.912266,,0,11,9,108,32715,1252,4219,4226885,16,185,100,1,25300,1,50,1,282468,1,467484,1,117773,1,3322568,1,11142,1,327898,1,12845,4,538394,4,79487,4,771355,4,1539954,8,2264676,108,42414,24,6663,1,41302,1,3417,1,0,0,0,0,0,0,437705,1,19839,1,6763,1,5250,1,23807,1,223913,1,29298,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4192900,4533,9570,28.714361,,0,11,9,108,32817,1293,4419,4160083,16,185,160,1,25480,1,100,1,294312,1,491602,1,125769,1,3211198,1,11463,1,388738,1,12775,4,527152,4,80038,4,725364,4,1427562,8,2121463,108,27043,24,4439,1,40510,1,3327,1,0,0,0,0,0,0,452965,1,27575,1,6393,1,5050,1,26532,1,229413,1,33085,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4142600,4529,9570,28.745474,,0,10,9,108,32566,1202,4199,4110034,16,173,40,1,25571,1,80,1,294101,1,459158,1,117693,1,3202140,1,11252,1,357246,1,12996,4,536611,4,80189,4,735143,4,1434896,8,2145952,108,19889,12,4880,1,36352,1,2625,1,0,0,0,0,0,0,427044,1,22585,1,5922,1,4890,1,24819,1,233993,1,30210,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4166300,4530,9570,28.77165,,0,11,9,108,33661,1463,4158,4132639,16,185,30,1,25651,1,100,1,286817,1,454288,1,117502,1,3237299,1,10952,1,327026,1,12916,4,530168,4,80579,4,763980,4,1450157,8,2171282,108,38696,24,6533,1,61552,1,2926,1,0,0,0,0,0,0,425601,1,19699,1,5942,1,5371,1,25110,1,226207,1,29899,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4152700,4529,9570,28.79591,,0,10,9,108,32195,1192,4539,4120505,16,173,100,1,26132,1,30,1,290975,1,486722,1,123013,1,3182601,1,10932,1,371685,1,13236,4,537533,4,80720,4,735424,4,1402322,8,2107395,108,25811,12,4349,1,33206,1,2936,1,0,0,0,0,0,0,452855,1,24288,1,6012,1,5541,1,26312,1,227129,1,31833,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4149300,4524,9570,28.816788,,0,10,9,108,31350,1172,3999,4117950,16,173,50,1,25150,1,60,1,288180,1,469628,1,115649,1,3207851,1,11382,1,332287,1,13226,4,529126,4,80900,4,773679,4,1432582,8,2181752,108,20511,12,4018,1,37835,1,3026,1,0,0,0,0,0,0,441693,1,18957,1,5832,1,4920,1,25460,1,225085,1,32524,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4185700,4517,9570,28.83433,,0,10,9,108,33362,1142,4179,4152338,16,173,100,1,25420,1,120,1,283110,1,467755,1,122041,1,3242600,1,11192,1,376023,1,13036,4,537673,4,80379,4,737197,4,1454866,8,2168285,108,19599,12,3627,1,35741,1,2916,1,0,0,0,0,0,0,434980,1,23306,1,5621,1,5471,1,24899,1,219554,1,33025,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4254100,4520,9570,28.848581,,0,10,9,108,36022,1112,4169,4218078,16,173,100,1,25490,1,50,1,281827,1,524998,1,123624,1,3250976,1,11012,1,386063,1,13577,4,583994,4,80489,4,733510,4,1406049,8,2122245,108,13146,12,5321,1,38125,1,2735,1,0,0,0,0,0,0,494708,1,21312,1,5371,1,5110,1,24689,1,218241,1,33576,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4215600,4514,9568,28.862343,,0,10,9,108,31990,1152,4149,4183610,16,173,110,1,25120,1,40,1,275194,1,467103,1,116570,1,3287639,1,11833,1,328299,1,12885,4,553304,4,80118,4,730514,4,1535325,8,2231370,108,30320,12,4659,1,38095,1,3286,1,0,0,0,0,0,0,439128,1,19158,1,5691,1,4970,1,24609,1,216057,1,29358,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4150000,4519,9568,28.873486,,0,10,9,108,31339,1202,4429,4118661,16,173,130,1,25450,1,60,1,283120,1,465200,1,117733,1,3215827,1,11142,1,349671,1,12815,4,527904,4,80158,4,754912,4,1449175,8,2160020,108,39638,12,4218,1,32885,1,2886,1,0,0,0,0,0,0,432645,1,23076,1,5761,1,5310,1,24288,1,217811,1,35460,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4098300,4518,9568,28.88324,,0,10,9,108,33295,1122,4599,4065005,16,173,60,1,25029,1,40,1,277158,1,447785,1,118053,1,3185827,1,11052,1,331545,1,12916,4,530068,4,80249,4,749141,4,1439916,8,2161392,108,23066,12,4268,1,33717,1,2886,1,0,0,0,0,0,0,419770,1,19198,1,5691,1,5220,1,23697,1,216087,1,31983,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4230900,4518,9568,28.892859,,0,10,9,108,34395,1222,3777,4196505,16,173,40,1,25871,1,100,1,279653,1,458767,1,122081,1,3299011,1,10982,1,344832,1,13396,4,542162,4,80409,4,739251,4,1522710,8,2230359,108,27825,12,6042,1,43085,1,5902,1,0,0,0,0,0,0,429699,1,20460,1,5300,1,5300,1,26152,1,215897,1,32073,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4140500,4516,9568,28.90075,,0,10,9,108,31488,1232,3958,4109012,16,173,110,1,25951,1,210,1,283671,1,473516,1,125588,1,3188483,1,11483,1,401093,1,12966,4,538254,4,80469,4,720404,4,1387352,8,2079480,108,24318,12,4349,1,39258,1,3106,1,0,0,0,0,0,0,434288,1,29448,1,5351,1,5200,1,26322,1,217039,1,34839,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4311500,4517,9567,28.907646,,0,10,9,108,32081,1122,3527,4279419,16,173,50,1,25300,1,60,1,272779,1,461592,1,116140,1,3392556,1,10942,1,331976,1,13517,4,563594,4,84076,4,772868,4,1582959,8,2330046,108,22254,12,4048,1,35671,1,2725,1,0,0,0,0,0,0,432485,1,20400,1,5631,1,5190,1,23336,1,214564,1,29438,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4136600,4508,9565,28.914537,,0,10,9,108,33720,1232,4389,4102880,16,173,100,1,25400,1,100,1,273320,1,498986,1,118304,1,3175717,1,10952,1,342196,1,12735,4,527723,4,79998,4,735364,4,1431109,8,2134529,108,27554,12,4689,1,37354,1,3317,1,0,0,0,0,0,0,464979,1,25190,1,5280,1,5060,1,24889,1,213462,1,29719,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4928700,4519,9565,28.920815,,0,10,9,108,36780,1633,4209,4891920,16,173,70,1,25170,1,60,1,280104,1,513836,1,150998,1,3910119,1,11563,1,450120,1,17555,4,856764,4,99487,4,817796,4,1622187,8,2410584,108,25190,12,4178,1,37454,1,2946,1,0,0,0,0,0,0,482795,1,21302,1,5781,1,5451,1,24268,1,214143,1,36081,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4258900,4516,9565,28.92588,,0,10,9,108,32145,1293,3828,4226755,16,173,200,1,25951,1,160,1,280514,1,476412,1,117342,1,3314973,1,11202,1,354070,1,12976,4,532012,4,82754,4,787657,4,1497119,8,2257863,108,23086,12,5070,1,39248,1,2775,1,0,0,0,0,0,0,447575,1,20160,1,5270,1,5661,1,25791,1,217720,1,31071,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4207600,4518,9565,28.930962,,0,10,9,108,31916,1062,3838,4175684,16,173,10,1,25611,1,120,1,288210,1,533164,1,135177,1,3182521,1,10871,1,397656,1,12996,4,539687,4,80750,4,717338,4,1390759,8,2080312,108,23947,12,3988,1,35380,1,2906,1,0,0,0,0,0,0,500179,1,23907,1,5290,1,5351,1,24128,1,220486,1,38065,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4117500,4519,9565,28.935617,,0,10,9,108,31684,1072,3828,4085816,16,173,190,1,25240,1,50,1,288049,1,450711,1,117452,1,3192861,1,11262,1,323049,1,13557,4,537122,4,80429,4,765333,4,1423334,8,2163797,108,21042,12,4920,1,40931,1,3116,1,0,0,0,0,0,0,422605,1,19298,1,5771,1,4789,1,24869,1,227510,1,30711,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4160900,4514,9565,28.939785,,0,11,9,108,33251,1202,4279,4127649,16,185,90,1,26813,1,100,1,291897,1,462434,1,116150,1,3218823,1,11342,1,345443,1,12835,4,533384,4,80209,4,731756,4,1469855,8,2170580,108,26753,24,5681,1,35470,1,2986,1,0,0,0,0,0,0,429970,1,23727,1,4799,1,4960,1,24388,1,232349,1,30029,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4506600,4516,9565,28.943506,,0,10,9,108,36324,1032,4089,4470276,16,173,120,1,25420,1,120,1,288069,1,456232,1,116200,1,3573133,1,10982,1,367436,1,12895,4,603964,4,80679,4,817145,4,1644751,8,2434612,108,23196,12,4880,1,37053,1,3297,1,0,0,0,0,0,0,427164,1,21022,1,4729,1,4940,1,25130,1,227530,1,30300,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4308200,4512,9565,28.946703,,0,10,9,108,32037,1073,3938,4276163,16,173,50,1,25390,1,40,1,296446,1,462053,1,126530,1,3354451,1,11202,1,350844,1,13667,4,556510,4,80969,4,817125,4,1488432,8,2272261,108,29358,12,4729,1,37755,1,3347,1,0,0,0,0,0,0,433577,1,20200,1,4880,1,5080,1,25290,1,231518,1,34328,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4273200,4508,9565,28.949604,,0,10,9,108,32437,1273,4209,4240763,16,173,160,1,25951,1,130,1,293350,1,535799,1,116991,1,3257108,1,11272,1,357537,1,12715,4,534777,4,80138,4,763800,4,1465066,8,2196161,108,28496,12,4449,1,34288,1,3066,1,0,0,0,0,0,0,502784,1,24278,1,4699,1,5501,1,26743,1,230977,1,29288,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4575600,4522,9565,28.952375,,0,10,9,108,35916,1133,4129,4539684,16,173,50,1,25881,1,60,1,291967,1,514136,1,117933,1,3578363,1,11292,1,345874,1,13106,4,646849,4,81601,4,812105,4,1624982,8,2399523,108,33436,12,5912,1,42544,1,4258,1,0,0,0,0,0,0,482975,1,22615,1,4629,1,4830,1,23837,1,230075,1,33045,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4396700,4519,9565,28.954878,,0,10,9,108,34507,1222,3808,4362193,16,173,100,1,31142,1,30,1,313750,1,454589,1,147281,1,3403838,1,11463,1,364831,1,13306,4,563714,4,81351,4,815893,4,1478953,8,2262391,108,28647,12,5892,1,75359,1,3317,1,0,0,0,0,0,0,424710,1,21242,1,5150,1,6483,1,26202,1,240245,1,40580,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4397900,4521,9565,28.957104,,0,10,9,108,33528,1142,4289,4364372,16,173,150,1,32204,1,140,1,346104,1,514983,1,146800,1,3312818,1,11172,1,426202,1,13797,4,580808,4,80539,4,741806,4,1427452,8,2131864,108,33105,12,3276,1,35139,1,2655,1,0,0,0,0,0,0,478821,1,25911,1,5471,1,6773,1,27053,1,265565,1,46352,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4657400,4517,9565,28.9592,,0,10,9,108,43389,5541,4159,4614011,16,173,170,1,35310,1,90,1,378719,1,472534,1,225476,1,3487624,1,14088,1,474147,1,13457,4,570197,4,80750,4,803308,4,1490376,8,2251480,108,38045,12,5541,1,40720,1,3587,1,0,0,0,0,0,0,436182,1,26442,1,6052,1,19739,1,27865,1,280945,1,49738,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4327100,4515,9565,28.960983,,0,10,9,108,33072,1212,3948,4294028,16,173,110,1,31382,1,130,1,303710,1,462123,1,136340,1,3348880,1,11352,1,366595,1,13938,4,568053,4,80549,4,766696,4,1510346,8,2238815,108,34278,12,3497,1,34889,1,3106,1,0,0,0,0,0,0,431423,1,22124,1,4860,1,6132,1,26603,1,232720,1,37755,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4191000,4520,9565,28.96278,,0,10,9,108,33231,1503,4339,4157769,16,173,100,1,25450,1,40,1,287999,1,486632,1,116510,1,3229554,1,11483,1,342226,1,12425,4,531110,4,79938,4,759852,4,1463483,8,2192093,108,26903,12,4309,1,32033,1,2675,1,0,0,0,0,0,0,455090,1,22484,1,5150,1,5290,1,24448,1,225055,1,32975,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4198300,4521,9564,28.964386,,0,10,9,108,31413,1192,3999,4166887,16,173,40,1,25460,1,100,1,277398,1,450320,1,116941,1,3284452,1,12174,1,315013,1,13316,4,533174,4,97493,4,743890,4,1529694,8,2234737,108,34849,12,3547,1,44488,1,2645,1,0,0,0,0,0,0,423096,1,19308,1,4870,1,5250,1,24799,1,218141,1,29017,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4114700,4521,9564,28.965906,,0,10,9,108,31258,1082,4019,4083442,16,173,170,1,25791,1,60,1,275835,1,445901,1,117162,1,3207440,1,11082,1,345132,1,12445,4,534547,4,80429,4,752267,4,1440688,8,2161843,108,27094,12,4729,1,33035,1,3086,1,0,0,0,0,0,0,414259,1,23486,1,4589,1,5240,1,23557,1,216648,1,30190,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4375400,4521,9563,28.967402,,0,10,9,108,34179,1723,4409,4341221,16,173,100,1,25190,1,110,1,287869,1,565698,1,118404,1,3332598,1,11252,1,412606,1,13697,4,537262,4,80599,4,761335,4,1478142,8,2197895,108,37173,12,4920,1,39418,1,2896,1,0,0,0,0,0,0,515820,1,38626,1,4479,1,6573,1,24318,1,220215,1,36572,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4286100,4520,9563,28.968788,,0,10,9,108,31871,1202,3869,4254229,16,173,50,1,25691,1,110,1,275925,1,449629,1,121490,1,3369931,1,11403,1,360883,1,14348,4,548164,4,82744,4,794561,4,1517770,8,2269605,108,38857,12,4268,1,43165,1,2826,1,0,0,0,0,0,0,422205,1,19729,1,4569,1,4880,1,24338,1,213813,1,32695,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4139500,4522,9563,28.969984,,0,10,9,108,30167,1152,3787,4109333,16,173,140,1,26603,1,200,1,275725,1,453246,1,119206,1,3223131,1,11082,1,360743,1,12655,4,534607,4,80078,4,742017,4,1451920,8,2145070,108,45079,12,4088,1,32885,1,2986,1,0,0,0,0,0,0,422716,1,22795,1,4148,1,7555,1,25330,1,213181,1,29248,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4124700,4518,9563,28.971111,,0,10,9,108,31489,1072,4278,4093211,16,173,100,1,25270,1,40,1,271126,1,443727,1,117833,1,3223803,1,11312,1,318530,1,13547,4,544486,4,80118,4,786354,4,1433554,8,2174268,108,41362,12,4329,1,38676,1,3136,1,0,0,0,0,0,0,416223,1,19539,1,4880,1,4940,1,23486,1,213041,1,29418,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4163000,4521,9563,28.97221,,0,10,9,108,33487,1654,4129,4129513,16,173,100,1,25320,1,40,1,274142,1,455741,1,122873,1,3240465,1,10831,1,351124,1,12785,4,533194,4,80098,4,746806,4,1470857,8,2176852,108,36683,12,6543,1,34448,1,2956,1,0,0,0,0,0,0,425501,1,22504,1,4288,1,5000,1,24108,1,211548,1,33276,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4186300,4523,9563,28.97325,,0,10,9,108,34754,1102,4189,4151546,16,173,120,1,25350,1,30,1,272669,1,463236,1,117933,1,3261247,1,10962,1,356916,1,12976,4,535529,4,80128,4,764231,4,1469024,8,2195880,108,33186,12,4068,1,34518,1,2755,1,0,0,0,0,0,0,432846,1,21743,1,5411,1,5310,1,24338,1,211418,1,31422,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
