step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
312,8461300,6680,9570,28.992794,,0,16,14,168,43086,3006,8126,8418214,16,238,220,1,28526,1,180,1,1988279,1,744062,1,200040,1,5439884,1,17023,1,1698464,1,15931,4,1307291,4,91378,4,620871,4,1090397,8,1629169,168,73974,24,9108,1,598768,1,4669,1,0,0,0,0,0,0,662192,1,68263,1,6052,1,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,48,1
313,7863800,6680,9570,28.992794,,0,16,14,168,41538,1653,7254,7822262,16,238,261,1,28385,1,80,1,1991496,1,967007,1,299885,1,4520269,1,14879,1,1632525,1,13566,4,896088,4,82912,4,533852,4,1034268,8,1495458,168,65408,24,8757,1,313712,1,2936,1,0,0,0,0,0,0,803418,1,146055,1,4208,1,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,48,1
314,9096900,6677,9570,28.992794,,0,16,14,168,51983,2655,7745,9044917,16,238,40,1,28385,1,110,1,1999912,1,909535,1,394109,1,5693308,1,19518,1,1714084,1,14528,4,959101,4,88553,4,548330,4,1152979,8,1622666,168,70898,24,13266,1,1181716,1,18095,1,0,0,0,0,0,0,796855,1,93082,1,6633,1,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,48,1
315,8241600,6678,9570,28.992794,,0,16,14,168,38615,1523,6613,8202985,16,238,311,1,30650,1,731,1,2472173,1,772217,1,193898,1,4717584,1,15420,1,1480749,1,13386,4,900677,4,83804,4,626442,4,1239067,8,1792277,168,66620,24,9959,1,358439,1,3537,1,0,0,0,0,0,0,680488,1,78463,1,6262,1,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,48,1
316,8425800,6673,9570,28.992794,,0,16,14,168,39072,1343,6884,8386728,16,238,30,1,28185,1,40,1,2011805,1,708472,1,192706,1,5430220,1,15270,1,1283364,1,16312,4,1102221,4,89414,4,617976,4,1285694,8,1817641,168,79144,24,9158,1,1018968,1,5771,1,0,0,0,0,0,0,646010,1,50959,1,4208,1,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,48,1
317,8883600,6674,9570,28.992794,,0,16,14,168,42851,1864,7204,8840749,16,238,140,1,39587,1,271,1,2231043,1,878013,1,274305,1,5402531,1,14859,1,2478586,1,13927,4,907240,4,83914,4,545975,4,1030190,8,1502150,168,66810,24,8978,1,328351,1,3507,1,0,0,0,0,0,0,770303,1,96588,1,4779,1,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,48,1
318,7849400,6675,9570,28.992794,,0,16,14,168,44192,1413,7214,7805208,16,238,50,1,28285,1,80,1,2028237,1,738070,1,198347,1,4789966,1,22173,1,1560795,1,12715,4,908653,4,82701,4,569281,4,1067653,8,1562649,168,67071,24,9048,1,570533,1,7174,1,0,0,0,0,0,0,660318,1,66480,1,5902,1,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,48,1
319,7882500,6676,9570,28.992794,,0,16,14,168,45409,1563,6593,7837091,16,238,962,1,35579,1,190,1,2025682,1,783018,1,201082,1,4775107,1,15470,1,1593810,1,13997,4,907020,4,84615,4,547608,4,1082582,8,1551667,168,71930,24,28225,1,510536,1,5150,1,0,0,0,0,0,0,692401,1,79305,1,4409,1,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,48,1
320,7724700,6676,9570,28.992794,,0,16,14,168,38063,1543,7064,7686637,16,238,40,1,28295,1,60,1,2025442,1,706388,1,202064,1,4708527,1,15821,1,1309816,1,13045,4,907821,4,85727,4,581645,4,1223467,8,1730747,168,67301,24,12144,1,567818,1,5501,1,0,0,0,0,0,0,637814,1,58143,1,5030,1,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,48,1
321,7692600,6680,9570,28.992794,,0,16,14,168,38216,1343,7465,7654384,16,238,50,1,29027,1,180,1,2039619,1,726257,1,195121,1,4648580,1,15550,1,1280258,1,11983,4,981505,4,97881,4,604560,4,1256552,8,1784652,168,68995,24,13106,1,397626,1,3767,1,0,0,0,0,0,0,654246,1,57472,1,5891,1,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,48,1
322,7958600,6679,9570,28.992794,,0,16,14,168,45972,1914,7685,7912628,16,224,321,1,40920,1,200,1,2110818,1,724213,1,206313,1,4814714,1,15130,1,1411314,1,13687,4,992547,4,85968,4,630590,4,1115867,8,1670509,168,68263,24,11462,1,545885,1,5481,1,0,0,0,0,0,0,650259,1,60508,1,4018,1,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,48,1
323,7897800,6675,9570,28.992794,,0,16,14,168,41512,1723,7124,7856288,16,238,90,1,29277,1,100,1,2035642,1,855840,1,227744,1,4692545,1,15049,1,1665990,1,14238,4,952468,4,85076,4,558359,4,1065018,8,1549413,168,66840,24,9138,1,337529,1,3006,1,0,0,0,0,0,0,754753,1,91298,1,4208,1,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,48,1
324,7945400,6676,9570,28.992794,,0,16,14,168,39956,1313,8256,7905444,16,238,50,1,28145,1,140,1,2035151,1,966355,1,256470,1,4603452,1,15681,1,1539283,1,13837,4,914474,4,84775,4,539563,4,1035350,8,1496710,168,69946,24,8827,1,461881,1,4148,1,0,0,0,0,0,0,885197,1,70958,1,4048,1,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,48,1
325,7607800,6677,9570,28.992794,,0,16,14,168,35827,1563,7414,7571973,16,238,120,1,28435,1,301,1,2040621,1,753801,1,201393,1,4532263,1,15039,1,1705197,1,13516,4,915677,4,84805,4,504374,4,994831,8,1423648,168,68143,24,8587,1,300787,1,2926,1,0,0,0,0,0,0,672191,1,70097,1,5902,1,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,48,1
326,8243800,6678,9570,28.992794,,0,16,14,168,40966,2054,6823,8202834,16,238,100,1,28065,1,110,1,2036854,1,727069,1,195451,1,5199034,1,16152,1,1594912,1,14298,4,912300,4,85176,4,516037,4,1077522,8,1518232,168,68504,24,12294,1,973289,1,11152,1,0,0,0,0,0,0,643786,1,67191,1,5350,1,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,48,1
327,7978900,6678,9570,28.992794,,0,16,14,168,40442,2144,6062,7938458,16,238,130,1,28105,1,80,1,2236624,1,735745,1,196323,1,4724959,1,16492,1,1492602,1,13847,4,924343,4,86569,4,604780,4,1210692,8,1735165,168,74245,24,9989,1,376384,1,3607,1,0,0,0,0,0,0,657002,1,66049,1,4288,1,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,48,1
328,7950100,6679,9570,28.992794,,0,16,14,168,46189,1884,6863,7903911,16,238,311,1,38595,1,190,1,2258336,1,739302,1,197044,1,4653800,1,16332,1,1349182,1,14087,4,937329,4,86609,4,586745,4,1072783,8,1579792,168,72872,24,8937,1,590632,1,5611,1,0,0,0,0,0,0,665659,1,62061,1,3948,1,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,48,1
329,7590400,6678,9570,28.992794,,0,16,14,168,38425,1793,7915,7551975,16,238,240,1,41311,1,140,1,2113093,1,718432,1,193928,1,4469210,1,15620,1,1442855,1,12324,4,928051,4,87180,4,597847,4,983880,8,1504095,168,69716,24,12595,1,399399,1,3286,1,0,0,0,0,0,0,649698,1,59266,1,4038,1,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,48,1
330,7770300,6675,9570,28.992794,,0,16,14,168,42773,1603,7976,7727527,16,238,20,1,30550,1,30,1,2052945,1,727389,1,226512,1,4674009,1,16071,1,1556066,1,13506,4,915115,4,84765,4,521908,4,1032134,8,1478535,168,67532,24,8937,1,535395,1,4579,1,0,0,0,0,0,0,658184,1,60017,1,3757,1,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,48,1
331,8119800,6673,9570,28.992794,,0,16,14,168,48502,1804,7224,8071298,16,225,240,1,55438,1,150,1,2095879,1,903894,1,339062,1,4659491,1,17143,1,1679868,1,14198,4,917751,4,84775,4,539923,4,1065489,8,1528462,168,69726,24,9408,1,343160,1,3116,1,0,0,0,0,0,0,770353,1,108111,1,4078,1,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,48,1
332,7719300,6674,9570,28.992794,,0,16,14,168,39887,1934,8266,7679413,16,238,120,1,28696,1,120,1,2047385,1,697491,1,219118,1,4670462,1,16021,1,1606605,1,13697,4,915917,4,85046,4,536116,4,1026272,8,1487502,168,66620,24,8537,1,471640,1,4699,1,0,0,0,0,0,0,601033,1,81749,1,5330,1,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,48,1
333,8142500,6673,9570,28.992794,,0,16,14,168,40623,1613,8076,8101877,16,238,220,1,31501,1,40,1,2036784,1,803347,1,199860,1,5014574,1,15550,1,1659097,1,14408,4,913102,4,85707,4,595091,4,1170744,8,1689005,168,68754,24,33255,1,536687,1,4870,1,0,0,0,0,0,0,724794,1,67632,1,4839,1,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,48,1
334,7840600,6672,9570,28.992794,,0,16,14,168,38538,1613,7214,7802062,16,238,60,1,28706,1,120,1,2237766,1,723351,1,195391,1,4600937,1,15731,1,1317330,1,12895,4,915707,4,87060,4,568299,4,1123131,8,1613889,168,70327,24,12815,1,556646,1,5441,1,0,0,0,0,0,0,652563,1,57402,1,5000,1,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,48,1
335,7934800,6674,9570,28.992794,,0,16,14,168,38413,1743,6352,7896387,16,238,170,1,28045,1,60,1,2037325,1,716558,1,195662,1,4902696,1,15871,1,1277462,1,14077,4,1050690,4,94785,4,627845,4,1329555,8,1874959,168,76088,24,12905,1,489856,1,3777,1,0,0,0,0,0,0,647924,1,57031,1,4980,1,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,48,1
336,7893100,6676,9570,28.992794,,0,16,14,168,39597,1523,7404,7853503,16,238,20,1,34527,1,240,1,2045671,1,710647,1,195712,1,4851466,1,15220,1,1582247,1,13657,4,962338,4,84315,4,577417,4,1064717,8,1568480,168,66249,24,8767,1,550724,1,5761,1,0,0,0,0,0,0,644938,1,52613,1,5601,1,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,48,1
337,7962500,6673,9570,28.992794,,0,16,14,168,51946,1683,8006,7910554,16,225,281,1,35970,1,100,1,2083735,1,765844,1,375202,1,4634673,1,14749,1,1664287,1,13697,4,912330,4,84836,4,571796,4,1046221,8,1543150,168,66860,24,9268,1,327539,1,3016,1,0,0,0,0,0,0,663995,1,82170,1,4058,1,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,48,1
338,7849100,6672,9570,28.992794,,0,16,14,168,50715,1393,6964,7798385,16,238,40,1,28375,1,130,1,2036353,1,920286,1,245469,1,4552382,1,15350,1,1492051,1,13927,4,911538,4,84495,4,537308,4,1044438,8,1513904,168,60879,24,8957,1,454186,1,4088,1,0,0,0,0,0,0,837534,1,71620,1,5330,1,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,48,1
339,7808500,6670,9570,28.992794,,0,16,14,168,40745,1563,7915,7767755,16,238,80,1,28516,1,120,1,2035952,1,706358,1,197766,1,4783423,1,15540,1,1887513,1,13837,4,909384,4,84435,4,535525,4,1010572,8,1472192,168,65989,24,9168,1,327970,1,3457,1,0,0,0,0,0,0,628075,1,67371,1,3908,1,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,48,1
340,8490600,6672,9570,28.992794,,0,16,14,168,45663,2415,7344,8444937,16,238,110,1,29558,1,80,1,2024310,1,745424,1,198417,1,5430666,1,16372,1,1536267,1,13947,4,905697,4,89765,4,555013,4,1150124,8,1632816,168,64977,24,17103,1,1148601,1,11733,1,0,0,0,0,0,0,670518,1,65468,1,3948,1,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,48,1
341,7891700,6671,9570,28.992794,,0,16,14,168,38117,1683,7074,7853583,16,238,100,1,29117,1,50,1,2396886,1,744382,1,198127,1,4469671,1,15250,1,1378580,1,13076,4,907270,4,85607,4,601273,4,1110707,8,1644729,168,60177,24,8867,1,359582,1,3026,1,0,0,0,0,0,0,654778,1,78243,1,5280,1,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,48,1
342,7575300,6671,9570,28.992794,,0,16,14,168,38044,1994,7284,7537256,16,238,90,1,28746,1,30,1,2024039,1,709905,1,196373,1,4562752,1,15320,1,1288835,1,14308,4,911138,4,83553,4,575573,4,1101669,8,1602056,168,67902,24,9188,1,571986,1,4509,1,0,0,0,0,0,0,645539,1,53124,1,3717,1,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,48,1
343,7314400,6673,9570,28.992794,,0,16,14,168,37633,1773,7135,7276767,16,238,100,1,28576,1,190,1,2024069,1,701769,1,194209,1,4312223,1,15630,1,1402336,1,12534,4,908122,4,84435,4,525746,4,986795,8,1442253,168,63153,24,8777,1,378008,1,3697,1,0,0,0,0,0,0,624408,1,65408,1,3777,1,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,48,1
344,8108400,6671,9570,28.992794,,0,16,14,168,46932,1844,7264,8061468,16,238,331,1,51531,1,90,1,2172849,1,699906,1,248214,1,4872667,1,15881,1,1597226,1,14148,4,921358,4,92070,4,538420,4,1112701,8,1574612,168,69245,24,10821,1,578419,1,5661,1,0,0,0,0,0,0,628536,1,61921,1,3827,1,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,48,1
345,8244800,6671,9570,28.992794,,0,16,14,168,47316,1804,6853,8197484,16,225,802,1,60558,1,301,1,2150536,1,987677,1,324353,1,4661064,1,12194,1,1709165,1,13396,4,901980,4,81850,4,514644,4,971996,8,1418738,168,61049,24,8737,1,454417,1,3076,1,0,0,0,0,0,0,851932,1,122028,1,4419,1,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,48,1
346,8664900,6674,9570,28.992794,,0,16,14,168,46786,1433,6433,8618114,16,238,180,1,33125,1,100,1,2040982,1,829909,1,193047,1,5495863,1,24909,1,1679667,1,13957,4,929103,4,89424,4,540996,4,1053566,8,1516208,168,71920,24,9889,1,1146437,1,31391,1,0,0,0,0,0,0,753600,1,65678,1,4168,1,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,48,1
347,8228900,6671,9570,28.992794,,0,16,14,168,47835,1834,7054,8181065,16,238,431,1,63023,1,301,1,2258757,1,779274,1,260729,1,4806187,1,12364,1,1551467,1,13176,4,904084,4,87140,4,587777,4,1136708,8,1647514,168,69916,24,9458,1,510636,1,3908,1,0,0,0,0,0,0,666915,1,90056,1,5651,1,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,48,1
348,7894000,6672,9570,28.992794,,0,16,14,168,37812,1884,6944,7856188,16,238,110,1,33375,1,80,1,2015753,1,710747,1,192175,1,4888909,1,15039,1,1471782,1,13336,4,939854,4,86118,4,607115,4,1167869,8,1697552,168,70488,24,9068,1,587266,1,4619,1,0,0,0,0,0,0,649968,1,51020,1,3837,1,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,48,1
349,7549900,6672,9570,28.992794,,0,16,14,168,36852,1593,7435,7513048,16,238,160,1,28335,1,50,1,2013759,1,721307,1,192025,1,4542362,1,15049,1,1453827,1,13647,4,932439,4,84234,4,541076,4,1157528,8,1624499,168,66670,24,8797,1,346195,1,3026,1,0,0,0,0,0,0,644708,1,64245,1,3687,1,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,48,1
350,7647200,6672,9570,28.992794,,0,16,14,168,37483,1343,6483,7609717,16,238,80,1,28005,1,40,1,2003980,1,718091,1,226452,1,4617439,1,15630,1,1443947,1,13977,4,913081,4,85256,4,539242,4,1095547,8,1558841,168,69466,24,8867,1,511057,1,5120,1,0,0,0,0,0,0,644968,1,60298,1,4990,1,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,48,1
351,7648300,6673,9570,28.992794,,0,16,14,168,39886,1283,6854,7608414,16,238,150,1,28496,1,50,1,2001976,1,922550,1,259637,1,4380537,1,15019,1,1592317,1,13767,4,898543,4,83222,4,500657,4,970173,8,1403668,168,60308,24,8487,1,308652,1,3437,1,0,0,0,0,0,0,779952,1,131146,1,3807,1,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,48,1
352,8522800,6674,9570,28.992794,,0,16,14,168,39839,3347,7344,8482961,16,238,20,1,27634,1,80,1,2003399,1,815281,1,230510,1,5385728,1,20310,1,2142400,1,14368,4,899966,4,83453,4,515205,4,1045670,8,1493714,168,59817,24,8978,1,660940,1,11402,1,0,0,0,0,0,0,714935,1,85757,1,5030,1,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,48,1
353,8129900,6675,9570,28.992794,,0,16,14,168,46609,1753,6402,8083291,16,238,411,1,35008,1,130,1,2000233,1,801574,1,243595,1,4971890,1,30449,1,1695057,1,13777,4,895467,4,86599,4,557428,4,1089776,8,1573791,168,67011,24,12374,1,614860,1,4799,1,0,0,0,0,0,0,705246,1,84635,1,5030,1,22747,1,226,1,9570,1,6675,1,22973,1,9570,1,48,1
354,7935200,6676,9570,28.992794,,0,16,14,168,57610,1443,7074,7877590,16,238,531,1,46320,1,90,1,2032365,1,740685,1,251020,1,4790376,1,16202,1,1307752,1,12364,4,897000,4,82621,4,561986,4,1156476,8,1645480,168,65909,24,13045,1,750154,1,7535,1,0,0,0,0,0,0,672332,1,57953,1,5310,1,22734,1,237,1,9570,1,6676,1,22971,1,9570,1,48,1
355,7996300,6677,9570,28.992794,,0,16,14,168,44265,7745,7324,7952035,16,238,521,1,47252,1,170,1,2269057,1,756817,1,208557,1,4654481,1,15180,1,1446733,1,13857,4,898884,4,85407,4,609008,4,1082181,8,1620151,168,63714,24,8927,1,498352,1,3387,1,0,0,0,0,0,0,655579,1,78363,1,4409,1,22748,1,225,1,9570,1,6677,1,22973,1,9570,1,48,1
356,8315400,6677,9570,28.992794,,0,16,14,168,44653,1884,6342,8270747,16,224,170,1,33115,1,220,1,1998028,1,711849,1,191834,1,5322675,1,12855,1,1790153,1,15069,4,902210,4,83453,4,559872,4,1103232,8,1590513,168,66249,24,11332,1,849568,1,5902,1,0,0,0,0,0,0,647854,1,52963,1,4920,1,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,48,1
357,8193100,6676,9570,28.992794,,0,16,14,168,39191,1543,7435,8153909,16,238,140,1,33165,1,50,1,1991475,1,889255,1,257292,1,4968053,1,14478,1,2102302,1,13927,4,896138,4,82902,4,529313,4,1022725,8,1483735,168,60869,24,8507,1,307770,1,2926,1,0,0,0,0,0,0,788649,1,86619,1,3687,1,22740,1,228,1,9570,1,6676,1,22968,1,9570,1,48,1
358,8476100,6675,9570,28.992794,,0,16,14,168,53918,1864,7224,8422182,16,237,220,1,32373,1,160,1,2156037,1,761085,1,202946,1,5244412,1,24949,1,1521098,1,14729,4,898393,4,83052,4,516618,4,1044889,8,1486801,168,67482,24,11813,1,1133101,1,18857,1,0,0,0,0,0,0,692832,1,58735,1,3767,1,22739,1,226,1,9570,1,6675,1,22965,1,9570,1,48,1
359,8345300,6677,9570,28.992794,,0,16,14,168,42340,1633,7174,8302960,16,238,220,1,43705,1,160,1,2453687,1,734583,1,193828,1,4860243,1,16532,1,1513042,1,12855,4,954613,4,81820,4,645810,4,1224609,8,1803940,168,59306,24,13256,1,409118,1,3487,1,0,0,0,0,0,0,642063,1,79796,1,4188,1,22745,1,223,1,9570,1,6677,1,22968,1,9570,1,48,1
360,7766800,6676,9570,28.992794,,0,16,14,168,36057,1904,6322,7730743,16,238,341,1,28395,1,70,1,1988259,1,722540,1,192886,1,4782331,1,15921,1,1273324,1,12114,4,979621,4,82882,4,610120,4,1240590,8,1781386,168,63003,24,9408,1,567126,1,5240,1,0,0,0,0,0,0,657062,1,55398,1,4920,1,22735,1,233,1,9570,1,6676,1,22968,1,9570,1,48,1
361,7520900,6678,9570,28.992794,,0,16,14,168,38531,1904,7745,7482369,16,238,20,1,28696,1,100,1,2081010,1,692782,1,194760,1,4470312,1,14689,1,1497261,1,13286,4,900106,4,82751,4,529824,4,1094055,8,1557369,168,58765,24,8747,1,339482,1,2896,1,0,0,0,0,0,0,621282,1,62472,1,3747,1,22744,1,225,1,9570,1,6678,1,22969,1,9570,1,48,1
362,9174600,6678,9570,28.992794,,0,16,14,168,47452,1904,7525,9127148,16,238,50,1,27794,1,200,1,1990564,1,859147,1,455759,1,5778514,1,15119,1,2539926,1,14398,4,975844,4,83643,4,534373,4,1059106,8,1524865,168,61089,24,8747,1,556135,1,4439,1,0,0,0,0,0,0,681640,1,153610,1,6523,1,22750,1,220,1,9570,1,6678,1,22970,1,9570,1,48,1
363,7562000,6677,9570,28.992794,,0,16,14,168,39152,1473,7134,7522848,16,238,160,1,27654,1,150,1,1980234,1,818918,1,193247,1,4487606,1,14879,1,1656312,1,13476,4,887061,4,82250,4,513432,4,990222,8,1437515,168,59005,24,8617,1,331377,1,3387,1,0,0,0,0,0,0,727329,1,80146,1,3697,1,22747,1,221,1,9570,1,6677,1,22968,1,9570,1,48,1
364,8048500,6677,9570,28.992794,,0,16,14,168,49403,1603,6593,7999097,16,238,60,1,31211,1,60,1,1976947,1,803628,1,186414,1,4982511,1,18266,1,1517561,1,13627,4,887522,4,83112,4,547979,4,1030481,8,1507862,168,64005,24,9569,1,881820,1,9238,1,0,0,0,0,0,0,736988,1,57492,1,3888,1,22751,1,221,1,9570,1,6677,1,22972,1,9570,1,48,1
365,7944700,6677,9570,28.992794,,0,16,14,168,45709,1293,6954,7898991,16,238,401,1,28576,1,210,1,2413088,1,729493,1,196924,1,4515280,1,15019,1,1333141,1,12695,4,886289,4,82872,4,657092,4,1172007,8,1763841,168,58304,24,8717,1,358059,1,3116,1,0,0,0,0,0,0,651511,1,68744,1,3677,1,22749,1,222,1,9570,1,6677,1,22971,1,9570,1,48,1
366,7685800,6677,9570,28.992794,,0,16,14,168,37077,1854,6753,7648723,16,238,10,1,27494,1,50,1,1977368,1,694335,1,192987,1,4739687,1,16793,1,1287732,1,13657,4,910837,4,82832,4,638175,4,1215502,8,1780664,168,66259,24,8967,1,575112,1,5020,1,0,0,0,0,0,0,629388,1,55418,1,3848,1,22749,1,228,1,9570,1,6677,1,22977,1,9570,1,48,1
367,7475400,6676,9570,28.992794,,0,16,14,168,37017,1804,7805,7438383,16,238,40,1,29187,1,100,1,2051863,1,729964,1,195010,1,4417188,1,15029,1,1318893,1,13396,4,1000542,4,82922,4,574351,4,1062152,8,1569152,168,59546,24,9178,1,350684,1,3266,1,0,0,0,0,0,0,647934,1,68454,1,4168,1,22751,1,227,1,9570,1,6676,1,22978,1,9570,1,48,1
368,7864200,6676,9570,28.992794,,0,16,14,168,38401,2896,7825,7825799,16,238,230,1,27434,1,50,1,1999181,1,691098,1,191864,1,4899469,1,16472,1,1396384,1,12404,4,1101659,4,83854,4,678173,4,1040220,8,1649128,168,61440,24,11011,1,568429,1,4439,1,0,0,0,0,0,0,632534,1,49577,1,3737,1,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1
369,8022500,6676,9570,28.992794,,0,16,14,168,42991,2094,7164,7979509,16,238,170,1,28486,1,220,1,1976055,1,982557,1,283784,1,4693387,1,14849,1,1744333,1,14067,4,947719,4,82070,4,562908,4,1003979,8,1500257,168,59466,24,8767,1,324463,1,2986,1,0,0,0,0,0,0,749382,1,216342,1,4168,1,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1
370,7503500,6676,9570,28.992794,,0,16,14,168,44657,1403,7244,7458843,16,238,10,1,27744,1,100,1,1977138,1,744984,1,244888,1,4449090,1,14889,1,1486240,1,12975,4,893814,4,82591,4,512099,4,982096,8,1427645,168,59306,24,8617,1,465528,1,3727,1,0,0,0,0,0,0,670949,1,63875,1,4308,1,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1
371,7617700,6676,9570,28.992794,,0,16,14,168,41168,1453,6964,7576532,16,238,20,1,27524,1,301,1,1978550,1,865038,1,196173,1,4492345,1,16582,1,1651061,1,13697,4,904114,4,82862,4,523271,4,956677,8,1413698,168,59286,24,8747,1,347207,1,3256,1,0,0,0,0,0,0,781034,1,71299,1,3948,1,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1
372,8576200,6676,9570,28.992794,,0,16,14,168,56207,8377,14869,8519993,16,233,461,1,36581,1,70,1,2087232,1,740655,1,257132,1,5380097,1,17765,1,1475158,1,13787,4,891689,4,84525,4,575503,4,1120226,8,1613939,168,66921,24,37613,1,1165554,1,7665,1,0,0,0,0,0,0,666240,1,59616,1,4749,1,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,48,1
373,8396400,6676,9570,28.992794,,0,16,14,168,37852,2535,6713,8358548,16,238,50,1,41371,1,461,1,2387608,1,704064,1,189279,1,5021247,1,14468,1,1885769,1,13947,4,938291,4,83192,4,583048,4,1142198,8,1653656,168,64877,24,12324,1,356455,1,3487,1,0,0,0,0,0,0,635550,1,59125,1,3837,1,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,48,1
374,7743000,6676,9570,28.992794,,0,16,14,168,37817,2615,6843,7705183,16,238,190,1,27794,1,100,1,1988590,1,683744,1,189259,1,4798843,1,16663,1,1335395,1,13807,4,973509,4,81860,4,636412,4,1159142,8,1729364,168,59346,24,9228,1,582887,1,3988,1,0,0,0,0,0,0,625240,1,49687,1,3627,1,22754,1,223,1,9570,1,6676,1,22977,1,9570,1,48,1
375,8121600,6676,9570,28.992794,,0,16,14,168,50904,1443,7314,8070696,16,225,281,1,88823,1,140,1,2032776,1,890778,1,354912,1,4688197,1,14789,1,1748161,1,13717,4,945896,4,83132,4,536787,4,1026513,8,1496610,168,59376,24,8587,1,321137,1,2826,1,0,0,0,0,0,0,708001,1,154261,1,4058,1,22757,1,223,1,9570,1,6676,1,22980,1,9570,1,48,1
376,7807900,6676,9570,28.992794,,0,16,14,168,39083,1473,8406,7768817,16,238,50,1,28486,1,20,1,1991105,1,900988,1,239467,1,4593502,1,15200,1,1613097,1,12745,4,889165,4,82661,4,513662,4,981575,8,1427505,168,59326,24,8657,1,486359,1,4108,1,0,0,0,0,0,0,817916,1,73924,1,3868,1,22758,1,223,1,9570,1,6676,1,22981,1,9570,1,48,1
