step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,14180000,6706,9570,28.99281,1240,0,16,14,168,508737,1543,5631,13671263,16,239,150,1,30379,1,60,1,2117517,1,3658174,1,241162,1,7607698,1,16122,1,1196403,1,7394,4,835236,4,62943,4,1780507,4,3465366,8,5186446,168,53795,24,7815,1,238086,1,2655,1,3707,1,1503,2,4539,1,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1
61,14355200,6701,9570,28.992811,1240,0,16,14,168,688837,1794,5731,13666363,16,239,150,1,35960,1,140,1,2087899,1,3606072,1,244048,1,7673587,1,18506,1,1250138,1,7505,4,831619,4,64486,4,1789384,4,3484814,8,5214331,168,54136,24,8066,1,220412,1,2645,1,6703,1,1533,2,4489,1,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,14028300,6695,9570,28.992815,1240,0,16,14,168,149090,1533,5631,13879210,16,239,140,1,39267,1,170,1,2170390,1,3532247,1,232395,1,7887456,1,17144,1,1453897,1,7264,4,823613,4,62382,4,1770958,4,3478221,8,5189222,168,54326,24,7765,1,268446,1,2775,1,4669,1,1533,2,4399,1,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,13501800,6694,9570,28.992807,1240,0,16,14,168,95176,2214,5691,13406624,16,239,150,1,38656,1,130,1,2171162,1,3436390,1,176536,1,7565716,1,17885,1,1174831,1,7475,4,847460,4,63204,4,1772311,4,3456048,8,5168532,168,54136,24,7755,1,218999,1,2735,1,3707,1,4479,2,4499,1,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,14265600,6691,9570,28.992807,1240,0,16,14,168,496596,1693,7054,13769004,16,239,150,1,36291,1,140,1,2072038,1,3720706,1,229529,1,7696442,1,13707,1,1199269,1,7374,4,836428,4,71400,4,1797550,4,3514533,8,5248899,168,56130,24,7755,1,247825,1,2765,1,4078,1,1493,2,4278,1,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,13706600,6698,9570,28.992807,1240,0,16,14,168,179199,1473,5731,13527401,16,239,140,1,35850,1,70,1,2015186,1,3600842,1,208298,1,7651795,1,15220,1,1274646,1,7374,4,824204,4,63344,4,1787000,4,3448233,8,5175355,168,54146,24,7926,1,223989,1,2665,1,4569,1,1523,2,4849,1,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,13917600,6700,9570,28.992807,1240,0,16,14,168,253481,1633,5691,13664119,16,239,170,1,32955,1,100,1,2127827,1,3647854,1,224530,1,7614662,1,16021,1,1185652,1,7394,4,834604,4,62993,4,1797089,4,3466859,8,5204292,168,53966,24,7765,1,237325,1,2916,1,4298,1,1493,2,4639,1,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,14596100,6693,9570,28.992805,1240,0,16,14,168,909016,1553,5611,13687084,16,239,150,1,33456,1,130,1,2139289,1,3682812,1,227005,1,7588901,1,15340,1,1175893,1,7485,4,838101,4,63615,4,1791669,4,3479644,8,5211315,168,54387,24,7585,1,209560,1,2595,1,5030,1,1563,2,4609,1,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,13830000,6701,9570,28.992804,1240,0,16,14,168,172144,1403,5922,13657856,16,239,150,1,24207,1,70,1,1934659,1,3743982,1,227546,1,7711802,1,15440,1,1228686,1,7234,4,832621,4,63114,4,1791077,4,3529853,8,5260351,168,54657,24,7805,1,236263,1,2816,1,4549,1,1483,2,4900,1,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,15571800,6699,9570,28.992804,1240,0,16,14,168,115051,3337,5761,15456749,16,239,140,1,33175,1,150,1,2203335,1,4161319,1,266472,1,8771577,1,20580,1,2372867,1,7435,4,830126,4,63033,4,1767822,4,3450788,8,5157520,168,55328,24,7725,1,254619,1,2986,1,5110,1,1483,2,4248,1,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,13917900,6702,9570,28.992807,1240,0,16,14,168,114489,1363,5591,13803411,16,239,240,1,38746,1,110,1,2085224,1,3792507,1,175053,1,7700380,1,11152,1,1146004,1,7374,4,835226,4,63094,4,1779204,4,3459064,8,5178651,168,54026,24,7595,1,389082,1,2755,1,3577,1,1423,2,4619,1,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,13405500,6703,9570,28.992807,1240,0,16,14,168,64604,1283,5411,13340896,16,239,230,1,24849,1,200,1,1906273,1,3509883,1,205292,1,7680831,1,13336,1,1132929,1,6823,4,835817,4,63965,4,1859131,4,3511897,8,5310690,168,54928,24,8376,1,247986,1,2615,1,3838,1,1473,2,4699,1,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,13375800,6700,9570,28.992807,1240,0,16,14,168,33051,1252,6202,13342749,16,239,140,1,31662,1,50,1,2043261,1,3457581,1,198178,1,7601135,1,10741,1,1138820,1,7084,4,835576,4,63003,4,1816267,4,3461759,8,5217327,168,54497,24,7575,1,257063,1,2946,1,3858,1,1634,2,4298,1,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,13209800,6694,9570,28.992807,1240,0,16,14,168,46061,1423,5471,13163739,16,239,150,1,25310,1,120,1,1899069,1,3482790,1,175303,1,7570045,1,10951,1,1128760,1,7304,4,835105,4,63284,4,1769866,4,3458633,8,5168682,168,54346,24,7615,1,284908,1,2896,1,3687,1,1533,2,5030,1,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,13255400,6690,9570,28.992807,1240,0,16,14,168,46373,1262,5641,13209027,16,239,160,1,28776,1,60,1,1909109,1,3465406,1,182287,1,7606155,1,17073,1,1161304,1,7284,4,830035,4,63404,4,1783843,4,3449866,8,5173351,168,54717,24,7825,1,288505,1,3036,1,3707,1,1403,2,4679,1,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,13235000,6685,9570,28.992804,1240,0,16,14,168,57855,1313,5441,13177145,16,239,140,1,24999,1,60,1,1917966,1,3508501,1,202807,1,7511420,1,11252,1,1160192,1,6924,4,825547,4,62843,4,1764666,4,3449656,8,5154454,168,54427,24,8096,1,219009,1,2665,1,3898,1,1713,2,4900,1,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,14307400,6687,9570,28.992804,1240,0,16,14,168,594536,1733,5952,13712864,16,239,30,1,28917,1,461,1,1922054,1,3642132,1,239208,1,7863770,1,16292,1,1249367,1,7735,4,840777,4,68113,4,1816748,4,3561434,8,5317463,168,54767,24,7575,1,296921,1,2685,1,4389,1,1603,2,4689,1,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,13738100,6684,9570,28.99281,1240,0,16,14,168,121424,1393,5581,13616676,16,239,190,1,30209,1,291,1,1899730,1,3800002,1,225331,1,7643328,1,17594,1,1168949,1,7134,4,833803,4,63564,4,1826617,4,3480736,8,5247176,168,54597,24,8847,1,239359,1,3176,1,3657,1,1433,2,4659,1,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,13916400,6684,9570,28.99281,1240,0,16,14,168,100745,1403,5591,13815655,16,239,100,1,26231,1,120,1,2137626,1,3714584,1,237926,1,7681373,1,17695,1,1190561,1,7415,4,829154,4,63474,4,1752712,4,3479003,8,5171527,168,54597,24,7755,1,337591,1,2785,1,3597,1,1403,2,4519,1,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,14151800,6685,9570,28.99281,1240,0,16,14,168,718102,1262,5621,13433698,16,239,30,1,33205,1,60,1,1997672,1,3638916,1,225952,1,7521640,1,16222,1,1162817,1,7314,4,829104,4,63204,4,1786789,4,3431740,8,5163942,168,48966,24,10350,1,216284,1,2805,1,3737,1,1403,2,4829,1,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,13368000,6680,9570,28.99281,1240,0,16,14,168,50671,1252,5671,13317329,16,239,40,1,33746,1,140,1,2150972,1,3423043,1,176866,1,7517782,1,14739,1,1158048,1,7254,4,825457,4,67522,4,1761730,4,3450968,8,5157951,168,49076,24,7735,1,225201,1,2745,1,3687,1,1483,2,4699,1,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,13607300,6679,9570,28.99281,1240,0,16,14,168,560781,1303,5431,13046519,16,239,150,1,34688,1,60,1,1903918,1,3421180,1,178890,1,7496781,1,10851,1,1148780,1,7394,4,828082,4,62913,4,1763153,4,3454415,8,5163572,168,48565,24,7765,1,210572,1,2675,1,3827,1,1463,2,4439,1,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,13292800,6674,9570,28.99281,1240,0,16,14,168,47121,1363,5571,13245679,16,239,140,1,28295,1,60,1,1912375,1,3504182,1,177918,1,7611736,1,10971,1,1212785,1,7344,4,828152,4,62542,4,1772702,4,3439285,8,5152630,168,53785,24,7805,1,266522,1,2755,1,4068,1,1503,2,4910,1,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,13541500,6676,9570,28.992811,1240,0,16,14,168,138062,1553,5561,13403438,16,239,150,1,27534,1,70,1,1929008,1,3447341,1,210612,1,7771920,1,16803,1,1458095,1,7374,4,824114,4,62733,4,1761790,4,3418875,8,5121379,168,53725,24,7585,1,216454,1,2675,1,4619,1,1453,2,4599,1,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,13783600,6676,9570,28.992811,1240,0,16,14,168,51528,1393,6793,13732072,16,239,180,1,32103,1,130,1,2215919,1,3509863,1,179351,1,7783603,1,10921,1,1190361,1,7455,4,841939,4,65769,4,1855554,4,3539251,8,5332984,168,55028,24,7775,1,261572,1,2785,1,3697,1,1493,2,4559,1,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,13288100,6667,9570,28.992811,1240,0,16,14,168,34616,1272,6944,13253484,16,239,170,1,31912,1,150,1,2008283,1,3420939,1,174842,1,7606516,1,10671,1,1126616,1,7344,4,833212,4,63935,4,1862878,4,3458393,8,5259480,168,54847,24,8577,1,232295,1,2605,1,3527,1,1413,2,4449,1,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,13761700,6676,9570,28.992817,1240,0,16,14,168,52954,1633,6533,13708746,16,239,140,1,25209,1,120,1,1905301,1,3445718,1,174622,1,8144740,1,12895,1,1145523,1,9629,4,873561,4,76520,4,1838811,4,3598216,8,5374826,168,55669,24,8857,1,575357,1,5090,1,3697,1,1573,2,6272,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,13661900,6672,9570,28.992817,1240,0,16,14,168,49543,2384,5531,13612357,16,239,230,1,26302,1,140,1,1928236,1,3824439,1,179832,1,7642376,1,10801,1,1211843,1,7495,4,834715,4,63484,4,1771589,4,3444135,8,5156358,168,53835,24,7595,1,286431,1,2595,1,3998,1,1483,2,4629,1,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,13759500,6678,9570,28.992817,1240,0,16,14,168,506176,1252,5631,13253324,16,239,20,1,29347,1,200,1,1913247,1,3487890,1,174251,1,7632858,1,15510,1,1151615,1,7334,4,829855,4,63154,4,1795777,4,3482389,8,5223800,168,48735,24,7595,1,281291,1,2695,1,3878,1,1513,2,4509,1,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,14795200,6678,9570,28.992817,1240,0,16,14,168,1103307,1463,5591,13691893,16,239,150,1,34357,1,210,1,1925841,1,3804400,1,222325,1,7688426,1,16182,1,1350054,1,7565,4,832520,4,63174,4,1773243,4,3415489,8,5129255,168,53886,24,7565,1,223969,1,2715,1,4689,1,1513,2,4469,1,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,13799000,6680,9570,28.992817,1240,0,16,14,168,115173,1503,5721,13683827,16,239,140,1,33415,1,170,1,2129480,1,3465787,1,230291,1,7810425,1,14118,1,1440852,1,7374,4,825807,4,63294,4,1774044,4,3424386,8,5138493,168,54216,24,7585,1,251923,1,3266,1,4699,1,1493,2,4198,1,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,14402800,6683,9570,28.992815,1240,0,16,14,168,612404,2295,5801,13790396,16,239,140,1,35279,1,120,1,1990728,1,3787146,1,240421,1,7713525,1,23035,1,1324794,1,7324,4,830957,4,63324,4,1768273,4,3460557,8,5169213,168,53815,24,7825,1,234349,1,3196,1,4218,1,1473,2,4940,1,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,13516100,6678,9570,28.992807,1240,0,16,14,168,95218,1262,5722,13420882,16,239,150,1,39718,1,170,1,2117958,1,3412793,1,172949,1,7659800,1,17344,1,1178117,1,7394,4,839123,4,63524,4,1818411,4,3450457,8,5208830,168,54316,24,7765,1,281141,1,2765,1,3657,1,1423,2,4759,1,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,14389800,6674,9570,28.992805,1240,0,16,14,168,608151,1663,6453,13781649,16,239,140,1,36762,1,140,1,1986721,1,3603607,1,236673,1,7903447,1,14158,1,1364642,1,10270,4,827591,4,63534,4,1768864,4,3569881,8,5283988,168,48305,24,8016,1,275620,1,2876,1,4519,1,1443,2,4529,1,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,14407900,6680,9570,28.9928,1240,0,16,14,168,707170,1413,5711,13700730,16,239,210,1,37654,1,792,1,2130963,1,3601062,1,217997,1,7693546,1,18506,1,1185932,1,7294,4,831518,4,62723,4,1775788,4,3493632,8,5209542,168,54166,24,7745,1,314085,1,3487,1,3697,1,1533,2,4699,1,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,13946800,6674,9570,28.992796,1240,0,16,14,168,477333,1393,5791,13469467,16,239,150,1,33656,1,110,1,2044794,1,3582586,1,227566,1,7564784,1,15821,1,1163008,1,7234,4,837350,4,63074,4,1768914,4,3455016,8,5163562,168,54577,24,7735,1,248046,1,2906,1,3807,1,1473,2,4829,1,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,13878300,6668,9570,28.992794,1240,0,16,14,168,172951,1392,5571,13705349,16,239,150,1,23897,1,100,1,1898939,1,3683944,1,228217,1,7854882,1,15220,1,1343721,1,7535,4,854934,4,64296,4,1798522,4,3496528,8,5240012,168,49467,24,7745,1,266231,1,3246,1,4549,1,1523,2,4659,1,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,13967900,6672,9570,28.992796,1240,0,16,14,168,212112,1553,5741,13755788,16,239,220,1,33235,1,50,1,2080434,1,3694806,1,224790,1,7706321,1,15931,1,1295768,1,7595,4,843372,4,63244,4,1770597,4,3462360,8,5172860,168,54356,24,7735,1,241242,1,2705,1,3888,1,1453,2,4809,1,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,13666700,6675,9570,28.992798,1240,0,16,14,168,143948,1343,5391,13522752,16,239,220,1,24558,1,150,1,1915251,1,3817816,1,177367,1,7568802,1,18586,1,1174250,1,7194,4,828372,4,62873,4,1755348,4,3427512,8,5123183,168,54286,24,7745,1,291491,1,2846,1,3687,1,1533,2,4609,1,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,14118500,6676,9570,28.992798,1240,0,16,14,168,241104,1503,6303,13877396,16,239,341,1,34207,1,261,1,2149680,1,3682952,1,216775,1,7782200,1,10982,1,1196874,1,7364,4,848161,4,64366,4,1855604,4,3560753,8,5353964,168,56090,24,7735,1,226303,1,2755,1,3797,1,1473,2,5511,1,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,13659100,6677,9570,28.992798,1240,0,16,14,168,56291,1713,6232,13602809,16,239,180,1,31071,1,150,1,2140662,1,3503501,1,180864,1,7735298,1,11082,1,1169380,1,7505,4,853491,4,65799,4,1813682,4,3545303,8,5293817,168,58935,24,7805,1,257675,1,2765,1,3687,1,1473,2,5020,1,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,13973700,6675,9570,28.992796,1240,0,16,14,168,724404,1343,6212,13249296,16,239,150,1,25280,1,130,1,1919188,1,3446058,1,200392,1,7641925,1,16172,1,1150573,1,7555,4,832360,4,67121,4,1803772,4,3524101,8,5265872,168,55789,24,7885,1,234660,1,2755,1,3737,1,1503,2,4559,1,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,13595700,6673,9570,28.992798,1240,0,16,14,168,180729,1503,5902,13414971,16,239,20,1,35149,1,200,1,1876054,1,3633766,1,228237,1,7619702,1,21843,1,1191133,1,7264,4,833723,4,63454,4,1764726,4,3465126,8,5169764,168,54186,24,7785,1,271532,1,3617,1,3747,1,1423,2,4669,1,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,13312900,6669,9570,28.992802,1240,0,16,14,168,83503,1333,5441,13229397,16,239,140,1,38566,1,170,1,2061567,1,3415418,1,194461,1,7504125,1,14949,1,1147978,1,7354,4,827571,4,62733,4,1761029,4,3448433,8,5149304,168,54717,24,7775,1,227155,1,3166,1,3747,1,1393,2,4459,1,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,13873100,6665,9570,28.992802,1240,0,16,14,168,518427,1763,5601,13354673,16,239,150,1,27113,1,60,1,1934939,1,3551144,1,242375,1,7582960,1,15931,1,1225300,1,7364,4,821078,4,62412,4,1756750,4,3426420,8,5123363,168,54206,24,7735,1,261953,1,2695,1,3607,1,1493,2,4389,1,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,13969500,6665,9570,28.992802,1240,0,16,14,168,59700,1363,5781,13909800,16,239,110,1,33856,1,160,1,2272641,1,3522168,1,177548,1,7891785,1,11533,1,1352318,1,7595,4,851367,4,63645,4,1806047,4,3532798,8,5277695,168,55368,24,8136,1,255651,1,2855,1,3787,1,1523,2,4699,1,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,13818600,6661,9570,28.992785,1240,0,16,14,168,205171,1383,5711,13613429,16,239,311,1,30760,1,250,1,2012451,1,3642403,1,227355,1,7683787,1,16112,1,1295647,1,7224,4,828773,4,62623,4,1765898,4,3406812,8,5112582,168,54417,24,7735,1,293835,1,2695,1,4669,1,1433,2,5060,1,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,13790200,6657,9570,28.992767,1240,0,16,14,168,233852,1403,5661,13556348,16,239,150,1,30179,1,190,1,2049113,1,3546144,1,223157,1,7692003,1,15410,1,1371305,1,7465,4,826048,4,62542,4,1773413,4,3402944,8,5116099,168,54597,24,7535,1,223628,1,2605,1,6934,1,1473,2,4709,1,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,13847300,6664,9570,28.992775,1240,0,16,14,168,213881,1393,5551,13633419,16,239,130,1,24318,1,130,1,1910081,1,3674977,1,218668,1,7788092,1,17023,1,1324574,1,7384,4,828342,4,63043,4,1783052,4,3475807,8,5203901,168,49407,24,7735,1,282934,1,2755,1,4579,1,1443,2,5050,1,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,13985800,6665,9570,28.992783,1240,0,16,14,168,210373,1453,5792,13775427,16,239,150,1,29538,1,170,1,2128007,1,3629588,1,217766,1,7754526,1,15681,1,1300116,1,7916,4,834354,4,62963,4,1800766,4,3489614,8,5227627,168,56962,24,7775,1,233738,1,2655,1,6893,1,1573,2,4709,1,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,14109700,6667,9570,28.992783,1240,0,16,14,168,190482,2194,5771,13919218,16,239,210,1,33676,1,170,1,2137536,1,3668163,1,227746,1,7836035,1,15681,1,1317911,1,7425,4,846628,4,64146,4,1805576,4,3500896,8,5244871,168,55829,24,7755,1,268666,1,2705,1,6132,1,1563,2,4439,1,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,13852200,6669,9570,28.992788,1240,0,16,14,168,212389,1523,5601,13639811,16,239,150,1,30109,1,140,1,2110754,1,3648184,1,227065,1,7607889,1,15520,1,1288092,1,7234,4,838342,4,62362,4,1759586,4,3419106,8,5118894,168,54196,24,7595,1,208859,1,2615,1,6843,1,1493,2,4238,1,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,13844600,6665,9570,28.992788,1240,0,16,14,168,192605,1382,5581,13651995,16,239,130,1,24127,1,70,1,1910441,1,3739172,1,225101,1,7736050,1,16903,1,1335726,1,7214,4,821048,4,62522,4,1759866,4,3460256,8,5159734,168,54807,24,7905,1,266231,1,3427,1,4589,1,1473,2,4409,1,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,14061700,6672,9570,28.992786,1240,0,16,14,168,289339,1513,5531,13772361,16,239,621,1,30349,1,200,1,2152275,1,3778119,1,222616,1,7572229,1,15951,1,1186684,1,7425,4,828262,4,63174,4,1778102,4,3457010,8,5174974,168,54607,24,7916,1,229830,1,2595,1,3757,1,1463,2,4499,1,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,13888900,6676,9570,28.992786,1240,0,16,14,168,197107,1373,5701,13691793,16,239,200,1,29848,1,150,1,1903688,1,3787176,1,225381,1,7729567,1,15781,1,1344463,1,17625,4,827931,4,63033,4,1761940,4,3436630,8,5138533,168,54336,24,7585,1,255160,1,2785,1,4649,1,1493,2,4900,1,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,13676500,6674,9570,28.99279,1240,0,16,14,168,197023,1383,5581,13479477,16,239,150,1,24979,1,130,1,1903107,1,3688684,1,227425,1,7619572,1,15430,1,1249427,1,7394,4,839704,4,63484,4,1770297,4,3434105,8,5143072,168,55749,24,7755,1,232986,1,2595,1,4619,1,1553,2,4268,1,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,13781600,6671,9570,28.99279,1240,0,16,14,168,203730,1393,6052,13577870,16,239,150,1,23967,1,70,1,1904470,1,3610200,1,227536,1,7795887,1,15591,1,1300016,1,7505,4,833312,4,63484,4,1801097,4,3486648,8,5226425,168,55268,24,7755,1,281241,1,2645,1,4599,1,1473,2,4719,1,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,14425100,6675,9570,28.992794,1240,0,16,14,168,862109,1393,6282,13562991,16,239,150,1,23967,1,80,1,1908998,1,3649427,1,226774,1,7737112,1,16482,1,1284756,1,7154,4,828222,4,66290,4,1834032,4,3472150,8,5243258,168,56641,24,8457,1,220953,1,2665,1,4609,1,1473,2,4960,1,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,13485400,6671,9570,28.992794,1240,0,16,14,168,76451,1353,5641,13408949,16,239,140,1,35690,1,140,1,2144129,1,3434496,1,178640,1,7596476,1,19238,1,1146766,1,7294,4,826148,4,63324,4,1835805,4,3438273,8,5213490,168,54948,24,7735,1,257053,1,2835,1,3677,1,1443,2,4769,1,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,13206500,6674,9570,28.992794,1240,0,16,14,168,82359,1363,5681,13124141,16,239,170,1,42704,1,220,1,1913808,1,3430939,1,177708,1,7543543,1,15049,1,1163198,1,7304,4,831929,4,63254,4,1772772,4,3468352,8,5180826,168,54617,24,7795,1,214881,1,2735,1,3697,1,1553,2,4709,1,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,13201000,6674,9570,28.992794,1240,0,16,14,168,36600,1193,5561,13164400,16,239,120,1,25710,1,20,1,1898889,1,3481328,1,179091,1,7568181,1,11062,1,1199459,1,7304,4,832310,4,64707,4,1746210,4,3399377,8,5085579,168,54447,24,7565,1,291210,1,8536,1,3617,1,1423,2,5270,1,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,13077100,6677,9570,28.992794,1240,0,16,14,168,36472,1102,5441,13040628,16,239,40,1,26452,1,170,1,1908868,1,3450447,1,197266,1,7446543,1,10841,1,1140153,1,7034,4,836869,4,63053,4,1749606,4,3418775,8,5107812,168,55128,24,7565,1,209921,1,2575,1,3757,1,1613,2,4519,1,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,13494300,6679,9570,28.992794,1240,0,16,14,168,43509,1282,5551,13450791,16,239,60,1,29718,1,190,1,2201421,1,3402293,1,175283,1,7630653,1,11172,1,1144221,1,7465,4,835065,4,63835,4,1824783,4,3466178,8,5230303,168,55108,24,7615,1,267454,1,2725,1,3557,1,1483,2,4990,1,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,13207600,6679,9570,28.992794,1240,0,16,14,168,46376,1413,6232,13161224,16,239,150,1,24508,1,100,1,1919289,1,3427993,1,177277,1,7601206,1,10701,1,1125414,1,7394,4,837650,4,63725,4,1832308,4,3496167,8,5266774,168,55469,24,7755,1,217265,1,2645,1,3637,1,1453,2,4379,1,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
