step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,9600100,6706,9570,28.99281,1240,0,16,14,168,49299,1613,7094,9550801,16,242,721,1,41462,1,641,1,2293376,1,848785,1,248721,1,6103717,1,13376,1,1855172,1,12715,4,967670,4,87493,4,607198,4,1124269,8,1652461,168,71912,24,40500,1,1384242,1,8146,1,5130,1,1563,2,8006,1,748648,1,76601,1,6533,1,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1
61,8979400,6701,9570,28.992811,1240,0,16,14,168,43533,2355,7565,8935867,16,242,631,1,30931,1,261,1,2107650,1,743187,1,199434,1,5841139,1,12635,1,2632927,1,15400,4,940586,4,81881,4,556809,4,1063469,8,1545170,168,67543,24,13657,1,516369,1,3327,1,4549,1,3828,2,5982,1,658860,1,65940,1,5060,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,8795300,6695,9570,28.992815,1240,0,16,14,168,51422,3447,8447,8743878,16,242,190,1,28657,1,591,1,2001801,1,738648,1,233491,1,5722284,1,18216,1,1826425,1,13086,4,919475,4,81982,4,560687,4,1039852,8,1524970,168,67122,24,10621,1,1243504,1,7214,1,5441,1,3216,2,7334,1,645574,1,71952,1,5100,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,9347100,6694,9570,28.992807,1240,0,16,14,168,43918,2285,7064,9303182,16,242,10,1,36712,1,271,1,1998645,1,919224,1,274382,1,6060742,1,13196,1,2922598,1,14048,4,894195,4,84717,4,547340,4,1026005,8,1498117,168,68165,24,9669,1,543393,1,3777,1,5701,1,1633,2,5381,1,771703,1,118614,1,5781,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,9441400,6691,9570,28.992807,1240,0,16,14,168,46843,2034,14589,9394557,16,242,351,1,33456,1,140,1,2178440,1,887246,1,312657,1,5969582,1,12685,1,2403614,1,14068,4,948853,4,81170,4,543883,4,1072697,8,1536663,168,65329,24,9028,1,874205,1,5832,1,6182,1,1914,2,6102,1,766478,1,100248,1,5731,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,8256500,6698,9570,28.992807,1240,0,16,14,168,42418,1884,7615,8214082,16,242,391,1,33386,1,120,1,2100476,1,710773,1,199003,1,5157740,1,12194,1,2146266,1,12715,4,887452,4,81601,4,523844,4,1022368,8,1472596,168,66000,24,9769,1,457954,1,3216,1,4329,1,1533,2,4809,1,630625,1,62193,1,5140,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,9596300,6700,9570,28.992807,1240,0,16,14,168,41782,1774,5571,9554518,16,242,110,1,28717,1,240,1,1990709,1,886830,1,264743,1,6365804,1,17364,1,1907515,1,14819,4,897251,4,87372,4,620625,4,1222884,8,1757719,168,80218,24,18537,1,1563215,1,12976,1,5110,1,1763,2,11964,1,797404,1,71792,1,4649,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,10652400,6693,9570,28.992805,1240,0,16,14,168,44483,3537,5491,10607917,16,242,230,1,93865,1,60,1,2322805,1,832152,1,209754,1,7136145,1,12905,1,3642860,1,17945,4,900137,4,84356,4,645915,4,1159499,8,1715947,168,83976,24,11823,1,650344,1,5180,1,5411,1,2705,2,6433,1,727917,1,81581,1,4529,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,10362700,6701,9570,28.992804,1240,0,16,14,168,42761,2144,6082,10319939,16,242,240,1,30210,1,130,1,1989336,1,1092506,1,366674,1,6827195,1,13647,1,2762502,1,14218,4,893303,4,90609,4,571849,4,1145711,8,1632301,168,79176,24,19328,1,1304996,1,7705,1,6332,1,1974,2,6523,1,911489,1,149856,1,5210,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,10776600,6699,9570,28.992804,1240,0,16,14,168,43376,3056,5290,10733224,16,242,150,1,39468,1,220,1,1977443,1,872181,1,258340,1,7572065,1,13356,1,3322778,1,16012,4,1101434,4,90899,4,664952,4,1268834,8,1841024,168,87473,24,10561,1,1074230,1,4679,1,5691,1,2264,2,6673,1,746173,1,104306,1,4669,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,9200200,6702,9570,28.992807,1240,0,16,14,168,48086,1814,6904,9152114,16,242,220,1,32244,1,431,1,1976261,1,860899,1,338157,1,5930625,1,13276,1,2177217,1,11813,4,884416,4,80809,4,588622,4,1145731,8,1654686,168,72764,24,13787,1,1008881,1,5811,1,4158,1,1693,2,5872,1,743628,1,96531,1,4098,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,9554700,6703,9570,28.992807,1240,0,16,14,168,39750,2505,5581,9514950,16,242,311,1,28897,1,160,1,1965419,1,780641,1,254232,1,6472084,1,13206,1,2885886,1,14038,4,936569,4,82994,4,682838,4,1253264,8,1848218,168,82302,24,9709,1,587369,1,3607,1,5090,1,2315,2,5902,1,657387,1,97563,1,5711,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,9686300,6700,9570,28.992807,1240,0,16,14,168,44459,2054,6533,9641841,16,242,80,1,28897,1,30,1,1972122,1,829538,1,284512,1,6504448,1,22214,1,2321131,1,14499,4,878524,4,85609,4,580165,4,1109259,8,1610509,168,72383,24,12074,1,1480943,1,5100,1,6483,1,1583,2,7024,1,732416,1,78916,1,5561,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,11350800,6694,9570,28.992807,1240,0,16,14,168,56629,2104,23006,11294171,16,237,1142,1,35861,1,240,1,2091488,1,928984,1,394990,1,7826207,1,15260,1,3839548,1,14388,4,938643,4,90599,4,665994,4,1270678,8,1829771,168,83896,24,11553,1,970616,1,5381,1,7825,1,2565,2,6312,1,790019,1,104576,1,6854,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,9377000,6690,9570,28.992807,1240,0,16,14,168,39631,3026,5160,9337369,16,242,461,1,29498,1,521,1,1948376,1,851651,1,300513,1,6193504,1,12845,1,2066529,1,13657,4,871220,4,82232,4,612729,4,1165881,8,1693673,168,79777,24,14168,1,1337680,1,9499,1,8346,1,1543,2,6994,1,725933,1,97713,1,4900,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,9591900,6685,9570,28.992804,1240,0,16,14,168,46931,2325,22434,9544969,16,237,160,1,28446,1,451,1,2309659,1,912681,1,222820,1,6058498,1,12254,1,2696492,1,15310,4,877282,4,82914,4,631106,4,1160591,8,1682110,168,87152,24,11372,1,565035,1,3196,1,5160,1,1373,2,6343,1,797554,1,93895,1,5180,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,9296500,6687,9570,28.992804,1240,0,16,14,168,42816,8176,5230,9253684,16,242,882,1,33556,1,90,1,2019817,1,723227,1,187310,1,6274644,1,14158,1,1994276,1,15841,4,913884,4,81250,4,756162,4,1461394,8,2129673,168,82653,24,9188,1,1009052,1,10952,1,4168,1,3106,2,7194,1,664221,1,45640,1,3787,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,10639800,6684,9570,28.99281,1240,0,16,14,168,53075,2094,6363,10586725,16,242,1072,1,157501,1,1122,1,2419375,1,1097145,1,341604,1,6556430,1,12475,1,2741391,1,13827,4,953913,4,82292,4,622599,4,1189087,8,1730255,168,75068,24,9769,1,920377,1,6062,1,6132,1,1984,2,6904,1,897912,1,172831,1,5611,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,9848500,6684,9570,28.99281,1240,0,16,14,168,42396,2505,5531,9806104,16,242,281,1,28075,1,60,1,1946101,1,732185,1,191278,1,6888857,1,19268,1,2051008,1,14759,4,1169107,4,96180,4,643099,4,1200860,8,1748651,168,89777,24,87753,1,1601240,1,7916,1,4038,1,1663,2,8727,1,655744,1,61271,1,4539,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,9851200,6685,9570,28.99281,1240,0,16,14,168,50166,2475,6773,9801034,16,242,401,1,37524,1,80,1,2102650,1,993691,1,417975,1,6235207,1,13507,1,2775418,1,14859,4,877953,4,90048,4,574584,4,1065533,8,1565760,168,67583,24,14579,1,798506,1,5721,1,6192,1,3126,2,6212,1,883544,1,82333,1,7405,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,9201200,6680,9570,28.99281,1240,0,16,14,168,40279,2184,7334,9160921,16,242,641,1,32504,1,441,1,1987733,1,894065,1,296876,1,5935806,1,12855,1,2356611,1,14799,4,881881,4,79387,4,593872,4,1039412,8,1568025,168,57924,24,9449,1,935476,1,8547,1,5942,1,1623,2,6623,1,724039,1,128864,1,6944,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,9153800,6679,9570,28.99281,1240,0,16,14,168,38068,1934,7926,9115732,16,242,461,1,28717,1,100,1,1932995,1,748167,1,295193,1,6097825,1,12274,1,2974471,1,14028,4,973231,4,84697,4,532661,4,978391,8,1445092,168,58035,24,9148,1,507131,1,3687,1,10230,1,2605,2,5611,1,627188,1,96280,1,5130,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,8968400,6674,9570,28.99281,1240,0,16,14,168,61490,2575,7886,8906910,16,242,20,1,28446,1,180,1,1935580,1,865308,1,265083,1,5790348,1,21943,1,2081168,1,12735,4,861470,4,81431,4,514175,4,956498,8,1398440,168,64347,24,16332,1,1236340,1,11713,1,7926,1,1703,2,6282,1,709621,1,134816,1,4409,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,10485400,6676,9570,28.992811,1240,0,16,14,168,45795,2234,5892,10439605,16,242,100,1,33927,1,250,1,2363976,1,824668,1,260985,1,6936932,1,18767,1,3000252,1,16513,4,922350,4,86841,4,635454,4,1267171,8,1816485,168,80248,24,11172,1,967429,1,7775,1,9379,1,2475,2,7886,1,721544,1,86611,1,4659,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,9342900,6676,9570,28.992811,1240,0,16,14,168,48215,2155,7154,9294685,16,242,80,1,29729,1,351,1,2081889,1,873614,1,278610,1,6017066,1,13346,1,2191405,1,13156,4,885077,4,81390,4,551729,4,1027879,8,1505311,168,67143,24,12775,1,1230930,1,6523,1,6864,1,1854,2,5331,1,756563,1,95068,1,6252,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,8658000,6667,9570,28.992811,1240,0,16,14,168,38618,1413,6483,8619382,16,242,90,1,28687,1,170,1,1943476,1,696425,1,194955,1,5741071,1,14509,1,2059665,1,13016,4,874386,4,83876,4,537160,4,1064060,8,1523176,168,71561,24,14398,1,1074130,1,6192,1,4809,1,1553,2,6413,1,621968,1,58536,1,4248,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,8544200,6676,9570,28.992817,1240,0,16,14,168,42039,2124,6503,8502161,16,242,80,1,28436,1,70,1,1957985,1,762866,1,241036,1,5499114,1,12575,1,1783811,1,12164,4,931318,4,83705,4,608361,4,1160470,8,1693131,168,69197,24,13747,1,882021,1,8196,1,5471,1,1483,2,6242,1,680734,1,68345,1,4549,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,9249900,6672,9570,28.992817,1240,0,16,14,168,38519,3698,7194,9211381,16,242,140,1,28747,1,140,1,1959908,1,1005475,1,364529,1,5840027,1,12415,1,2720409,1,13717,4,878273,4,81621,4,540737,4,1033329,8,1498237,168,68635,24,8968,1,540567,1,3286,1,8006,1,1643,2,5771,1,787274,1,187560,1,4820,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,9003800,6678,9570,28.992817,1240,0,16,14,168,52057,2084,16322,8951743,16,229,90,1,29649,1,70,1,1954397,1,920787,1,270724,1,5760875,1,15150,1,1851154,1,13146,4,986026,4,88905,4,516830,4,1090437,8,1530576,168,60369,24,8767,1,1181903,1,8416,1,6122,1,1753,2,5331,1,827473,1,75188,1,5711,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,9817300,6678,9570,28.992817,1240,0,16,14,168,42517,2966,7174,9774783,16,242,90,1,37274,1,331,1,2635522,1,721173,1,189915,1,6160219,1,30260,1,2304719,1,13847,4,979163,4,104085,4,648190,4,1221731,8,1779873,168,82874,24,15190,1,845910,1,11062,1,4659,1,1553,2,7144,1,648971,1,57714,1,5641,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,9374500,6680,9570,28.992817,1240,0,16,14,168,52251,2806,7946,9322249,16,242,291,1,34208,1,120,1,2093412,1,806522,1,243982,1,6124548,1,19168,1,1925540,1,13166,4,901169,4,80048,4,595826,4,1162434,8,1686839,168,63475,24,13396,1,1403240,1,13988,1,4288,1,1844,2,6803,1,712606,1,75760,1,5020,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,9123900,6683,9570,28.992815,1240,0,16,14,168,41374,1753,6513,9082526,16,242,491,1,41251,1,80,1,1974748,1,1024642,1,299010,1,5729198,1,13106,1,2416660,1,13777,4,948813,4,81811,4,594914,4,1081444,8,1596691,168,73154,24,13747,1,559635,1,3156,1,5821,1,2024,2,5641,1,882402,1,116991,1,6102,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,8171700,6678,9570,28.992807,1240,0,16,14,168,37375,1753,6312,8134325,16,242,10,1,29198,1,200,1,1970960,1,697296,1,192500,1,5231285,1,12875,1,1521703,1,13236,4,948131,4,97442,4,615355,4,1139038,8,1674595,168,73485,24,14569,1,859086,1,8407,1,4048,1,1473,2,7044,1,634362,1,50460,1,4008,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,8741300,6674,9570,28.992805,1240,0,16,14,168,41790,2214,7866,8699510,16,242,371,1,28907,1,541,1,1980739,1,730752,1,261957,1,5683177,1,13066,1,2588389,1,12565,4,934214,4,80699,4,552631,4,976487,8,1462617,168,58636,24,13286,1,502873,1,3527,1,8507,1,2435,2,5351,1,637588,1,72824,1,4439,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,8884300,6680,9570,28.9928,1240,0,16,14,168,44272,2285,5381,8840028,16,242,70,1,28677,1,110,1,1987312,1,745281,1,205997,1,5827071,1,45510,1,1620017,1,13226,4,889075,4,84146,4,582480,4,1133818,8,1632763,168,78154,24,13437,1,1459741,1,14809,1,4319,1,1713,2,8006,1,660413,1,66030,1,4268,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,10399400,6674,9570,28.992796,1240,0,16,14,168,65063,2134,7856,10334337,16,237,912,1,96380,1,80,1,2392031,1,913784,1,345682,1,6572182,1,13286,1,3048687,1,13517,4,1086535,4,82142,4,650805,4,1138778,8,1715987,168,65740,24,9278,1,521930,1,3697,1,5982,1,2595,2,6102,1,741123,1,145647,1,7234,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,8558800,6668,9570,28.992794,1240,0,16,14,168,37992,1753,7314,8520808,16,242,261,1,29097,1,110,1,1985880,1,777665,1,259452,1,5455287,1,13056,1,1965770,1,14008,4,999292,4,82232,4,522662,4,992319,8,1449651,168,58015,24,8948,1,847803,1,5761,1,6262,1,3166,2,5310,1,646336,1,114746,1,4359,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,8462500,6672,9570,28.992796,1240,0,16,14,168,44706,2475,7044,8417794,16,237,250,1,32955,1,100,1,2113662,1,688830,1,263059,1,5299279,1,19659,1,2021961,1,12595,4,885007,4,81380,4,533112,4,1032748,8,1492396,168,66421,24,16232,1,695302,1,6393,1,4549,1,1483,2,6042,1,618220,1,55289,1,5541,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,10038000,6675,9570,28.992798,1240,0,16,14,168,43273,2635,7455,9994727,16,242,180,1,30741,1,100,1,1994356,1,812904,1,262859,1,6880109,1,13477,1,2553620,1,16843,4,923282,4,90539,4,681996,4,1294164,8,1888087,168,80619,24,15190,1,1275297,1,8166,1,7725,1,2455,2,8196,1,690403,1,102653,1,5611,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,9324900,6676,9570,28.992798,1240,0,16,14,168,43872,2545,7615,9281028,16,242,150,1,30079,1,230,1,2284218,1,852192,1,307828,1,5793104,1,13226,1,2671032,1,12094,4,894425,4,82633,4,549915,4,968431,8,1441475,168,69257,24,13096,1,581167,1,4449,1,5210,1,1683,2,6423,1,679040,1,146559,1,6503,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,8825300,6677,9570,28.992798,1240,0,16,14,168,42285,1593,7605,8783015,16,242,220,1,29087,1,60,1,1988966,1,744089,1,204163,1,5788234,1,28196,1,1816014,1,11052,4,891159,4,81040,4,551188,4,1034301,8,1508758,168,69126,24,21482,1,1359904,1,7605,1,4148,1,1723,2,7024,1,658740,1,68575,1,4198,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,9703700,6675,9570,28.992796,1240,0,16,14,168,51439,1583,13807,9652261,16,229,200,1,35771,1,441,1,2036730,1,729289,1,321394,1,6512945,1,15491,1,2800127,1,14569,4,975135,4,85479,4,672437,4,1194858,8,1773611,168,79878,24,15671,1,733628,1,6272,1,5290,1,1844,2,6052,1,642338,1,70720,1,4629,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,9715500,6673,9570,28.992798,1240,0,16,14,168,52327,2475,6733,9663173,16,242,391,1,33827,1,150,1,2201034,1,869066,1,361964,1,6159858,1,36883,1,1991551,1,13467,4,889656,4,85579,4,583812,4,1116774,8,1620849,168,73004,24,15591,1,1433409,1,12354,1,6192,1,1844,2,7154,1,744590,1,102061,1,7615,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,9390000,6669,9570,28.992802,1240,0,16,14,168,45086,2555,7595,9344914,16,242,1122,1,115779,1,250,1,2517198,1,785851,1,203963,1,5708086,1,12665,1,2572497,1,11823,4,896780,4,80930,4,548893,4,1040924,8,1513768,168,68455,24,14609,1,523794,1,3697,1,4218,1,1774,2,5591,1,692427,1,76271,1,4369,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,8244300,6665,9570,28.992802,1240,0,16,14,168,37041,2204,7565,8207259,16,242,250,1,29027,1,170,1,1989958,1,703238,1,193682,1,5278218,1,12715,1,1703172,1,13066,4,889556,4,83595,4,583842,4,1098598,8,1608014,168,66862,24,13226,1,873364,1,5290,1,4208,1,1814,2,6282,1,642498,1,45299,1,5040,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,9349500,6665,9570,28.992802,1240,0,16,14,168,43723,2505,5611,9305777,16,242,100,1,29598,1,80,1,2013574,1,812904,1,242599,1,6192673,1,14248,1,2727453,1,14709,4,894495,4,85328,4,640394,4,1134870,8,1686799,168,82854,24,9689,1,665443,1,5521,1,4459,1,2214,2,5591,1,648600,1,136209,1,5962,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,9474900,6661,9570,28.992785,1240,0,16,14,168,47693,2866,17555,9427207,16,228,341,1,30610,1,261,1,1990659,1,862432,1,287457,1,6239144,1,16302,1,2352984,1,12374,4,892492,4,145938,4,544605,4,1103488,8,1557093,168,73445,24,16984,1,1145551,1,6904,1,4970,1,1523,2,8467,1,734780,1,106931,1,4389,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,9042900,6657,9570,28.992767,1240,0,16,14,168,40241,1803,7805,9002659,16,242,451,1,54748,1,551,1,2322975,1,812634,1,200506,1,5598730,1,12064,1,2478201,1,13106,4,895427,4,81731,4,552671,4,1054191,8,1533106,168,65950,24,9018,1,496730,1,3687,1,4349,1,1924,2,5892,1,727626,1,69577,1,3868,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,8628300,6664,9570,28.992775,1240,0,16,14,168,41622,1453,7184,8586678,16,242,230,1,29097,1,271,1,1988425,1,754008,1,241487,1,5560555,1,12605,1,1916412,1,13447,4,906409,4,82082,4,529846,4,1031175,8,1495121,168,58716,24,9218,1,1045834,1,10180,1,5801,1,1904,2,6793,1,656145,1,83495,1,4078,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,9361400,6665,9570,28.992783,1240,0,16,14,168,47898,1653,6823,9313502,16,242,561,1,34698,1,571,1,1989126,1,827523,1,246847,1,6196460,1,17715,1,2418113,1,13757,4,887732,4,85439,4,524395,4,1041856,8,1488388,168,71040,24,48907,1,1153417,1,9819,1,4218,1,1603,2,5551,1,739700,1,71180,1,5371,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,9091500,6667,9570,28.992783,1240,0,16,14,168,57249,4178,8527,9034251,16,241,822,1,30711,1,180,1,2077981,1,819728,1,204754,1,5887420,1,12655,1,1985208,1,12795,4,911479,4,85679,4,645574,4,1320627,8,1889058,168,68615,24,11653,1,890999,1,6563,1,4319,1,1613,2,6733,1,711715,1,82282,1,4609,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,8598100,6669,9570,28.992788,1240,0,16,14,168,37554,2244,6914,8560546,16,242,200,1,29899,1,551,1,1987523,1,733147,1,237108,1,5559182,1,12936,1,2420237,1,14208,4,904315,4,86340,4,540246,4,1041395,8,1503047,168,71681,24,9078,1,522632,1,4148,1,6823,1,2104,2,5411,1,649111,1,67223,1,5671,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,8199000,6665,9570,28.992788,1240,0,16,14,168,45107,1774,6944,8153893,16,242,10,1,28817,1,120,1,1983525,1,746413,1,195436,1,5155345,1,44227,1,1527966,1,12164,4,884726,4,81170,4,556909,4,1056255,8,1537775,168,68445,24,13316,1,992559,1,14278,1,5020,1,1733,2,7475,1,662698,1,65239,1,4870,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,9506400,6672,9570,28.992786,1240,0,16,14,168,46078,1894,7805,9460322,16,242,601,1,47774,1,100,1,1979948,1,1022819,1,285924,1,6110801,1,12354,1,2761400,1,14038,4,1026195,4,87693,4,611377,4,1047237,8,1577123,168,73685,24,8988,1,533673,1,3637,1,6363,1,2285,2,6022,1,884626,1,117071,1,4729,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,8587300,6676,9570,28.992786,1240,0,16,14,168,38317,2295,6884,8548983,16,242,140,1,29528,1,190,1,1987763,1,736854,1,199384,1,5582027,1,13096,1,1686589,1,14398,4,980104,4,86150,4,667718,4,1214267,8,1805674,168,69427,24,8998,1,901008,1,7164,1,4499,1,2305,2,6533,1,650444,1,65660,1,4930,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,9092800,6674,9570,28.99279,1240,0,16,14,168,38710,2124,7906,9054090,16,242,250,1,30049,1,200,1,1998985,1,822013,1,308359,1,5882009,1,12224,1,2873191,1,12905,4,885297,4,81220,4,512632,4,953482,8,1393310,168,64898,24,8938,1,536980,1,3297,1,4880,1,1763,2,5300,1,715482,1,87633,1,5902,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,9377200,6671,9570,28.99279,1240,0,16,14,168,41464,1784,7555,9335736,16,242,311,1,34628,1,461,1,2022231,1,823215,1,281195,1,6160649,1,13046,1,2099975,1,13346,4,889095,4,82343,4,618040,4,1108698,8,1644445,168,74738,24,11984,1,1308903,1,10891,1,5130,1,1563,2,8898,1,724881,1,78014,1,4349,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,9567600,6675,9570,28.992794,1240,0,16,14,168,41037,2585,8026,9526563,16,242,160,1,31683,1,120,1,2060326,1,900948,1,267859,1,6248924,1,16543,1,2992717,1,13857,4,998310,4,81641,4,542621,4,1009653,8,1479330,168,64918,24,9068,1,578923,1,5561,1,4970,1,1944,2,7074,1,797053,1,86170,1,4399,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,8838100,6671,9570,28.992794,1240,0,16,14,168,52089,7876,7916,8786011,16,228,411,1,35721,1,281,1,1980198,1,776142,1,269532,1,5710561,1,13166,1,1931843,1,12715,4,885448,4,80769,4,519716,4,999112,8,1445192,168,65720,24,8827,1,1241410,1,7264,1,6833,1,1603,2,7144,1,655484,1,99917,1,5310,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,8850800,6674,9570,28.992794,1240,0,16,14,168,47094,1543,7284,8803706,16,242,190,1,28466,1,70,1,2006941,1,685804,1,215836,1,5851269,1,15130,1,2147990,1,12555,4,880307,4,83996,4,538453,4,1075232,8,1537094,168,69307,24,10180,1,1081314,1,8086,1,4198,1,1643,2,5771,1,619763,1,55079,1,3928,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,9183700,6674,9570,28.992794,1240,0,16,14,168,38069,3968,6573,9145631,16,242,90,1,28466,1,661,1,2010178,1,780340,1,195646,1,6117013,1,13236,1,1945720,1,16252,4,1023600,4,85849,4,728558,4,1224737,8,1866123,168,80599,24,10350,1,1055153,1,9549,1,4228,1,2234,2,6813,1,704961,1,59798,1,4018,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,9213600,6677,9570,28.992794,1240,0,16,14,168,38972,2394,8006,9174628,16,242,190,1,30831,1,170,1,1967944,1,948582,1,282598,1,5931928,1,12384,1,2868622,1,12895,4,881820,4,80549,4,536559,4,1000525,8,1463138,168,65940,24,8878,1,521289,1,3447,1,8056,1,1543,2,5351,1,780010,1,147661,1,4419,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,9743100,6679,9570,28.992794,1240,0,16,14,168,55129,2335,27204,9687971,16,229,100,1,30340,1,271,1,1966732,1,939073,1,260133,1,6456744,1,34578,1,2061128,1,14218,4,906760,4,82703,4,535938,4,1069621,8,1507666,168,70690,24,40730,1,1705987,1,18286,1,5661,1,1603,2,11773,1,845739,1,75760,1,4529,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
