step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,11031400,6704,9570,28.992823,,0,16,14,168,47614,1122,4198,10983786,16,235,150,1,24397,1,110,1,1922949,1,3681338,1,197624,1,5142639,1,14578,1,645265,1,7945,4,733666,4,69816,4,1214321,4,2398022,8,3569740,168,38405,24,4799,1,64786,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1,0,0,0,0,0,0
54,11332100,6700,9570,28.992823,,0,16,14,168,59933,1623,4289,11272167,16,235,180,1,44757,1,70,1,2284041,1,3635388,1,186392,1,5107601,1,13737,1,612811,1,11873,4,752483,4,70247,4,1213930,4,2391269,8,3562366,168,38545,24,5200,1,45599,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0
55,11538600,6707,9570,28.992817,,0,16,14,168,61204,1363,4519,11477396,16,235,120,1,30790,1,100,1,2298729,1,3741655,1,203586,1,5178428,1,23987,1,647739,1,8296,4,734729,4,70347,4,1227286,4,2403924,8,3588086,168,38605,24,5370,1,76048,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1,0,0,0,0,0,0
56,12458200,6699,9570,28.992815,,0,16,14,168,57434,2204,5200,12400766,16,235,250,1,61209,1,220,1,2404375,1,3985900,1,247221,1,5684087,1,17504,1,942773,1,12615,4,798052,4,71148,4,1210534,4,2542008,8,3707363,168,39978,24,8757,1,91418,1,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1,0,0,0,0,0,0
57,12271000,6699,9570,28.99282,,0,16,14,168,69446,1603,4339,12201554,16,235,120,1,32543,1,90,1,2504339,1,3733229,1,300825,1,5615859,1,14548,1,971148,1,9158,4,830715,4,72721,4,1255361,4,2420526,8,3632663,168,38886,24,5210,1,46841,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1,0,0,0,0,0,0
58,11169200,6707,9570,28.99282,,0,16,14,168,43759,1172,4178,11125441,16,235,60,1,30700,1,210,1,2146073,1,3648995,1,194027,1,5091149,1,14228,1,606449,1,8436,4,743626,4,70487,4,1207488,4,2397361,8,3562236,168,38435,24,5070,1,48324,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1,0,0,0,0,0,0
59,11125500,6702,9570,28.992815,,0,16,14,168,44946,1323,4229,11080554,16,235,40,1,24638,1,110,1,1923750,1,3690646,1,262831,1,5160173,1,18366,1,672598,1,8396,4,733306,4,69535,4,1211265,4,2387302,8,3555753,168,38585,24,5080,1,66970,1,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1,0,0,0,0,0,0
60,11229900,6706,9570,28.99281,,0,16,14,168,43721,1573,4639,11186179,16,235,281,1,29908,1,20,1,2041339,1,3665056,1,191011,1,5244397,1,14168,1,735600,1,9178,4,739538,4,77591,4,1212157,4,2410106,8,3574710,168,42913,24,4759,1,50979,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1,0,0,0,0,0,0
61,11109900,6701,9570,28.992811,,0,16,14,168,43143,1754,4158,11066757,16,235,10,1,25470,1,40,1,1936034,1,3746915,1,202574,1,5141867,1,13847,1,642850,1,9028,4,742804,4,70296,4,1207458,4,2402762,8,3565993,168,40068,24,5320,1,56841,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1,0,0,0,0,0,0
62,11056800,6695,9570,28.992815,,0,16,14,168,40481,1042,4129,11016319,16,235,90,1,24628,1,30,1,1933369,1,3636310,1,250908,1,5156857,1,14127,1,661256,1,8456,4,752914,4,69736,4,1214571,4,2397942,8,3569960,168,38425,24,4699,1,43585,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1,0,0,0,0,0,0
63,10936100,6694,9570,28.992807,,0,16,14,168,40285,1192,4279,10895815,16,235,30,1,24518,1,30,1,1941685,1,3632342,1,193667,1,5089566,1,13977,1,581160,1,15290,4,733095,4,70487,4,1211636,4,2415396,8,3583367,168,39387,24,5150,1,53424,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1,0,0,0,0,0,0
64,11015400,6691,9570,28.992807,,0,16,14,168,42215,1102,4709,10973185,16,235,90,1,24708,1,130,1,1936435,1,3647682,1,203846,1,5146066,1,14228,1,620987,1,8346,4,730510,4,71629,4,1215493,4,2442599,8,3614267,168,39116,24,4719,1,47893,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1,0,0,0,0,0,0
65,11240900,6698,9570,28.992807,,0,16,14,168,41295,1714,4118,11199605,16,235,100,1,25029,1,40,1,1929021,1,3747827,1,202213,1,5281439,1,13937,1,792481,1,9649,4,739508,4,70046,4,1212037,4,2394405,8,3563759,168,38565,24,5060,1,53885,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1,0,0,0,0,0,0
66,11207400,6700,9570,28.992807,,0,16,14,168,46470,1363,4299,11160930,16,235,50,1,24347,1,120,1,1943068,1,3772675,1,206001,1,5200742,1,13927,1,699710,1,9038,4,737845,4,71419,4,1217056,4,2405507,8,3579559,168,38705,24,5551,1,50548,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1,0,0,0,0,0,0
67,11106400,6693,9570,28.992805,,0,16,14,168,39583,1162,4289,11066817,16,235,90,1,24949,1,130,1,1929652,1,3689874,1,191112,1,5217414,1,13596,1,675954,1,8657,4,800186,4,69625,4,1218730,4,2387081,8,3562867,168,38655,24,4709,1,48695,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1,0,0,0,0,0,0
68,10946500,6701,9570,28.992804,,0,16,14,168,41738,1112,4098,10904762,16,235,60,1,24468,1,90,1,1946505,1,3635569,1,194759,1,5089836,1,13476,1,593284,1,8737,4,736522,4,70046,4,1215754,4,2410747,8,3584028,168,38375,24,4639,1,46320,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1,0,0,0,0,0,0
69,11183900,6699,9570,28.992804,,0,16,14,168,44892,1343,4168,11139008,16,235,70,1,24888,1,70,1,1926416,1,3664425,1,250707,1,5256711,1,15721,1,631348,1,8707,4,731883,4,71860,4,1226926,4,2411930,8,3596021,168,38665,24,7545,1,160532,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1,0,0,0,0,0,0
70,11654700,6702,9570,28.992807,,0,16,14,168,82530,2064,4189,11572170,16,235,80,1,28876,1,110,1,2197292,1,3692890,1,381462,1,5257472,1,13987,1,759276,1,9278,4,763885,4,70417,4,1208900,4,2389005,8,3555162,168,38555,24,4639,1,47342,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1,0,0,0,0,0,0
71,10985100,6703,9570,28.992807,,0,16,14,168,42434,1573,4019,10942666,16,235,120,1,24748,1,90,1,1936465,1,3676749,1,192364,1,5098403,1,13727,1,589717,1,8507,4,732314,4,70116,4,1215313,4,2418172,8,3590991,168,38475,24,5080,1,54897,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1,0,0,0,0,0,0
72,11161600,6700,9570,28.992807,,0,16,14,168,54294,1473,4279,11107306,16,235,10,1,24097,1,30,1,1923380,1,3654335,1,219146,1,5264125,1,22183,1,711764,1,9048,4,736422,4,70257,4,1215213,4,2418843,8,3591072,168,38705,24,4699,1,92780,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1,0,0,0,0,0,0
73,11576700,6694,9570,28.992807,,0,16,14,168,63415,1543,4549,11513285,16,235,461,1,50168,1,371,1,2438611,1,3602945,1,180711,1,5226482,1,13536,1,735290,1,8837,4,737915,4,70207,4,1220663,4,2392241,8,3569800,168,38555,24,5200,1,51941,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1,0,0,0,0,0,0
74,11677900,6690,9570,28.992807,,0,16,14,168,61504,1984,4179,11616396,16,235,190,1,33726,1,301,1,2224475,1,4018694,1,199077,1,5125936,1,13997,1,652268,1,10601,4,733145,4,70116,4,1203510,4,2389185,8,3548989,168,39527,24,5871,1,56560,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1,0,0,0,0,0,0
75,11516500,6685,9570,28.992804,,0,16,14,168,43222,1443,4509,11473278,16,235,130,1,54887,1,140,1,2432560,1,3643965,1,201582,1,5125836,1,14178,1,647158,1,8016,4,736021,4,69335,4,1205554,4,2385578,8,3548269,168,38355,24,5020,1,63323,1,4389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1,0,0,0,0,0,0
76,10996300,6687,9570,28.992804,,0,16,14,168,45218,1353,4299,10951082,16,235,120,1,25500,1,271,1,2006642,1,3579259,1,192514,1,5132339,1,14438,1,570279,1,13356,4,761861,4,75817,4,1226735,4,2398694,8,3580471,168,40659,24,5200,1,75617,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1,0,0,0,0,0,0
77,11519400,6684,9570,28.99281,,0,16,14,168,45702,1483,4108,11473698,16,235,150,1,25069,1,90,1,1922969,1,3942626,1,228875,1,5338099,1,15821,1,810686,1,9098,4,744698,4,70186,4,1221034,4,2398814,8,3577255,168,38485,24,6853,1,72070,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1,0,0,0,0,0,0
78,11371900,6684,9570,28.99281,,0,16,14,168,104683,1323,4119,11267217,16,235,220,1,25670,1,130,1,1932668,1,3722387,1,287128,1,5285166,1,13847,1,789876,1,8316,4,764096,4,69906,4,1207939,4,2386941,8,3552416,168,38345,24,4679,1,49326,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1,0,0,0,0,0,0
79,11046900,6685,9570,28.99281,,0,16,14,168,40771,1783,4509,11006129,16,235,40,1,24648,1,40,1,1939421,1,3657702,1,205409,1,5164391,1,14478,1,658801,1,9719,4,737925,4,71349,4,1208430,4,2409184,8,3578547,168,34557,24,4920,1,59486,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1,0,0,0,0,0,0
80,11064600,6680,9570,28.99281,,0,16,14,168,48722,1333,4178,11015878,16,235,170,1,25179,1,20,1,1928840,1,3635659,1,216591,1,5192616,1,16803,1,649282,1,7645,4,733707,4,80507,4,1244991,4,2401429,8,3607715,168,34527,24,5090,1,63894,1,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1,0,0,0,0,0,0
81,11816500,6679,9570,28.99281,,0,16,14,168,63038,1663,4018,11753462,16,235,150,1,24989,1,200,1,2548425,1,3742667,1,195540,1,5225290,1,16202,1,745509,1,7835,4,733586,4,69475,4,1224120,4,2371701,8,3557246,168,34557,24,4819,1,63944,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1,0,0,0,0,0,0
82,11258600,6674,9570,28.99281,,0,16,14,168,45609,1363,4048,11212991,16,235,100,1,35970,1,130,1,2266527,1,3591162,1,194428,1,5110416,1,14258,1,620537,1,8687,4,749056,4,71709,4,1214241,4,2389125,8,3560984,168,38335,24,5390,1,47412,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
83,10943100,6676,9570,28.992811,,0,16,14,168,41173,1072,4188,10901927,16,235,170,1,24127,1,20,1,1918190,1,3630539,1,198656,1,5116127,1,14097,1,620887,1,8777,4,734458,4,69595,4,1213159,4,2396239,8,3566765,168,38445,24,5340,1,62341,1,4258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1,0,0,0,0,0,0
84,10857000,6676,9570,28.992811,,0,16,14,168,43666,1232,4539,10813334,16,235,60,1,25810,1,30,1,1922989,1,3571995,1,190039,1,5088704,1,13707,1,552434,1,8837,4,764897,4,71559,4,1220263,4,2401650,8,3579018,168,38355,24,5100,1,59646,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1,0,0,0,0,0,0
85,11045100,6667,9570,28.992811,,0,16,14,168,41285,1353,4269,11003815,16,235,60,1,24498,1,150,1,1927618,1,3666980,1,203967,1,5166535,1,14007,1,619855,1,20810,4,744808,4,70898,4,1204101,4,2431658,8,3592885,168,38605,24,7004,1,61960,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1,0,0,0,0,0,0
86,11884400,6676,9570,28.992817,,0,16,14,168,56753,1793,4258,11827647,16,235,200,1,25460,1,130,1,1940633,1,3682861,1,376312,1,5787453,1,14598,1,1012428,1,10250,4,887776,4,76358,4,1326780,4,2405086,8,3688101,168,39507,24,4679,1,59556,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
87,11819700,6672,9570,28.992817,,0,16,14,168,54856,1503,4078,11764844,16,235,190,1,40098,1,70,1,2384757,1,3958426,1,194729,1,5172136,1,14438,1,705822,1,9669,4,741331,4,70417,4,1197368,4,2376881,8,3531627,168,38545,24,4609,1,60728,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
88,11463400,6678,9570,28.992817,,0,16,14,168,41773,1363,4249,11421627,16,235,90,1,35940,1,70,1,2205027,1,3768647,1,199949,1,5197776,1,14127,1,695392,1,8827,4,736552,4,70457,4,1237346,4,2386019,8,3584689,168,34427,24,5831,1,53163,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0
89,11560300,6678,9570,28.992817,,0,16,14,168,53147,2244,4368,11507153,16,235,190,1,24628,1,180,1,1921065,1,3638254,1,250337,1,5658482,1,14017,1,805336,1,9709,4,913666,4,77260,4,1327190,4,2459622,8,3743048,168,39397,24,5240,1,55608,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1,0,0,0,0,0,0
90,11441800,6680,9570,28.992817,,0,16,14,168,45232,1363,4529,11396568,16,235,110,1,41210,1,230,1,2433491,1,3591673,1,193747,1,5121608,1,14498,1,625055,1,9418,4,750870,4,73152,4,1223880,4,2380448,8,3561264,168,38535,24,4960,1,49827,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1,0,0,0,0,0,0
91,10966400,6683,9570,28.992815,,0,16,14,168,42120,1413,4639,10924280,16,235,180,1,24949,1,120,1,1931335,1,3652451,1,204267,1,5097060,1,13917,1,614855,1,8507,4,727695,4,70367,4,1204943,4,2402842,8,3564751,168,38395,24,5190,1,57492,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1,0,0,0,0,0,0
92,10957100,6678,9570,28.992807,,0,16,14,168,51236,1272,3958,10905864,16,235,70,1,24678,1,100,1,1928790,1,3587766,1,216541,1,5134152,1,13767,1,658270,1,8216,4,736282,4,69786,4,1212117,4,2394576,8,3564140,168,38595,24,5020,1,45979,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
93,10872100,6674,9570,28.992805,,0,16,14,168,42033,1132,4098,10830067,16,235,40,1,24688,1,40,1,1929271,1,3579329,1,188997,1,5093764,1,13937,1,581060,1,9508,4,747543,4,70928,4,1205684,4,2416819,8,3583778,168,34627,24,6402,1,51871,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
94,11541800,6680,9570,28.9928,,0,16,14,168,71238,1473,3989,11470562,16,235,80,1,25199,1,110,1,1926846,1,3625850,1,371242,1,5502599,1,18636,1,995035,1,10170,4,740089,4,69655,4,1206826,4,2387702,8,3550873,168,39667,24,5120,1,81539,1,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1,0,0,0,0,0,0
95,11521100,6674,9570,28.992796,,0,16,14,168,45984,1303,5200,11475116,16,235,291,1,35770,1,140,1,1947727,1,3750703,1,194388,1,5531620,1,14478,1,730626,1,12434,4,885492,4,73884,4,1282103,4,2474912,8,3712107,168,39707,24,4789,1,62902,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
96,11073100,6668,9570,28.992794,,0,16,14,168,56751,1523,3948,11016349,16,235,170,1,24588,1,130,1,1925814,1,3699072,1,201572,1,5139322,1,25680,1,666666,1,9248,4,727504,4,70267,4,1212117,4,2384055,8,3557677,168,34547,24,5801,1,59015,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1,0,0,0,0,0,0
97,11872900,6672,9570,28.992796,,0,16,14,168,52623,2185,4290,11820277,16,235,261,1,62782,1,160,1,2328036,1,3926469,1,325904,1,5155574,1,21091,1,699550,1,8587,4,736652,4,69635,4,1199783,4,2369617,8,3525744,168,39367,24,7955,1,58604,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1,0,0,0,0,0,0
98,11978200,6675,9570,28.992798,,0,16,14,168,40845,1874,4258,11937355,16,235,210,1,46931,1,351,1,2498899,1,3655367,1,187304,1,5534706,1,13586,1,730095,1,10330,4,914759,4,73663,4,1277544,4,2472648,8,3703811,168,42122,24,4599,1,46581,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1,0,0,0,0,0,0
99,10935800,6676,9570,28.992798,,0,16,14,168,42400,1242,4569,10893400,16,235,150,1,24187,1,50,1,1917198,1,3647151,1,199167,1,5091389,1,14107,1,611810,1,9018,4,728827,4,70517,4,1211065,4,2397511,8,3565552,168,38455,24,5020,1,53494,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
100,10917700,6677,9570,28.992798,,0,16,14,168,41143,1092,4138,10876557,16,235,10,1,24678,1,140,1,1935944,1,3618145,1,201923,1,5081690,1,14027,1,620496,1,7925,4,732855,4,69806,4,1208219,4,2390728,8,3556174,168,38635,24,4629,1,43334,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1,0,0,0,0,0,0
101,10900200,6675,9570,28.992796,,0,16,14,168,42680,1262,4289,10857520,16,235,60,1,24167,1,20,1,1930634,1,3611993,1,197324,1,5079626,1,13697,1,589236,1,8487,4,741151,4,70808,4,1216575,4,2389766,8,3562235,168,39817,24,5050,1,54276,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1,0,0,0,0,0,0
102,11053100,6673,9570,28.992798,,0,16,14,168,42542,1413,3948,11010558,16,235,50,1,24638,1,240,1,1928790,1,3648504,1,265266,1,5129213,1,13857,1,647830,1,7805,4,729939,4,69585,4,1208870,4,2399646,8,3565863,168,38705,24,4950,1,55728,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
103,10934100,6669,9570,28.992802,,0,16,14,168,43836,1513,4178,10890264,16,235,60,1,29207,1,391,1,2038954,1,3576354,1,187014,1,5044518,1,13767,1,567704,1,8537,4,732304,4,70326,4,1211185,4,2394566,8,3562396,168,39176,24,4619,1,51039,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1,0,0,0,0,0,0
104,10998400,6665,9570,28.992802,,0,16,14,168,52187,1383,4199,10946213,16,235,40,1,24488,1,20,1,1927257,1,3620840,1,207433,1,5144462,1,21672,1,661827,1,9158,4,731252,4,70587,4,1206606,4,2401680,8,3563798,168,40288,24,6433,1,52482,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1,0,0,0,0,0,0
105,11874800,6665,9570,28.992802,,0,16,14,168,37630,1172,4218,11837170,16,235,571,1,50258,1,140,1,2433501,1,3874408,1,312938,1,5151787,1,13566,1,702316,1,8216,4,731693,4,69585,4,1206736,4,2377122,8,3541355,168,38284,24,4950,1,47312,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1,0,0,0,0,0,0
106,10905200,6661,9570,28.992785,,0,16,14,168,42660,1413,4389,10862540,16,235,110,1,24347,1,50,1,1932768,1,3603166,1,197013,1,5090988,1,14097,1,619324,1,10751,4,727304,4,71208,4,1205103,4,2400908,8,3563037,168,38585,24,5160,1,47031,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1,0,0,0,0,0,0
107,11268600,6657,9570,28.992767,,0,16,14,168,41932,1353,4048,11226668,16,235,100,1,24347,1,100,1,1935112,1,3760081,1,303179,1,5188418,1,15330,1,687968,1,8567,4,732805,4,71098,4,1202859,4,2381781,8,3542127,168,38465,24,5340,1,92350,1,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1,0,0,0,0,0,0
108,11179100,6664,9570,28.992775,,0,16,14,168,50432,1383,4099,11128668,16,235,80,1,27784,1,40,1,1927989,1,3632162,1,224587,1,5301808,1,14218,1,834753,1,10280,4,734468,4,69916,4,1204913,4,2386530,8,3552716,168,34627,24,4599,1,51771,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1,0,0,0,0,0,0
109,11193900,6665,9570,28.992783,,0,16,14,168,43901,1252,5721,11149999,16,235,50,1,25349,1,120,1,1925594,1,3822763,1,204828,1,5157458,1,13837,1,675153,1,9418,4,729909,4,70758,4,1206025,4,2397992,8,3559591,168,38705,24,5401,1,58614,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1,0,0,0,0,0,0
