step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
220,6850900,4523,9559,28.990152,,0,10,9,108,34103,1112,2766,6816797,16,170,20,1,23728,1,50,1,455173,1,3027911,1,114971,1,3182190,1,12756,1,290933,1,7395,4,294971,4,65792,4,838511,4,1656411,8,2483268,108,8888,12,3186,1,21253,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,21974,1,401034,1,25621,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,6856800,4522,9559,28.99016,,0,10,9,108,32628,1122,3007,6824172,16,170,20,1,23637,1,80,1,456475,1,3021007,1,114710,1,3195487,1,12756,1,291985,1,7415,4,295162,4,65762,4,844694,4,1661090,8,2493980,108,8798,12,3176,1,22425,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,21563,1,404210,1,24178,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,6835200,4522,9559,28.990164,,0,10,9,108,31238,1132,2776,6803962,16,170,20,1,23848,1,80,1,456145,1,3018692,1,114239,1,3178162,1,12776,1,287066,1,7214,4,294591,4,65762,4,835475,4,1660499,8,2484300,108,8898,12,3166,1,20671,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,22485,1,402747,1,24549,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,6828200,4520,9559,28.990162,,0,10,9,108,31523,1102,2736,6796677,16,170,30,1,23487,1,80,1,456956,1,3019043,1,114640,1,3169495,1,12946,1,284250,1,7275,4,295212,4,65672,4,839553,4,1649798,8,2477637,108,8978,12,3196,1,20822,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,21784,1,403669,1,25271,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,6827300,4521,9559,28.99016,,0,10,9,108,31806,1182,2636,6795494,16,170,30,1,23597,1,50,1,455343,1,3017991,1,113608,1,3172120,1,12756,1,286474,1,7415,4,294651,4,65912,4,837960,4,1652533,8,2478960,108,8898,12,3116,1,20271,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5822,1,20982,1,402377,1,25962,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,6829000,4522,9559,28.990166,,0,11,9,108,31562,1112,2827,6797438,16,182,50,1,23477,1,70,1,452317,1,3017680,1,113788,1,3177370,1,12685,1,284551,1,7295,4,294991,4,65732,4,843321,4,1654027,8,2481094,108,13427,24,3287,1,20421,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,21323,1,401335,1,23958,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,6839500,4521,9559,28.990166,,0,11,9,108,32492,1102,2716,6807008,16,182,40,1,23607,1,90,1,452778,1,3026298,1,113648,1,3177791,1,12756,1,285903,1,7255,4,295833,4,65612,4,838902,4,1656892,8,2479682,108,13397,24,3146,1,20531,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,20802,1,402106,1,24048,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,6824500,4522,9559,28.990166,,0,11,9,108,32172,1022,2937,6792328,16,182,50,1,23397,1,30,1,453539,1,3015205,1,113648,1,3173753,1,12705,1,284591,1,7335,4,295392,4,65812,4,839002,4,1654497,8,2477206,108,13357,24,3216,1,20271,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5792,1,20982,1,402597,1,24038,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,6841700,4521,9559,28.990168,,0,11,9,108,36145,1112,2936,6805555,16,182,40,1,23597,1,40,1,455844,1,3012289,1,113357,1,3187611,1,12776,1,284631,1,7355,4,307366,4,65822,4,839734,4,1655429,8,2478870,108,13357,24,3206,1,20371,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5802,1,21233,1,404772,1,23868,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,6840300,4519,9559,28.990175,,0,11,9,108,31228,1202,2887,6809072,16,182,50,1,23547,1,10,1,452547,1,3018291,1,123448,1,3178463,1,12715,1,285272,1,7245,4,294711,4,65581,4,838521,4,1659537,8,2481634,108,13537,24,3257,1,20491,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,21373,1,400593,1,24078,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,6835300,4521,9559,28.990171,,0,11,9,108,32471,1112,2927,6802829,16,182,20,1,23587,1,90,1,454441,1,3011638,1,114730,1,3185537,1,12786,1,287346,1,7325,4,295292,4,66032,4,840625,4,1661521,8,2485813,108,13407,24,3206,1,20471,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,21754,1,401766,1,24389,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,6839800,4522,9559,28.990166,,0,11,9,108,33474,1022,2996,6806326,16,182,120,1,23627,1,80,1,453469,1,3017800,1,113057,1,3185346,1,12826,1,287757,1,7315,4,295973,4,65752,4,840565,4,1660329,8,2484551,108,13347,24,3267,1,20712,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,20762,1,402637,1,24158,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,6828000,4523,9559,28.990173,,0,11,9,108,33968,1102,2896,6794032,16,182,50,1,23497,1,90,1,454181,1,3014584,1,114550,1,3174404,1,12675,1,284941,1,7265,4,295563,4,65952,4,839994,4,1653275,8,2476885,108,13487,24,3226,1,20481,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,21182,1,402928,1,23878,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,6852500,4527,9559,28.990175,,0,11,9,108,32577,1082,2806,6819923,16,182,60,1,23427,1,30,1,453359,1,3023632,1,114419,1,3192060,1,12936,1,300873,1,7465,4,295392,4,65722,4,841948,4,1652964,8,2478759,108,13347,24,3106,1,20822,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,21533,1,401695,1,23918,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,6853000,4523,9559,28.990168,,0,11,9,108,32065,1192,2947,6820935,16,182,50,1,23677,1,20,1,454221,1,3027580,1,114981,1,3187711,1,12695,1,293108,1,7395,4,294771,4,65852,4,839784,4,1658004,8,2481475,108,13367,24,3206,1,21553,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,21092,1,403218,1,23988,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
235,6873700,4525,9559,28.99017,,0,11,9,108,34688,1132,3006,6839012,16,182,50,1,23497,1,70,1,454752,1,3020576,1,114920,1,3212180,1,12966,1,285522,1,7515,4,296765,4,66143,4,860535,4,1664778,8,2508699,108,13607,24,3216,1,23888,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,5802,1,21623,1,403188,1,23938,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
236,6859300,4525,9559,28.990175,,0,11,9,108,32583,1102,2956,6826717,16,182,80,1,23798,1,40,1,458098,1,3027159,1,115662,1,3188693,1,13186,1,296054,1,7345,4,295142,4,65982,4,840365,4,1654678,8,2478740,108,13347,24,3247,1,22205,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,22946,1,404762,1,24249,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,1240,1,1,1,0,1
237,6839600,4526,9559,28.990175,,0,11,9,108,32462,1052,2926,6807138,16,182,30,1,23577,1,10,1,456084,1,3019404,1,114480,1,3180777,1,12776,1,289070,1,7355,4,294871,4,65872,4,841056,4,1655168,8,2479891,108,13407,24,3277,1,20431,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6303,1,22124,1,402747,1,24740,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
238,6819800,4525,9559,28.990175,,0,11,9,108,34937,1092,2916,6784863,16,182,20,1,23587,1,50,1,458409,1,2992410,1,113698,1,3183883,1,12806,1,288468,1,7525,4,295162,4,65842,4,840595,4,1658305,8,2482607,108,13377,24,3267,1,21042,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,21223,1,406455,1,24008,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
239,6833200,4524,9559,28.990175,,0,11,9,108,33106,1092,2876,6800094,16,182,40,1,23357,1,50,1,453800,1,3014224,1,114600,1,3181178,1,12846,1,289440,1,7365,4,295142,4,65912,4,839824,4,1656261,8,2479812,108,13397,24,3257,1,20311,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,21413,1,402417,1,23868,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
240,6853800,4524,9559,28.990175,,0,11,9,108,34077,1112,3418,6819723,16,182,40,1,23467,1,40,1,453429,1,3017610,1,112786,1,3199495,1,12856,1,287767,1,7395,4,297316,4,65952,4,841307,4,1671652,8,2496163,108,13377,24,3257,1,21142,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,21443,1,401976,1,23908,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
241,6871800,4521,9559,28.990175,,0,11,9,108,48520,1453,2977,6823280,16,182,40,1,23768,1,20,1,454211,1,3019053,1,113748,1,3199615,1,12826,1,300603,1,7746,4,294170,4,66183,4,838040,4,1662814,8,2484461,108,13417,24,3397,1,22625,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,21313,1,402607,1,23988,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
242,7176500,4520,9559,28.990175,,0,11,9,108,34962,1122,3858,7141538,16,182,40,1,34730,1,70,1,563149,1,3177410,1,111764,1,3241309,1,13066,1,288017,1,7535,4,295973,4,66513,4,842459,4,1702293,8,2527447,108,13447,24,3778,1,30762,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,7255,1,27435,1,498600,1,29680,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
243,6903600,4520,9559,28.990175,,0,11,9,108,32404,1202,2837,6871196,16,182,60,1,24339,1,70,1,458088,1,3038352,1,114449,1,3222521,1,13317,1,319961,1,7365,4,295042,4,65842,4,841457,4,1658956,8,2484200,108,13377,24,3226,1,26844,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,20411,1,406535,1,25030,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
244,6882600,4521,9559,28.990171,,0,11,9,108,33458,1062,3187,6849142,16,182,40,1,23597,1,90,1,454862,1,3021929,1,113397,1,3222100,1,13126,1,298478,1,7365,4,295673,4,80582,4,843010,4,1666501,8,2492707,108,13617,24,3267,1,23587,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,21834,1,402036,1,24960,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
245,6841500,4520,9559,28.990164,,0,11,9,108,31667,1122,2797,6809833,16,182,10,1,23647,1,10,1,453108,1,3018241,1,113568,1,3188543,1,12705,1,292897,1,7275,4,294400,4,65742,4,838150,4,1660820,8,2482797,108,13377,24,3186,1,22355,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,21213,1,402126,1,23888,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,1240,1,1,1,0,1
246,6848400,4521,9559,28.990164,,0,11,9,108,30871,1102,2906,6817529,16,182,30,1,23677,1,40,1,457998,1,3018161,1,113467,1,3191419,1,12736,1,290703,1,7355,4,295833,4,65551,4,837529,4,1666301,8,2487467,108,13457,24,3196,1,21203,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,21172,1,406265,1,24439,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
247,6860800,4521,9559,28.990164,,0,11,9,108,33051,1142,2906,6827749,16,182,20,1,23617,1,80,1,453569,1,3037760,1,113297,1,3186719,1,12685,1,290593,1,8026,4,294901,4,65702,4,842750,4,1657453,8,2483910,108,13387,24,3206,1,20311,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,20180,1,403238,1,23868,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
248,6828100,4520,9559,28.990164,,0,11,9,108,31423,1082,2936,6796677,16,182,10,1,23677,1,90,1,455904,1,3012480,1,113528,1,3178272,1,12715,1,285683,1,7295,4,294230,4,65642,4,839954,4,1657323,8,2480954,108,13387,24,3297,1,21042,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,21673,1,403559,1,24319,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,6889500,4522,9559,28.990164,,0,11,9,108,32442,1072,2916,6857058,16,182,20,1,23657,1,70,1,456365,1,3013201,1,113508,1,3237561,1,12675,1,331294,1,7345,4,301214,4,65942,4,840936,4,1662704,8,2487347,108,13377,24,3136,1,21323,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,21894,1,402667,1,25241,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,6830000,4521,9559,28.990164,,0,11,9,108,31479,1092,2827,6798521,16,182,40,1,23667,1,50,1,456876,1,3013101,1,113688,1,3178332,1,12766,1,283408,1,7265,4,295112,4,65742,4,842219,4,1657122,8,2483077,108,13437,24,3247,1,20571,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,21002,1,403860,1,25381,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,6855100,4522,9559,28.990164,,0,11,9,108,34255,1152,2916,6820845,16,182,40,1,23527,1,50,1,454902,1,3024113,1,114399,1,3191048,1,12766,1,285432,1,7655,4,301535,4,65752,4,837048,4,1665720,8,2490553,108,9299,24,3247,1,20862,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6293,1,20551,1,403900,1,23958,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,6828000,4523,9559,28.990164,,0,11,9,108,32094,1102,2816,6795906,16,182,40,1,23557,1,60,1,458480,1,3014714,1,113948,1,3172400,1,12705,1,285062,1,7245,4,294911,4,65952,4,841457,4,1650178,8,2479411,108,9409,24,3247,1,20571,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,21874,1,406305,1,23948,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,6821800,4523,9559,28.99017,,0,11,9,108,30795,1062,2846,6791005,16,182,70,1,23507,1,40,1,456565,1,3014153,1,114129,1,3169775,1,12766,1,283809,1,7275,4,294260,4,65581,4,838261,4,1653535,8,2479521,108,9429,24,3196,1,20190,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21142,1,404711,1,23958,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,6832200,4523,9559,28.99017,,0,11,9,108,33048,1072,2986,6799152,16,182,40,1,23507,1,60,1,455774,1,3018823,1,113778,1,3174404,1,12766,1,284961,1,7325,4,294701,4,65551,4,840665,4,1654217,8,2482567,108,9329,24,3186,1,20110,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6253,1,21012,1,402918,1,25411,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,6821200,4521,9559,28.99017,,0,11,9,108,31858,1052,2786,6789342,16,182,40,1,23477,1,90,1,455273,1,3010646,1,113648,1,3173443,1,12726,1,284701,1,7355,4,294751,4,65882,4,836818,4,1656541,8,2481325,108,9249,24,3236,1,20511,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6293,1,21172,1,403739,1,23898,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,6821300,4519,9559,28.99017,,0,11,9,108,32218,1112,2836,6789082,16,182,40,1,23527,1,50,1,454912,1,3015626,1,113167,1,3169024,1,12736,1,284470,1,7385,4,295152,4,65581,4,837870,4,1651150,8,2476966,108,9218,24,3156,1,20561,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,21062,1,402647,1,25100,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,6821800,4519,9559,28.990171,,0,11,9,108,31165,1082,2947,6790635,16,182,40,1,23537,1,70,1,456956,1,3010235,1,113638,1,3173402,1,12756,1,285352,1,7395,4,294901,4,65822,4,840355,4,1652343,8,2480443,108,9308,24,3226,1,20291,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6323,1,20130,1,404882,1,25461,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,6843600,4520,9559,28.990177,,0,11,9,108,34067,1102,2856,6809533,16,182,10,1,23507,1,60,1,455483,1,3012259,1,114470,1,3190978,1,12766,1,284500,1,7425,4,295372,4,65942,4,849223,4,1661461,8,2494331,108,13497,24,3176,1,20140,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,21243,1,403699,1,23998,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,6829300,4520,9559,28.990177,,0,11,9,108,34497,1082,2846,6794803,16,182,40,1,23467,1,10,1,453309,1,3012490,1,114399,1,3178433,1,12655,1,285222,1,7335,4,295733,4,65942,4,841647,4,1655369,8,2480744,108,13427,24,3176,1,20281,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6253,1,20361,1,402447,1,24068,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,6819000,4520,9559,28.990177,,0,11,9,108,31492,1152,2817,6787508,16,182,20,1,23607,1,10,1,454141,1,3008552,1,113437,1,3175096,1,12645,1,285102,1,7305,4,295422,4,65762,4,836958,4,1657323,8,2478007,108,13457,24,3216,1,20261,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,21363,1,400824,1,25321,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,6798800,4519,9559,28.99018,,0,11,9,108,34278,1072,2747,6764522,16,182,20,1,23527,1,90,1,454762,1,2986868,1,111764,1,3174755,1,12736,1,284701,1,7325,4,295322,4,66032,4,840004,4,1654367,8,2478308,108,13317,24,3257,1,20060,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,20822,1,401826,1,25331,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,6820400,4518,9559,28.990187,,0,11,9,108,33022,1112,2877,6787378,16,182,100,1,23487,1,10,1,451575,1,3011077,1,113087,1,3175316,1,12726,1,284180,1,7315,4,295833,4,65762,4,838822,4,1656381,8,2478939,108,13387,24,3216,1,20120,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,20802,1,400603,1,23818,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,6843300,4518,9559,28.990187,,0,11,9,108,32575,1162,2957,6810725,16,182,20,1,23457,1,60,1,453389,1,3036879,1,112666,1,3171559,1,12695,1,282837,1,8257,4,294911,4,65762,4,839373,4,1652483,8,2475513,108,13387,24,3247,1,20882,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,21192,1,402096,1,23878,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,6826000,4518,9559,28.990187,,0,11,9,108,31357,1102,2876,6794643,16,182,30,1,23437,1,70,1,456646,1,3008382,1,114289,1,3179034,1,12756,1,284029,1,7425,4,294891,4,65742,4,840656,4,1658645,8,2482978,108,13447,24,3216,1,20691,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,20872,1,404080,1,25100,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,6858400,4518,9559,28.990187,,0,11,9,108,33406,1052,3006,6824994,16,182,20,1,23487,1,100,1,454521,1,3006337,1,114349,1,3213443,1,12736,1,284901,1,7355,4,295232,4,75301,4,852008,4,1671060,8,2506665,108,13397,24,3226,1,20722,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21433,1,402417,1,23858,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,6821300,4518,9559,28.990187,,0,11,9,108,32359,1082,2906,6788941,16,182,80,1,23407,1,10,1,455223,1,3012279,1,114199,1,3170988,1,12756,1,281975,1,7355,4,295252,4,65702,4,837399,4,1656060,8,2477157,108,13397,24,3186,1,20301,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,20842,1,403719,1,23928,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,6830500,4518,9559,28.990187,,0,11,9,108,32320,1102,2817,6798180,16,182,50,1,23677,1,70,1,455654,1,3012770,1,114740,1,3178453,1,12766,1,285162,1,7345,4,294661,4,65711,4,843261,4,1655059,8,2482056,108,13447,24,3216,1,20301,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,19669,1,405483,1,23878,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,6818100,4518,9559,28.990187,,0,11,9,108,31794,1162,2716,6786306,16,182,40,1,23557,1,60,1,454120,1,3004744,1,112846,1,3178192,1,12746,1,284380,1,7194,4,295422,4,65792,4,843231,4,1655018,8,2482126,108,13407,24,3236,1,20130,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,20621,1,402727,1,23958,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,6826400,4518,9559,28.990187,,0,11,9,108,31316,1102,2897,6795084,16,182,40,1,23637,1,50,1,454311,1,3011498,1,114129,1,3178703,1,12715,1,285332,1,7385,4,295152,4,65641,4,837850,4,1660259,8,2481725,108,13487,24,3196,1,20201,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,20792,1,402838,1,23868,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,6863000,4518,9559,28.990187,,0,11,9,108,32465,1132,2917,6830535,16,182,80,1,23527,1,20,1,453349,1,3044654,1,114109,1,3182050,1,12746,1,285402,1,7816,4,296795,4,65832,4,841047,4,1657724,8,2482517,108,13337,24,3226,1,20501,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,20842,1,401776,1,23898,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,6832500,4518,9559,28.990187,,0,11,9,108,30843,1102,2826,6801657,16,182,50,1,23497,1,70,1,454982,1,3017109,1,113888,1,3179324,1,12736,1,283348,1,7305,4,295302,4,65782,4,838170,4,1662533,8,2484521,108,13357,24,3226,1,19980,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6293,1,21032,1,403539,1,23898,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,6847800,4518,9559,28.990187,,0,11,9,108,30702,1112,2816,6817098,16,182,40,1,23547,1,80,1,452968,1,3020346,1,114750,1,3192561,1,12806,1,281765,1,7375,4,295653,4,65992,4,844103,4,1667183,8,2495002,108,13467,24,3257,1,23427,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,20742,1,401595,1,23758,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,6845100,4518,9559,28.990187,,0,11,9,108,30757,1052,2946,6814343,16,182,30,1,23698,1,40,1,457046,1,3024073,1,113898,1,3182821,1,12736,1,292346,1,7385,4,294320,4,65862,4,840345,4,1654768,8,2478850,108,13317,24,3317,1,20822,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,21633,1,404371,1,24199,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,6843800,4518,9559,28.990187,,0,11,9,108,30981,1112,2837,6812819,16,182,60,1,23567,1,80,1,453068,1,3023312,1,113999,1,3185988,1,12746,1,286915,1,7335,4,296504,4,65862,4,842068,4,1659928,8,2485713,108,13447,24,3176,1,20481,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,20822,1,401084,1,23958,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,6876300,4518,9559,28.990187,,0,11,9,108,33781,1092,2936,6842519,16,182,70,1,23617,1,20,1,454702,1,3042560,1,113277,1,3195527,1,12746,1,301254,1,7535,4,295603,4,65982,4,841577,4,1654557,8,2479811,108,13387,24,3247,1,22054,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6844,1,21303,1,402457,1,23938,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
